作者,作品,型別,進度,字數,作品積分,發表時間
本草石南,來自深淵的救世者,原創-純愛-近代現代-奇幻,連載,119324,82142808,2020-10-25 23:50:50,"簡介：要用黑暗打敗黑暗。
標籤：天作之合 穿越時空 末世 西幻 輕鬆",oneauthor.php?authorid=1854004,onebook.php?novelid=4075560
念央,重生末世之適者生存,原創-純愛-近代現代-愛情,連載,141530,49720188,2012-10-19 12:09:08,"簡介：重生末世，雙性生子
標籤：強強 生子 重生 末世 正劇",oneauthor.php?authorid=318002,onebook.php?novelid=1648967
妖妖柒,末世之變成喪屍後,原創-純愛-近代現代-愛情,完結,320136,87374608,2018-08-27 23:00:00,"簡介：稱霸……喪屍界
標籤：強強 異能 末世 爽文 輕鬆",oneauthor.php?authorid=2176307,onebook.php?novelid=3628720
鹿三么,帶著超級返還系統搞基建,原創-言情-幻想未來-愛情,完結,656029,110367424,2022-09-12 12:00:00,"簡介：打怪種田修房子
標籤：末世 星際 系統 正劇",oneauthor.php?authorid=2414743,onebook.php?novelid=6889551
齊氏孫泉,末世筆仙,原創-純愛-幻想未來-愛情,完結,322298,56676656,2017-09-09 10:00:00,"簡介：0
標籤：前世今生 隨身空間 種田文 末世 正劇",oneauthor.php?authorid=1693605,onebook.php?novelid=3191800
一紙情書,美人竊國[末世],原創-純愛-近代現代-奇幻,完結,523896,68588824,2015-06-01 11:22:00,"簡介：美貌精靈征服末日！
標籤：魔幻 異能 末世 正劇",oneauthor.php?authorid=1558960,onebook.php?novelid=2416564
反派死於話多嗎,末日農場,原創-言情-幻想未來-劇情,完結,396810,37065936,2021-02-01 15:00:00,"簡介：哈嘍？養咩咩嗎？
標籤：幻想空間 種田文 末世 經營 輕鬆",oneauthor.php?authorid=2665294,onebook.php?novelid=4819277
七夜忘情,古代的舒心日子,原創-言情-架空歷史-愛情,完結,278925,54815920,2012-02-20 19:18:31,"簡介：一個女人的舒心種田生活。
標籤：穿越時空 種田文 末世 正劇",oneauthor.php?authorid=235210,onebook.php?novelid=1451455
多木木多,末日,原創-言情-近代現代-愛情,連載,261059,290040992,2012-02-29 16:11:47,"簡介：末日來臨
標籤：末世 正劇",oneauthor.php?authorid=293907,onebook.php?novelid=1458322
Fox胡楊,驚蟄,原創-百合-幻想未來-愛情,完結,288641,90204232,2017-11-28 21:30:00,"簡介：起始。
標籤：末世 正劇",oneauthor.php?authorid=1019735,onebook.php?novelid=3415243
訣明紫,末日一定是我死掉的姿勢不對！,原創-言情-幻想未來-科幻,完結,530940,119515480,2016-07-13 00:40:00,"簡介：我是要成為金手指王的女人！
標籤：科幻 異能 重生 末世 輕鬆",oneauthor.php?authorid=923835,onebook.php?novelid=2018161
欽竹,喪屍王在末世開飯店,原創-言情-近代現代-愛情,完結,450034,51981424,2013-04-28 21:15:01,"簡介：喪屍王在末世開飯店
標籤：重生 末世 現代架空 爽文 正劇",oneauthor.php?authorid=850161,onebook.php?novelid=1743718
蜜罐朗基羅,災變後我靠裝柔弱求生,原創-純愛-幻想未來-愛情,連載,244890,43898316,2023-04-20 21:00:00,"簡介：看似艱難，實則拿捏
標籤：強強 情有獨鍾 末世 甜文 輕鬆",oneauthor.php?authorid=4804861,onebook.php?novelid=7074256
雛雛菊,末世：反派她總在裝聖母,原創-言情-幻想未來-愛情,完結,156103,48773724,2022-01-12 18:30:11,"簡介：本色出演
標籤：強強 異能 末世 輕鬆",oneauthor.php?authorid=4407033,onebook.php?novelid=6458089
金箋,我在末世當法師,原創-言情-近代現代-劇情,完結,264332,37498960,2021-06-10 12:00:00,"簡介：全自動掛機助手，你值得擁有！
標籤：末世 女強 爽文 輕鬆",oneauthor.php?authorid=2593804,onebook.php?novelid=4531344
吃肉能瘦,明日何其多[穿書],原創-純愛-幻想未來-愛情,完結,276257,20881678,2019-12-01 23:21:57,"簡介：一篇論反派受如何被攻略的文
標籤：強強 末世 系統 穿書 正劇",oneauthor.php?authorid=2531605,onebook.php?novelid=4441386
時酌,我攻略了渣前任心中白月光,原創-百合-幻想未來-愛情,完結,386578,88295736,2023-09-11 03:00:00,"簡介：奪走渣前任心中白月光
標籤：異能 重生 末世 系統 穿書 正劇",oneauthor.php?authorid=2915643,onebook.php?novelid=6684061
鹿以,我在末世直播升級,原創-言情-幻想未來-科幻,完結,442190,85299608,2018-01-11 17:36:00,"簡介：跟著主播暢遊各種末世吧
標籤：末世 女強 無限流 直播 正劇",oneauthor.php?authorid=2189869,onebook.php?novelid=3454817
山亦晴,可以摸摸我的粉紅觸手麼,原創-純愛-近代現代-科幻,連載,238630,68913656,2023-09-09 23:48:20,"簡介：小章魚受&口欲症攻
標籤：情有獨鍾 末世 萌寵 輕鬆 克蘇魯",oneauthor.php?authorid=4980854,onebook.php?novelid=7931337
糖九分,我靠裝乖混口飯吃[末世],原創-純愛-幻想未來-科幻,完結,269503,35967820,2021-06-14 21:00:00,"簡介：我乖嗎？我裝的！
標籤：強強 情有獨鍾 末世 爽文 正劇",oneauthor.php?authorid=3887192,onebook.php?novelid=5817396
石頭羊,氐人紀,原創-純愛-近代現代-奇幻,完結,503464,173781280,2021-02-15 22:00:00,"簡介：人面桃花相映紅
標籤：科幻 末世 東方玄幻 成長 正劇",oneauthor.php?authorid=1075035,onebook.php?novelid=3540345
lesliya,星際之基地女王[穿書],原創-言情-幻想未來-科幻,完結,318614,65395780,2018-09-21 09:00:37,"簡介：不服？來基地打我呀~
標籤：穿越時空 種田文 末世 女強 輕鬆",oneauthor.php?authorid=663309,onebook.php?novelid=3814131
北城以北的南,我的愛人不可名狀,原創-純愛-近代現代-愛情,完結,279645,38707320,2022-09-02 21:00:00,"簡介：我帶上副本boss私奔了
標籤：靈異神怪 情有獨鍾 末世 爽文 正劇",oneauthor.php?authorid=2938042,onebook.php?novelid=6535287
真逗兒,末世重生被悶葫蘆寵愛的日子,原創-言情-近代現代-愛情,完結,267439,34549104,2019-03-06 00:00:01,"簡介：本想圈養悶葫蘆卻被養的故事
標籤：隨身空間 重生 末世 現代架空 輕鬆",oneauthor.php?authorid=2272675,onebook.php?novelid=4062609
夜風花落,末世重生之互寵,原創-純愛-近代現代-奇幻,完結,304092,37653952,2017-04-01 00:00:00,"簡介：攻受重生解除上輩子的誤會在一起
標籤：幻想空間 末世 現代架空 輕鬆",oneauthor.php?authorid=1712675,onebook.php?novelid=2648859
如是皆空,重生的都想攻略我[末世],原創-純愛-幻想未來-劇情,完結,357781,87959952,2020-07-19 13:46:42,"簡介：沒有人能比我強
標籤：異能 末世 甜文 爽文 正劇",oneauthor.php?authorid=3186800,onebook.php?novelid=5005162
煙火人家,在末世修真的日子,原創-純愛-近代現代-愛情,完結,300000,91456192,2018-04-15 23:40:00,"簡介：末世修真日常
標籤：情有獨鍾 異能 末世 輕鬆",oneauthor.php?authorid=2128808,onebook.php?novelid=3467918
俞述,繫結系統後我成了基地主,原創-言情-幻想未來-科幻,完結,221319,31104572,2021-07-13 09:00:00,"簡介：未來老公來基地找我了。
標籤：隨身空間 重生 末世 系統 輕鬆",oneauthor.php?authorid=2152924,onebook.php?novelid=3997839
貓咪小賤,末世路人甲,原創-言情-近代現代-愛情,完結,293040,48862848,2015-04-11 17:27:24,"簡介：非重生無異能角色設定為路人
標籤：末世 成長 輕鬆",oneauthor.php?authorid=1396714,onebook.php?novelid=2431061
風雪歸途,第一女王[末世],原創-言情-近代現代-劇情,完結,343517,39683076,2020-03-03 04:22:15,"簡介：別買這本別買這本
標籤：強強 末世 女配 系統 輕鬆",oneauthor.php?authorid=2841572,onebook.php?novelid=4602360
零落風華,818那個被我拋棄的前男友[末世],原創-純愛-近代現代-愛情,完結,393534,43906172,2017-09-11 00:00:00,"簡介：看我！看我！我是你的小甜甜！！
標籤：強強 重生 末世 甜文 正劇 HE",oneauthor.php?authorid=1803697,onebook.php?novelid=2795576
凡間小妖,末世之就是少爺,原創-純愛-幻想未來-奇幻,完結,367783,45807384,2018-05-25 15:50:18,"簡介：只想做你一個人的英雄
標籤：強強 末世 輕鬆",oneauthor.php?authorid=2156522,onebook.php?novelid=3443901
原始碼,末世之鬼畜製造商,原創-純愛-幻想未來-科幻,完結,346590,61991808,2012-08-29 12:50:07,"簡介：天災下，異能者VS喪屍群
標籤：情有獨鍾 異能 末世 輕鬆",oneauthor.php?authorid=770181,onebook.php?novelid=1616666
言*,地*******間,原創-言情-幻想未來-愛情,完結,435684,44361268,2019-12-08 17:16:02,"簡介：性感小姐姐，線上直播！
標籤：末世 甜文 爽文 直播 輕鬆",oneauthor.php?authorid=2711092,onebook.php?novelid=4448832
楓葉紅紅,嬌o穿到末世後,原創-純愛-幻想未來-愛情,完結,221767,41974296,2021-03-05 22:48:03,"簡介：變成倉鼠被蟒蛇愛上了
標籤：隨身空間 穿越時空 末世 美食 輕鬆",oneauthor.php?authorid=3733461,onebook.php?novelid=5576285
三斤月,天災囤貨躺贏日常[種田],原創-言情-幻想未來-劇情,完結,353394,74926720,2022-12-27 00:00:00,"簡介：天災+囤貨+種田+日常
標籤：種田文 末世 輕鬆 囤貨",oneauthor.php?authorid=4873839,onebook.php?novelid=7127199
謀星,末世種田能怎好,原創-百合-幻想未來-奇幻,完結,355779,53821948,2020-05-12 20:30:00,"簡介：一篇真正淳樸而老實的種田文
標籤：種田文 末世 勵志 市井生活 輕鬆",oneauthor.php?authorid=2501969,onebook.php?novelid=4183622
夜雨賢人,這重生似乎哪裡不太對[末世],原創-純愛-幻想未來-驚悚,完結,402356,45410424,2019-11-11 14:02:02,"簡介：咻咻呼嘿哈，種種田，打喪喪
標籤：種田文 重生 末世 系統 輕鬆",oneauthor.php?authorid=2452751,onebook.php?novelid=4095426
貓望笑,全球天災，但我有科研外掛,原創-言情-幻想未來-愛情,連載,487408,46561904,2022-12-23 19:00:00,"簡介：領地建設，廢土求生！
標籤：末世 系統 未來架空 基建 正劇",oneauthor.php?authorid=1561530,onebook.php?novelid=7564113
在理,男主恃寵而驕[沙雕],原創-言情-幻想未來-愛情,完結,166831,28777264,2020-07-13 15:00:00,"簡介：末世，abo，沙雕
標籤：末世 星際 甜文 輕鬆 沙雕",oneauthor.php?authorid=2485792,onebook.php?novelid=4592169
閒乘月下,我有一個小世界[天災],原創-言情-近代現代-劇情,連載,157287,36961096,2022-11-10 19:01:00,"簡介：天災末世空間囤貨
標籤：隨身空間 末世 美食 成長 輕鬆",oneauthor.php?authorid=3051787,onebook.php?novelid=5511958
天瓶座,絕對熾熱,原創-純愛-近代現代-科幻,完結,357342,98281232,2014-09-16 20:35:02,"簡介：妖孽女王攻×正直冰山受
標籤：情有獨鍾 虐文 破鏡重圓 末世 正劇 冰山",oneauthor.php?authorid=972271,onebook.php?novelid=2097808
盼星星,我瘋狂囤貨的那些年[快穿],原創-言情-幻想未來-劇情,完結,402232,47940960,2022-11-14 09:00:00,"簡介：欠下的債遲早是要還的！
標籤：末世 系統 快穿 輕鬆 囤貨",oneauthor.php?authorid=2467113,onebook.php?novelid=5796218
躺平的龍貓,天災後，我養了東北五仙[種田],原創-言情-幻想未來-劇情,完結,216170,45560152,2022-11-09 15:00:00,"簡介：打工人退休日常
標籤：種田文 異能 末世 爽文 正劇",oneauthor.php?authorid=1105649,onebook.php?novelid=6446162
歪脖鐵樹,小倉鼠的美食.[末世],原創-純愛-近代現代-愛情,完結,207979,46781736,2017-04-13 18:09:15,"簡介：夫夫聯手闖末世
標籤：種田文 重生 末世 美食 輕鬆",oneauthor.php?authorid=1145669,onebook.php?novelid=3160104
米卡西,新世界求生我有一枚領主令,原創-無CP-幻想未來-遊戲,完結,129711,30574856,2020-08-02 21:21:00,"簡介：遊戲揹包的領主令在熠熠發光
標籤：種田文 末世 遊戲網遊 基建 輕鬆",oneauthor.php?authorid=3270111,onebook.php?novelid=5050745
百里冰煙,末世二十五人團[劍三],原創-言情-幻想未來-遊戲,完結,536337,89572808,2016-08-13 11:00:00,"簡介：劍三玩家，誤入末世的故事
標籤：科幻 末世 遊戲網遊 現代架空 正劇",oneauthor.php?authorid=380776,onebook.php?novelid=2107937
俞述,拯救末世女主[穿書],原創-言情-幻想未來-科幻,完結,260242,44005200,2018-01-18 13:22:00,"簡介：男主好像把我當情敵
標籤：末世 系統 甜文 穿書 正劇",oneauthor.php?authorid=2152924,onebook.php?novelid=3437379
鳴玉珂兮,白蓮花玩家想開了,原創-純愛-近代現代-愛情,完結,310066,64959740,2022-12-07 21:00:00,"簡介：退休勞模再上崗竟變瘋批
標籤：強強 異能 末世 爽文 輕鬆",oneauthor.php?authorid=2717700,onebook.php?novelid=6766412
小妖模式,抱男主大腿的穿書日常,原創-言情-幻想未來-愛情,完結,468718,45301464,2019-08-27 18:56:50,"簡介：一不小心成了末世最大金手指
標籤：隨身空間 穿越時空 末世 女配 輕鬆",oneauthor.php?authorid=2624770,onebook.php?novelid=4330407
竹葉椒,喪屍王竟是基建狂魔,原創-純愛-幻想未來-奇幻,完結,763172,66047752,2021-04-20 09:00:00,"簡介：喪屍王他不務正業
標籤：強強 種田文 末世 基建 輕鬆",oneauthor.php?authorid=3582945,onebook.php?novelid=5482983
兔爺才是爺,末世重生之人魚養成,原創-純愛-幻想未來-愛情,連載,243144,37159484,2013-05-29 16:51:50,"簡介：來自未來人魚被重生男在末世圈養
標籤：強強 末世 正劇",oneauthor.php?authorid=1010795,onebook.php?novelid=1807023
風輕歌,天災之帶娃闖末世,原創-言情-幻想未來-愛情,完結,374454,39261224,2021-07-20 18:00:00,"簡介：天災末世忙生存
標籤：生子 隨身空間 末世 未來架空 正劇 炮灰",oneauthor.php?authorid=2783522,onebook.php?novelid=4702691
魚不渡,全球崩壞後，我成神了,原創-純愛-幻想未來-愛情,完結,274637,35068064,2021-11-05 01:10:56,"簡介：攻：我不用你，你用我。
標籤：強強 末世 未來架空 大冒險 正劇",oneauthor.php?authorid=2697498,onebook.php?novelid=5590982
魚魚魚仔醬,養了一隻慫包喪屍皇,原創-純愛-幻想未來-愛情,完結,126086,29123804,2017-11-28 18:30:44,"簡介：喪屍皇：向有肉勢力低頭
標籤：歡喜冤家 末世 甜文 輕鬆",oneauthor.php?authorid=1936014,onebook.php?novelid=3415095
金彩,黑氣席捲[天災],原創-言情-近代現代-愛情,完結,396340,47184212,2022-12-14 12:00:00,"簡介：黑氣爆發機械變身
標籤：科幻 重生 末世 輕鬆",oneauthor.php?authorid=3800609,onebook.php?novelid=6149757
萊茵麓湖,山野農家的末世生活,原創-純愛-近代現代-劇情,完結,700513,58225768,2021-06-22 11:59:59,"簡介：普通人末世種田，家長裡短記事
標籤：魔幻 異世大陸 種田文 末世 輕鬆",oneauthor.php?authorid=2337380,onebook.php?novelid=5844735
曉夢霜天,末夜拂曉gl,原創-百合-幻想未來-愛情,完結,294948,55791824,2019-05-02 19:08:42,"簡介：末世女長官與小嬌妻
標籤：情有獨鍾 末世 業界精英 甜文 正劇",oneauthor.php?authorid=333745,onebook.php?novelid=4142167
盛況與一,[綜]桔梗她只想安靜的做女神,衍生-言情-近代現代-東方衍生,完結,434994,94312184,2017-07-22 15:58:44,"簡介：這是一個日漸崩塌的瑪麗蘇文。
標籤：網王 綜漫 末世 無限流 輕鬆",oneauthor.php?authorid=2089876,onebook.php?novelid=3274577
作者,作品,型別,進度,字數,作品積分,發表時間
必修科目,末土如魚得水,原創-純愛-幻想未來-劇情,連載,499023,58164192,2023-08-10 00:00:03,"簡介：誰是誰的爐鼎。
標籤：隨身空間 異能 末世 打臉 爽文 升級流",oneauthor.php?authorid=4200431,onebook.php?novelid=7752977
蘭翎,我在末世當土豪,原創-言情-幻想未來-科幻,完結,542521,45800652,2018-02-22 18:06:12,"簡介：我在末世呼風喚雨
標籤：異能 重生 末世 系統 正劇",oneauthor.php?authorid=1594867,onebook.php?novelid=3384806
林千陽,喪屍賣貨，童叟無欺,原創-無CP-幻想未來-劇情,完結,588001,40070140,2023-02-13 21:00:00,"簡介：“黑心”中間商賺差價
標籤：幻想空間 末世 輕鬆",oneauthor.php?authorid=2465652,onebook.php?novelid=5625875
沈如歸,天災囤貨，開局一個宅基地,原創-言情-幻想未來-科幻,完結,300775,62680056,2023-05-19 12:00:00,"簡介：別人打怪我基建
標籤：末世 系統 升級流 基建 輕鬆",oneauthor.php?authorid=4408272,onebook.php?novelid=6714740
凌均,殿下，殭屍來了,原創-純愛-近代現代-奇幻,完結,319046,45755160,2012-10-14 18:51:36,"簡介：外星腹黑攻X冷淡吐槽受
標籤：強強 幻想空間 科幻 末世 正劇",oneauthor.php?authorid=383422,onebook.php?novelid=1646577
最愛喵喵,末世繁景,原創-純愛-幻想未來-愛情,完結,214857,16283093,2015-07-16 18:00:00,"簡介：為你建座城……
標籤：隨身空間 重生 末世 甜文 輕鬆",oneauthor.php?authorid=1134892,onebook.php?novelid=2336930
蘇雲昭,[末世空間]重生之雲嶺,原創-純愛-近代現代-愛情,完結,291037,36923808,2012-11-23 08:56:43,"簡介：一路走來相互扶持，共度末世！
標籤：天作之合 隨身空間 末世 正劇 位面",oneauthor.php?authorid=846683,onebook.php?novelid=1669581
汀骨,喪屍王他又跟過來啦！,原創-純愛-幻想未來-愛情,完結,212303,46024504,2020-12-24 22:20:20,"簡介：拿什麼弄死你，我的愛人
標籤：強強 幻想空間 情有獨鍾 末世 輕鬆",oneauthor.php?authorid=3551106,onebook.php?novelid=5371325
神俏,靠抽邪神卡制霸廢土[異世],原創-言情-幻想未來-科幻,完結,318858,40132584,2022-05-18 18:00:00,"簡介：喪屍們可憐且嘎嘣脆
標籤：末世 基建 克蘇魯 抽獎抽卡 卡牌",oneauthor.php?authorid=2355432,onebook.php?novelid=5903032
風箏南飛,她有秘密[喪屍],原創-言情-幻想未來-劇情,完結,182811,41114852,2022-07-12 00:15:40,"簡介：穿越到喪屍肆虐平行時空生存
標籤：末世 甜文 現代架空 輕鬆",oneauthor.php?authorid=3008373,onebook.php?novelid=6519772
樓白皮間,穿成異世文裡的渣A後和反派HE了,原創-百合-幻想未來-愛情,完結,161383,38946360,2022-06-02 18:17:49,"簡介：救贖反派後被反救贖了
標籤：強強 重生 末世 穿書 ABO 輕鬆",oneauthor.php?authorid=4789863,onebook.php?novelid=6936008
以宵,開局喪屍，我靠抽卡養崽躺贏,原創-純愛-近代現代-劇情,連載,643527,55609656,2023-06-22 09:00:05,"簡介：我贏麻了
標籤：重生 末世 系統 萌寵 輕鬆 抽獎抽卡",oneauthor.php?authorid=2605381,onebook.php?novelid=7468605
修文日,末世之當女配成為BUG,原創-言情-幻想未來-科幻,完結,258851,37985592,2013-06-28 16:27:45,"簡介：當女配成為BUG
標籤：情有獨鍾 重生 末世 女強 正劇",oneauthor.php?authorid=972000,onebook.php?novelid=1832078
豆是豆芽的豆,小人參把自己上交了[異世],原創-言情-幻想未來-愛情,連載,276983,38703320,2021-09-09 00:00:00,"簡介：又是大佬擔心自己被切片的一天
標籤：末世 爽文 輕鬆",oneauthor.php?authorid=2397086,onebook.php?novelid=5231360
琅嬛書童,男主，加群領紅包,原創-純愛-近代現代-仙俠,完結,933209,92259872,2017-08-21 08:47:06,"簡介：劍修總裁和三無冰法的末日之旅
標籤：強強 仙俠修真 末世 甜文 輕鬆",oneauthor.php?authorid=1578868,onebook.php?novelid=3309812
貧僧通道,異度覺醒,原創-純愛-幻想未來-奇幻,完結,574932,39399796,2022-06-29 23:00:00,"簡介：全球覺醒，喪比也得覺醒
標籤：幻想空間 異能 末世 逆襲 正劇 克蘇魯",oneauthor.php?authorid=2041978,onebook.php?novelid=6452414
酥肉曲奇,末世之病毒世界,原創-純愛-近代現代-愛情,完結,262515,43893680,2020-07-07 00:50:24,"簡介：帶著空間在病毒世界裡的掙扎求生
標籤：生子 隨身空間 種田文 末世 正劇",oneauthor.php?authorid=1947955,onebook.php?novelid=4575991
滴答滴答噠噠噠,倉鼠在末世屯糧收租,原創-無CP-幻想未來-劇情,完結,192462,13693724,2021-11-25 06:00:00,"簡介：末世最富包租鼠
標籤：種田文 末世 爽文 基建 正劇",oneauthor.php?authorid=1770723,onebook.php?novelid=5960743
九流書生,我重生在死對頭的白月光身上,原創-純愛-幻想未來-愛情,完結,245281,94598216,2022-01-09 03:00:00,"簡介：我和死對頭一起在末世艱難求生
標籤：異能 重生 末世 甜文 輕鬆",oneauthor.php?authorid=2267052,onebook.php?novelid=5419743
雲鳩,是你偷了我的法師塔嗎？,原創-純愛-幻想未來-劇情,完結,531626,50346524,2023-05-15 21:01:00,"簡介：魔法師穿到末世
標籤：強強 異能 末世 爽文 輕鬆",oneauthor.php?authorid=3846941,onebook.php?novelid=7543648
江色暮,男配帶異世來找我了,原創-純愛-近代現代-愛情,完結,646885,63178020,2022-09-13 09:00:00,"簡介：在我為他犧牲之後。
標籤：強強 情有獨鍾 穿越時空 末世 正劇 男配",oneauthor.php?authorid=2463447,onebook.php?novelid=5315772
何不也,全球第一治療師,原創-言情-幻想未來-劇情,完結,275142,44419400,2022-11-10 21:00:00,"簡介：別把精神病不當醫生
標籤：幻想空間 異能 末世 爽文 輕鬆",oneauthor.php?authorid=4282060,onebook.php?novelid=6655090
指尖風,末世重生之相信,原創-純愛-幻想未來-愛情,完結,533596,41439076,2014-11-28 10:32:48,"簡介：信任，世間被牢固的鎖鏈。
標籤：隨身空間 重生 末世 甜文 輕鬆 HE",oneauthor.php?authorid=1270972,onebook.php?novelid=2308417
森檀柏,渣我後他們都追悔莫及,原創-純愛-幻想未來-愛情,完結,381843,39533176,2021-08-08 14:55:55,"簡介：別急，火葬場每個人都有機會
標籤：破鏡重圓 末世 快穿 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=2214860,onebook.php?novelid=5219115
YY的劣跡,滅世審判,原創-純愛-近代現代-奇幻,完結,293539,58741068,2012-08-25 21:11:16,"簡介：來一份雞肉味的人類，嘎嘣脆~
標籤：強強 靈異神怪 天之驕子 末世 正劇",oneauthor.php?authorid=95975,onebook.php?novelid=1613418
清風入弦,末世寵物醫院,原創-純愛-幻想未來-愛情,完結,191529,34546096,2018-05-28 10:58:21,"簡介：兼寵物戰地醫院
標籤：異能 末世 系統 爽文 輕鬆",oneauthor.php?authorid=1700498,onebook.php?novelid=3600341
吃鯨魚的金魚,抱緊這隻蝸牛[末世],原創-言情-近代現代-劇情,完結,237218,34561652,2021-10-05 11:00:00,"簡介：都說了我不是烏龜精！
標籤：隨身空間 末世 甜文 輕鬆",oneauthor.php?authorid=3549257,onebook.php?novelid=5750856
睡覺能人,空城[異世天災],原創-言情-幻想未來-劇情,完結,342998,41113752,2022-10-11 00:00:00,"簡介：天災末世的囤貨基建日常
標籤：末世 輕鬆",oneauthor.php?authorid=3706485,onebook.php?novelid=5923713
媛隴,在古代末世的日子,原創-純愛-架空歷史-愛情,完結,307977,34021880,2020-02-25 10:53:06,"簡介：穿越了，末日了。
標籤：強強 末世 甜文 爽文 正劇",oneauthor.php?authorid=2279452,onebook.php?novelid=4426667
訶梨,我的末世抽卡系統,原創-言情-幻想未來-愛情,完結,225154,32439724,2021-07-26 12:00:00,"簡介：我靠抽卡解決末世。
標籤：重生 末世 系統 穿書 輕鬆 抽獎抽卡",oneauthor.php?authorid=1900305,onebook.php?novelid=2935144
江江江M,末世之建築大師,原創-言情-幻想未來-科幻,完結,291180,38409048,2020-09-09 03:00:00,"簡介：建造城市！
標籤：異能 末世 系統 輕鬆",oneauthor.php?authorid=3366307,onebook.php?novelid=5160047
今天一塊肉,種田日常[喪屍],原創-言情-幻想未來-愛情,完結,327585,34613464,2022-01-16 19:30:41,"簡介：種田苟到末日結束
標籤：種田文 重生 末世 美食 輕鬆",oneauthor.php?authorid=3926018,onebook.php?novelid=6408224
閒與山月,鹹魚靠種田暴富,原創-言情-幻想未來-輕小說,完結,240842,99792544,2022-10-12 12:00:00,"簡介：我真的想當只小鹹魚~
標籤：種田文 末世 勵志 異想天開 輕鬆",oneauthor.php?authorid=1119189,onebook.php?novelid=4932463
唯心自由,兩個龍傲天看對眼後，宇宙為之顫抖！,原創-純愛-幻想未來-愛情,完結,378036,43208808,2019-01-21 18:00:00,"簡介：龍傲天x2，外星人哭了
標籤：強強 末世 星際 爽文 輕鬆 龍傲天",oneauthor.php?authorid=1290948,onebook.php?novelid=2561558
新詞佐酒,地球升級［末世］,原創-純愛-近代現代-劇情,完結,451553,72429840,2021-01-01 00:00:01,"簡介：全球覺醒
標籤：強強 末世 甜文 升級流 正劇",oneauthor.php?authorid=2386586,onebook.php?novelid=4457459
道系人生,和毛絨絨在廢土基建,原創-無CP-近代現代-劇情,連載,790408,65972084,2023-08-30 21:00:00,"簡介：廢土+領主基建+御獸+獨狼
標籤：末世 女強 爽文 升級流 萌寵 基建",oneauthor.php?authorid=2261990,onebook.php?novelid=5813006
棠眠,末世穿書女配,原創-言情-幻想未來-科幻,完結,151570,137345344,2013-09-20 16:55:04,"簡介：膚白髮黑，胸大腰細
標籤：隨身空間 穿越時空 異能 末世 輕鬆",oneauthor.php?authorid=902476,onebook.php?novelid=1915992
黑石榴,穿成救世遊戲裡的炮灰,原創-純愛-幻想未來-愛情,完結,132690,26633092,2022-07-17 00:00:00,"簡介：然後拯救世界了
標籤：情有獨鍾 穿越時空 末世 輕鬆",oneauthor.php?authorid=2287323,onebook.php?novelid=5158577
微風纖妙,劍修師妹武力值爆表[末世],原創-言情-近代現代-愛情,完結,343064,31577412,2021-06-27 18:10:01,"簡介：師妹一劍，伏屍百萬
標籤：末世 女強 未來架空 爽文 輕鬆",oneauthor.php?authorid=2438576,onebook.php?novelid=4134459
金宮,一篇短快穿,原創-無CP-近代現代-劇情,完結,164877,52736000,2023-03-02 10:55:43,"簡介：但笨蛋美人是真的
標籤：末世 無限流 快穿 爽文 輕鬆",oneauthor.php?authorid=4930300,onebook.php?novelid=7849789
酒尾貓,重回極寒降臨前[天災種田],原創-言情-幻想未來-愛情,完結,270000,61301516,2022-12-25 21:00:00,"簡介：全家一起空間種田
標籤：隨身空間 種田文 末世 未來架空 輕鬆 囤貨",oneauthor.php?authorid=3594182,onebook.php?novelid=6274388
鬱等閒,重生Alpha被標記,原創-純愛-幻想未來-愛情,完結,515659,41034964,2021-07-17 21:00:00,"簡介：我以為看不上我的人看上了我
標籤：強強 年下 重生 末世 ABO 輕鬆",oneauthor.php?authorid=2501108,onebook.php?novelid=4306728
末曇,在汙染禁區度假很正常吧,原創-純愛-幻想未來-劇情,連載,450324,45331872,2022-10-27 21:00:00,"簡介：此地宜久居
標籤：末世 爽文 升級流 正劇",oneauthor.php?authorid=4452680,onebook.php?novelid=6503303
良家宅女,末世文的女配,原創-言情-近代現代-科幻,完結,365951,37340640,2013-07-29 10:56:05,"簡介：修仙與末世的結合
標籤：時代奇緣 隨身空間 末世 正劇",oneauthor.php?authorid=386350,onebook.php?novelid=1870542
黃小嬋,末世重生之顧唯卿,原創-純愛-幻想未來-奇幻,完結,386396,130785184,2013-09-07 22:35:03,"簡介：回到末世前，揭秘與發現兩世深情
標籤：隨身空間 異能 重生 末世 正劇",oneauthor.php?authorid=1076778,onebook.php?novelid=1907815
十撇,我靠聲音走末世,原創-純愛-幻想未來-科幻,完結,173993,31475222,2018-07-07 16:08:26,"簡介：聲音好聽了不起？了不起!
標籤：情有獨鍾 末世 甜文 爽文 輕鬆",oneauthor.php?authorid=2292035,onebook.php?novelid=3648001
塵了,天災降臨他有百寶箱,原創-無CP-近代現代-劇情,完結,229474,33020194,2022-08-12 09:00:00,"簡介：蘇啟民是要得道成仙的！
標籤：幻想空間 種田文 末世 爽文 輕鬆",oneauthor.php?authorid=1061864,onebook.php?novelid=7225227
水杉,末世之繫結侏羅紀,原創-純愛-幻想未來-愛情,完結,273451,97471496,2017-02-21 20:33:00,"簡介：末世侏羅紀兩頭竄，忙！
標籤：異能 末世 爽文 輕鬆",oneauthor.php?authorid=737481,onebook.php?novelid=3062738
