作者,作品,型別,進度,字數,作品積分,發表時間
豔歸康,重度迷戀,原創-純愛-近代現代-愛情,完結,316188,1735021056,2019-04-06 12:00:00,"簡介：男孩子一定要保護好自己。
標籤：情有獨鍾 制服情緣 甜文 校園 輕鬆",oneauthor.php?authorid=2079164,onebook.php?novelid=3929274
三千大夢敘平生,我家經紀人會讀心[娛樂圈],原創-純愛-近代現代-愛情,完結,494352,2322121728,2018-09-08 12:30:00,"簡介：我知道你在想什麼。
標籤：情有獨鍾 娛樂圈 甜文 正劇 讀心術",oneauthor.php?authorid=1923880,onebook.php?novelid=3442572
暴躁的螃蟹,信不信我收了你,原創-言情-近代現代-愛情,完結,538537,2131515520,2018-01-16 09:00:00,"簡介：會抓鬼的小仙女
標籤：幻想空間 豪門世家 情有獨鍾 現代架空 輕鬆",oneauthor.php?authorid=918030,onebook.php?novelid=3399869
二恰,替姐姐嫁給反派後,原創-言情-架空歷史-愛情,完結,538092,1364067584,2020-10-15 12:00:01,"簡介：我的小馬甲捂不住啦
標籤：情有獨鍾 種田文 重生 甜文 輕鬆",oneauthor.php?authorid=1078407,onebook.php?novelid=4847149
尤四姐,窈窕如她,原創-言情-架空歷史-愛情,完結,351313,2083271168,2020-09-23 08:00:00,"簡介：
標籤：宮廷侯爵 情有獨鍾 輕鬆",oneauthor.php?authorid=934453,onebook.php?novelid=4735534
北途川,初戀一生,原創-言情-近代現代-愛情,完結,187174,1304067072,2018-06-18 21:00:00,"簡介：縱我光芒萬丈，最愛還是你
標籤：情有獨鍾 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1794251,onebook.php?novelid=3551454
咬一口粢飯,予你熱戀,原創-言情-近代現代-愛情,完結,384736,621392000,2022-07-31 18:00:01,"簡介：細膩混球 x 冷幽默
標籤：情有獨鍾 天之驕子 甜文 校園 正劇",oneauthor.php?authorid=4566146,onebook.php?novelid=6621577
說給月亮,嫁君歡,原創-言情-架空歷史-愛情,完結,679245,683896448,2020-04-11 09:00:01,"簡介：吃瓜看戲 一路躺贏
標籤：情有獨鍾 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2721032,onebook.php?novelid=4472605
鏡裡片,初箋,原創-言情-架空歷史-愛情,完結,442157,1169480576,2020-05-06 20:22:00,"簡介：懷孕了，孩子他爹不知道
標籤：宮廷侯爵 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2193105,onebook.php?novelid=4318683
休屠城,恃靚行兇,原創-言情-近代現代-愛情,完結,320125,879209792,2021-10-16 07:00:00,"簡介：數學老師 X 美豔渣女
標籤：都市 情有獨鍾 因緣邂逅 天之驕子 輕鬆",oneauthor.php?authorid=1609882,onebook.php?novelid=6258828
雲非邪,阻止美強慘男主404後,原創-純愛-近代現代-愛情,完結,986739,1734442624,2020-10-19 21:00:00,"簡介：我把男主當兄弟，他卻彎了
標籤：情有獨鍾 末世 系統 穿書 正劇 美強慘",oneauthor.php?authorid=1604360,onebook.php?novelid=5143127
喬柚,養了八年的金絲雀飛走啦,原創-純愛-近代現代-愛情,完結,308102,1534391552,2020-12-09 20:20:20,"簡介：追妻火葬攻&人間清醒受
標籤：豪門世家 情有獨鍾 破鏡重圓 輕鬆 追愛火葬場",oneauthor.php?authorid=997489,onebook.php?novelid=5193383
音尋十二月,東宮奪嬌,原創-言情-架空歷史-愛情,完結,461597,808339456,2023-06-08 00:00:00,"簡介：正經又悶騷太子x嬌氣美貌太子妃
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 高嶺之花 先婚後愛",oneauthor.php?authorid=3764149,onebook.php?novelid=6369659
桃吱吱吱,予春光,原創-言情-近代現代-愛情,完結,386942,688592576,2023-02-17 21:36:37,"簡介：所有恰好與重逢，都是我蓄謀已久
標籤：都市 情有獨鍾 天作之合 業界精英 甜文 輕鬆",oneauthor.php?authorid=4045927,onebook.php?novelid=6290836
青花燃,這該死的修羅場！,原創-言情-架空歷史-奇幻,完結,541512,2142302080,2020-02-06 21:00:01,"簡介：修羅場是假的，醋自己是真的
標籤：情有獨鍾 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2477028,onebook.php?novelid=4447137
荔枝很甜,芙蓉妝,原創-言情-架空歷史-愛情,完結,423565,1442316672,2020-07-27 12:00:01,"簡介：真.口嫌體正直。
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2353534,onebook.php?novelid=4351669
鶴梓,和戰損黑豹元帥先婚後愛,原創-純愛-幻想未來-愛情,完結,789343,1525094016,2023-07-07 00:00:00,"簡介：大貓貓頭？吸一口！
標籤：幻想空間 情有獨鍾 天作之合 穿越時空 萌寵",oneauthor.php?authorid=422610,onebook.php?novelid=6468458
春風榴火,你多哄著我,原創-言情-近代現代-愛情,完結,338110,2844464640,2018-05-16 09:36:00,"簡介：男友大狼狗，一鬨就乖
標籤：都市 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3411008
青色羽翼,詭域萬人迷,原創-純愛-近代現代-奇幻,完結,357334,2094377728,2021-03-06 11:18:30,"簡介：吾非良木，雜鳥莫棲息
標籤：強強 情有獨鍾 無限流 爽文 正劇 萬人迷",oneauthor.php?authorid=395767,onebook.php?novelid=5570726
眠言,炮灰有什麼壞心思？,原創-純愛-近代現代-愛情,完結,700667,1339713536,2023-02-07 21:00:00,"簡介：我對你最好啦~
標籤：豪門世家 情有獨鍾 重生 系統 甜文 穿書",oneauthor.php?authorid=2442815,onebook.php?novelid=6992248
江水朔,她是貴族學院的女配,原創-言情-近代現代-愛情,完結,521557,906999488,2019-01-01 23:40:15,"簡介：女配的N周目
標籤：豪門世家 情有獨鍾 女配 現代架空 正劇",oneauthor.php?authorid=463615,onebook.php?novelid=3498463
布丁琉璃,權傾裙下,原創-言情-架空歷史-愛情,完結,608361,1496037632,2022-12-04 20:08:28,"簡介：外柔內剛×腹黑偏執
標籤：情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=763229,onebook.php?novelid=6571265
空星,我有一雙姻緣眼,原創-純愛-近代現代-愛情,完結,382468,1903202560,2017-11-30 07:00:00,"簡介：紅繩一線牽，珍惜這段緣。
標籤：情有獨鍾 天作之合 異能 甜文 輕鬆",oneauthor.php?authorid=1127253,onebook.php?novelid=2968341
畫七,朱雀橋,原創-言情-架空歷史-愛情,完結,308676,988006848,2019-08-13 14:47:52,"簡介：重生後走上人生巔峰了。
標籤：情有獨鍾 破鏡重圓 甜文 正劇",oneauthor.php?authorid=2356541,onebook.php?novelid=4114939
陌言川,時光裡的蜜果,原創-言情-近代現代-愛情,完結,411146,2047662080,2017-11-22 22:08:08,"簡介：禁慾雅痞X撩人小妖精
標籤：都市 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=1160013,onebook.php?novelid=2635024
糯糯啊,小肥啾,原創-純愛-架空歷史-愛情,完結,229158,1443750400,2017-05-09 22:15:00,"簡介：霸道肥啾俏王爺
標籤：靈異神怪 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1877383,onebook.php?novelid=3032505
焦糖冬瓜,反向捕獲,原創-純愛-幻想未來-愛情,完結,584027,2660859392,2019-08-17 12:00:00,"簡介：高冷室友被寄生以後對我太愛護
標籤：強強 科幻 情有獨鍾 末世 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=4232320
徒手吃草莓,病弱小美人陷入無限修羅場,原創-純愛-幻想未來-驚悚,完結,492192,1606385664,2022-04-13 20:00:00,"簡介：別打了別打了！要打去練舞室打！
標籤：情有獨鍾 無限流 甜文 快穿 正劇",oneauthor.php?authorid=1801374,onebook.php?novelid=6090419
閔然,天作不合,原創-百合-近代現代-愛情,完結,208411,978662656,2021-07-12 20:00:00,"簡介：冤家宜結不宜解。
標籤：都市 情有獨鍾 近水樓臺 天作之合 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=4910099
不是風動,神顏主播又封神了,原創-純愛-近代現代-愛情,完結,424192,1446596352,2021-09-14 01:05:59,"簡介：不，這就是我一個人的遊戲
標籤：情有獨鍾 甜文 直播 輕鬆",oneauthor.php?authorid=2141466,onebook.php?novelid=5746776
時鏡,我本閒涼,原創-言情-架空歷史-愛情,完結,880672,2379628544,2017-01-25 18:30:00,"簡介：改嫁後，亡夫詐屍了
標籤：情有獨鍾 歡喜冤家 穿越時空 相愛相殺 輕鬆",oneauthor.php?authorid=906553,onebook.php?novelid=2102446
麵包有毒,當我開始失去你,原創-言情-近代現代-愛情,完結,483683,919650048,2022-05-15 12:00:00,"簡介：追妻火葬場
標籤：都市 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=1937055,onebook.php?novelid=5423988
暴躁的螃蟹,請向我告白[重生],原創-言情-近代現代-愛情,完結,230629,1299895296,2017-11-05 08:10:10,"簡介：喜歡你要告訴我
標籤：情有獨鍾 重生 正劇",oneauthor.php?authorid=918030,onebook.php?novelid=3216561
舒月清,第二次心動,原創-言情-近代現代-愛情,完結,423645,784978048,2022-06-15 03:00:00,"簡介：天才外科女醫生X頂流男明星
標籤：情有獨鍾 天之驕子 業界精英 勵志 輕鬆",oneauthor.php?authorid=4340030,onebook.php?novelid=6572932
一枚紐扣,他喜歡你很久了,原創-純愛-近代現代-愛情,完結,242204,876614848,2021-02-27 12:00:00,"簡介：被撩廢了吧
標籤：年下 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2684830,onebook.php?novelid=5301115
蔣淮琅,晏晏少年時,原創-言情-近代現代-愛情,完結,477757,1176145792,2021-05-09 21:00:00,"簡介：佔領他的青春期。
標籤：情有獨鍾 穿越時空 年代文 輕鬆",oneauthor.php?authorid=2760998,onebook.php?novelid=5766233
霧下菘,穿成反派的病美人妹妹,原創-言情-近代現代-愛情,完結,509857,1008597632,2019-12-29 21:00:02,"簡介：偏執傲嬌少年變成了忠犬
標籤：情有獨鍾 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2148431,onebook.php?novelid=3396713
九月流火,宮鬥不如當太后,原創-言情-架空歷史-愛情,完結,628115,1201804928,2020-09-18 00:00:00,"簡介：反正都在紫禁城，宮鬥不如當太后
標籤：宮廷侯爵 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=4721219
蓬萊客,千山青黛,原創-言情-架空歷史-愛情,完結,877440,2500168704,2023-03-21 12:00:00,"簡介：宮廷畫師&金吾衛
標籤：情有獨鍾 因緣邂逅 正劇",oneauthor.php?authorid=1742981,onebook.php?novelid=7314377
屋裡的星星,宮女上位記,原創-言情-架空歷史-愛情,完結,573574,1772533376,2020-03-30 00:00:01,"簡介：最初，朕只是看上了她的臉
標籤：宮廷侯爵 情有獨鍾 宮鬥 正劇",oneauthor.php?authorid=2375680,onebook.php?novelid=4207844
紫小曙,偏要你獨屬我,原創-言情-近代現代-愛情,完結,326177,964483968,2021-12-04 00:00:00,"簡介：悶騷深情×可鹽可甜
標籤：都市 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=3502157,onebook.php?novelid=6005021
一叢音,汙名[重生],原創-純愛-架空歷史-愛情,完結,485288,1170203392,2018-10-11 14:45:37,"簡介：論品毒酒，無人能出吾之右
標籤：年下 宮廷侯爵 情有獨鍾 重生 正劇",oneauthor.php?authorid=2277230,onebook.php?novelid=3880399
語笑闌珊,你在星光深處,原創-純愛-近代現代-愛情,完結,523315,3377781248,2017-09-16 15:00:00,"簡介：最怦然心動是你
標籤：情有獨鍾 現代架空 輕鬆",oneauthor.php?authorid=421282,onebook.php?novelid=3299941
巖城太瘦生,寫皇帝的同人被發現後,原創-純愛-架空歷史-愛情,完結,508520,1748503040,2020-06-22 21:00:01,"簡介：今天更文了嗎？
標籤：宮廷侯爵 情有獨鍾 青梅竹馬 朝堂 輕鬆",oneauthor.php?authorid=2385520,onebook.php?novelid=4441187
香草芋圓,暴君馴養計劃,原創-言情-架空歷史-愛情,完結,394321,535130752,2021-11-16 17:00:00,"簡介：誰比誰更狗
標籤：宮廷侯爵 情有獨鍾 重生 女扮男裝 正劇",oneauthor.php?authorid=2673826,onebook.php?novelid=6017224
徐徐圖之,我總在春天想起你,原創-純愛-近代現代-愛情,完結,299766,2194738176,2020-03-30 17:40:00,"簡介：你們直男真會玩
標籤：情有獨鍾 歡喜冤家 校園 輕鬆",oneauthor.php?authorid=746217,onebook.php?novelid=4538391
作者,作品,型別,進度,字數,作品積分,發表時間
笑佳人,南城,原創-言情-近代現代-愛情,完結,419198,2378513920,2017-11-05 23:13:08,"簡介：嬌花女掌櫃&霸道偽三叔
標籤：情有獨鍾 民國 美食 甜文 輕鬆 創業",oneauthor.php?authorid=1007420,onebook.php?novelid=3107311
拉棉花糖的兔子,天然渣,衍生-純愛-近代現代-東方衍生,完結,46568,2439344640,2018-11-12 17:00:00,"簡介：忠貞期一年的天然渣受
標籤：靈異神怪 都市 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=1697012,onebook.php?novelid=3897555
時今,科研大佬和影帝離婚後,原創-純愛-近代現代-愛情,完結,175766,1163098496,2023-03-01 11:08:00,"簡介：校草，但是是教授
標籤：強強 情有獨鍾 娛樂圈 甜文 輕鬆 萬人迷",oneauthor.php?authorid=3386499,onebook.php?novelid=7530913
顧青詞,論炮灰如何成為團寵[穿書],原創-純愛-架空歷史-輕小說,完結,363975,747388800,2019-03-20 18:30:18,"簡介：穿成炮灰的人要如何優雅的自救
標籤：情有獨鍾 甜文 穿書 成長 輕鬆 炮灰",oneauthor.php?authorid=660049,onebook.php?novelid=3995999
春風榴火,我把被窩分給你,原創-言情-近代現代-愛情,完結,417640,3147164160,2018-11-06 09:00:00,"簡介：廢話，老子喜歡你啊！
標籤：都市 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3595601
笑佳人,韶光豔,原創-言情-架空歷史-愛情,完結,467026,2036355840,2021-10-16 18:10:00,"簡介：人人都愛小表妹
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=5846852
趙十餘,偏執的甜,原創-言情-近代現代-愛情,完結,416377,1065734848,2018-10-11 15:32:58,"簡介：斯文敗類偏執狂×他的嬌兔子
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2363823,onebook.php?novelid=3893662
慕義,那就跟我回家,原創-言情-近代現代-愛情,完結,507486,2146132736,2020-09-22 00:00:00,"簡介：臭屁男人的追妻火葬場
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2221379,onebook.php?novelid=4442056
三三娘,我的竹馬是渣攻,原創-純愛-近代現代-愛情,完結,566668,1203281280,2020-03-09 14:50:15,"簡介：老狼狗的追妻火葬場
標籤：都市 豪門世家 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=955265,onebook.php?novelid=4625600
寒菽,桃花汛,原創-純愛-近代現代-愛情,完結,332836,1253195520,2018-08-07 07:00:00,"簡介：生個包子帶球跑
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=3657036
今閒,聽說你只把我當朋友,原創-純愛-近代現代-愛情,完結,360570,1475904256,2020-11-18 18:00:00,"簡介：A和B
標籤：幻想空間 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2253067,onebook.php?novelid=4836763
百戶千燈,拒絕冰山上司聯姻後,原創-純愛-近代現代-愛情,完結,506450,1759142016,2022-11-10 00:00:00,"簡介：發現他一點也不冰。
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=1910878,onebook.php?novelid=5162405
青色羽翼,我在網遊修仙,原創-純愛-架空歷史-仙俠,完結,527498,2649469696,2020-10-11 11:50:00,"簡介：錯把boss當徒弟
標籤：情有獨鍾 穿越時空 仙俠修真 輕鬆 全息 第四天災",oneauthor.php?authorid=395767,onebook.php?novelid=5226824
柿橙,絕對不分手,原創-言情-近代現代-愛情,完結,378846,1131959552,2021-10-06 15:08:08,"簡介：分手？這輩子都不可能！
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=4207851,onebook.php?novelid=6250177
李庸和,喬和,原創-言情-近代現代-愛情,完結,114370,245121968,2018-03-30 11:48:47,"簡介：欲說還休，卻道天涼好個秋
標籤：花季雨季 情有獨鍾 成長 校園 正劇",oneauthor.php?authorid=1929991,onebook.php?novelid=3541058
多金少女貓,偏執男主的白月光重生了,原創-純愛-架空歷史-愛情,完結,338689,1373521408,2021-03-09 20:40:01,"簡介：偏執男主偏要寵我愛我！
標籤：宮廷侯爵 情有獨鍾 重生 勵志 甜文 輕鬆",oneauthor.php?authorid=2071016,onebook.php?novelid=5119990
墨寶非寶,至此終年,原創-言情-近代現代-愛情,完結,227914,908664256,2011-10-26 00:26:06,"簡介：
標籤：情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=553867,onebook.php?novelid=1353170
挫紛,撒嬌崽崽最好命,原創-純愛-近代現代-愛情,完結,1000066,700392704,2022-09-24 06:00:00,"簡介：團寵養崽文
標籤：豪門世家 情有獨鍾 娛樂圈 重生 正劇",oneauthor.php?authorid=2177840,onebook.php?novelid=5358983
棲遙,星光降落,原創-言情-近代現代-愛情,完結,342429,670887616,2022-10-18 19:00:00,"簡介：舊夢成真
標籤：都市 情有獨鍾 天之驕子 娛樂圈 暗戀",oneauthor.php?authorid=2630156,onebook.php?novelid=6742083
言言夫卡,師妹修仙，法力無邊,原創-言情-架空歷史-仙俠,完結,860000,1703364736,2021-11-27 08:08:08,"簡介：小師妹，腰纏萬貫，憑億近人。
標籤：情有獨鍾 仙俠修真 爽文 升級流 正劇",oneauthor.php?authorid=2421047,onebook.php?novelid=5569600
荒川黛,頂級偏愛,原創-純愛-近代現代-愛情,完結,414543,1428823680,2022-12-01 19:02:28,"簡介：高階的獵手往往都是以獵物的方式
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2120051,onebook.php?novelid=6401947
雲拿月,似癮,原創-言情-近代現代-愛情,完結,187805,885277248,2017-02-23 00:22:00,"簡介：似癮，是癮
標籤：都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=1934920,onebook.php?novelid=3057853
尤四姐,一甌春,原創-言情-架空歷史-愛情,完結,469879,2231231744,2019-10-11 08:00:00,"簡介：我以後的榮光，都與你有關。
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=3594699
雲拿月,你怎麼才來,原創-言情-近代現代-愛情,完結,306448,981732416,2021-05-31 12:00:00,"簡介：一直在等你
標籤：都市 豪門世家 情有獨鍾 輕鬆",oneauthor.php?authorid=1934920,onebook.php?novelid=4643445
乏雀,苗疆少年又搶走和親的九郡主啦,原創-言情-架空歷史-愛情,完結,429175,652551168,2021-10-30 21:00:00,"簡介：苗疆少年X中原郡主
標籤：江湖 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=1975776,onebook.php?novelid=6296128
扶華,梅夫人寵夫日常,原創-言情-架空歷史-奇幻,完結,337026,1623304704,2018-04-02 11:30:16,"簡介：不矜持的梅夫人和矜持的梅大人
標籤：靈異神怪 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=2805480
魚霜,分久必合[娛樂圈],原創-百合-近代現代-愛情,完結,736946,2047829504,2019-05-13 19:00:00,"簡介：和初戀相愛相殺
標籤：情有獨鍾 破鏡重圓 娛樂圈 勵志 輕鬆",oneauthor.php?authorid=2036049,onebook.php?novelid=4065822
慕如初,奸臣的話癆婢女,原創-言情-架空歷史-愛情,完結,616568,1165409408,2023-02-10 17:00:00,"簡介：奸臣和沙雕婢女的日常
標籤：宮廷侯爵 情有獨鍾 甜文 逆襲 輕鬆",oneauthor.php?authorid=2966243,onebook.php?novelid=7255999
風歌且行,折梨,原創-言情-架空歷史-愛情,完結,858908,1423483648,2022-02-13 07:00:15,"簡介：沒錯我大哥就是未來的反賊
標籤：情有獨鍾 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=2322573,onebook.php?novelid=6104845
頭埋雪裡,成為陰陽人後我苟活下來,原創-純愛-近代現代-愛情,完結,353960,717076096,2021-04-05 00:00:30,"簡介：對主角受陰陽怪氣後，他喜歡上我
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2491792,onebook.php?novelid=5406710
春風榴火,盡歡,原創-言情-近代現代-愛情,完結,192730,2122580864,2017-12-17 09:42:13,"簡介：來啊，快活啊！
標籤：都市 情有獨鍾 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3311235
多梨,一日三餐,原創-言情-近代現代-愛情,完結,337574,1723609344,2022-01-31 23:10:08,"簡介：今天吃什麼
標籤：情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=6318515
十六月西瓜,佛系少女穿書日常,原創-言情-近代現代-愛情,完結,396655,960243264,2018-06-15 13:06:06,"簡介：撩了我，你還想跑？
標籤：情有獨鍾 娛樂圈 甜文 穿書 正劇",oneauthor.php?authorid=1815514,onebook.php?novelid=3532617
素衣渡江,我在西遊當魔王,衍生-純愛-架空歷史-古典衍生,完結,829084,1347030016,2021-08-03 07:05:30,"簡介：一隻妖的奮鬥史
標籤：靈異神怪 情有獨鍾 穿越時空 古典名著 輕鬆",oneauthor.php?authorid=809836,onebook.php?novelid=4511662
紅刺北,借我溫柔,原創-言情-近代現代-愛情,完結,459326,2316748544,2020-03-31 06:00:00,"簡介：說好的喜歡呢？你不是人！
標籤：都市 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2069713,onebook.php?novelid=4404242
豔山姜,基因迷戀,原創-言情-幻想未來-愛情,完結,480382,703646336,2021-01-17 21:00:00,"簡介：和冷酷反派的基因匹配100%
標籤：強強 情有獨鍾 天作之合 娛樂圈 正劇",oneauthor.php?authorid=3086784,onebook.php?novelid=4894995
陳溪午,縱我嬌矜,原創-言情-近代現代-愛情,完結,425800,626176576,2022-12-28 09:00:00,"簡介：斯文敗類×人間富貴花
標籤：都市 情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=4429006,onebook.php?novelid=6453144
晚之,顧小姐和曲小姐,原創-百合-近代現代-愛情,完結,360718,779843456,2013-07-13 19:33:58,"簡介：顧熙之和曲熙之
標籤：情有獨鍾 歡喜冤家 虐文 娛樂圈 輕鬆",oneauthor.php?authorid=819934,onebook.php?novelid=1849307
璟梧,禁止動心,原創-百合-近代現代-愛情,完結,544158,1036547072,2021-01-20 21:12:00,"簡介：是我先動心的
標籤：都市 情有獨鍾 輕鬆",oneauthor.php?authorid=1683768,onebook.php?novelid=4738582
夏日鹿,娛樂圈隱戀,原創-言情-近代現代-愛情,完結,405352,1027404096,2021-11-18 00:00:00,"簡介：頂流男友每天費勁心機想官宣戀情
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3009800,onebook.php?novelid=4979501
丹青手,公子強娶,原創-言情-架空歷史-仙俠,完結,429465,1496054656,2019-03-20 21:30:00,"簡介：夫君性子有點暴。
標籤：情有獨鍾 相愛相殺 正劇",oneauthor.php?authorid=2049050,onebook.php?novelid=3941616
三日成晶,守活寡使我快樂,原創-言情-架空歷史-仙俠,完結,610385,1765539968,2021-05-19 12:00:00,"簡介：我是仙俠龍傲天后宮文女配
標籤：情有獨鍾 仙俠修真 輕鬆",oneauthor.php?authorid=2078814,onebook.php?novelid=4507488
暮寒久,當美人魚變成殘疾O,原創-純愛-近代現代-愛情,完結,302791,843494336,2020-06-04 21:00:00,"簡介：我那麼大一條金尾巴呢？
標籤：情有獨鍾 天作之合 甜文 ABO 輕鬆",oneauthor.php?authorid=2711989,onebook.php?novelid=4639418
扶桑知我,拋棄無情道劍尊後,原創-言情-架空歷史-仙俠,完結,553990,1663808384,2023-06-02 20:13:14,"簡介：不懂愛小妖怪×戀愛腦仙君
標籤：情有獨鍾 天作之合 仙俠修真 東方玄幻 正劇",oneauthor.php?authorid=2441501,onebook.php?novelid=8009544
七流,為了養老婆我成了開國皇帝[星際],原創-純愛-幻想未來-科幻,完結,1002740,1448804992,2019-04-01 00:00:01,"簡介：為了養崽我成了開國皇帝
標籤：情有獨鍾 穿越時空 星際 爽文 輕鬆",oneauthor.php?authorid=1111646,onebook.php?novelid=3984887
六盲星,兩面派,原創-言情-近代現代-愛情,完結,224901,980189184,2017-04-10 12:00:00,"簡介：你笑裡藏刀，我口蜜腹劍。
標籤：都市 豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3060001
十清杳,“六”這個數字,原創-言情-近代現代-愛情,完結,3836,242899504,2021-06-12 20:11:44,"簡介：六這個數字
標籤：情有獨鍾 悲劇",oneauthor.php?authorid=3716989,onebook.php?novelid=5856885
采采來了,小皇子今天被滅國了嗎,原創-純愛-古色古香-愛情,完結,1104140,1407051136,2023-04-02 15:43:30,"簡介：崽崽今天也在努力救國！
標籤：宮廷侯爵 情有獨鍾 天作之合 穿越時空 甜文 萌娃",oneauthor.php?authorid=2025718,onebook.php?novelid=3412632
時星草,無名浪潮,原創-言情-近代現代-愛情,完結,431388,1751631232,2023-03-10 20:00:00,"簡介：總裁x秘書
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=6615629
雲拿月,焰焰如我,原創-言情-近代現代-愛情,完結,179217,877013760,2019-10-29 17:20:28,"簡介：大佬給你削菠蘿
標籤：都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=1934920,onebook.php?novelid=3972091
殊晚,翻湧,原創-言情-近代現代-愛情,完結,586946,577941312,2022-05-15 18:00:00,"簡介：我終將青春翻湧成她。
標籤：都市 情有獨鍾 天之驕子 業界精英 正劇",oneauthor.php?authorid=3809605,onebook.php?novelid=6540808
初釐,清晨降溫,原創-言情-近代現代-愛情,完結,444085,1317948672,2023-01-05 21:58:00,"簡介：年齡差的先婚後愛
標籤：情有獨鍾 業界精英 甜文 先婚後愛",oneauthor.php?authorid=3595663,onebook.php?novelid=6907505
退戈,歧路,原創-言情-近代現代-懸疑,完結,353341,2212903168,2022-05-02 12:02:30,"簡介：好久不見，記得好好吃飯
標籤：都市 情有獨鍾 懸疑推理 時代新風 正劇",oneauthor.php?authorid=1810865,onebook.php?novelid=5698937
春天不見你,說謊,原創-言情-近代現代-愛情,完結,198904,630166848,2022-03-14 09:00:00,"簡介：我不愛你是謊言。
標籤：情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=3072497,onebook.php?novelid=5146705
若鴦君,養了千年的龍蛋終於破殼了,原創-純愛-近代現代-愛情,完結,280465,723496192,2020-05-21 16:50:03,"簡介：我老婆只給我看！
標籤：強強 靈異神怪 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1709107,onebook.php?novelid=2939302
賞飯罰餓,我家少年郎,原創-言情-架空歷史-愛情,完結,467852,1231439232,2018-05-30 08:00:00,"簡介：男朋友每天都在打人。
標籤：情有獨鍾 天之驕子 青梅竹馬 甜文 正劇",oneauthor.php?authorid=486350,onebook.php?novelid=3053901
魚霜,微光,原創-百合-近代現代-愛情,完結,783903,1839107968,2020-05-18 20:00:00,"簡介：我粉的CP是真的！
標籤：情有獨鍾 戀愛合約 娛樂圈 勵志 輕鬆",oneauthor.php?authorid=2036049,onebook.php?novelid=4680744
羲和清零,偶然相愛,原創-純愛-近代現代-愛情,連載,299307,2313623296,2022-02-01 12:00:00,"簡介：哥們變愛人。
標籤：都市 情有獨鍾 歡喜冤家 成長 輕鬆",oneauthor.php?authorid=178344,onebook.php?novelid=4948605
