作者,作品,型別,進度,字數,作品積分,發表時間
堇色蟬,重生後的夫君又瘋又茶,原創-言情-架空歷史-愛情,完結,522000,114076336,2022-06-17 22:00:00,"簡介：瘋狗偽裝小奶狗
標籤：年下 重生 甜文 輕鬆",oneauthor.php?authorid=2746538,onebook.php?novelid=5213542
抹茶青團,穿書後攝政王他不幹了,原創-純愛-架空歷史-愛情,完結,209922,113479480,2020-07-28 21:00:01,"簡介：暴君要從小養起
標籤：強強 年下 天作之合 穿書 輕鬆",oneauthor.php?authorid=2852089,onebook.php?novelid=4894827
茶查查,和“柔弱”師弟HE了,原創-純愛-架空歷史-愛情,完結,403768,284391360,2020-10-07 18:00:00,"簡介：嚶嚶嚶，師兄我害怕
標籤：強強 年下 情有獨鍾 仙俠修真 輕鬆 HE",oneauthor.php?authorid=2375634,onebook.php?novelid=4505774
走窄路,聞香,原創-純愛-近代現代-愛情,完結,152782,94671400,2020-08-16 17:07:00,"簡介：養老式戀愛。
標籤：年下 都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2294101,onebook.php?novelid=4372525
空星,一朵嬌花,原創-純愛-近代現代-愛情,完結,293831,417781696,2018-05-30 07:00:00,"簡介：一朵嬌花變成一朵家花的成長史?
標籤：年下 情有獨鍾 陰差陽錯 輕鬆",oneauthor.php?authorid=1127253,onebook.php?novelid=2973193
寧可之,影帝頂流互嗑CP後掉馬了,原創-純愛-近代現代-愛情,完結,387282,227235760,2019-11-29 18:18:18,"簡介：影帝頂流互相暗戀
標籤：年下 娛樂圈 甜文 腹黑 美強慘 暗戀",oneauthor.php?authorid=975989,onebook.php?novelid=4271009
明月卿酒,嫁給殘疾將軍後,原創-純愛-架空歷史-愛情,完結,394413,116200496,2022-11-29 21:00:00,"簡介：太子殿下今天還在演嗎
標籤：生子 年下 宮廷侯爵 甜文 輕鬆",oneauthor.php?authorid=3229545,onebook.php?novelid=7192038
堇色蟬,瘋犬皇帝偏要娶我（重生）,原創-言情-架空歷史-愛情,完結,474000,107274608,2022-01-22 23:00:00,"簡介：義弟登基後，我成了籠中金雀
標籤：年下 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2746538,onebook.php?novelid=4515159
墨鈞,向陽gl,原創-百合-近代現代-愛情,完結,385177,239433840,2018-12-17 20:00:00,"簡介：年齡差12，社恐vs心大蘿莉
標籤：年下 情有獨鍾 天作之合 成長 正劇",oneauthor.php?authorid=35573,onebook.php?novelid=3854721
軟飯天才,在蟲族當團寵軟飯男,原創-純愛-幻想未來-愛情,完結,298807,124465480,2021-07-26 00:50:06,"簡介：真·弱攻強受    軟飯真香
標籤：生子 年下 星際 甜文 蟲族 輕鬆",oneauthor.php?authorid=4117282,onebook.php?novelid=6011257
燭寧,沙雕攻竟然還沒離婚,原創-純愛-近代現代-愛情,完結,245413,238113776,2014-03-03 17:56:15,"簡介：還把陰鷙反派變沙雕了
標籤：年下 婚戀 甜文 輕鬆 沙雕",oneauthor.php?authorid=1116003,onebook.php?novelid=2041198
漂亮閃光,[HP]瑪麗隔壁的湯姆,衍生-言情-近代現代-西方衍生,完結,298090,137677952,2020-07-07 21:00:00,"簡介：收穫岡特詛咒（1/N）
標籤：英美衍生 年下 情有獨鍾 西方羅曼 輕鬆",oneauthor.php?authorid=2849178,onebook.php?novelid=4852628
西去的槍俠,白月光男神自救系統[快穿],原創-純愛-近代現代-懸疑,完結,588281,129447728,2016-08-24 10:00:00,"簡介：穿成快死的男神，鬥智！反殺！
標籤：年下 系統 快穿 懸疑推理 輕鬆 白月光",oneauthor.php?authorid=1876997,onebook.php?novelid=2904122
時玖遠,怦燃心動,原創-言情-近代現代-愛情,完結,388027,406765504,2021-02-24 21:09:00,"簡介：何必去追光，燃燒吧，光自來
標籤：年下 體育競技 姐弟戀 輕鬆 熱血",oneauthor.php?authorid=2249234,onebook.php?novelid=4626246
一隻僧,和追到手的白月光離婚了,原創-百合-近代現代-愛情,完結,233217,108321504,2022-01-17 18:00:00,"簡介：她到底還是沒能逃得了
標籤：年下 都市 情有獨鍾 破鏡重圓 正劇 白月光",oneauthor.php?authorid=4298832,onebook.php?novelid=6331540
沅枕,誤標記的O是瘋美大佬,原創-百合-近代現代-愛情,連載,114822,100511008,2023-11-24 22:00:00,"簡介：當笨蛋年下遇上釣系年上。
標籤：年下 豪門世家 情有獨鍾 甜文 ABO",oneauthor.php?authorid=3255940,onebook.php?novelid=7734624
槐安未醒,[博君一肖]三年以後，博君一肖涼了嗎？,衍生-純愛-近代現代-東方衍生,完結,108825,44074556,2019-08-25 16:51:09,"簡介：你們聽說了嗎，博君一肖早涼了~
標籤：年下 都市 歡喜冤家 娛樂圈 爆笑 沙雕",oneauthor.php?authorid=2623557,onebook.php?novelid=4327070
壺妖靈,行醫在唐朝,原創-純愛-古色古香-愛情,完結,409660,124772136,2018-06-17 01:18:54,"簡介：醫科學霸在唐朝
標籤：年下 宮廷侯爵 情有獨鍾 穿越時空 正劇",oneauthor.php?authorid=693054,onebook.php?novelid=3622052
秋藕,眼瞎師尊養了萬人迷徒弟,原創-純愛-架空歷史-愛情,完結,409644,154819936,2020-12-21 19:00:00,"簡介：病弱師尊養白切黑徒弟
標籤：年下 仙俠修真 甜文 穿書 輕鬆 萬人迷",oneauthor.php?authorid=1846977,onebook.php?novelid=5364962
陵萌,朕與元帥AA戀（星際）,原創-純愛-幻想未來-愛情,完結,615000,289022176,2020-04-16 21:00:00,"簡介：你演戲我配合
標籤：強強 年下 相愛相殺 復仇虐渣 輕鬆",oneauthor.php?authorid=3022474,onebook.php?novelid=4755329
景小六,睡醒的相府千金[重生],原創-百合-架空歷史-愛情,完結,392384,245509360,2018-04-13 18:18:00,"簡介：多虧了好夫君
標籤：年下 因緣邂逅 天作之合 重生 輕鬆",oneauthor.php?authorid=1065166,onebook.php?novelid=3491693
咩咩噗茶,在橫濱兄友弟恭的日常,衍生-純愛-近代現代-東方衍生,完結,324686,112739792,2022-09-15 12:34:56,"簡介：弟弟們好像不太正常
標籤：綜漫 年下 少年漫 文野 正劇",oneauthor.php?authorid=2562806,onebook.php?novelid=5222286
了酌衣去,穿成偏執反派太子之師,原創-純愛-架空歷史-愛情,完結,238481,143069392,2022-11-11 21:10:00,"簡介：一日為師，終身為後
標籤：強強 年下 宮廷侯爵 情有獨鍾 穿書 朝堂",oneauthor.php?authorid=2178600,onebook.php?novelid=6982118
黑糖煮酸梅,老師變成魅魔以後,原創-純愛-架空歷史-愛情,完結,136064,148188112,2016-10-10 12:00:00,"簡介：風流散漫徒弟攻X殘酷作死法師受
標籤：強強 年下 魔幻 陰差陽錯 正劇 師徒",oneauthor.php?authorid=1670515,onebook.php?novelid=2944730
頌爾,職業情敵 [娛樂圈],原創-純愛-近代現代-愛情,完結,568004,177042688,2021-12-09 09:00:00,"簡介：漂亮哥哥套路小奶狗
標籤：年下 都市 娛樂圈 現代架空 輕鬆",oneauthor.php?authorid=3226545,onebook.php?novelid=5512210
肉包不吃肉,師父天天在作死,原創-言情-近代現代-愛情,完結,303159,274957824,2017-03-14 23:50:00,"簡介：先生您缺師父嗎?會耍流氓的那種
標籤：年下 都市 情有獨鍾 正劇",oneauthor.php?authorid=1954684,onebook.php?novelid=3098059
月澤星佑,我的師尊不可能這麼溫柔,原創-純愛-古色古香-仙俠,完結,334168,146602880,2020-05-21 14:00:00,"簡介：為了你，我誕生於世
標籤：年下 仙俠修真 重生 東方玄幻 正劇",oneauthor.php?authorid=2344664,onebook.php?novelid=4785759
深又,穿成白蓮女配的渣前任,原創-百合-近代現代-愛情,完結,315051,129132488,2020-12-15 21:00:01,"簡介：白蓮女配很愛演
標籤：年下 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=3382750,onebook.php?novelid=5353160
姝珂,你是不是想碰瓷[娛樂圈],原創-純愛-近代現代-愛情,完結,409369,143667136,2021-01-15 21:00:00,"簡介：在網友圍觀中談戀愛
標籤：年下 娛樂圈 甜文 爽文 輕鬆 綜藝",oneauthor.php?authorid=3265912,onebook.php?novelid=5126264
赫連菲菲,下堂,原創-言情-架空歷史-愛情,完結,537773,259291280,2017-08-16 12:56:38,"簡介：離婚遇上小狼狗
標籤：年下 穿越時空 市井生活 正劇",oneauthor.php?authorid=2013627,onebook.php?novelid=3316073
硬核桃,我盯上的omega竟然是A,原創-純愛-近代現代-愛情,完結,224731,97388080,2021-05-03 12:00:00,"簡介：互飆演技，滿是套路的狗血愛情。
標籤：強強 年下 幻想空間 豪門世家 ABO 輕鬆",oneauthor.php?authorid=2458470,onebook.php?novelid=4556892
吾乃二哈,穿成炮灰的我誤拿萬人迷劇本,原創-純愛-近代現代-愛情,完結,488244,216895728,2020-10-26 21:00:00,"簡介：穿書後我成了國寶
標籤：年下 豪門世家 甜文 穿書 輕鬆 萬人迷",oneauthor.php?authorid=2175065,onebook.php?novelid=4039426
兔子餅乾,我家小師妹切開黑,原創-百合-架空歷史-仙俠,完結,319299,219875712,2020-03-11 12:00:01,"簡介：師妹貌美切開黑食人花疑似有病病
標籤：年下 仙俠修真 重生 正劇",oneauthor.php?authorid=962134,onebook.php?novelid=4494584
莫凡塵,穿成渣A後我和影后在一起了,原創-百合-近代現代-愛情,完結,424391,102564640,2022-07-18 23:00:00,"簡介：穿越成渣A後的寵妻日常
標籤：年下 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=589817,onebook.php?novelid=7112926
莫然漂,陽耀星辰,衍生-純愛-架空歷史-東方衍生,完結,42525,89439936,2016-06-23 13:01:41,"簡介：你一隕落，我的整個世界都暗了
標籤：強強 年下 靈異神怪 重生 正劇",oneauthor.php?authorid=1819375,onebook.php?novelid=2819374
作者,作品,型別,進度,字數,作品積分,發表時間
梅子湯湯,暗戀十二年的他離婚了,原創-純愛-近代現代-愛情,完結,455585,139405808,2022-01-21 11:50:23,"簡介：純良小白花追求老婆成功手冊
標籤：強強 年下 都市 情有獨鍾 輕鬆 暗戀",oneauthor.php?authorid=4457424,onebook.php?novelid=6486665
梔梔仔,全娛樂圈都求我別嗑CP,原創-純愛-近代現代-愛情,完結,528027,160975424,2020-01-30 18:00:01,"簡介：還在嗑還在嗑！
標籤：年下 歡喜冤家 娛樂圈 輕鬆",oneauthor.php?authorid=2625039,onebook.php?novelid=4366162
寒菽,天孫錦,原創-純愛-古色古香-愛情,完結,490986,618726912,2016-04-06 20:00:00,"簡介：今天也被寵得沒空發瘋
標籤：年下 布衣生活 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=2569252
之昔,替身攻怎麼會有感情呢？,原創-純愛-近代現代-愛情,完結,188968,227852048,2021-02-01 09:00:00,"簡介：他從未動心過
標籤：年下 情有獨鍾 破鏡重圓 成長 輕鬆 替身",oneauthor.php?authorid=2139227,onebook.php?novelid=5445721
慕思月,一覺醒來和霸總O領證了,原創-純愛-近代現代-愛情,完結,270160,114713648,2022-08-12 12:00:00,"簡介：口是心非年下小狗追妻
標籤：年下 幻想空間 天作之合 甜文 輕鬆",oneauthor.php?authorid=4842320,onebook.php?novelid=7161692
三碗過崗,渾小子,原創-純愛-近代現代-愛情,完結,489680,247980864,2022-01-01 19:05:56,"簡介：通通都是渾小子
標籤：年下 都市 成長 正劇",oneauthor.php?authorid=3438780,onebook.php?novelid=5556587
林睡,我在火葬場文當阿飄,原創-純愛-近代現代-愛情,完結,229034,102664240,2022-06-20 12:00:00,"簡介：我穿書了，但我是吃瓜路人甲。
標籤：年下 靈異神怪 甜文 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=2052639,onebook.php?novelid=4780754
不吃薑的胖子,哥，你前男友是我的了,原創-純愛-近代現代-愛情,完結,207451,259949760,2023-02-20 23:28:47,"簡介：哥，你們終於分手了
標籤：年下 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2374028,onebook.php?novelid=6653038
蝶之靈,牽手的信任,原創-純愛-近代現代-愛情,完結,240419,1704861440,2008-06-19 14:08:05,"簡介：校園文
標籤：強強 年下 情有獨鍾 體育競技 正劇",oneauthor.php?authorid=137643,onebook.php?novelid=333863
雨田君,搞笑主播和技術主播的巔峰對決,原創-純愛-近代現代-愛情,完結,412134,490058752,2019-04-06 12:00:00,"簡介：我就是我娘炮界最美的煙火
標籤：年下 甜文 網紅 直播 輕鬆 HE",oneauthor.php?authorid=487079,onebook.php?novelid=3958400
秦三見,洗洗醉吧,原創-純愛-近代現代-愛情,完結,212865,95365432,2019-05-07 09:51:38,"簡介：不是奶狗，是狼狗。
標籤：年下 都市 甜文 輕鬆",oneauthor.php?authorid=1888458,onebook.php?novelid=4148742
何所往,我家乖崽竟全是反派,原創-純愛-架空歷史-愛情,完結,389194,211278208,2022-05-12 15:00:00,"簡介：平平無奇的我與毀天滅地的崽
標籤：年下 歡喜冤家 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2751624,onebook.php?novelid=4950818
sunnyD,我拐走了反派影衛,原創-純愛-架空歷史-愛情,完結,223695,124341104,2020-04-21 22:00:00,"簡介：缺愛溫柔攻&忠犬影衛受
標籤：年下 宮廷侯爵 情有獨鍾 甜文 輕鬆 忠犬",oneauthor.php?authorid=3034833,onebook.php?novelid=4767884
雨田君,總裁打賭要追我怎麼辦線上等急,原創-純愛-近代現代-愛情,完結,403300,525621536,2016-03-05 14:00:00,"簡介：其實我知道他暗戀我很久了
標籤：年下 都市 情有獨鍾 甜文 正劇",oneauthor.php?authorid=487079,onebook.php?novelid=2681052
景小六,秦阿姨救我[重生],原創-百合-近代現代-愛情,完結,546046,248930368,2021-05-09 23:40:00,"簡介：我用一生報答你
標籤：年下 都市 異能 重生 輕鬆",oneauthor.php?authorid=1065166,onebook.php?novelid=3477667
是笙,循規,原創-純愛-近代現代-愛情,完結,209096,184512272,2019-08-03 09:35:22,"簡介：運動員和工程師的愛情故事。
標籤：年下 歡喜冤家 因緣邂逅 正劇",oneauthor.php?authorid=2265198,onebook.php?novelid=4286512
雨田君,分手四年的初戀來我店裡買蛋糕,原創-純愛-近代現代-愛情,完結,227588,402711104,2015-04-19 16:04:19,"簡介：我該怎麼假裝我已經不喜歡他了
標籤：年下 破鏡重圓 網配 甜文 輕鬆",oneauthor.php?authorid=487079,onebook.php?novelid=2413237
久戈,[綜英美]你的老師已下線,衍生-純愛-近代現代-西方衍生,連載,98504,85567696,2023-06-21 18:00:00,"簡介：教完所有學生後世界融合了
標籤：英美衍生 年下 西方羅曼 超級英雄 正劇",oneauthor.php?authorid=2412231,onebook.php?novelid=4574039
恭十一,影帝天天都在捧情敵,原創-純愛-近代現代-愛情,完結,242649,182894608,2018-04-08 00:20:00,"簡介：影帝為情敵操碎了心
標籤：年下 豪門世家 娛樂圈 現代架空 正劇",oneauthor.php?authorid=857915,onebook.php?novelid=3551184
長野蔓蔓,撿來的頂流黏上我了,原創-純愛-近代現代-愛情,完結,143178,230157632,2023-08-17 21:00:00,"簡介：年下攻&釣系受
標籤：年下 都市 豪門世家 天之驕子 娛樂圈 甜文",oneauthor.php?authorid=2748299,onebook.php?novelid=5295952
初鶴先生,櫃門被撬怎麼辦,原創-百合-近代現代-愛情,完結,300092,92168976,2020-02-10 02:33:59,"簡介：櫃門被撬怎麼辦？反撬回去
標籤：年下 都市 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=2029507,onebook.php?novelid=4348555
焦糖白茶,靠臉吃飯,原創-百合-近代現代-愛情,完結,464768,232455088,2017-03-27 00:14:26,"簡介：年下小明星X經紀人大姐姐
標籤：強強 年下 娛樂圈 重生 輕鬆",oneauthor.php?authorid=2009343,onebook.php?novelid=3141355
寒川歌,小畫家今天也哄你吃藥,原創-純愛-近代現代-愛情,完結,261696,227733632,2022-10-10 21:00:00,"簡介：和小畫家走吧！
標籤：年下 豪門世家 情有獨鍾 因緣邂逅 成長",oneauthor.php?authorid=3955346,onebook.php?novelid=6414626
夢百川,砸錢養大的弟弟還是黑化了！,原創-言情-近代現代-愛情,完結,150068,119005080,2021-04-14 21:00:01,"簡介：小老弟，姐姐有錢！
標籤：年下 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2977081,onebook.php?novelid=4695967
掛星星,霸總穿成棄夫之後(穿書),原創-純愛-近代現代-愛情,完結,359552,125955392,2020-09-15 12:10:00,"簡介：謝邀，不婚族。
標籤：年下 豪門世家 娛樂圈 打臉 輕鬆",oneauthor.php?authorid=2652976,onebook.php?novelid=4920994
離邯,論死神和黑泥精的適配度,衍生-純愛-架空歷史-其他衍生,完結,639667,50146604,2022-01-03 15:22:47,"簡介：永不疲倦的救贖和永不消散的愛
標籤：強強 年下 少年漫 文野 輕鬆",oneauthor.php?authorid=4156125,onebook.php?novelid=6436037
劉狗花,男主每天都在作死[快穿],原創-純愛-架空歷史-愛情,完結,390626,301400768,2018-03-02 15:25:22,"簡介：我救你狗命，你卻總作死？？
標籤：強強 年下 情有獨鍾 快穿 輕鬆",oneauthor.php?authorid=2219400,onebook.php?novelid=3511556
笑藍,變O後揣了大將軍的崽,原創-百合-架空歷史-愛情,完結,420989,243411520,2021-01-08 13:22:00,"簡介：哭包小奶狗竟是大將軍
標籤：生子 年下 宮廷侯爵 重生 輕鬆",oneauthor.php?authorid=873227,onebook.php?novelid=5245913
御星海,A變O後年下竹馬變綠茶了,原創-純愛-近代現代-愛情,完結,228643,154848496,2021-05-10 00:00:00,"簡介：竹馬他看似溫柔卻是瘋批
標籤：年下 幻想空間 甜文 校園 輕鬆",oneauthor.php?authorid=3431055,onebook.php?novelid=5574180
Fuu,[綜英美]退休魔術師養桶日常,衍生-純愛-近代現代-西方衍生,完結,329518,103595008,2020-08-20 01:23:38,"簡介：祝你耳聰目明秀髮濃密
標籤：英美衍生 年下 甜文 超級英雄 正劇",oneauthor.php?authorid=3322207,onebook.php?novelid=5108790
田園白菜,公主的小傻子駙馬,原創-百合-架空歷史-愛情,完結,463073,190399488,2023-08-23 15:00:00,"簡介：小可愛俘獲黑蓮花公主芳心
標籤：年下 宮廷侯爵 女扮男裝 朝堂 成長 先婚後愛",oneauthor.php?authorid=4533478,onebook.php?novelid=8207147
焦糖榴蓮,轉會後我成了團寵[電競],原創-純愛-近代現代-遊戲,完結,372178,114100864,2020-04-28 18:00:00,"簡介：高冷逗逼與腹黑忠犬
標籤：強強 年下 遊戲網遊 甜文 正劇 電競",oneauthor.php?authorid=2779900,onebook.php?novelid=4639504
古墨墨,不可以把同人文當成攻略手冊,原創-純愛-架空歷史-愛情,完結,663087,205087360,2020-04-01 21:05:19,"簡介：師尊的聖父屬性不見了
標籤：年下 重生 相愛相殺 穿書 輕鬆 替身",oneauthor.php?authorid=1059279,onebook.php?novelid=4501024
柳碎夜,溫柔以待,原創-百合-近代現代-愛情,完結,720338,417475712,2018-01-05 12:00:00,"簡介：遇到你是生命對我最好的饋贈。
標籤：年下 情有獨鍾 正劇",oneauthor.php?authorid=395201,onebook.php?novelid=3341754
年華轉生,放開那個影帝（穿越）,原創-純愛-近代現代-愛情,完結,400858,350553344,2016-05-21 11:11:11,"簡介：讓鄭總來=3=
標籤：強強 年下 娛樂圈 商戰 正劇",oneauthor.php?authorid=538459,onebook.php?novelid=2756440
何仙咕,36°C穿毛衣我不熱,原創-百合-近代現代-愛情,完結,401969,207895920,2023-09-05 00:01:00,"簡介：追不到的火葬場/換攻
標籤：年下 都市 近水樓臺",oneauthor.php?authorid=2851575,onebook.php?novelid=7047692
桃李笙歌,我那麼大一個媳婦呢！,原創-純愛-近代現代-愛情,連載,91915,170008576,2023-12-06 21:30:00,"簡介：你見我老婆了嗎？
標籤：年下 都市 豪門世家 情有獨鍾 甜文",oneauthor.php?authorid=2161404,onebook.php?novelid=6030265
魚不憶99,她好難追,原創-百合-近代現代-愛情,完結,567600,120083368,2022-12-25 23:02:57,"簡介：和白月光的伴娘假戲真做了
標籤：年下 都市 情有獨鍾 成長 治癒 救贖",oneauthor.php?authorid=5353595,onebook.php?novelid=7643242
小妖子,如何獲得神明的愛[快穿],原創-純愛-近代現代-愛情,完結,251886,210663344,2022-09-01 20:00:00,"簡介：至少在虛擬的世界裡，請你愛我
標籤：年下 情有獨鍾 系統 快穿 正劇",oneauthor.php?authorid=194722,onebook.php?novelid=3200714
胖大蓋兒,攻略被渣的高嶺之O,原創-百合-幻想未來-愛情,完結,411500,105959264,2022-12-29 23:55:18,"簡介：讓她追妻火葬場！
標籤：年下 情有獨鍾 虐文 輕鬆",oneauthor.php?authorid=1537915,onebook.php?novelid=6422217
九流書生,我在虐渣劇情裡乘風破浪[快穿],原創-純愛-近代現代-愛情,完結,690414,168024416,2021-09-04 03:00:00,"簡介：讓渣攻們痛哭流涕
標籤：年下 情有獨鍾 系統 快穿 輕鬆",oneauthor.php?authorid=2267052,onebook.php?novelid=5292079
橘色一點虹,穿書娶了離婚後的女主ｏ,原創-百合-近代現代-愛情,完結,411154,99953136,2022-04-05 06:59:16,"簡介：娶了女主後每天都在相愛。
標籤：年下 豪門世家 甜文 穿書 輕鬆",oneauthor.php?authorid=4406322,onebook.php?novelid=6461895
江燈飲月,被養大的小龍崽圈住了,原創-純愛-架空歷史-仙俠,完結,213516,154103232,2020-03-02 21:00:00,"簡介：親手養大的崽想當我的道侶
標籤：生子 年下 情有獨鍾 天作之合 仙俠修真 師徒",oneauthor.php?authorid=2496015,onebook.php?novelid=4170904
抽骨磨刀,為了不在死後變BOSS我盡力了[無限],原創-純愛-近代現代-愛情,連載,853940,239839040,2021-07-10 09:10:00,"簡介：是你叔不是純白少年謝謝
標籤：年下 情有獨鍾 重生 無限流 正劇 紙片人",oneauthor.php?authorid=2410974,onebook.php?novelid=5435225
茶查查,穿成主角的背景板師尊,原創-純愛-架空歷史-愛情,完結,292590,213891248,2021-07-01 18:00:00,"簡介：穿書師尊重生徒弟
標籤：年下 仙俠修真 重生 穿書 輕鬆",oneauthor.php?authorid=2375634,onebook.php?novelid=4911460
矮跟鞋,獨佔她,原創-百合-近代現代-愛情,完結,173269,98663160,2019-02-11 15:00:00,"簡介：這個人，既是理想，也是心魔
標籤：年下 靈異神怪 豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=2353443,onebook.php?novelid=3901672
西瓜蘸辣椒鹽,嚮導穿成人魚老婆,原創-純愛-幻想未來-愛情,完結,461478,124495720,2023-01-05 18:00:00,"簡介：發瘋歸發瘋，別摸我尾巴
標籤：強強 年下 甜文 穿書 輕鬆",oneauthor.php?authorid=3847135,onebook.php?novelid=6657822
司宵樂,穿成豪門惡毒炮灰後[穿書],原創-純愛-近代現代-愛情,完結,715502,114825728,2019-03-15 21:00:00,"簡介：後來，奶萌小狗崽變成餓狼歸來。
標籤：年下 豪門世家 娛樂圈 穿書 輕鬆 炮灰",oneauthor.php?authorid=1560059,onebook.php?novelid=4076462
四喜湯圓,小可憐,原創-純愛-近代現代-愛情,完結,278127,106444176,2018-02-11 11:10:00,"簡介：先虐受後虐攻
標籤：年下 虐文 東方玄幻 正劇",oneauthor.php?authorid=216910,onebook.php?novelid=3360991
荔芒,曖昧陷阱,原創-百合-近代現代-愛情,完結,621769,129936224,2023-01-23 00:00:00,"簡介：和白月光結婚後她火葬場了
標籤：年下 都市 正劇 暗戀 先婚後愛 追愛火葬場",oneauthor.php?authorid=1835637,onebook.php?novelid=6685735
玖寶,魔尊你人設崩了,原創-純愛-架空歷史-愛情,完結,238380,146272512,2020-11-01 10:00:00,"簡介：魔尊成了戀愛腦
標籤：年下 情有獨鍾 仙俠修真 重生 正劇",oneauthor.php?authorid=2244801,onebook.php?novelid=4455296
鬱等閒,太子熱衷撿垃圾,原創-純愛-架空歷史-愛情,完結,559723,111015816,2020-01-28 00:00:01,"簡介：以權謀的名義撒狗糧
標籤：強強 年下 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2501108,onebook.php?novelid=4354729
柯姬豬,影后家的小儲君,原創-百合-近代現代-愛情,完結,382056,199033056,2019-10-14 00:39:05,"簡介：遲姐姐，我可以
標籤：年下 娛樂圈 古穿今 重生 輕鬆",oneauthor.php?authorid=2602113,onebook.php?novelid=4386400
洋蔥怪,今天也不想收龍傲天為徒（重生）,原創-純愛-架空歷史-仙俠,完結,1044496,129746248,2019-09-08 18:00:00,"簡介：龍傲天：也可以做道侶
標籤：年下 仙俠修真 重生 正劇 龍傲天",oneauthor.php?authorid=2399072,onebook.php?novelid=4324298
江寄言,被偏執影后釣的我戀愛了,原創-百合-近代現代-愛情,完結,240062,114044736,2022-03-14 09:00:00,"簡介：為圓粉絲心願，我主動追人了！
標籤：年下 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=4327904,onebook.php?novelid=6396455
番茄肉圓,以下犯上[娛樂圈],原創-純愛-近代現代-愛情,完結,344169,110644896,2020-01-01 00:00:01,"簡介：你嗑的cp是真的
標籤：年下 豪門世家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2382061,onebook.php?novelid=4331870
罄靨,再敢暗戀就撩你,原創-純愛-近代現代-愛情,完結,211951,101432712,2019-10-16 00:00:01,"簡介：哭出來就讓你走。
標籤：年下 花季雨季 情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=1985992,onebook.php?novelid=4244332
南宮凡水,重生後宿敵成了小嬌妻,原創-百合-近代現代-愛情,完結,298139,163252640,2020-05-12 18:00:00,"簡介：我把你當宿敵，你卻把我當媳婦
標籤：強強 年下 重生 甜文 正劇",oneauthor.php?authorid=849766,onebook.php?novelid=4446095
南木北牙,反派對我俯首後,原創-純愛-架空歷史-愛情,完結,262905,87267608,2022-09-08 21:00:00,"簡介：他們彼此相愛就是為民除害
標籤：強強 年下 宮廷侯爵 情有獨鍾 正劇",oneauthor.php?authorid=2283653,onebook.php?novelid=4198939
淘醉,誤標記了女主的反派小姑（穿書）,原創-百合-近代現代-愛情,連載,437695,227729376,2023-09-08 00:32:11,"簡介：一不小心標記了女主的反派小姑
標籤：年下 都市 穿書 正劇 御姐 追愛火葬場",oneauthor.php?authorid=4014174,onebook.php?novelid=7538019
軻西,一覺醒來我成了奶龍[西幻],原創-純愛-架空歷史-愛情,連載,473887,173166480,2023-08-16 20:00:00,"簡介：龍龍成長日記！
標籤：年下 系統 甜文 西幻 萌寵 輕鬆",oneauthor.php?authorid=2264701,onebook.php?novelid=5525236
森林漫步,穿成反派渣雄蟲我靠寵妻HE,原創-純愛-幻想未來-愛情,完結,250126,93194216,2022-03-29 11:24:14,"簡介：反派雄蟲靠寵妻逆襲
標籤：年下 機甲 系統 穿書 蟲族 輕鬆",oneauthor.php?authorid=4637901,onebook.php?novelid=6710745
七月么四,和奇犽網戀之後,衍生-言情-幻想未來-其他衍生,完結,287347,104808912,2022-08-29 04:11:34,"簡介：揍敵客繼承人竟是我男友。
標籤：獵人 綜漫 年下 少年漫 輕鬆",oneauthor.php?authorid=3458738,onebook.php?novelid=7297818
影入青衣,快穿歸來後我靠非遺爆紅了,原創-純愛-近代現代-愛情,完結,416766,165012928,2023-01-22 21:05:23,"簡介：弘揚傳統技藝
標籤：年下 娛樂圈 系統 輕鬆 非遺",oneauthor.php?authorid=3499067,onebook.php?novelid=6932814
蒸蒸與上,好乖[網遊],原創-純愛-近代現代-愛情,完結,209911,162016224,2018-08-26 12:02:22,"簡介：我又要親你了。好乖。
標籤：年下 遊戲網遊 甜文 直播 輕鬆",oneauthor.php?authorid=2132679,onebook.php?novelid=3545640
DivineRapier,覬覦鄰家男Omega[女A男O],原創-言情-幻想未來-愛情,完結,142615,86420304,2021-10-13 12:00:00,"簡介：腹黑女A，純情男O
標籤：年下 星際 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2471714,onebook.php?novelid=5516040
