作者,作品,型別,進度,字數,作品積分,發表時間
屋裡的星星,作精小美人,原創-言情-架空歷史-愛情,完結,441144,597210688,2022-10-03 12:00:00,"簡介：小美人就是要作天作地
標籤：天作之合 系統 甜文 穿書",oneauthor.php?authorid=2375680,onebook.php?novelid=4630269
打殭屍,班主任系統,原創-純愛-幻想未來-愛情,完結,621849,711408512,2017-08-31 22:05:00,"簡介：媽媽再也不用擔心她的熊孩子
標籤：強強 靈異神怪 系統 甜文 輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=3243483
天下天,瑪麗蘇扭轉系統[快穿],原創-純愛-近代現代-愛情,完結,486085,463407040,2017-08-06 01:57:00,"簡介：原來男神喜歡我這一款
標籤：娛樂圈 系統 快穿 穿書 輕鬆",oneauthor.php?authorid=1074636,onebook.php?novelid=3109434
桃生Pi,被怪物覬覦的他［無限］,原創-純愛-幻想未來-愛情,完結,424855,266615168,2023-03-09 21:00:00,"簡介：禁止覬覦漂亮玩家！
標籤：無限流 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=3917681,onebook.php?novelid=6618443
Jenni,我居然上直播了,原創-言情-近代現代-愛情,完結,1030262,560496000,2016-05-03 22:22:22,"簡介：未來直播，當大明星！
標籤：娛樂圈 系統 網紅 直播 正劇",oneauthor.php?authorid=659827,onebook.php?novelid=2702390
夕月半,當我被分手之後[快穿],原創-純愛-近代現代-愛情,完結,296623,260936688,2019-05-20 18:00:01,"簡介：所有人都對我噓寒問暖
標籤：系統 快穿 爽文 復仇虐渣 古早 萬人迷",oneauthor.php?authorid=2319738,onebook.php?novelid=3856741
宴不知,祂回家了[無限],原創-純愛-幻想未來-愛情,完結,700063,509434304,2023-05-19 08:45:00,"簡介：我又活了，想不到吧？
標籤：強強 靈異神怪 情有獨鍾 無限流 系統 輕鬆",oneauthor.php?authorid=2673291,onebook.php?novelid=7902861
甜甜無花果,嬌氣美人被獻祭後躺贏[無限],原創-純愛-近代現代-愛情,完結,1351332,310826304,2022-06-26 00:06:06,"簡介：我在恐怖逃生遊戲裡開啟蜜月模式
標籤：靈異神怪 情有獨鍾 無限流 系統 輕鬆",oneauthor.php?authorid=2646055,onebook.php?novelid=6148356
神泣血淚,女主，你馬甲掉了,原創-言情-架空歷史-愛情,完結,1070007,362230144,2017-06-26 01:09:10,"簡介：病嬌仇敵愛上我
標籤：穿越時空 系統 女扮男裝 輕鬆",oneauthor.php?authorid=2063423,onebook.php?novelid=3237397
暗香漂浮,霸總的白月光[快穿],原創-言情-近代現代-愛情,完結,281875,546062720,2018-07-18 08:00:00,"簡介：虐渣男走上人生巔峰的蘇爽文
標籤：天之驕子 系統 快穿 復仇虐渣 輕鬆 白月光",oneauthor.php?authorid=1685576,onebook.php?novelid=3533079
灼燈,全宇宙都在傳頌我的馬甲,原創-無CP-幻想未來-傳奇,完結,876681,309365312,2021-03-15 18:00:00,"簡介：馬甲的事，和我有什麼關係呢
標籤：穿越時空 星際 系統 爽文 輕鬆",oneauthor.php?authorid=3208968,onebook.php?novelid=5449070
棄脂焚椒,痴情鮫人全靠演技,原創-純愛-架空歷史-愛情,完結,200000,356886176,2022-02-13 21:00:01,"簡介：痴情演過頭，攻略大反派
標籤：仙俠修真 重生 系統 穿書 輕鬆",oneauthor.php?authorid=1958209,onebook.php?novelid=5131856
黑貓睨睨,系統哭著跪求我成神！,原創-純愛-近代現代-愛情,完結,387237,702993600,2022-07-25 11:00:00,"簡介：別跪了，起來吧！
標籤：重生 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=1409644,onebook.php?novelid=4081908
管紅衣,我熊貓不服,原創-純愛-幻想未來-愛情,完結,468081,658745408,2021-05-22 00:05:05,"簡介：為什麼我可以這麼可愛！
標籤：情有獨鍾 天之驕子 穿越時空 系統 輕鬆",oneauthor.php?authorid=1749107,onebook.php?novelid=3363695
歲既晏兮,我可真是個演技天才（快穿）,原創-純愛-幻想未來-愛情,完結,383495,406875616,2021-10-17 09:00:00,"簡介：似乎有哪裡不對勁？
標籤：穿越時空 系統 快穿 穿書 正劇",oneauthor.php?authorid=1750690,onebook.php?novelid=6104219
夏風清水,劍修男神打臉之路(快穿),原創-言情-架空歷史-傳奇,完結,2798113,467887392,2018-05-24 20:00:00,"簡介：劍修男神成為宿主後打臉虐渣
標籤：穿越時空 系統 快穿 爽文 正劇",oneauthor.php?authorid=1327527,onebook.php?novelid=3579087
然燃繎,[綜英美]BE狂魔製片日常,衍生-言情-近代現代-西方衍生,完結,758085,450528960,2023-06-20 21:00:00,"簡介：拍同人電影，不虐不要錢
標籤：英美衍生 系統 超級英雄 馬甲文 正劇",oneauthor.php?authorid=3587423,onebook.php?novelid=7096363
萌神大白,聖父白切黑[快穿],原創-無CP-近代現代-奇幻,完結,525317,366523552,2020-01-11 21:00:01,"簡介：專治各種不服
標籤：天之驕子 穿越時空 系統 快穿 穿書 爽文",oneauthor.php?authorid=2192879,onebook.php?novelid=4341243
月離爭,宮鬥專用表情包,原創-言情-架空歷史-愛情,完結,597976,688506304,2016-08-25 13:10:00,"簡介：好清純好不做作的寵妃
標籤：情有獨鍾 穿越時空 宮鬥 系統 正劇",oneauthor.php?authorid=1249519,onebook.php?novelid=2874928
一時之間沒想到好的名字,論如何靠簽到離開漫畫世界,衍生-純愛-近代現代-東方衍生,連載,342380,312545792,2023-09-09 00:00:00,"簡介：沒錯，我精神不正常
標籤：強強 系統 成長 柯南 正劇 簽到流",oneauthor.php?authorid=4645660,onebook.php?novelid=7559848
南湖錦鯉,領主遊戲[基建種田],原創-言情-幻想未來-科幻,完結,983776,499799168,2021-06-07 21:00:00,"簡介：基建種田，兌換領土，建設家園
標籤：種田文 系統 爽文 基建 輕鬆",oneauthor.php?authorid=3027511,onebook.php?novelid=5147831
柚目有兮,[網王]當我成功攻略了幸村精市以後,衍生-純愛-幻想未來-其他衍生,完結,546582,375131648,2020-02-13 21:58:20,"簡介：網球屆NO.1是誰啊？
標籤：網王 系統 成長 輕鬆",oneauthor.php?authorid=2666588,onebook.php?novelid=4553459
枝啞,帝后模擬器,原創-言情-架空歷史-劇情,完結,783973,585776704,2022-03-07 09:00:00,"簡介：雙開批奏摺
標籤：前世今生 穿越時空 系統 基建 輕鬆",oneauthor.php?authorid=4158966,onebook.php?novelid=6066586
本草石南,小殭屍[無限],原創-純愛-近代現代-愛情,連載,2050038,618113664,2022-08-01 18:57:00,"簡介：喪屍殭屍攜手漫步無限世界！
標籤：天作之合 穿越時空 無限流 系統 輕鬆",oneauthor.php?authorid=1854004,onebook.php?novelid=5284691
榮小軒,替身養豬去了[快穿],原創-純愛-近代現代-愛情,完結,850000,599028416,2021-10-10 10:00:00,"簡介：嗯嗯，你說的都對！
標籤：種田文 系統 快穿 爽文 輕鬆 替身",oneauthor.php?authorid=1906255,onebook.php?novelid=4064846
漆瞳,被反派聽到攻略系統音,原創-言情-架空歷史-奇幻,連載,260339,617942912,2021-03-12 12:19:42,"簡介：他能聽見女主系統的聲音
標籤：系統 穿書 正劇",oneauthor.php?authorid=1554916,onebook.php?novelid=5190578
洛大王,女帝霸氣側漏[快穿],原創-言情-近代現代-劇情,完結,410000,490391680,2020-05-01 00:00:00,"簡介：她手握日月摘星辰
標籤：系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1784921,onebook.php?novelid=3860704
西西特,門越來越小[快穿],原創-純愛-架空歷史-愛情,完結,311000,753664576,2015-08-10 23:03:30,"簡介：大膽地往前走啊！
標籤：系統 快穿 輕鬆 HE",oneauthor.php?authorid=980693,onebook.php?novelid=2382211
魚幼眠,嬌氣美人誤當修羅場萬人迷[無限],原創-純愛-幻想未來-愛情,連載,702085,260799664,2022-04-02 17:59:59,"簡介：在無限遊戲被瘋狂覬覦
標籤：靈異神怪 無限流 系統 快穿 輕鬆 萬人迷",oneauthor.php?authorid=4182830,onebook.php?novelid=6375731
嚶阿木,[快穿]BG文裡的基佬男配,原創-純愛-架空歷史-愛情,完結,409164,252928928,2016-09-14 22:23:38,"簡介：直男掰彎直男的悲劇
標籤：天作之合 系統 快穿 穿書 輕鬆 男配",oneauthor.php?authorid=1821507,onebook.php?novelid=2927726
洛大王,哥哥女裝替我上學,原創-言情-近代現代-劇情,完結,980000,533649376,2020-11-10 04:00:00,"簡介：我替哥哥征服世界！
標籤：系統 快穿 爽文 逆襲 輕鬆 沙雕",oneauthor.php?authorid=1784921,onebook.php?novelid=4544575
魚自遊,偽裝白蓮後成了萬人迷,原創-言情-近代現代-愛情,完結,259210,502190784,2020-03-19 21:00:01,"簡介：偽白蓮把男團撩成修羅場
標籤：娛樂圈 系統 穿書 女扮男裝 正劇 萬人迷",oneauthor.php?authorid=2677245,onebook.php?novelid=4404307
地球貓貓教教徒,[hp]遊戲玩家穿越原著可以為所欲為嘛,衍生-無CP-近代現代-西方衍生,完結,322745,279063136,2021-12-05 20:30:30,"簡介：寫作玩家讀作背鍋俠
標籤：英美衍生 穿越時空 系統 輕鬆",oneauthor.php?authorid=4383207,onebook.php?novelid=6372533
核桃果果,每個世界都在崩[快穿],原創-純愛-近代現代-愛情,完結,858457,288983744,2017-09-03 10:00:00,"簡介：被蛇精病玩壞的那些主角們
標籤：相愛相殺 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1969893,onebook.php?novelid=3200023
夜晚與星空,反派以才華服人［快穿］,原創-無CP-近代現代-科幻,完結,926281,267455248,2022-10-03 18:00:00,"簡介：美強慘拯救世界
標籤：重生 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2391338,onebook.php?novelid=6662008
檸檬九,校長她以理服人[星際],原創-言情-幻想未來-愛情,完結,735132,530877824,2022-10-25 12:00:52,"簡介：真理在大炮的射程之內
標籤：機甲 星際 系統 爽文 輕鬆",oneauthor.php?authorid=2353022,onebook.php?novelid=6142685
冷山月,當我搶了龍傲天的臺詞後,原創-純愛-架空歷史-仙俠,完結,680515,329405344,2023-07-10 22:00:00,"簡介：說龍傲天的話，讓龍傲天無話可說
標籤：強強 仙俠修真 系統 穿書 輕鬆 龍傲天",oneauthor.php?authorid=2249468,onebook.php?novelid=7811803
自由射手,開局被純愛戰神打出BE,衍生-言情-近代現代-輕小說,完結,389697,325263872,2021-05-04 12:00:00,"簡介：我有個夢想：特級們の修羅場
標籤：綜漫 系統 升級流 咒回 爆笑",oneauthor.php?authorid=2570328,onebook.php?novelid=5691917
三日成晶,爛尾小說修改直播,原創-言情-架空歷史-愛情,完結,1024143,1045254336,2018-06-12 20:55:19,"簡介：讀者讓我上，我就上。
標籤：穿越時空 系統 輕鬆",oneauthor.php?authorid=2078814,onebook.php?novelid=3515501
一池清許,唸完臺詞後我飛昇了,原創-言情-架空歷史-仙俠,完結,650443,282102880,2022-10-20 06:00:00,"簡介：唸完臺詞，送你一隻反派小貓咪。
標籤：天作之合 仙俠修真 系統 甜文 輕鬆",oneauthor.php?authorid=4353912,onebook.php?novelid=6849358
君幸食,長得漂亮真的可以為所欲為,原創-言情-近代現代-愛情,連載,582753,442435232,2023-08-07 00:50:00,"簡介：把美貌變成為最弱的一環！
標籤：娛樂圈 重生 女強 系統 爽文 正劇",oneauthor.php?authorid=2327040,onebook.php?novelid=5880814
劉狗花,職業備胎的自我修養,原創-純愛-近代現代-愛情,完結,238867,474131552,2019-12-16 14:55:08,"簡介：我是主角背後忠心耿耿的舔
標籤：強強 系統 甜文 校園 輕鬆",oneauthor.php?authorid=2219400,onebook.php?novelid=3931483
放我睡覺,漂亮小可憐總在修羅場[無限],原創-純愛-幻想未來-愛情,完結,675471,253876848,2022-03-26 18:00:00,"簡介：被boss寵愛
標籤：古穿今 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=3875073,onebook.php?novelid=6228749
酥小酒,天生女主命[快穿],原創-言情-近代現代-愛情,完結,1992439,411374144,2020-11-07 00:00:00,"簡介：她天生女主命，是反派的剋星。
標籤：系統 甜文 快穿 逆襲 輕鬆",oneauthor.php?authorid=1956585,onebook.php?novelid=4852576
辰辰小天,全世界都以為我是主神,原創-純愛-幻想未來-輕小說,完結,710072,532959776,2018-06-06 13:13:13,"簡介：然而我只是個背鍋俠
標籤：穿越時空 仙俠修真 異能 系統 輕鬆",oneauthor.php?authorid=254131,onebook.php?novelid=3102179
聿見,佛系快穿,原創-言情-架空歷史-奇幻,完結,461893,463623168,2019-05-05 05:05:05,"簡介：帶著金手指快穿
標籤：系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2221560,onebook.php?novelid=3989072
小狐昔裡,位面酒肆,原創-無CP-近代現代-輕小說,完結,1016450,722215616,2023-01-10 20:00:00,"簡介：紅紅的退休生活。
標籤：業界精英 系統 快穿 爽文 輕鬆 位面",oneauthor.php?authorid=1052809,onebook.php?novelid=7309018
陵渡,被認回豪門後爆紅了,原創-言情-近代現代-愛情,完結,604027,509990144,2020-11-02 18:00:00,"簡介：你有魚塘做後盾？我專業殺魚的。
標籤：娛樂圈 系統 穿書 爽文 正劇",oneauthor.php?authorid=2388202,onebook.php?novelid=4616937
打字機N號,快叫我爸爸[快穿],原創-言情-近代現代-愛情,完結,658031,484101664,2021-05-16 21:00:00,"簡介：孩子，感受最炙熱的父愛吧
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1943545,onebook.php?novelid=4010465
朝希,我靠氪金成為禪院神女,衍生-言情-架空歷史-東方衍生,完結,600208,182735904,2022-05-11 23:41:14,"簡介：氪金使人快樂
標籤：綜漫 少年漫 系統 咒回 正劇",oneauthor.php?authorid=1786512,onebook.php?novelid=6630436
賣茶的小女巫,漂亮嬌氣包穿成炮灰攻四之後,原創-純愛-近代現代-愛情,完結,221035,392151936,2022-06-29 10:39:51,"簡介：漂亮炮灰成為萬人迷
標籤：娛樂圈 打臉 系統 穿書 輕鬆 萬人迷",oneauthor.php?authorid=4851347,onebook.php?novelid=7029675
拿鐵不加冰,什麼都會的仁王君,衍生-無CP-近代現代-其他衍生,完結,1381253,731129152,2020-12-04 08:00:00,"簡介：擁有系統也需要流汗又流淚
標籤：網王 綜漫 系統 升級流 輕鬆",oneauthor.php?authorid=1273776,onebook.php?novelid=4456997
江子歸,快穿者紅包群,原創-言情-近代現代-愛情,完結,456834,464749024,2017-05-05 10:55:00,"簡介：群友是快穿者，除了她
標籤：重生 系統 爽文 校園 輕鬆 紅包群",oneauthor.php?authorid=1998383,onebook.php?novelid=3180939
臘七小雪,冒牌願望店,原創-無CP-近代現代-奇幻,完結,1139958,718907968,2018-04-24 20:00:00,"簡介：來用遊戲裡的物品開一個願望店吧
標籤：喬裝改扮 隨身空間 遊戲網遊 系統 正劇",oneauthor.php?authorid=1837099,onebook.php?novelid=3550026
依賴糖分,異世界商店街經營指南二,原創-言情-幻想未來-劇情,連載,1112749,707108736,2023-03-01 00:00:00,"簡介：全能店主的異世經營之旅
標籤：系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2007375,onebook.php?novelid=7596314
越浪,工具人小弟覺得不行[快穿],原創-純愛-近代現代-愛情,完結,417093,266669376,2020-06-22 18:00:00,"簡介：性感主角，線上誘惑。
標籤：強強 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2697413,onebook.php?novelid=4470883
天真藍,小妖怪莊園,原創-純愛-近代現代-輕小說,完結,534569,324811456,2021-07-06 18:00:00,"簡介：[沙雕]妖怪夫夫經營莊園養崽崽
標籤：靈異神怪 種田文 系統 爽文 經營 爆笑",oneauthor.php?authorid=3731681,onebook.php?novelid=5822044
安凃,師尊一心演反派,原創-純愛-架空歷史-仙俠,完結,507924,419498912,2022-05-29 12:00:00,"簡介：高危職業避險指南
標籤：強強 穿越時空 仙俠修真 系統 甜文 師徒",oneauthor.php?authorid=3489105,onebook.php?novelid=5902585
一帆船,攻略反派的特殊技巧,原創-言情-架空歷史-奇幻,完結,391420,285033760,2022-10-01 20:00:00,"簡介：【全文完】攻略瘋批之路
標籤：天作之合 系統 甜文 穿書",oneauthor.php?authorid=4798343,onebook.php?novelid=7390885
東杓,校花女主暗戀我,原創-百合-近代現代-愛情,完結,310034,261943776,2021-02-22 13:52:11,"簡介：女神校花暗戀我
標籤：天作之合 穿越時空 系統 現代架空 正劇 暗戀",oneauthor.php?authorid=2431040,onebook.php?novelid=5542856
蘭雙,我在大秦賣火鍋(美食),原創-言情-古色古香-愛情,完結,931985,585717248,2021-01-30 18:18:18,"簡介：始皇他又雙叒真香了？！
標籤：穿越時空 種田文 美食 系統 輕鬆",oneauthor.php?authorid=1218901,onebook.php?novelid=4908953
棲晚,繼母的養娃系統（清穿）,原創-言情-古色古香-愛情,完結,761952,231254992,2022-07-16 18:00:00,"簡介：我的心中只有養娃！
標籤：宮廷侯爵 穿越時空 種田文 系統 輕鬆",oneauthor.php?authorid=2266851,onebook.php?novelid=4859277
大鵝踏雪泥,七零之懶夫妻,原創-言情-近代現代-愛情,完結,704837,309650496,2022-05-04 21:00:00,"簡介：女主：福我享，苦你吃
標籤：穿越時空 系統 爽文 輕鬆",oneauthor.php?authorid=3462418,onebook.php?novelid=5585262
泡麵君,抽獎抽到一座島,原創-無CP-近代現代-劇情,完結,531920,419223360,2022-08-29 18:00:00,"簡介：怨種島主天天想賣島變現
標籤：系統 經營 基建 app 抽獎抽卡",oneauthor.php?authorid=994903,onebook.php?novelid=6280239
啾咪啾咪兔,穿越十個世界後我跑路失敗了,原創-純愛-近代現代-愛情,完結,544552,629608768,2019-08-20 12:28:00,"簡介：男主們都要我負責
標籤：系統 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2333713,onebook.php?novelid=3929571
妖儈,貌美反派總被男主覬覦(快穿),原創-純愛-近代現代-愛情,完結,823887,285389120,2022-07-02 18:03:33,"簡介：是我壞的方式不對嗎？
標籤：破鏡重圓 系統 快穿 穿書 輕鬆",oneauthor.php?authorid=4494525,onebook.php?novelid=6633707
有趣的名字,卷王終於等到了他的金手指,原創-純愛-架空歷史-仙俠,完結,569447,344485408,2022-07-28 18:00:00,"簡介：做題家系統
標籤：穿越時空 仙俠修真 系統 爽文 輕鬆",oneauthor.php?authorid=2394752,onebook.php?novelid=5359420
上春正人間,退圈後去拯救動物世界了,原創-無CP-近代現代-劇情,連載,432316,537524096,2023-08-04 01:00:00,"簡介：拯救野生動物保護生態從我做起
標籤：穿越時空 系統 爽文 萌寵",oneauthor.php?authorid=4147456,onebook.php?novelid=6924046
人間甜橙,當直女穿進百合文,原創-百合-近代現代-愛情,完結,311549,333566016,2020-02-06 13:59:24,"簡介：我在女主面前掉馬了
標籤：系統 甜文 穿書 輕鬆",oneauthor.php?authorid=2026506,onebook.php?novelid=4534355
梨花疏影,魅力值點滿後我成功魅惑天道,原創-言情-架空歷史-仙俠,完結,427101,340723168,2021-02-16 09:00:00,"簡介：天道被我魅惑了！
標籤：天作之合 天之驕子 仙俠修真 系統 正劇",oneauthor.php?authorid=1547804,onebook.php?novelid=5114415
三三久久,穿成九零貓，我想給祖國打工,原創-言情-近代現代-劇情,完結,1374900,339063488,2021-06-18 21:00:01,"簡介：變成貓，也要認認真真生活
標籤：穿越時空 系統 年代文 異想天開 輕鬆",oneauthor.php?authorid=3551643,onebook.php?novelid=5675175
洗衣粉,[希臘神話]美神之惑,衍生-純愛-架空歷史-東方衍生,完結,399336,405474048,2017-01-10 20:30:00,"簡介：萬人迷心機美神
標籤：強強 性別轉換 系統 正劇 神話傳說",oneauthor.php?authorid=1576084,onebook.php?novelid=2847551
碧水游水母,滿級女二，只想擺爛,原創-言情-架空歷史-仙俠,完結,493810,354893312,2022-03-31 21:00:00,"簡介：【已完結】爆笑沙雕文
標籤：仙俠修真 系統 穿書 沙雕 吐槽 腦洞",oneauthor.php?authorid=1597277,onebook.php?novelid=6639873
泡麵君,村邊杏花白,原創-百合-架空歷史-愛情,完結,496278,525713280,2021-07-12 06:00:00,"簡介：曲家上門女婿今天護妻了嗎？
標籤：種田文 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=994903,onebook.php?novelid=5820207
萌神大白,穿成古早反派後我崛起了[快穿],原創-無CP-架空歷史-奇幻,完結,601974,346296032,2020-06-28 21:18:00,"簡介：人形虐渣機的快穿之旅
標籤：穿越時空 系統 快穿 穿書 爽文 美強慘",oneauthor.php?authorid=2192879,onebook.php?novelid=4519362
南瓜老妖,穿越之逼惡成聖,原創-純愛-古色古香-武俠,完結,731323,623764416,2013-08-15 22:08:30,"簡介：裝成好人的惡人跟大魔頭談戀愛
標籤：強強 情有獨鍾 穿越時空 系統 輕鬆",oneauthor.php?authorid=497281,onebook.php?novelid=1888890
作者,作品,型別,進度,字數,作品積分,發表時間
漫漫行,女配沉迷學習2（快穿）,原創-言情-架空歷史-劇情,完結,1348629,413947232,2022-05-20 17:07:18,"簡介：滿級大佬顛覆世界
標籤：系統 快穿 爽文 復仇虐渣 正劇",oneauthor.php?authorid=2047976,onebook.php?novelid=6897597
兔月關,我爸是狗血文裡的滿級大佬,原創-純愛-近代現代-愛情,完結,523370,495914720,2022-02-21 19:05:00,"簡介：穿成綠茶作精，我有大佬爸爸
標籤：穿越時空 娛樂圈 重生 系統 正劇 男配",oneauthor.php?authorid=2212739,onebook.php?novelid=5041143
春山寂,來自男主後宮的寵愛[穿書],原創-百合-架空歷史-愛情,完結,1039645,482361248,2018-05-01 20:38:57,"簡介：撩，撩，撩！
標籤：情有獨鍾 虐文 穿越時空 系統 正劇",oneauthor.php?authorid=688603,onebook.php?novelid=3455232
panther,世界第一修仙大學,原創-無CP-幻想未來-劇情,完結,316461,266823440,2022-04-15 00:15:00,"簡介：現代修仙日常。
標籤：種田文 系統 爽文 基建 正劇",oneauthor.php?authorid=1325589,onebook.php?novelid=6322710
西懵,炮灰他不想回豪門（穿書）,原創-純愛-近代現代-愛情,完結,315943,251221856,2020-08-25 00:00:00,"簡介：但他成了全家的團寵
標籤：豪門世家 系統 穿書 校園 輕鬆 炮灰",oneauthor.php?authorid=2726987,onebook.php?novelid=4777926
臨西洲,爽文女配她殺瘋了（快穿）,原創-言情-架空歷史-愛情,完結,390500,411803840,2021-03-08 15:00:00,"簡介：女配青奚的爽文故事。
標籤：打臉 系統 快穿 爽文 正劇",oneauthor.php?authorid=2515632,onebook.php?novelid=5555098
小貓不愛叫,我靠美食養貓在仙界發家致富,原創-純愛-架空歷史-愛情,完結,400007,620057664,2017-10-16 21:50:01,"簡介：主動點，我們不僅有故事還有美食
標籤：種田文 仙俠修真 系統 爽文 輕鬆",oneauthor.php?authorid=381033,onebook.php?novelid=2957920
洛沛,物件為什麼總在死[快穿],原創-純愛-近代現代-愛情,完結,382016,378617760,2020-03-16 21:37:50,"簡介：對不起，我又要死了
標籤：靈異神怪 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=2412757,onebook.php?novelid=4650889
小酥醒,警校墊底的我攻略了警校組第一,衍生-言情-近代現代-東方衍生,完結,667201,244068976,2022-02-08 21:00:00,"簡介：我想拯救警校組但他們老想逮捕我
標籤：強強 系統 甜文 柯南 輕鬆",oneauthor.php?authorid=2641352,onebook.php?novelid=5799061
少說廢話,炮灰請睜眼[快穿],原創-純愛-近代現代-愛情,完結,682583,287242560,2020-06-15 21:00:01,"簡介：戲精虐渣日常。
標籤：穿越時空 系統 甜文 快穿 輕鬆 炮灰",oneauthor.php?authorid=2154070,onebook.php?novelid=4480774
向家小十,[美娛]肖恩的奮鬥,衍生-純愛-架空歷史-西方衍生,完結,797581,1153540480,2018-01-11 10:29:00,"簡介：你走，我沒有你這樣的外掛！
標籤：勵志 系統 甜文 美娛 正劇",oneauthor.php?authorid=253274,onebook.php?novelid=3448151
香蔥小餅乾,此刻，我即為王[西幻],原創-純愛-架空歷史-劇情,連載,571444,437767680,2023-08-17 00:00:00,"簡介：Bking也是King
標籤：系統 穿書 爽文 西幻 成長 輕鬆",oneauthor.php?authorid=4448473,onebook.php?novelid=7664456
暖暖的茶,當異形繫結了救世系統,原創-純愛-幻想未來-愛情,完結,425267,248191456,2018-01-09 00:21:50,"簡介：美少年異形與控魂者的相愛相殺
標籤：強強 末世 系統 爽文 輕鬆",oneauthor.php?authorid=2188756,onebook.php?novelid=3452666
緋色世家,在無限流裡養大佬,原創-純愛-幻想未來-劇情,完結,953736,285773152,2022-05-30 21:00:00,"簡介：不要男媽媽，不要男媽媽。
標籤：強強 末世 無限流 系統 正劇",oneauthor.php?authorid=1997854,onebook.php?novelid=6051451
夢.千航,做一個合格的萬人迷（快穿）,原創-純愛-幻想未來-愛情,完結,318602,393459616,2017-06-10 19:00:00,"簡介：位面萬人迷，人人都愛我
標籤：穿越時空 相愛相殺 系統 快穿 輕鬆 萬人迷",oneauthor.php?authorid=473426,onebook.php?novelid=2830519
長枝青,如何正確扮演備胎人設（快穿）,原創-純愛-近代現代-愛情,完結,442291,245071760,2021-11-18 20:00:00,"簡介：謝講師三分鐘教會你當合格備胎
標籤：幻想空間 系統 快穿 輕鬆",oneauthor.php?authorid=1697799,onebook.php?novelid=5601442
一叢音,感化那個反派[快穿],原創-純愛-近代現代-愛情,完結,876618,688681280,2019-10-16 00:00:01,"簡介：感化個球，我要一打二
標籤：系統 快穿 輕鬆",oneauthor.php?authorid=2277230,onebook.php?novelid=4277800
吞魚,白月光精忠報國[快穿],原創-言情-近代現代-愛情,完結,842740,561784896,2018-10-22 23:30:57,"簡介：洗白惡毒白月光
標籤：系統 甜文 快穿 都市異聞 輕鬆 白月光",oneauthor.php?authorid=1939857,onebook.php?novelid=3476489
溯時,女配崽崽線上改劇本[快穿],原創-言情-近代現代-劇情,完結,1032315,253311248,2021-03-22 18:00:00,"簡介：小精靈懲惡揚善！
標籤：女配 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=3007684,onebook.php?novelid=5255824
五十嵐飛鳶,秦始皇為我一統天下,衍生-言情-古色古香-其他衍生,完結,405651,207994720,2022-11-25 00:00:00,"簡介：秦月:我，國家意志，打錢!（）
標籤：歷史衍生 系統 爽文 基建 輕鬆",oneauthor.php?authorid=4830468,onebook.php?novelid=7552784
葉芊珞,汪：我為人類社會做貢獻[動物快穿],原創-言情-近代現代-愛情,完結,1510287,476026016,2021-07-01 21:40:00,"簡介：工作犬的一生。
標籤：系統 快穿 年代文 萌寵 輕鬆",oneauthor.php?authorid=1987330,onebook.php?novelid=5582110
奚堯,一覺醒來我成了校花[系統],原創-言情-近代現代-愛情,完結,330032,292733472,2018-07-09 08:08:08,"簡介：系統逼我談戀愛
標籤：情有獨鍾 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=2025658,onebook.php?novelid=3556394
羽軒W,榮耀王座[快穿],原創-無CP-架空歷史-奇幻,完結,885659,517098432,2021-08-10 20:36:30,"簡介：她以無上榮耀加冕，登臨至高王座
標籤：靈異神怪 無限流 系統 快穿 正劇",oneauthor.php?authorid=2708639,onebook.php?novelid=5061569
弈落千山,系統之當軟妹子穿成BOSS,原創-言情-幻想未來-愛情,完結,2608299,1206737536,2015-09-09 12:00:00,"簡介：BOSS如風，常伴吾身
標籤：異世大陸 穿越時空 系統 爽文 輕鬆",oneauthor.php?authorid=441349,onebook.php?novelid=2530659
雪齡,我真的只想變涼啊[娛樂圈],原創-言情-近代現代-劇情,完結,718348,318562304,2022-08-18 22:30:00,"簡介：想要變涼卻慘遭爆紅
標籤：娛樂圈 系統 穿書 爽文 爆笑",oneauthor.php?authorid=5064731,onebook.php?novelid=7256582
鯨魚不線上,我真的只是想養老,原創-無CP-近代現代-劇情,完結,522315,233570752,2021-05-29 18:00:00,"簡介：一不小心又爆紅了
標籤：幻想空間 穿越時空 娛樂圈 系統 輕鬆",oneauthor.php?authorid=2997895,onebook.php?novelid=5570500
