作者,作品,型別,進度,字數,作品積分,發表時間
白茄,工具人的滿級爸爸[快穿],原創-言情-近代現代-傳奇,完結,1582206,882100096,2020-05-04 17:57:51,"簡介：一日為爸，生生為爸。
標籤：穿越時空 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=247615,onebook.php?novelid=3727660
富十二,穿成女主的嬌氣包閨蜜[穿書],原創-言情-近代現代-愛情,完結,498433,753431168,2019-03-23 06:00:01,"簡介：穿越當天我離婚打胎成富婆
標籤：穿越時空 穿書 爽文 輕鬆",oneauthor.php?authorid=2301889,onebook.php?novelid=3892275
類似瓜子,當炮灰擁有了讀心術後,原創-言情-架空歷史-愛情,完結,354119,412107168,2020-12-07 21:00:00,"簡介：今天也是考驗演技的一天
標籤：情有獨鍾 天作之合 穿越時空 甜文 輕鬆 炮灰",oneauthor.php?authorid=2496408,onebook.php?novelid=5260317
灼燈,他是汙染珍寶的泥[快穿],原創-純愛-幻想未來-愛情,連載,1229694,1112254848,2023-05-16 00:00:00,"簡介：然而主角攻受都來爭搶
標籤：穿越時空 快穿 爽文 正劇 萬人迷",oneauthor.php?authorid=3208968,onebook.php?novelid=7383721
霧矢翊,太子失憶後,原創-言情-架空歷史-愛情,完結,886990,1033480320,2021-04-24 20:00:00,"簡介：失憶後只記得你。
標籤：穿越時空 甜文 穿書 輕鬆 失憶",oneauthor.php?authorid=335780,onebook.php?novelid=5106841
沈桑榆,功名路（科舉）,原創-言情-架空歷史-愛情,完結,526340,749211520,2019-12-26 08:00:00,"簡介：科舉功名路
標籤：穿越時空 爽文 市井生活 科舉 正劇",oneauthor.php?authorid=1215987,onebook.php?novelid=4453329
沉愛,我媽才是穿越主角,原創-言情-架空歷史-愛情,完結,1361894,1482856960,2022-03-29 15:07:42,"簡介：為愛，千千萬萬遍。
標籤：穿越時空 輕鬆",oneauthor.php?authorid=2341344,onebook.php?novelid=6709082
鴉泉,我把自己上交秦始皇,衍生-言情-古色古香-其他衍生,連載,520581,557839744,2023-09-07 15:45:30,"簡介：自爆穿越後，秦始皇心態炸了
標籤：穿越時空 歷史衍生 系統 基建 輕鬆",oneauthor.php?authorid=3968763,onebook.php?novelid=7622898
小刺莓,不要試圖攻略偏執魔頭,原創-言情-架空歷史-愛情,完結,556219,462900864,2022-04-19 13:12:45,"簡介：承認你饞她身子吧(:з」∠)
標籤：靈異神怪 情有獨鍾 穿越時空 仙俠修真 輕鬆",oneauthor.php?authorid=2369482,onebook.php?novelid=4486614
七杯酒,督主，好巧,原創-言情-架空歷史-愛情,完結,570644,912048704,2017-10-03 18:00:00,"簡介：兩個假太監
標籤：情有獨鍾 天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1266633,onebook.php?novelid=3321404
巫朝塵,[紅樓]一品林夫人,衍生-言情-架空歷史-古典衍生,完結,590000,847803200,2022-07-25 12:00:00,"簡介：林如海……還沒死？
標籤：紅樓夢 穿越時空 宅鬥 正劇 日常",oneauthor.php?authorid=2985584,onebook.php?novelid=6672827
卉苗菁彩,穿越之細水長流,原創-言情-架空歷史-愛情,完結,2723379,1951809664,2018-11-18 21:47:22,"簡介：回到古代努力進城
標籤：布衣生活 穿越時空 正劇",oneauthor.php?authorid=507673,onebook.php?novelid=3138483
安碧蓮,我全校都穿越了,原創-言情-架空歷史-劇情,完結,1169238,1292900224,2020-11-05 06:00:00,"簡介：史上最強學院的誕生
標籤：穿越時空 系統 爽文 基建 輕鬆 群穿",oneauthor.php?authorid=662304,onebook.php?novelid=5259911
時槐序,大唐第一太子,衍生-言情-架空歷史-東方衍生,完結,911582,777265920,2023-01-06 09:00:00,"簡介：李承乾的興唐之路
標籤：宮廷侯爵 穿越時空 系統 爽文 基建 輕鬆",oneauthor.php?authorid=1909569,onebook.php?novelid=6395354
小文旦,臉盲自救指南,原創-純愛-架空歷史-愛情,完結,391372,1252814080,2021-05-25 12:00:00,"簡介：老攻是雙胞胎分不清怎麼辦
標籤：生子 宮廷侯爵 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2082899,onebook.php?novelid=4497907
禿子小貳,賢惠O穿成兇狠上校後,原創-純愛-幻想未來-愛情,完結,499505,1099442176,2020-09-01 21:00:00,"簡介：K上校你接著忽悠
標籤：幻想空間 穿越時空 星際 未來架空 輕鬆",oneauthor.php?authorid=2665748,onebook.php?novelid=4815790
百年孤春,不會吧怎麼又升級了,原創-言情-架空歷史-仙俠,完結,355365,427381184,2020-11-19 00:00:00,"簡介：靈氣法寶你們不要過來啊啊啊
標籤：天之驕子 穿越時空 爽文 輕鬆",oneauthor.php?authorid=2424072,onebook.php?novelid=5297135
扶桑知我,是兄弟就來砍我,原創-言情-架空歷史-仙俠,完結,460645,1141968128,2022-03-08 13:14:20,"簡介：我在靈網砍洛明殊，點選幫我助力
標籤：天作之合 天之驕子 穿越時空 穿書 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=6347535
作者,作品,型別,進度,字數,作品積分,發表時間
沈青鯉,重生後太子扒了我的小馬甲,原創-言情-架空歷史-愛情,完結,545751,615275584,2019-05-06 21:00:00,"簡介：高冷太子帶娃追妻
標籤：宮廷侯爵 穿越時空 種田文 爽文 正劇",oneauthor.php?authorid=1110006,onebook.php?novelid=3416702
貓蔻,被迫轉職的醫修,原創-純愛-古色古香-仙俠,完結,864842,1257574400,2018-07-22 11:03:00,"簡介：枯木回春的青帝逼我去救世
標籤：穿越時空 仙俠修真 爽文 升級流 輕鬆",oneauthor.php?authorid=626633,onebook.php?novelid=3568132
笑遲情,元帥，你家副官會讀心[穿書],原創-純愛-幻想未來-愛情,完結,420989,531526016,2020-10-12 12:00:00,"簡介：有事副官幹，沒事幹......
標籤：強強 穿越時空 穿書 爽文 輕鬆 讀心術",oneauthor.php?authorid=2098345,onebook.php?novelid=3556675
藏珠,每晚穿到皇帝身上,原創-言情-架空歷史-愛情,完結,596030,810817088,2019-05-01 00:00:01,"簡介：她把皇上吃胖了。
標籤：穿越時空 種田文 甜文 爽文 正劇",oneauthor.php?authorid=1064845,onebook.php?novelid=3886749
珊瑚與夏天,真千金拒絕走劇情,原創-言情-架空歷史-愛情,完結,592004,443239328,2023-01-14 10:53:26,"簡介：我離開後全家都追悔莫及
標籤：穿越時空 甜文 真假千金",oneauthor.php?authorid=2163331,onebook.php?novelid=6362177
司遙,我是反派他爸[快穿],原創-言情-架空歷史-奇幻,完結,951468,891404288,2018-12-14 15:36:16,"簡介：爸爸教你做人的道理
標籤：穿越時空 快穿 爽文 成長 輕鬆",oneauthor.php?authorid=2329698,onebook.php?novelid=3957346
浮生然也,我演過的角色都是隱藏大佬,原創-無CP-近代現代-劇情,完結,848196,668737280,2021-10-18 21:00:00,"簡介：我靠腦補變成大佬。
標籤：穿越時空 娛樂圈 快穿 爽文 輕鬆",oneauthor.php?authorid=1993200,onebook.php?novelid=5930597
鴉泉,我把自己上交秦始皇,衍生-言情-古色古香-其他衍生,連載,468639,532774112,2023-09-07 15:45:30,"簡介：自爆穿越後，秦始皇心態炸了
標籤：穿越時空 歷史衍生 系統 基建 輕鬆",oneauthor.php?authorid=3968763,onebook.php?novelid=7622898
綠豆紅湯,漁女趕海發家記,原創-言情-架空歷史-愛情,完結,847897,573369216,2023-05-10 18:00:00,"簡介：漁家小日子
標籤：布衣生活 穿越時空 美食 萌寵 輕鬆 趕山趕海",oneauthor.php?authorid=2770242,onebook.php?novelid=6978002
九月流火,難消帝王恩,原創-言情-架空歷史-愛情,完結,638241,796872320,2019-02-25 00:00:00,"簡介：殘暴偏執美少年
標籤：穿越時空 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=3411200
落雨秋寒,我是冒領女主功勞的姐姐,原創-言情-架空歷史-愛情,完結,651998,572574208,2019-06-18 17:30:00,"簡介：我是冒領女主功勞的姐姐。
標籤：情有獨鍾 天作之合 穿越時空 女配 正劇",oneauthor.php?authorid=675138,onebook.php?novelid=4158128
淺洛洳雪,主角總想搶我機緣[穿書],原創-純愛-架空歷史-愛情,完結,895095,506586016,2017-09-04 22:55:22,"簡介：當神君穿書成為低階BOSS
標籤：強強 穿越時空 穿書 正劇",oneauthor.php?authorid=900197,onebook.php?novelid=2871396
月寂煙雨,穿到鳥部落後想種田,原創-純愛-架空歷史-劇情,完結,812999,544368704,2021-09-08 18:00:00,"簡介：會飛！不常飛！種田更划算！
標籤：穿越時空 種田文 美食 基建 正劇",oneauthor.php?authorid=1319186,onebook.php?novelid=5575052
打字機N號,女配（快穿）,原創-言情-架空歷史-愛情,完結,810538,806331840,2019-04-15 22:25:00,"簡介：女配尋找七情六慾之旅
標籤：情有獨鍾 天作之合 穿越時空 女配 輕鬆 炮灰",oneauthor.php?authorid=1943545,onebook.php?novelid=3989350
禪貓,末世女嫁入將軍府後,原創-言情-架空歷史-愛情,完結,565596,462726752,2021-03-28 21:00:00,"簡介：戰死的將軍回來了
標籤：強強 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2437669,onebook.php?novelid=5190427
八千歲,魔女霓裳（gl）,原創-百合-古色古香-武俠,連載,1171820,1045995840,2011-07-08 23:13:03,"簡介：但教紅顏不白頭
標籤：江湖 情有獨鍾 近水樓臺 穿越時空 輕鬆",oneauthor.php?authorid=536431,onebook.php?novelid=1239340
朔霜,我靠武力值在娛樂圈爆紅,原創-言情-近代現代-劇情,完結,557041,739564160,2023-06-01 09:00:00,"簡介：末世大佬穿成嬌軟美人
標籤：穿越時空 娛樂圈 穿書 爽文 直播 荒野求生",oneauthor.php?authorid=2600355,onebook.php?novelid=6985808
流兮冉,撿到的反派成夫君,原創-言情-架空歷史-愛情,完結,776491,846146240,2019-06-04 00:06:58,"簡介：反派成了我夫君
標籤：宮廷侯爵 穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=880009,onebook.php?novelid=3452525
十月海,女法醫古代探案錄,原創-言情-架空歷史-愛情,完結,540603,486900928,2019-12-09 09:58:00,"簡介：首席女法醫的養兒斷案日常
標籤：破鏡重圓 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2400453,onebook.php?novelid=4338006
時星草,穿成愛豆對家的親妹妹,原創-言情-近代現代-愛情,完結,685448,1551913856,2019-11-13 21:00:02,"簡介：看，妹妹她又翻車了！
標籤：穿越時空 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=4386350
宋家小四,當學霸變成花瓶女[快穿],原創-言情-近代現代-愛情,完結,487394,817300352,2018-04-19 01:18:16,"簡介：當學霸被繫結了絕世美人模式之後
標籤：穿越時空 系統 快穿 爽文 輕鬆 學霸",oneauthor.php?authorid=2145472,onebook.php?novelid=3403714
肥皂有點滑,基建狂潮,原創-純愛-架空歷史-愛情,完結,1023095,1229843840,2019-08-13 09:00:01,"簡介：種田基建爽文
標籤：穿越時空 種田文 爽文 基建 輕鬆",oneauthor.php?authorid=2376494,onebook.php?novelid=4124952
夜夕嵐,人形天災超幸運,衍生-純愛-近代現代-東方衍生,完結,564430,924820352,2020-10-12 12:00:00,"簡介：狛枝與噠宰
標籤：綜漫 穿越時空 文野 柯南 輕鬆",oneauthor.php?authorid=98733,onebook.php?novelid=3194050
懷愫,庶得容易,原創-言情-架空歷史-愛情,完結,1507901,1550181888,2015-01-09 10:01:10,"簡介：女要自強。
標籤：穿越時空 宅鬥 重生 正劇",oneauthor.php?authorid=91997,onebook.php?novelid=2210919
留君意,拯救偏執反派boss[快穿],原創-百合-架空歷史-愛情,完結,841561,595620800,2019-11-16 09:02:02,"簡介：渣了偏執反派後我又穿回來了
標籤：幻想空間 情有獨鍾 穿越時空 快穿 正劇",oneauthor.php?authorid=2638520,onebook.php?novelid=4422917
積羽成扇,[三國]焚香祭酒,衍生-純愛-古色古香-東方衍生,完結,516335,654168064,2017-03-25 00:00:00,"簡介：論如何從文盲成為真謀士。
標籤：強強 穿越時空 歷史衍生 古代幻想 正劇 迪化流",oneauthor.php?authorid=689773,onebook.php?novelid=2813103
山有青木,我真沒腳踏兩隻船[重生],原創-言情-近代現代-愛情,完結,499222,1274092928,2020-11-05 21:00:00,"簡介：手心手背都是肉啊！
標籤：穿越時空 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=5163016
香酥慄,穿成男主那寵上天的閨女,原創-言情-近代現代-愛情,完結,924069,1215453184,2018-08-28 10:30:30,"簡介：豪華穿書配置，值得擁有
標籤：穿越時空 穿書 輕鬆",oneauthor.php?authorid=2261097,onebook.php?novelid=3842017
花一一,內科醫生她真不是沙雕,原創-言情-近代現代-愛情,完結,949770,663954112,2021-09-07 18:00:00,"簡介：醫生線上打臉
標籤：豪門世家 天之驕子 穿越時空 穿書 輕鬆 沙雕",oneauthor.php?authorid=1339380,onebook.php?novelid=5351861
孟冬十五,我在大宋賣火鍋[種田],原創-純愛-古色古香-愛情,完結,678333,350629568,2020-07-01 06:00:00,"簡介：背誦默寫天團都來我店裡吃火鍋！
標籤：布衣生活 穿越時空 種田文 美食 輕鬆",oneauthor.php?authorid=952009,onebook.php?novelid=3965307
五葉曇,傲嬌美人在年代文裡開掛了,原創-言情-近代現代-愛情,完結,658139,611698496,2022-06-17 00:00:00,"簡介：物件？長得好看，身高體壯就行！
標籤：穿越時空 種田文 爽文 年代文 輕鬆",oneauthor.php?authorid=248057,onebook.php?novelid=3925628
觀山雪,昨夜星辰恰似你[快穿],原創-純愛-近代現代-愛情,完結,2066111,657074496,2021-03-20 21:00:00,"簡介：歲月情深，處處皆是你
標籤：穿越時空 甜文 快穿 輕鬆 治癒",oneauthor.php?authorid=2155192,onebook.php?novelid=5286210
顏荀,作為coser的我好難,衍生-無CP-架空歷史-其他衍生,完結,808185,1082748928,2020-09-01 22:22:22,"簡介：用cos讓這個世界充滿愛。
標籤：綜漫 穿越時空 刀劍亂舞 馬甲文 輕鬆 NPC",oneauthor.php?authorid=1575301,onebook.php?novelid=4227943
閆桔,嫁山匪,原創-言情-架空歷史-愛情,完結,859877,477798400,2022-12-23 06:00:00,"簡介：老婆說乾土匪沒前途
標籤：情有獨鍾 天作之合 穿越時空 成長 基建 輕鬆",oneauthor.php?authorid=1871928,onebook.php?novelid=6175403
月下蝶影,八寶妝,原創-言情-架空歷史-愛情,完結,344585,1875809152,2014-07-25 11:56:39,"簡介：女主她真的是個美人！
標籤：靈魂轉換 宮廷侯爵 天作之合 穿越時空 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=2179428
陛下不上朝,我靠作妖成了反派的白月光,原創-言情-近代現代-愛情,完結,563641,1131870976,2022-01-20 12:00:00,"簡介：我真的在認真作死！
標籤：穿越時空 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2047371,onebook.php?novelid=6422468
暮寒久,穿成蓮花精後,原創-純愛-架空歷史-愛情,完結,495791,572074752,2022-04-16 11:20:00,"簡介：可遠觀而不可……
標籤：宮廷侯爵 情有獨鍾 穿越時空 古代幻想 輕鬆",oneauthor.php?authorid=2711989,onebook.php?novelid=5046622
少地瓜,大國小鮮（科舉）,原創-言情-架空歷史-劇情,連載,851530,1337482496,2023-08-17 09:00:00,"簡介：從一無所有到萬人之上
標籤：穿越時空 美食 爽文 科舉",oneauthor.php?authorid=902178,onebook.php?novelid=7553681
安凃,劍痴拿了沖喜劇本後,原創-純愛-古色古香-愛情,完結,558581,771818304,2022-11-26 21:00:00,"簡介：男人哪有劍重要？
標籤：強強 情有獨鍾 穿越時空 甜文 朝堂 沙雕",oneauthor.php?authorid=3489105,onebook.php?novelid=5885331
薇我無酒,我用三句話嚇哭全星際,原創-言情-幻想未來-驚悚,完結,744721,710541184,2023-01-30 12:00:00,"簡介：請為我心跳加速！
標籤：穿越時空 女強 星際 系統 爽文",oneauthor.php?authorid=2286285,onebook.php?novelid=6619760
松鼠醉魚,是後孃不是姐姐[七零],原創-言情-近代現代-愛情,完結,692620,769688704,2021-01-05 12:00:00,"簡介：在座的全是弟弟。
標籤：穿越時空 種田文 甜文 年代文 輕鬆",oneauthor.php?authorid=3539374,onebook.php?novelid=5369122
七千折戲,男主後院著火了[穿書],原創-百合-架空歷史-愛情,完結,369764,428705504,2020-05-04 22:26:10,"簡介：惡毒女配很溫柔
標籤：情有獨鍾 穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=3063976,onebook.php?novelid=4806772
鹽焗大龍蝦,效率修仙第一人,原創-言情-架空歷史-仙俠,完結,765673,1090511616,2023-02-01 07:00:00,"簡介：時間管理王者
標籤：強強 穿越時空 爽文 升級流 輕鬆",oneauthor.php?authorid=2276992,onebook.php?novelid=6770076
馬桶上的小孩,帝王之友,原創-言情-架空歷史-愛情,完結,2039806,1816105728,2016-03-25 16:00:00,"簡介：你竟然想泡朕？！
標籤：穿越時空 女強 女扮男裝 輕鬆 權謀",oneauthor.php?authorid=692702,onebook.php?novelid=2549242
雲稚,末世女配甜寵日常[穿書],原創-言情-近代現代-愛情,完結,524631,636774912,2019-03-08 00:00:01,"簡介：男主他非要寵女配～
標籤：穿越時空 末世 甜文 穿書",oneauthor.php?authorid=2094581,onebook.php?novelid=4066339
虎昭昭,彈幕教我做女王（基建）,原創-言情-架空歷史-愛情,完結,742375,736807104,2022-11-30 12:00:00,"簡介：姐就是女王，自信放光芒
標籤：穿越時空 系統 直播 基建 輕鬆",oneauthor.php?authorid=4388492,onebook.php?novelid=7378255
貓蔻,拒婚後成為仙界第一,原創-言情-架空歷史-仙俠,完結,949719,1070545664,2021-05-21 21:46:00,"簡介：拒婚使我走上仙界巔峰
標籤：穿越時空 仙俠修真 爽文 升級流 輕鬆",oneauthor.php?authorid=626633,onebook.php?novelid=5121388
鹹魚老人,穿成小說裡的降智女配,原創-言情-近代現代-愛情,完結,523041,286807904,2020-09-06 17:17:17,"簡介：沒有感情的臺詞機
標籤：穿越時空 女配 勵志 爽文 輕鬆",oneauthor.php?authorid=2321021,onebook.php?novelid=4853368
溪畔茶,王女韶華,原創-言情-架空歷史-愛情,完結,743703,1186089472,2017-03-21 10:30:00,"簡介：心悅君兮君不知
標籤：宮廷侯爵 穿越時空 甜文 女扮男裝 正劇",oneauthor.php?authorid=1683742,onebook.php?novelid=2907782
九州月下,化宋,原創-言情-古色古香-愛情,完結,1297941,798025600,2021-12-27 23:39:00,"簡介：穿越到北宋末年…我殺趙構！
標籤：宮廷侯爵 穿越時空 種田文 基建 正劇",oneauthor.php?authorid=1078592,onebook.php?novelid=3673239
千盡歡,當滿級大佬穿成聖父,原創-純愛-架空歷史-愛情,完結,737155,852979776,2021-01-17 00:00:00,"簡介：暴躁老哥天天被要求裝聖父
標籤：強強 情有獨鍾 穿越時空 仙俠修真 輕鬆",oneauthor.php?authorid=1773869,onebook.php?novelid=2775776
富十二,被迫穿成反派的嬌氣親媽,原創-言情-近代現代-愛情,完結,553397,809104000,2018-10-04 01:58:58,"簡介：當末世暴力女穿成反派嬌氣哭包媽
標籤：穿越時空 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2301889,onebook.php?novelid=3692114
貢茶,穿越後被沉塘九次,原創-言情-架空歷史-愛情,完結,445426,723167296,2023-05-13 17:00:00,"簡介：野男人救我一命。
標籤：平步青雲 穿越時空 逆襲 正劇",oneauthor.php?authorid=463825,onebook.php?novelid=6894733
一棵綠樹,不知阿姐是男主,原創-言情-架空歷史-愛情,完結,549860,461281280,2020-11-24 18:00:01,"簡介：關於女裝大佬引發的慘案
標籤：宮廷侯爵 穿越時空 種田文 甜文 輕鬆",oneauthor.php?authorid=1744081,onebook.php?novelid=4805242
淚染輕勻,我在戀愛節目裡鹹魚躺[古穿今],原創-言情-近代現代-愛情,完結,654213,499573152,2020-06-10 19:50:00,"簡介：女尊女皇穿成綠茶
標籤：穿越時空 女配 穿書 爽文 正劇 綜藝",oneauthor.php?authorid=1014928,onebook.php?novelid=2190722
素衣渡江,穿入聊齋怎麼破,衍生-純愛-架空歷史-古典衍生,完結,906978,812719424,2017-11-21 08:42:00,"簡介：光怪陸離的聊齋世界
標籤：靈異神怪 穿越時空 古典名著 輕鬆",oneauthor.php?authorid=809836,onebook.php?novelid=3401930
夕朝南歌,穿成娃綜對照組的崽崽,原創-純愛-近代現代-愛情,完結,662600,769254080,2022-10-07 09:00:00,"簡介：我在娃綜成了團寵
標籤：天作之合 穿越時空 娛樂圈 穿書 輕鬆 綜藝",oneauthor.php?authorid=2993001,onebook.php?novelid=6842717
諱疾,金手指爆表[快穿],原創-純愛-架空歷史-愛情,連載,796573,995430080,2022-06-03 12:00:00,"簡介：他完美無瑕，不是主角。
標籤：穿越時空 打臉 快穿 爽文 輕鬆",oneauthor.php?authorid=1581402,onebook.php?novelid=4775914
其恕,賣星艦的“小女孩”[星際],原創-純愛-幻想未來-愛情,完結,2520653,625761984,2020-04-29 20:00:00,"簡介：那個扛著行動式火箭筒的第一獵人
標籤：強強 穿越時空 星際 爽文 輕鬆",oneauthor.php?authorid=2012186,onebook.php?novelid=3642951
似伊,穿成七零白富美,原創-言情-近代現代-愛情,完結,1128432,954293120,2019-07-11 00:00:01,"簡介：《滿級綠茶穿成年代文極品》
標籤：穿越時空 穿書 爽文 年代文 正劇",oneauthor.php?authorid=2165907,onebook.php?novelid=3900401
芒果眼鏡娘,今天氣死康熙了嗎(清穿),原創-言情-古色古香-劇情,完結,1253912,460102976,2022-07-07 10:23:45,"簡介：沒有，康熙更長壽了：）
標籤：清穿 穿越時空 朝堂 基建 輕鬆 真假千金",oneauthor.php?authorid=1096915,onebook.php?novelid=6710857
多木木多,走近娛樂圈之公司倒閉三百遍,原創-言情-近代現代-愛情,連載,2091986,2002275712,2021-01-10 01:36:39,"簡介：走進娛樂圈
標籤：穿越時空 娛樂圈 輕鬆",oneauthor.php?authorid=293907,onebook.php?novelid=5408218
海鹽芝士卷,暴躁小龜今天也在找人幹架,原創-言情-架空歷史-奇幻,完結,405618,388011136,2023-06-09 00:00:00,"簡介：長命CP的日常
標籤：情有獨鍾 天作之合 穿越時空 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=3952627,onebook.php?novelid=6796752
浣若君,香江第一長嫂[八零],原創-言情-近代現代-愛情,連載,542842,1336596480,2023-10-11 13:44:44,"簡介：千億長嫂，線上狂飆！
標籤：穿越時空 穿書 正劇 先婚後愛",oneauthor.php?authorid=1750754,onebook.php?novelid=6226797
霧十,正道風評被害,原創-純愛-架空歷史-仙俠,完結,492176,1212699136,2021-01-30 10:10:10,"簡介：名門正派為何這樣。
標籤：穿越時空 仙俠修真 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=5032098
餘微之,穿成虐哭大佬的白月光[快穿],原創-言情-近代現代-愛情,完結,469915,789934656,2018-10-01 01:59:14,"簡介：大佬被我虐哭了
標籤：穿越時空 系統 快穿 穿書 輕鬆 白月光",oneauthor.php?authorid=1535709,onebook.php?novelid=2673570
別寒,明明是攻略王卻過分直男,原創-言情-幻想未來-奇幻,完結,610518,1274839680,2020-06-24 12:00:00,"簡介：又咋了？喝熱水
標籤：魔幻 穿越時空 女扮男裝 西幻 輕鬆",oneauthor.php?authorid=947395,onebook.php?novelid=4493577
威威王,請扮演惡役,原創-純愛-近代現代-愛情,完結,950697,1032721536,2023-05-09 18:00:00,"簡介：你不想被其他男人發現秘密吧
標籤：都市 穿越時空 系統 快穿 穿書 成長",oneauthor.php?authorid=2216333,onebook.php?novelid=4211907
蔚空,夢迴十里洋場,原創-言情-近代現代-愛情,完結,463269,433210528,2019-03-31 18:17:05,"簡介：回到民國嫁給美男“太姥爺”
標籤：情有獨鍾 穿越時空 民國 甜文 正劇",oneauthor.php?authorid=333484,onebook.php?novelid=3466394
千峰一鶴,攝政王的1/2婚姻,原創-言情-架空歷史-愛情,完結,423624,632205312,2020-02-18 09:50:00,"簡介：夫君有兩幅面孔
標籤：情有獨鍾 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=915358,onebook.php?novelid=4041555
魚曰曰,攻略偏執狂[快穿],原創-言情-近代現代-愛情,完結,803284,626149376,2021-03-21 21:00:00,"簡介：●點就看●亂葬崗神奇物種●
標籤：穿越時空 女配 打臉 快穿 輕鬆",oneauthor.php?authorid=2273264,onebook.php?novelid=4879372
刺棠,嬌軟美人年代文甜寵日常,原創-言情-近代現代-愛情,完結,1029605,420589312,2023-06-06 12:00:00,"簡介：年代文嬌美人海島嫁夫
標籤：天作之合 穿越時空 甜文 穿書 爽文 年代文",oneauthor.php?authorid=4510071,onebook.php?novelid=7278087
橙與白,權臣的佛系嬌妻,原創-言情-架空歷史-愛情,完結,552436,820304576,2020-03-03 12:00:00,"簡介：佛系種田文。
標籤：穿越時空 種田文 穿書 爽文 輕鬆",oneauthor.php?authorid=2000061,onebook.php?novelid=3860945
臣音,懷孕後我和影帝離婚了,原創-言情-近代現代-愛情,完結,518369,1020454784,2019-07-11 20:19:00,"簡介：我一胎生了六顆種子
標籤：穿越時空 娛樂圈 甜文 穿書 正劇",oneauthor.php?authorid=1691647,onebook.php?novelid=4152839
明明月月,貴妃娘娘穿回現代後，直播打臉,原創-言情-近代現代-愛情,完結,842955,677199360,2022-04-08 12:00:00,"簡介：穿回現代後我讓全古代追悔莫及
標籤：穿越時空 系統 穿書 直播 輕鬆 位面",oneauthor.php?authorid=2439139,onebook.php?novelid=5365892
霧矢翊,星際之寵妻指南,原創-言情-幻想未來-科幻,完結,1022447,1008862464,2016-03-10 11:00:00,"簡介：男主他的種族型別好嚇人嗷嗷嗷！
標籤：穿越時空 機甲 星際 甜文 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=2528553
苓心,言情線又崩了,原創-純愛-近代現代-愛情,完結,1076978,865282432,2017-03-27 01:59:58,"簡介：蛇精病攻：我不吃藥！
標籤：穿越時空 系統 快穿 穿書",oneauthor.php?authorid=1851069,onebook.php?novelid=3139278
木念之,我在豪門當鹹魚,原創-言情-近代現代-愛情,完結,373329,702369728,2021-11-24 12:00:00,"簡介：內卷嚴重怎麼辦？讀書破萬卷
標籤：豪門世家 情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2442813,onebook.php?novelid=4623449
曲渚眠,外室,原創-言情-架空歷史-愛情,完結,428044,707570944,2020-12-06 21:00:00,"簡介：本人不做妾，謝謝
標籤：情有獨鍾 穿越時空 正劇 追愛火葬場",oneauthor.php?authorid=1750209,onebook.php?novelid=3905962
夜涼似水,我可能是條假人魚,原創-純愛-架空歷史-愛情,完結,413800,423216256,2020-01-02 23:07:10,"簡介：我大概是條假人魚
標籤：生子 幻想空間 穿越時空 種田文 輕鬆",oneauthor.php?authorid=2133184,onebook.php?novelid=3430243
陛下不上朝,民國女配嬌寵記[穿書],原創-言情-近代現代-愛情,完結,1702618,1182669056,2017-10-14 18:00:00,"簡介：高冷反派變寵妻狂魔。
標籤：穿越時空 重生 甜文 升級流 輕鬆",oneauthor.php?authorid=2047371,onebook.php?novelid=3241223
天堂放逐者,喵斯拉,原創-純愛-架空歷史-奇幻,完結,870398,1254448768,2017-01-22 21:18:00,"簡介：哥斯拉一樣的喵
標籤：異世大陸 穿越時空 西幻 史詩奇幻 正劇",oneauthor.php?authorid=435217,onebook.php?novelid=3040829
昔邀曉,社恐在古代,原創-言情-架空歷史-愛情,完結,203041,884521472,2023-07-01 12:00:00,"簡介：裝瘋賣傻才能活下去這樣子
標籤：情有獨鍾 穿越時空 輕鬆",oneauthor.php?authorid=2383717,onebook.php?novelid=7816036
諸葛鹹魚,我，拆房專家[娛樂圈],原創-言情-近代現代-愛情,完結,649367,693498816,2023-02-01 00:00:00,"簡介：我狠起來連自己的瓜都爆
標籤：豪門世家 穿越時空 娛樂圈 穿書",oneauthor.php?authorid=5220835,onebook.php?novelid=7514825
