作者,作品,型別,進度,字數,作品積分,發表時間
狐珠子,和頂流親弟爆紅慢綜,原創-言情-近代現代-愛情,完結,628123,1127351808,2022-08-23 00:00:00,"簡介：再野的大佬，在親姐面前都是小弟
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2053078,onebook.php?novelid=7128890
顧了之,與你千般好,原創-言情-近代現代-愛情,完結,355571,2581396736,2020-03-05 18:50:00,"簡介：想做大佬卻做了大佬的女人
標籤：天之驕子 勵志 甜文 校園 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3921478
月見茶,都說了不是戀愛遊戲！,原創-純愛-幻想未來-愛情,完結,696236,2480477440,2022-04-27 00:00:00,"簡介：原文名《虛假童話[無限]》
標籤：無限流 系統 甜文 快穿 輕鬆 NPC",oneauthor.php?authorid=3713646,onebook.php?novelid=5712579
桃李笙歌,老王不想涼［重生］,原創-純愛-近代現代-愛情,完結,667712,1898002944,2022-01-11 12:16:18,"簡介：打不過你就當你爹
標籤：重生 甜文 穿書 成長 輕鬆",oneauthor.php?authorid=2161404,onebook.php?novelid=5971737
夜子莘,惹婚,原創-言情-近代現代-愛情,完結,450000,1047159488,2022-08-16 17:57:57,"簡介：先婚後愛，年齡差
標籤：豪門世家 天之驕子 婚戀 甜文 輕鬆",oneauthor.php?authorid=1654298,onebook.php?novelid=5363871
糯糯啊,亡妻回來和我參加戀綜了,原創-純愛-近代現代-愛情,完結,323266,1958176640,2022-10-03 09:00:00,"簡介：救命！
標籤：豪門世家 天作之合 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=1877383,onebook.php?novelid=7304493
惗肆,和殘疾巨佬閃婚後,原創-純愛-近代現代-愛情,完結,637135,1580355328,2021-05-24 18:00:00,"簡介：我原地：嗨！老攻！親親！
標籤：豪門世家 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=1489170,onebook.php?novelid=5183360
鹿靈,熱戀你,原創-言情-近代現代-愛情,完結,574593,3571634688,2019-12-04 20:00:00,"簡介：嫁入豪門後我爆紅了
標籤：娛樂圈 業界精英 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1980380,onebook.php?novelid=3905154
王子鏖,和影帝上戀綜後炮灰爆紅了[穿書],原創-純愛-近代現代-愛情,完結,344096,1724202496,2022-01-03 02:25:10,"簡介：爆紅_(:」∠)_[正文完]
標籤：情有獨鍾 娛樂圈 甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=2242537,onebook.php?novelid=6397092
宴夜鯉,嚮導他真的不想卷[重生],原創-純愛-幻想未來-愛情,完結,937322,2596260096,2021-05-22 12:00:00,"簡介：我先躺了，誰幫我蓋上被子。
標籤：強強 情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=2061367,onebook.php?novelid=3677007
紀嬰,修真界第一幼崽,原創-言情-架空歷史-仙俠,完結,725000,3011186688,2021-03-26 11:03:00,"簡介：一點點成長，冒險與愛。
標籤：仙俠修真 甜文 輕鬆 團寵",oneauthor.php?authorid=2222864,onebook.php?novelid=4954490
三千風雪,重回我爸的高中時代,原創-純愛-近代現代-愛情,完結,631232,2317626880,2019-09-01 08:00:00,"簡介：我爸媽是全都是風雲人物
標籤：幻想空間 娛樂圈 甜文 校園 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=3929314
將月去,女配在婆媳綜藝爆紅了,原創-言情-近代現代-愛情,完結,600185,955820928,2022-03-03 21:00:00,"簡介：我和婆婆成了全網最火cp
標籤：天作之合 婆媳 甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=2508280,onebook.php?novelid=6549681
後簡,穿成反派的病美人道侶,原創-純愛-架空歷史-仙俠,完結,582743,1808145664,2021-03-18 09:30:00,"簡介：我被他寵到了心尖上
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=876406,onebook.php?novelid=5465917
紛紛和光,掌上驪珠,原創-言情-架空歷史-愛情,完結,350593,1670250880,2019-08-21 09:50:00,"簡介：只做他的掌上珠。
標籤：宮廷侯爵 豪門世家 天作之合 甜文 正劇",oneauthor.php?authorid=2365680,onebook.php?novelid=4285626
燦搖,嬌鸞,原創-言情-架空歷史-愛情,完結,516264,1704099200,2021-12-31 21:00:00,"簡介：被皇兄強娶豪奪了。
標籤：情有獨鍾 天作之合 甜文 高嶺之花",oneauthor.php?authorid=3257434,onebook.php?novelid=5283683
少予,他好會（星際）,原創-純愛-幻想未來-愛情,完結,463914,2621949952,2022-01-01 18:00:00,"簡介：沙雕海王毛茸茸【正文完結】
標籤：幻想空間 甜文 大冒險 萌寵 爆笑",oneauthor.php?authorid=2180218,onebook.php?novelid=6419863
咬枝綠,濯枝,原創-言情-近代現代-愛情,完結,375864,1555600128,2021-09-04 21:00:06,"簡介：回信給十六歲的程太太
標籤：情有獨鍾 甜文 高嶺之花 暗戀",oneauthor.php?authorid=3877592,onebook.php?novelid=5797256
Zoody,貪財好你,原創-言情-近代現代-愛情,完結,141691,929060032,2021-03-08 09:43:16,"簡介：錢丟了再賺，老婆沒了可不行。
標籤：情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=3310540,onebook.php?novelid=5584129
維和粽子,一朵花開百花殺,原創-言情-架空歷史-愛情,完結,673600,2084965248,2020-08-27 00:02:00,"簡介：魔教妖女X純情人間兵器
標籤：江湖 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=593813,onebook.php?novelid=2267777
漸卻,攻略男神翻車日常,原創-純愛-近代現代-愛情,完結,643753,1491696768,2019-12-09 00:00:01,"簡介：我的金手指有它自己的想法
標籤：異能 甜文 穿書 校園 輕鬆 救贖",oneauthor.php?authorid=1840421,onebook.php?novelid=4373798
小文旦,資訊素對撞,原創-純愛-幻想未來-愛情,完結,404852,2788143872,2023-06-21 18:00:00,"簡介：畢業答辯上被發現帶球跑
標籤：生子 豪門世家 星際 甜文 ABO 沙雕",oneauthor.php?authorid=2082899,onebook.php?novelid=6955913
雪滿山崗,潮溼夏夜,原創-言情-近代現代-愛情,完結,441482,1475493120,2023-04-29 00:00:00,"簡介：和頂流前任破鏡重圓。
標籤：情有獨鍾 天作之合 天之驕子 娛樂圈 甜文",oneauthor.php?authorid=5581405,onebook.php?novelid=7984173
荔枝很甜,別枝,原創-言情-架空歷史-愛情,完結,339039,1679549696,2020-01-27 21:00:01,"簡介：別枝未驚鵲，只驚了他而已
標籤：宮廷侯爵 前世今生 天作之合 甜文 輕鬆",oneauthor.php?authorid=2353534,onebook.php?novelid=4241185
翡,與神明的戀愛法[穿書],原創-言情-架空歷史-奇幻,完結,511638,2301647360,2019-11-12 00:05:00,"簡介：和神談戀愛
標籤：異世大陸 甜文 穿書 西幻 輕鬆",oneauthor.php?authorid=106430,onebook.php?novelid=4309580
路回清野,不許裝乖[電競],原創-純愛-近代現代-愛情,完結,577363,1727753472,2022-11-15 12:00:00,"簡介：頭髮越粉，殺的越狠。
標籤：情有獨鍾 體育競技 遊戲網遊 甜文 輕鬆 電競",oneauthor.php?authorid=2188553,onebook.php?novelid=6301717
月下桑,此生長,原創-純愛-架空歷史-仙俠,完結,908003,3982558208,2021-03-20 21:32:28,"簡介：全家一起重生在修仙世界
標籤：幻想空間 異世大陸 甜文 市井生活 輕鬆 HE",oneauthor.php?authorid=1279078,onebook.php?novelid=5144941
半截白菜,失婚,原創-言情-近代現代-愛情,完結,404029,2331779328,2020-05-11 16:10:59,"簡介：別追，你不配。
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=4598009
林綿綿,校園文男主死對頭的初戀,原創-言情-近代現代-愛情,完結,428850,1597714304,2022-05-16 09:00:00,"簡介：誒？我是校園文男主對照組的初戀
標籤：情有獨鍾 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=6852190
笑佳人,我的物理系男友,原創-言情-近代現代-愛情,完結,200414,2450685184,2018-09-03 11:15:01,"簡介：陸教授終於脫單了！
標籤：情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=3034986
守約,鹹魚病美人在娃綜爆紅,原創-純愛-近代現代-愛情,完結,926784,1373488768,2022-11-19 18:00:00,"簡介：鹹魚爸爸的快樂
標籤：豪門世家 娛樂圈 甜文 直播 輕鬆 綜藝",oneauthor.php?authorid=3116506,onebook.php?novelid=5903606
仗馬,和竹馬協議結婚後他彎了,原創-純愛-近代現代-愛情,完結,657201,1542329216,2023-04-06 00:02:15,"簡介：誰跟你說這叫直男的？？
標籤：豪門世家 情有獨鍾 天作之合 天之驕子 甜文",oneauthor.php?authorid=4595898,onebook.php?novelid=6759743
寫離聲,虐文女主只想煉丹[穿書],原創-言情-架空歷史-愛情,完結,441018,2250410496,2017-03-22 00:36:51,"簡介：鐵鍋燉師尊
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=1920101,onebook.php?novelid=3135961
我要成仙,太子妃嬌寵日常,原創-言情-架空歷史-愛情,完結,365314,1091262592,2019-03-11 18:59:01,"簡介：太子倒貼日常
標籤：宮廷侯爵 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2075609,onebook.php?novelid=3995160
池翎,穿成錦鯉小夫郎,原創-純愛-架空歷史-愛情,完結,601121,1974208640,2020-08-01 06:00:00,"簡介：您的幸運buff已上線
標籤：穿越時空 種田文 甜文 輕鬆 錦鯉",oneauthor.php?authorid=1771303,onebook.php?novelid=3944910
提裙,放學後別來我辦公室,原創-純愛-近代現代-愛情,完結,400000,1227541248,2023-07-26 18:00:00,"簡介：數學班主任vs語文科任
標籤：都市 豪門世家 業界精英 甜文 輕鬆",oneauthor.php?authorid=3121711,onebook.php?novelid=6037618
川瀾,非分之想,原創-言情-近代現代-愛情,完結,547366,2208612352,2022-11-11 22:58:58,"簡介：分手後我成了人生贏家
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=5475658
雲水迷蹤,女兒的面子最重要,原創-言情-近代現代-愛情,完結,508805,2315281152,2022-05-27 09:00:00,"簡介：一生要強的單親媽媽為女折腰
標籤：強強 甜文 爽文 輕鬆",oneauthor.php?authorid=1896144,onebook.php?novelid=4359083
向遠飛,好兄弟間沒有純友誼了嗎！,原創-純愛-近代現代-愛情,完結,393807,1791118080,2022-11-02 12:00:00,"簡介：第一次做人沒有經驗
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3382440,onebook.php?novelid=6960624
景戈,赤道熱吻北極,原創-言情-近代現代-愛情,完結,388329,880800192,2022-05-16 09:00:00,"簡介：他終臣服於他的玫瑰。
標籤：情有獨鍾 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=3410592,onebook.php?novelid=5836666
小魚卷,既見春棠,原創-言情-架空歷史-愛情,完結,479629,891335680,2022-11-25 09:00:00,"簡介：他的所求，從來都談不上清白。
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=4186615,onebook.php?novelid=6300121
幾京,同學婚約,原創-純愛-近代現代-愛情,完結,236166,932515136,2021-05-23 00:00:00,"簡介：而立之年跟高中同學結婚了。
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=3438078,onebook.php?novelid=5390890
魔安,這豪門嗲精我不當了,原創-言情-近代現代-愛情,完結,300963,2331442432,2021-06-26 10:00:15,"簡介：嗲個頭，起來嗨！
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=5691486
林盎司,穿成影帝作死未婚夫[穿書],原創-純愛-近代現代-愛情,完結,977050,2216536832,2018-09-30 01:30:09,"簡介：和豪門影帝先婚後愛養包子
標籤：生子 娛樂圈 甜文 穿書 輕鬆 萌娃",oneauthor.php?authorid=2223583,onebook.php?novelid=3868502
江月年年,我炒CP翻車後,原創-言情-近代現代-愛情,完結,360098,1729558016,2020-12-22 12:22:22,"簡介：CP翻車，高甜炸鍋
標籤：情有獨鍾 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=873314,onebook.php?novelid=4835163
梨子甜甜,烈酒家的小相公,原創-純愛-架空歷史-愛情,完結,1891737,2406560512,2022-09-05 18:00:00,"簡介：入贅、科舉、發家致富
標籤：穿越時空 種田文 甜文 成長 輕鬆",oneauthor.php?authorid=2307691,onebook.php?novelid=5061386
鵲上心頭,我見貴妃多嫵媚,原創-言情-架空歷史-愛情,完結,668803,1624028288,2019-04-02 18:00:01,"簡介：料貴妃見我應如是
標籤：宮鬥 重生 甜文 爽文 正劇",oneauthor.php?authorid=2172268,onebook.php?novelid=4057830
六盲星,只為他折腰,原創-言情-近代現代-愛情,完結,208438,1245386880,2017-08-18 00:13:19,"簡介：一本正經的人最風騷
標籤：都市 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3318550
五葉曇,大佬他超愛她[年代],原創-言情-近代現代-愛情,完結,661076,1560866944,2023-03-03 00:00:00,"簡介：狠厲大佬每天都想娶我~
標籤：情有獨鍾 重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=248057,onebook.php?novelid=4524252
懷愫,阿嬌今天投胎了嗎,原創-言情-架空歷史-奇幻,完結,576678,3360909824,2018-10-18 12:05:50,"簡介：功德+1+2+3+100000
標籤：靈異神怪 前世今生 甜文 輕鬆",oneauthor.php?authorid=91997,onebook.php?novelid=3868292
落日薔薇,榜下貴婿,原創-言情-架空歷史-愛情,完結,549808,1858030848,2020-11-23 11:18:00,"簡介：榜下捉婿。
標籤：情有獨鍾 青梅竹馬 勵志 甜文 輕鬆",oneauthor.php?authorid=25420,onebook.php?novelid=4824601
宴夜鯉,雙O互換人生了！,原創-純愛-幻想未來-愛情,完結,1298933,2613999104,2021-12-15 00:12:24,"簡介：純愛戰神vs真能播嗎
標籤：豪門世家 情有獨鍾 甜文 未來架空 輕鬆",oneauthor.php?authorid=2061367,onebook.php?novelid=5453314
home毒步天下,嫁給男主他哥後女配覺醒了,原創-言情-近代現代-愛情,完結,471264,1952416768,2023-06-06 18:00:00,"簡介：戲精女配和男主大哥相親相愛日常
標籤：女配 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1297141,onebook.php?novelid=4613318
睡芒,風流債,原創-純愛-古色古香-仙俠,完結,450846,2852479488,2021-07-12 08:00:00,"簡介：劍尊的事你少管
標籤：天之驕子 仙俠修真 甜文 萌寵 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=3052012
執蔥一根,她是梔子花香,原創-言情-近代現代-愛情,完結,427215,1961723648,2019-08-27 09:00:00,"簡介：調香，順便調個你:P
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=2298580,onebook.php?novelid=3922252
妲嬰,她屬於我,原創-百合-近代現代-愛情,完結,196647,1411570688,2019-12-31 20:00:00,"簡介：徹徹底底的
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=249557,onebook.php?novelid=3531308
寒菽,沒出息的莊先生,原創-純愛-近代現代-愛情,完結,317699,2436717312,2019-12-14 07:00:00,"簡介：一隻快樂的廢柴
標籤：年下 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=3421188
林知落,畢業後我當了龍王,原創-純愛-近代現代-愛情,完結,506602,2819491840,2021-01-28 12:00:00,"簡介：一條本科學歷的龍
標籤：靈異神怪 都市 甜文 爽文 輕鬆",oneauthor.php?authorid=494127,onebook.php?novelid=3858214
九兜星,命中偏愛,原創-言情-近代現代-愛情,完結,397873,1617487872,2020-04-21 15:00:01,"簡介：先婚後愛，追妻火葬場
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=2153846,onebook.php?novelid=4105454
慕義,蜜裡調婚,原創-言情-近代現代-愛情,完結,495105,2141113728,2020-05-12 00:00:00,"簡介：誰說婚後生活不香？！
標籤：豪門世家 天之驕子 勵志 甜文 輕鬆",oneauthor.php?authorid=2221379,onebook.php?novelid=4183458
金丙,曠野之渡,原創-言情-近代現代-愛情,完結,338077,2123612416,2021-07-07 08:00:00,"簡介：美女與野獸
標籤：業界精英 勵志 甜文 正劇",oneauthor.php?authorid=958247,onebook.php?novelid=4132001
蘿蔔花兔子,反派攻略,原創-純愛-近代現代-愛情,完結,318256,1323308928,2022-02-09 22:32:37,"簡介：我，反派，超壞的
標籤：系統 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=3314069,onebook.php?novelid=6178794
曲小蛐,校服紳士,原創-純愛-近代現代-愛情,完結,198193,2730231040,2019-11-30 00:00:00,"簡介：校園紳士盯妻日常（x）
標籤：勵志 甜文 校園 輕鬆",oneauthor.php?authorid=1024681,onebook.php?novelid=4421327
弱水千流,炙吻,原創-言情-近代現代-愛情,完結,729366,2454025472,2023-02-15 08:08:08,"簡介：冷糙痞大佬x軟甜崽崽
標籤：業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=425081,onebook.php?novelid=4442783
小禾喵,糯嘰嘰小寵妾,原創-言情-架空歷史-愛情,完結,553381,1526034688,2022-11-08 21:30:00,"簡介：上蒼偏愛小笨笨
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆 HE",oneauthor.php?authorid=4945226,onebook.php?novelid=7130038
最愛梅子酒,穿進全息遊戲搞基建,原創-純愛-幻想未來-愛情,完結,2715400,2218372096,2020-11-14 18:00:00,"簡介：帝國元帥想搞我，而我只想搞基建
標籤：甜文 爽文 基建 第四天災 NPC 忠犬",oneauthor.php?authorid=1801839,onebook.php?novelid=4857772
東奔西顧,只想和你好好的,原創-言情-近代現代-愛情,完結,207425,431005376,2015-06-08 19:55:00,"簡介：喬裕和妖女的故事
標籤：都市 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=563701,onebook.php?novelid=2383171
金玉其內,聯姻後我成了大佬的白月光,原創-純愛-近代現代-愛情,完結,418108,1706832256,2021-05-31 19:22:58,"簡介：戲精小可愛VS腹黑大魔王
標籤：豪門世家 娛樂圈 婚戀 甜文 輕鬆 白月光",oneauthor.php?authorid=3485012,onebook.php?novelid=5632469
弦三千,頂流營業中,原創-純愛-近代現代-輕小說,完結,740547,1904655360,2022-03-10 00:00:00,"簡介：我想，再靠近你一點【正文完】
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2299686,onebook.php?novelid=5791225
蝶之靈,意外標記（穿書）,原創-純愛-幻想未來-愛情,完結,387122,2861256192,2020-10-20 20:00:00,"簡介：娛樂圈年上，互寵甜文
標籤：情有獨鍾 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=137643,onebook.php?novelid=3184183
南風不盡,東宮福妾（清穿）,原創-言情-古色古香-愛情,完結,1183515,2552673024,2023-04-30 19:00:00,"簡介：鹹魚的吃喝悠閒日常
標籤：清穿 種田文 美食 甜文 輕鬆",oneauthor.php?authorid=1103793,onebook.php?novelid=6381507
姜之魚,新婚燕爾,原創-言情-近代現代-愛情,完結,470006,2450362624,2022-03-15 20:28:00,"簡介：作精x總裁，青梅竹馬
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=3361675
千峰一鶴,地球人禁獵守則,原創-純愛-近代現代-愛情,完結,709367,1256755456,2020-05-14 11:33:33,"簡介：猛獸團寵小白兔
標籤：幻想空間 星際 甜文 輕鬆",oneauthor.php?authorid=915358,onebook.php?novelid=4266646
睡芒,小祖宗,原創-純愛-近代現代-愛情,完結,343388,2163984128,2019-10-16 12:00:00,"簡介：我叫我哥來打你！
標籤：情有獨鍾 破鏡重圓 甜文 校園 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=4097208
酒矣,國王遊戲[快穿],原創-純愛-幻想未來-愛情,完結,483164,1992144896,2017-05-20 00:01:00,"簡介：成為最終boss之後
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=849546,onebook.php?novelid=2560793
小吾君,本能痴迷,原創-純愛-近代現代-愛情,完結,361856,1830151680,2019-09-30 19:00:00,"簡介：性別逆轉最佳契合是死對頭
標籤：強強 幻想空間 天作之合 甜文 輕鬆",oneauthor.php?authorid=1708454,onebook.php?novelid=4337002
青律,穿回二十年前領養我自己,原創-純愛-近代現代-輕小說,完結,378717,1586285824,2020-12-07 07:00:00,"簡介：領 養 我 自 己
標籤：甜文 爽文 成長 時代新風 輕鬆",oneauthor.php?authorid=1348881,onebook.php?novelid=4217104
蘇城啞人,從反派身邊醒來後 [快穿],原創-純愛-近代現代-愛情,完結,1141414,1576280832,2019-05-07 12:00:00,"簡介：反派總想掐死我
標籤：甜文 快穿 逆襲 輕鬆",oneauthor.php?authorid=1570869,onebook.php?novelid=4129892
伊人睽睽,怎敵她千嬌百媚,原創-言情-架空歷史-愛情,完結,809479,1778975104,2018-03-28 10:05:53,"簡介：怎敵她千嬌百媚
標籤：宮廷侯爵 甜文 輕鬆",oneauthor.php?authorid=817474,onebook.php?novelid=3464395
蘇景閒,據說每天都發糖[娛樂圈],原創-純愛-近代現代-愛情,完結,407652,2392008448,2018-02-01 08:00:00,"簡介：古城cp每天發糖
標籤：情有獨鍾 因緣邂逅 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1055448,onebook.php?novelid=3348596
慕如初,嬌養,原創-言情-架空歷史-愛情,完結,535811,1515443456,2022-08-13 15:40:00,"簡介：甜寵養成文+爹系夫君
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2966243,onebook.php?novelid=6094019
深海與月光,生薑紅糖,原創-言情-近代現代-愛情,完結,227956,836608768,2018-01-01 01:31:11,"簡介：姜隊，抱得太緊了喂！
標籤：情有獨鍾 婚戀 甜文 爽文 輕鬆",oneauthor.php?authorid=2036699,onebook.php?novelid=3337583
采采來了,我的崽崽們不可能都是大佬,原創-純愛-近代現代-愛情,完結,1189612,1915628160,2022-02-28 17:12:10,"簡介：可愛喪屍找崽崽
標籤：情有獨鍾 天作之合 末世 甜文 輕鬆",oneauthor.php?authorid=2025718,onebook.php?novelid=3197458
溯時,和影后媽媽上實習父母綜藝後,原創-言情-近代現代-劇情,完結,612265,1108239744,2021-06-21 23:57:23,"簡介：勇敢崽崽，不怕困難！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=3007684,onebook.php?novelid=5887348
令棲,對你見色起意,原創-言情-近代現代-愛情,完結,482853,1852686336,2019-11-13 21:00:01,"簡介：空降第一
標籤：豪門世家 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=2259188,onebook.php?novelid=3631922
芷衣,清冷美人是心機釣系,原創-純愛-近代現代-愛情,完結,367400,1697552512,2021-09-26 01:02:41,"簡介：白月光的千層套路
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆 釣系",oneauthor.php?authorid=2091598,onebook.php?novelid=5826054
葉猗,被迫獻祭給蟲族至高神,原創-言情-幻想未來-愛情,完結,441891,2097370112,2020-12-22 09:00:00,"簡介：與人外邪神的戀愛遊戲
標籤：穿越時空 甜文 穿書 蟲族 正劇",oneauthor.php?authorid=1862354,onebook.php?novelid=3932869
甜畫舫,變成錦鯉掉到男神浴缸該怎麼破〔星際〕,原創-純愛-幻想未來-愛情,完結,616441,2495369472,2019-02-04 21:00:00,"簡介：男神：撿個肥皂？
標籤：穿越時空 星際 甜文 爽文 輕鬆 錦鯉",oneauthor.php?authorid=2272262,onebook.php?novelid=3908197
蘇景閒,我家老宮失憶了[娛樂圈],原創-純愛-近代現代-愛情,完結,545391,2471951616,2017-05-15 08:00:00,"簡介：我的金靠山，這是塌了？
標籤：情有獨鍾 娛樂圈 甜文 輕鬆 失憶",oneauthor.php?authorid=1055448,onebook.php?novelid=3181172
芝芝貓貓,和校草聯姻之後,原創-純愛-近代現代-愛情,完結,340569,1613145600,2019-11-06 21:00:01,"簡介：我老公搶了我校草的位置！
標籤：年下 甜文 校園 輕鬆 日常",oneauthor.php?authorid=2676482,onebook.php?novelid=4403360
你的榮光,我真的是渣受[快穿],原創-純愛-近代現代-愛情,完結,643312,991428352,2018-12-17 00:00:00,"簡介：信我啊！你信我啊！
標籤：甜文 快穿 輕鬆",oneauthor.php?authorid=2377500,onebook.php?novelid=3960254
吞魚,貓貓a也是a！,原創-言情-幻想未來-愛情,完結,429405,3064382976,2023-04-19 18:05:10,"簡介：眾所周知，貓：一種猛虎
標籤：情有獨鍾 天作之合 穿越時空 甜文",oneauthor.php?authorid=1939857,onebook.php?novelid=7225148
月半薔薇,七十年代之千里嫁夫[穿書],原創-言情-近代現代-愛情,完結,734917,1295403648,2022-07-12 01:47:02,"簡介：軟萌甜妹*糙漢軍官
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=3076765,onebook.php?novelid=7084092
白鹿謂霜,雲鬢楚腰,原創-言情-架空歷史-愛情,完結,781249,945646784,2021-05-20 20:30:00,"簡介：金屋藏嬌，嬌嬌入懷（已完結）
標籤：情有獨鍾 前世今生 天作之合 甜文 輕鬆",oneauthor.php?authorid=2013323,onebook.php?novelid=5422575
木妖嬈,美人與馬奴,原創-言情-架空歷史-愛情,完結,448290,1651903360,2020-03-18 12:00:00,"簡介：身強體壯的馬奴x大小姐
標籤：天作之合 種田文 甜文 爽文 正劇",oneauthor.php?authorid=997525,onebook.php?novelid=3907862
九月流火,拯救黑化仙尊,原創-言情-架空歷史-仙俠,完結,745182,1670218240,2021-07-15 00:00:00,"簡介：被穿書女掠奪氣運後我喚醒了外掛
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=5440757
作者,作品,型別,進度,字數,作品積分,發表時間
柚子貓,惡毒男配線上養崽,原創-純愛-近代現代-愛情,完結,479765,1010681280,2019-01-11 12:00:00,"簡介：崽啊！今天找到你那便宜爹了嗎？
標籤：生子 甜文 穿書 萌寵 輕鬆",oneauthor.php?authorid=622299,onebook.php?novelid=2703969
是個打字機,成為龍傲天的作精女友後,原創-言情-近代現代-愛情,完結,513173,1368084096,2021-08-04 00:00:00,"簡介：女主是真作，不搞虛的
標籤：青梅竹馬 系統 甜文 穿書 輕鬆 龍傲天",oneauthor.php?authorid=2357714,onebook.php?novelid=4948110
趙史覺,繫結CP系統在戀綜爆紅,原創-言情-近代現代-愛情,完結,497703,2490034944,2021-08-25 00:40:53,"簡介：男主慘痛99次！
標籤：娛樂圈 甜文 穿書 爽文 爆笑 綜藝",oneauthor.php?authorid=2264281,onebook.php?novelid=5591760
春山猶枝,被抱錯後我走上人生巔峰[重生],原創-純愛-近代現代-愛情,完結,706449,2106817920,2020-04-08 08:01:00,"簡介：誰還沒有竹馬呢
標籤：靈異神怪 重生 打臉 甜文 輕鬆",oneauthor.php?authorid=2235557,onebook.php?novelid=4139759
Your唯,閉嘴，你這假粉,原創-純愛-近代現代-愛情,完結,416770,1160917632,2018-08-17 08:00:00,"簡介：思路清奇流量攻VS佛系撩偶像受
標籤：都市 歡喜冤家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2026075,onebook.php?novelid=3704522
江小綠,冬天請與我戀愛,原創-言情-近代現代-愛情,完結,202164,1569794944,2022-03-07 20:31:00,"簡介：一年有四個季節，我最喜歡冬天。
標籤：婚戀 業界精英 甜文 輕鬆",oneauthor.php?authorid=1941047,onebook.php?novelid=4390146
假面的盛宴,東宮有福,原創-言情-架空歷史-愛情,完結,868362,2451513600,2022-02-08 13:58:18,"簡介：司寢宮女×廢太子
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=1438154,onebook.php?novelid=6340228
