作者,作品,型別,進度,字數,作品積分,發表時間
遊湖喝著茶,渣了我的奶狗又跪求複合,原創-純愛-近代現代-愛情,完結,575198,317398624,2022-01-03 00:03:00,"簡介：沉穩老男人總裁受x渣裝乖奶狗攻
標籤：年下 破鏡重圓 戀愛合約 美強慘 暗戀 追愛火葬場",oneauthor.php?authorid=2379551,onebook.php?novelid=5473003
糯糰子,做戲,原創-言情-近代現代-愛情,完結,309828,235133952,2020-01-10 12:00:01,"簡介：誰把誰當真
標籤：成長 替身 高嶺之花 暗戀 追愛火葬場 救贖",oneauthor.php?authorid=2015965,onebook.php?novelid=4341748
作者,作品,型別,進度,字數,作品積分,發表時間
釉彩的鑰匙,火葬場請走開,原創-純愛-近代現代-愛情,完結,176750,297912288,2021-06-20 12:00:00,"簡介：火葬場搞不到我
標籤：強強 天作之合 異能 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=3147414,onebook.php?novelid=5521221
南辛一成,大佬們為我火葬場,原創-言情-架空歷史-仙俠,完結,442829,314213728,2020-09-22 00:00:00,"簡介：今天你愛理不理，明天你高攀不起
標籤：穿越時空 仙俠修真 爽文 東方玄幻 輕鬆 追愛火葬場",oneauthor.php?authorid=2132225,onebook.php?novelid=4581358
我有解藥,蓄謀深情[娛樂圈],原創-言情-近代現代-愛情,完結,301625,304808704,2019-12-18 21:00:01,"簡介：追妻焚燒場/賽車手×模特
標籤：都市 因緣邂逅 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=2162341,onebook.php?novelid=4309872
覓芽子,浮京一夢,原創-言情-近代現代-愛情,完結,354187,161442336,2022-07-19 22:20:00,"簡介：京圈大佬VS名伶青衣
標籤：都市 豪門世家 正劇 曲藝 追愛火葬場",oneauthor.php?authorid=3428421,onebook.php?novelid=6091882
遊湖喝著茶,霸總受破產後白眼狼火葬場了,原創-純愛-近代現代-愛情,完結,548319,317708928,2021-01-25 19:12:52,"簡介：暴躁霸總受x冰山秘書攻
標籤：強強 都市 破鏡重圓 替身 美強慘 追愛火葬場",oneauthor.php?authorid=2379551,onebook.php?novelid=5012416
路八千,渣攻在火葬場走事業線,原創-純愛-近代現代-愛情,完結,598158,196646128,2021-05-16 21:00:00,"簡介：渣攻在火葬場之前跑路了
標籤：打臉 系統 快穿 爽文 正劇 追愛火葬場",oneauthor.php?authorid=1779621,onebook.php?novelid=3819951
星辰粒粒,虐文女主換人了[快穿],原創-言情-近代現代-愛情,完結,525800,158258144,2021-12-28 20:00:00,"簡介：渣男追妻火葬場
標籤：系統 快穿 輕鬆 古早 追愛火葬場",oneauthor.php?authorid=2178994,onebook.php?novelid=6338260
三水小草,關於我飛昇後還要回來收債這件事,原創-言情-架空歷史-仙俠,連載,405096,616745664,2023-10-21 10:00:00,"簡介：一句話讓三個渣男前夫陰暗爬行
標籤：仙俠修真 女強 爽文 復仇虐渣 成長 追愛火葬場",oneauthor.php?authorid=191385,onebook.php?novelid=5395205
魚水水水,失憶後標記清冷白月光,原創-百合-幻想未來-愛情,完結,500000,297226720,2023-01-14 20:08:58,"簡介：失憶後在戀綜火葬場攻略白月光
標籤：美強慘 冰山 御姐 失憶 追愛火葬場",oneauthor.php?authorid=3955193,onebook.php?novelid=6390330
願百耳,死遁後成了師尊的白月光,原創-純愛-架空歷史-愛情,完結,452783,167098416,2022-08-28 21:00:00,"簡介：師徒年上追妻火葬場。
標籤：強強 破鏡重圓 仙俠修真 輕鬆 追愛火葬場",oneauthor.php?authorid=3763882,onebook.php?novelid=5860926
追鹿,炮灰美人師父覺醒了,原創-純愛-架空歷史-愛情,完結,588858,205260528,2022-02-14 00:00:00,"簡介：釣系美人日常
標籤：宮廷侯爵 江湖 穿書 追愛火葬場",oneauthor.php?authorid=2499926,onebook.php?novelid=6286249
燈火明亮,變成怪物後他們後悔了,原創-純愛-近代現代-愛情,完結,375347,257608688,2022-10-07 16:12:51,"簡介：他是怪物美人
標籤：豪門世家 天之驕子 異聞傳說 輕鬆 追愛火葬場",oneauthor.php?authorid=4640750,onebook.php?novelid=7000188
月半時,他總死在超英前[綜英美],衍生-純愛-近代現代-西方衍生,完結,272957,200413536,2013-05-10 20:08:13,"簡介：他總死在超英前，然而是馬甲之王
標籤：喬裝改扮 西方羅曼 超級英雄 馬甲文 正劇 追愛火葬場",oneauthor.php?authorid=992644,onebook.php?novelid=1794618
聞韞,太子悔悟後火葬場了,原創-言情-架空歷史-愛情,完結,418621,141645072,2022-04-24 23:57:00,"簡介：火葬場後破鏡重圓
標籤：宮廷侯爵 破鏡重圓 前世今生 相愛相殺 輕鬆 追愛火葬場",oneauthor.php?authorid=2669385,onebook.php?novelid=5836754
椰汁檸檬,他怎麼可能會喜歡我,原創-純愛-近代現代-愛情,連載,330661,306583104,2022-06-16 21:00:00,"簡介：狗血追妻火葬場，1v1不換攻
標籤：情有獨鍾 破鏡重圓 娛樂圈 古早 萬人迷 追愛火葬場",oneauthor.php?authorid=2857466,onebook.php?novelid=5394741
胥禾,陰鬱受心死後重生了,原創-純愛-架空歷史-愛情,完結,514985,215221712,2022-12-21 22:00:00,"簡介：重生虐渣，追妻火葬場
標籤：虐文 仙俠修真 復仇虐渣 輕鬆 追愛火葬場",oneauthor.php?authorid=3765530,onebook.php?novelid=7129429
妄雲棲,玫瑰墨煙,原創-言情-近代現代-愛情,完結,465024,181568592,2022-12-06 21:00:28,"簡介：明媚油畫美人×矜貴沉鬱大佬
標籤：豪門世家 婚戀 馬甲文 治癒 腹黑 追愛火葬場",oneauthor.php?authorid=4002677,onebook.php?novelid=6973038
Pander,那些年，被我掀翻的火葬場[快穿],原創-純愛-近代現代-愛情,連載,448459,194101840,2021-03-23 20:00:00,"簡介：‘渣男’拒絕火葬場
標籤：穿越時空 系統 快穿 正劇 追愛火葬場",oneauthor.php?authorid=1224221,onebook.php?novelid=5442470
脆桃卡里,不復嫁（雙重生）,原創-言情-架空歷史-愛情,連載,358641,344847680,2023-10-18 09:49:09,"簡介：他拾起上輩子錯過的火葬場
標籤：天作之合 成長 輕鬆 追愛火葬場",oneauthor.php?authorid=2636874,onebook.php?novelid=7230964
穗雪,天鵝夢,原創-言情-近代現代-愛情,完結,458756,183550096,2023-08-07 00:20:58,"簡介：天鵝vs蝴蝶
標籤：都市 豪門世家 情有獨鍾 天作之合 天之驕子 追愛火葬場",oneauthor.php?authorid=1832051,onebook.php?novelid=6283502
薄桃,被騙後我和別人結婚生子了,原創-純愛-幻想未來-愛情,連載,456326,126123536,2022-06-06 06:00:00,"簡介：老婆和別的O結婚了，追妻火葬場
標籤：強強 生子 情有獨鍾 星際 ABO 追愛火葬場",oneauthor.php?authorid=2688228,onebook.php?novelid=6352428
春風渡關,穿到虐文後我爽啦！,原創-純愛-架空歷史-愛情,連載,264541,189643776,2020-12-21 12:00:00,"簡介：穿到虐文後我爽了
標籤：強強 仙俠修真 穿書 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=3515070,onebook.php?novelid=5362123
葉信言,美妾,原創-言情-架空歷史-愛情,連載,389484,240911632,2023-10-12 18:00:01,"簡介：將軍追妻火葬場
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 追愛火葬場",oneauthor.php?authorid=4190251,onebook.php?novelid=6424161
長野蔓蔓,和霸總離婚後我紅了[娛樂圈],原創-純愛-近代現代-愛情,完結,369158,417791232,2020-02-02 12:00:01,"簡介：我爆紅，你火葬場
標籤：豪門世家 情有獨鍾 娛樂圈 輕鬆 追愛火葬場",oneauthor.php?authorid=2748299,onebook.php?novelid=4514109
歲尋,心癮,原創-百合-近代現代-愛情,完結,377186,153889824,2023-07-11 20:00:00,"簡介：你是我難以割捨的心癮。
標籤：都市 破鏡重圓 娛樂圈 正劇 追愛火葬場",oneauthor.php?authorid=3834486,onebook.php?novelid=5791395
持塵,魚刺,原創-言情-近代現代-愛情,完結,186470,136369344,2021-04-26 00:10:29,"簡介：我們互為魚刺。
標籤：都市 青梅竹馬 輕鬆 暗戀 追愛火葬場 日久生情",oneauthor.php?authorid=1606606,onebook.php?novelid=5432757
看泉聽風,桃灼生春,原創-言情-架空歷史-愛情,完結,753963,429062976,2021-07-16 14:22:59,"簡介：病嬌的貴公子和恃美行兇的小貴女
標籤：天之驕子 穿越時空 朝堂 正劇 追愛火葬場",oneauthor.php?authorid=334423,onebook.php?novelid=5855963
泠梔雨,月色滿盈[追妻],原創-言情-近代現代-愛情,連載,387795,141961328,2023-09-14 00:00:00,"簡介：男友的白月光回來找他，那我呢
標籤：豪門世家 天之驕子 娛樂圈 勵志 追愛火葬場",oneauthor.php?authorid=5055579,onebook.php?novelid=8028353
靈姝,霸總他不想離婚,原創-言情-近代現代-愛情,完結,195192,232607488,2018-08-15 08:05:03,"簡介：大佬成了下堂夫orz
標籤：情有獨鍾 娛樂圈 輕鬆 追愛火葬場",oneauthor.php?authorid=1653173,onebook.php?novelid=3533312
天初破曉,薄涼,原創-言情-近代現代-愛情,完結,415298,128382184,2020-12-07 12:00:00,"簡介：追妻火葬場
標籤：都市 破鏡重圓 業界精英 輕鬆 追愛火葬場",oneauthor.php?authorid=1741783,onebook.php?novelid=4769521
隋喻,那就離婚吧,原創-言情-近代現代-愛情,完結,304753,177509568,2022-06-06 15:00:00,"簡介：追妻火葬場
標籤：情有獨鍾 破鏡重圓 天作之合 業界精英 正劇 追愛火葬場",oneauthor.php?authorid=4561080,onebook.php?novelid=6749293
蒸汽桃,帶球跑後霸總跪求我復婚,原創-純愛-近代現代-愛情,完結,232707,308598368,2019-12-10 00:00:20,"簡介：別跪這，擋道了。
標籤：生子 豪門世家 破鏡重圓 娛樂圈 輕鬆 追愛火葬場",oneauthor.php?authorid=2548419,onebook.php?novelid=4444253
蘑菇神力,白桃烏龍捲,原創-言情-近代現代-愛情,完結,399182,131774376,2020-03-02 11:00:00,"簡介：小朋友，看我一眼好不好？
標籤：豪門世家 情有獨鍾 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=2023458,onebook.php?novelid=3567316
魚思渺,仙君的替身跑路了,原創-純愛-架空歷史-仙俠,完結,272691,129695400,2021-06-16 09:00:00,"簡介：我不想愛他了
標籤：破鏡重圓 仙俠修真 重生 成長 正劇 追愛火葬場",oneauthor.php?authorid=3375265,onebook.php?novelid=5523124
朝述,穿書受與渣攻戀愛第七年,原創-純愛-近代現代-愛情,完結,250000,122191320,2022-08-23 12:00:00,"簡介：世界那麼大，突然想去看看
標籤：年下 破鏡重圓 穿書 追愛火葬場",oneauthor.php?authorid=2167319,onebook.php?novelid=6848361
柒喵是個壞喵,替身受死了的那年,原創-純愛-近代現代-愛情,完結,307408,150766608,2023-01-10 18:00:00,"簡介：他不會再回頭了
標籤：豪門世家 破鏡重圓 娛樂圈 輕鬆 追愛火葬場",oneauthor.php?authorid=3894827,onebook.php?novelid=7332801
真是兔了,被仙君證無情道後,原創-百合-架空歷史-愛情,完結,426093,153417584,2023-05-28 02:00:00,"簡介：原來成功的代價是，愛人的血
標籤：仙俠修真 重生 輕鬆 高嶺之花 追愛火葬場",oneauthor.php?authorid=5043149,onebook.php?novelid=7748890
靈姝,墜甜,原創-言情-近代現代-愛情,完結,310502,247477120,2023-06-02 18:18:18,"簡介：【全文完】港圈大佬x京圈公主
標籤：破鏡重圓 古早 港風 失憶 追愛火葬場",oneauthor.php?authorid=1653173,onebook.php?novelid=6253776
白娘子,瘋美釣系大佬追妻火葬場,原創-百合-近代現代-愛情,完結,817911,261022032,2023-04-08 20:10:46,"簡介：對你上癮，病入膏肓，你是解藥
標籤：破鏡重圓 商戰 正劇 美強慘 追愛火葬場",oneauthor.php?authorid=927536,onebook.php?novelid=5336406
西風醉,我成神回來後遍地都是修羅場,原創-言情-近代現代-輕小說,完結,207772,312864736,2020-02-08 17:30:46,"簡介：萬人迷線上修羅場
標籤：異能 女強 爽文 都市異聞 輕鬆 追愛火葬場",oneauthor.php?authorid=2417950,onebook.php?novelid=4224915
魚水水水,女配被迫火葬場,原創-百合-幻想未來-愛情,完結,528888,323537792,2021-12-20 01:18:18,"簡介：放棄吧，這擺爛的渣A人生
標籤：破鏡重圓 系統 甜文 快穿 ABO 追愛火葬場",oneauthor.php?authorid=3955193,onebook.php?novelid=6115588
旅者的斗篷,別鸞,原創-言情-架空歷史-愛情,完結,313211,117916328,2021-06-06 21:10:05,"簡介：她逃一百次他就追一百次
標籤：破鏡重圓 重生 古早 追愛火葬場",oneauthor.php?authorid=3956567,onebook.php?novelid=5830637
夏唯一,死了一千次的萬人嫌,原創-純愛-架空歷史-仙俠,連載,454717,153486304,2023-08-25 21:00:03,"簡介：讓火葬場旺起來吧！
標籤：打臉 直播 萬人迷 追愛火葬場",oneauthor.php?authorid=5476950,onebook.php?novelid=8070293
一葉煎魚,和最強分手之後,衍生-言情-近代現代-其他衍生,完結,684625,163889520,2022-11-11 18:39:35,"簡介：某白毛最強的漫漫追妻路
標籤：強強 破鏡重圓 咒回 輕鬆 追愛火葬場",oneauthor.php?authorid=5262527,onebook.php?novelid=7516235
風山日,追妻火葬場被小叔叔截胡了,原創-純愛-幻想未來-愛情,完結,183400,234198272,2021-05-07 09:00:00,"簡介：他說真香
標籤：幻想空間 穿越時空 星際 甜文 正劇 追愛火葬場",oneauthor.php?authorid=2118468,onebook.php?novelid=5386619
桃蘇子,玉鉤雪,原創-言情-架空歷史-愛情,完結,557580,192377488,2023-06-30 12:00:00,"簡介：虐身虐心火葬場
標籤：宮廷侯爵 情有獨鍾 天作之合 追愛火葬場",oneauthor.php?authorid=2870719,onebook.php?novelid=5379826
棲風念,逢魔,原創-言情-架空歷史-仙俠,完結,600000,171279776,2022-02-01 00:00:00,"簡介：真虐男主，不虐男主打315熱線
標籤：情有獨鍾 重生 美強慘 追愛火葬場",oneauthor.php?authorid=2874844,onebook.php?novelid=5157064
雲閒風輕,春日長虞,原創-言情-架空歷史-愛情,完結,596381,182106416,2021-11-15 18:00:00,"簡介：替身男主追妻火葬場
標籤：宮廷侯爵 天作之合 陰差陽錯 爽文 替身 追愛火葬場",oneauthor.php?authorid=3954602,onebook.php?novelid=5888190
君水益,天生寵愛,原創-言情-近代現代-愛情,完結,527178,188442832,2019-12-30 08:08:08,"簡介：我是大佬丟失的女兒
標籤：豪門世家 娛樂圈 甜文 團寵 失憶 追愛火葬場",oneauthor.php?authorid=1593830,onebook.php?novelid=4264597
火燒花果山,梟雄今天火葬場了嗎,原創-言情-架空歷史-愛情,完結,397378,168585104,2021-11-15 21:00:00,"簡介：薄情梟雄x亡國公主（正文完結）
標籤：宮廷侯爵 破鏡重圓 相愛相殺 輕鬆 追愛火葬場",oneauthor.php?authorid=2670954,onebook.php?novelid=6309352
芒釐,偏執的寵[娛樂圈],原創-言情-近代現代-愛情,完結,434981,324013344,2020-04-13 21:00:00,"簡介：大佬追妻火葬場
標籤：豪門世家 天之驕子 業界精英 輕鬆 追愛火葬場",oneauthor.php?authorid=2388373,onebook.php?novelid=4348749
池芒,聯姻嗎，我超甜,原創-言情-近代現代-愛情,完結,313809,210784672,2020-03-25 09:28:00,"簡介：追妻一時爽，一直追，一直爽
標籤：豪門世家 情有獨鍾 勵志 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=2402320,onebook.php?novelid=4382940
夕朝南歌,重生後，假少爺帶球跑了,原創-純愛-近代現代-愛情,完結,221888,241975440,2022-04-14 09:00:00,"簡介：真少爺&假少爺
標籤：豪門世家 娛樂圈 重生 輕鬆 追愛火葬場",oneauthor.php?authorid=2993001,onebook.php?novelid=6444148
糯糰子,溫柔蠱,原創-言情-近代現代-愛情,完結,356016,204068912,2019-09-02 21:00:01,"簡介：我拿前夫的錢養“鵝子”！
標籤：甜文 爽文 暗戀 追愛火葬場",oneauthor.php?authorid=2015965,onebook.php?novelid=3669445
福卡福福,穿成瘋嬌影后的殘疾A,原創-百合-近代現代-愛情,連載,293727,334092736,2023-09-05 21:00:00,"簡介：殘疾A也想禁慾，可老婆天天撩
標籤：情有獨鍾 娛樂圈 業界精英 甜文 穿書 追愛火葬場",oneauthor.php?authorid=4446122,onebook.php?novelid=6586785
謝朝朝,逃後,原創-言情-架空歷史-愛情,完結,252698,213972880,2021-12-03 10:37:43,"簡介：變心的不止他一個
標籤：宮廷侯爵 因緣邂逅 破鏡重圓 相愛相殺 正劇 追愛火葬場",oneauthor.php?authorid=4379361,onebook.php?novelid=6366579
青月燈,頂級Alpha在替身文開火葬場,原創-百合-近代現代-愛情,連載,369620,148666752,2022-12-12 19:00:00,"簡介：替身變成白月光
標籤：破鏡重圓 重生 ABO 輕鬆 替身 追愛火葬場",oneauthor.php?authorid=4046906,onebook.php?novelid=7387897
達不溜歪,真假少爺火葬場,原創-純愛-近代現代-愛情,完結,442610,272101536,2023-02-02 22:00:00,"簡介：假少爺被騙後心比石頭硬（燒完了
標籤：豪門世家 虐文 破鏡重圓 相愛相殺 輕鬆 追愛火葬場",oneauthor.php?authorid=4490937,onebook.php?novelid=6743218
垂拱元年,熙熙攘攘見明月,原創-言情-架空歷史-愛情,完結,404976,148299424,2022-10-14 22:04:01,"簡介：高冷公爺追妻火葬場
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 正劇 追愛火葬場",oneauthor.php?authorid=5206265,onebook.php?novelid=7439318
秦酒嗝兒,傲嬌攻失憶變成哭包後,原創-純愛-近代現代-愛情,完結,300120,127044160,2021-11-17 21:05:00,"簡介：這婚怎麼離不掉了？
標籤：豪門世家 破鏡重圓 輕鬆 失憶 追愛火葬場",oneauthor.php?authorid=3690460,onebook.php?novelid=6196126
