作者,作品,型別,進度,字數,作品積分,發表時間
霖桔,秦始皇真不是我爹？,衍生-言情-架空歷史-東方衍生,完結,1252764,886938816,2022-09-13 14:00:00,"簡介：那我是誰的崽？
標籤：穿越時空 歷史衍生 系統 爽文 輕鬆",oneauthor.php?authorid=720374,onebook.php?novelid=6519094
銜香,誤入樊籠,原創-言情-架空歷史-愛情,完結,509846,483141504,2022-04-07 12:00:00,"簡介：自以為心機的美人× 斯文敗類
標籤：宮廷侯爵 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=3955908,onebook.php?novelid=6335371
紅口白牙,全師門都知道你倆在隱婚,原創-純愛-架空歷史-愛情,完結,327566,1500633728,2022-05-06 13:00:00,"簡介：誤把患病當心動
標籤：年下 情有獨鍾 仙俠修真 輕鬆 師徒",oneauthor.php?authorid=2297527,onebook.php?novelid=5284256
因倪,巫師,原創-純愛-架空歷史-奇幻,完結,1020608,1099952128,2018-01-18 18:18:18,"簡介：詭異巫師世界，分裂的攻
標籤：強強 靈異神怪 穿越時空 西幻 輕鬆",oneauthor.php?authorid=90017,onebook.php?novelid=3002772
辰冰,平平無奇大師姐,原創-言情-架空歷史-仙俠,完結,516748,905028224,2021-12-11 02:00:00,"簡介：物理火葬場瞭解一下
標籤：情有獨鍾 天之驕子 女強 爽文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=6247768
藤鹿山,金枝寵後,原創-言情-架空歷史-愛情,完結,475677,506722464,2021-10-10 21:00:00,"簡介：摘下那朵高嶺之花
標籤：前世今生 重生 甜文 輕鬆",oneauthor.php?authorid=3325184,onebook.php?novelid=5830316
女王不在家,半路殺出個侯夫人,原創-言情-架空歷史-愛情,完結,706581,1098053120,2017-05-11 09:15:00,"簡介：這個侯夫人太彪悍了
標籤：情有獨鍾 破鏡重圓 種田文 重生 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=2482792
伊人睽睽,尚公主,原創-言情-架空歷史-愛情,完結,1155801,1637858432,2020-02-20 09:30:00,"簡介：高情商宰相vs壞脾氣公主
標籤：宮廷侯爵 正劇",oneauthor.php?authorid=817474,onebook.php?novelid=4432338
漫漫行,女配沉迷學習（快穿）,原創-言情-架空歷史-愛情,完結,1455735,701316416,2020-10-04 15:25:32,"簡介：學霸的快穿之路
標籤：穿越時空 重生 系統 快穿 正劇",oneauthor.php?authorid=2047976,onebook.php?novelid=5212575
池翎,本座真的沒有棄養靈寵,原創-純愛-架空歷史-愛情,完結,367324,990060352,2021-10-23 18:00:00,"簡介：更沒有始亂終棄
標籤：強強 年下 情有獨鍾 仙俠修真 輕鬆",oneauthor.php?authorid=1771303,onebook.php?novelid=5089071
黑貓白襪子,仙君有劫,原創-純愛-架空歷史-仙俠,完結,590956,1667165568,2020-12-11 22:15:16,"簡介：傳說中殺妻證道的攻其實是愛妻魔
標籤：情有獨鍾 破鏡重圓 陰差陽錯 仙俠修真 輕鬆",oneauthor.php?authorid=317850,onebook.php?novelid=3671313
喬家小橋,神曲,原創-言情-架空歷史-仙俠,完結,764681,894502464,2018-10-23 20:05:00,"簡介：彈彈琴，修修仙
標籤：靈異神怪 情有獨鍾 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=584805,onebook.php?novelid=2073661
辰冰,與青丘狐狸少主青梅竹馬的日子,原創-言情-架空歷史-仙俠,完結,720638,902185280,2018-07-21 20:17:52,"簡介：未婚夫一直舔我毛毛怎麼辦
標籤：情有獨鍾 青梅竹馬 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=3576664
河沐,執劍抱走師姐(穿書）,原創-百合-架空歷史-愛情,完結,1569831,741520000,2020-12-20 18:00:00,"簡介：你是我執劍也想擁抱的人
標籤：強強 仙俠修真 穿書 升級流 正劇",oneauthor.php?authorid=2376247,onebook.php?novelid=4390703
昔邀曉,卸甲後我待字閨中,原創-言情-架空歷史-愛情,完結,292220,1001710592,2020-07-06 09:00:00,"簡介：退休女將軍再就業日常
標籤：宮廷侯爵 甜文 輕鬆",oneauthor.php?authorid=2383717,onebook.php?novelid=4708412
求之不得,王府幼兒園,原創-言情-架空歷史-愛情,完結,1369598,1393047552,2021-01-15 22:00:00,"簡介：開班啦~
標籤：情有獨鍾 天作之合 穿越時空 甜文 正劇",oneauthor.php?authorid=975912,onebook.php?novelid=3293232
後簡,白玉美人只想安靜續命,原創-純愛-架空歷史-仙俠,完結,458996,1094834304,2022-11-20 09:30:00,"簡介：只想獨寵白玉美人
標籤：情有獨鍾 天作之合 系統 穿書 輕鬆",oneauthor.php?authorid=876406,onebook.php?novelid=5459151
聽金坎,庶子的青雲路（科舉）,原創-言情-架空歷史-劇情,完結,683804,461309504,2022-03-17 00:00:00,"簡介：每次都考第一名
標籤：種田文 穿書 科舉 朝堂 輕鬆",oneauthor.php?authorid=4251988,onebook.php?novelid=6661426
薄月棲煙,仵作驚華,原創-言情-架空歷史-愛情,完結,1118983,1424902784,2021-02-25 00:00:00,"簡介：驗屍破案除奸邪[完結]
標籤：情有獨鍾 懸疑推理 正劇 燒腦",oneauthor.php?authorid=2505459,onebook.php?novelid=4590841
語笑闌珊,土匪攻略,原創-純愛-架空歷史-愛情,完結,880914,2829472000,2014-09-06 11:00:05,"簡介：大當家特別英俊
標籤：江湖 情有獨鍾 歡喜冤家 近水樓臺 輕鬆",oneauthor.php?authorid=421282,onebook.php?novelid=2141685
長野蔓蔓,穿成黑蓮花皇帝之師後,原創-純愛-架空歷史-愛情,完結,450668,1040845184,2021-12-24 18:00:00,"簡介：唯有帝師真絕色
標籤：宮廷侯爵 情有獨鍾 天作之合 穿書 輕鬆",oneauthor.php?authorid=2748299,onebook.php?novelid=4879192
木木木子頭,土系憨女[穿書],原創-言情-架空歷史-奇幻,完結,1593259,1119523200,2019-02-15 20:18:18,"簡介：路人甲封神路
標籤：仙俠修真 勵志 穿書 輕鬆 正劇",oneauthor.php?authorid=2192776,onebook.php?novelid=3947254
作者,作品,型別,進度,字數,作品積分,發表時間
大河東流,清穿之鹹魚良妾[紅樓],衍生-言情-架空歷史-東方衍生,完結,587583,600378304,2022-03-10 12:00:00,"簡介：鹹魚躺贏了
標籤：紅樓夢 清穿 穿越時空 種田文 輕鬆",oneauthor.php?authorid=1986574,onebook.php?novelid=5372300
翡,有趣的靈魂一千多集,原創-言情-架空歷史-奇幻,完結,457529,1353733120,2020-08-17 09:00:00,"簡介：笨蛋情侶的故事
標籤：穿越時空 甜文 西幻 校園 輕鬆",oneauthor.php?authorid=106430,onebook.php?novelid=4405842
繡生,綠茶小師弟又在演我,原創-純愛-架空歷史-愛情,完結,321947,1214579840,2022-03-10 18:00:00,"簡介：生時纏綿，至死不休。
標籤：強強 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1921991,onebook.php?novelid=4470860
月下蝶影,如珠似玉,原創-言情-架空歷史-愛情,完結,492386,2219887360,2015-11-28 15:08:08,"簡介：他待她如珠似玉
標籤：宮廷侯爵 天之驕子 穿越時空 甜文 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=2614609
柳二狗,我用三綱五常逼瘋古人,原創-言情-架空歷史-愛情,完結,619052,691538240,2021-10-13 15:55:15,"簡介：走古人的路，讓古人無路可走！
標籤：天作之合 穿越時空 系統 爽文 輕鬆",oneauthor.php?authorid=3069569,onebook.php?novelid=5684745
鬱禮,穿成辛德瑞拉的惡毒繼姐,衍生-言情-架空歷史-其他衍生,完結,509630,929597248,2020-12-14 08:00:00,"簡介：童話世界裡算命，走向人生巔峰
標籤：西方羅曼 女配 穿書 西幻 輕鬆",oneauthor.php?authorid=617721,onebook.php?novelid=3090646
榶酥,錦瑤,原創-言情-架空歷史-愛情,完結,736598,952482176,2021-11-29 09:00:00,"簡介：那是他心尖尖上的人啊
標籤：天作之合 正劇",oneauthor.php?authorid=2386594,onebook.php?novelid=5814888
東家寧,失寵白月光罷工了,原創-言情-架空歷史-奇幻,完結,621399,720075072,2021-05-12 12:00:00,"簡介：女主是正道之光
標籤：強強 情有獨鍾 天作之合 穿書 正劇 HE",oneauthor.php?authorid=2422636,onebook.php?novelid=5286241
荷風送,公府嬌娘（重生）,原創-言情-架空歷史-愛情,完結,572188,909848704,2021-11-15 18:00:16,"簡介：高嶺之花追妻之路
標籤：宮廷侯爵 豪門世家 天之驕子 重生 輕鬆",oneauthor.php?authorid=852105,onebook.php?novelid=5794254
伸出圓手,黑魔法學院[基建],原創-言情-架空歷史-輕小說,完結,930736,1180640128,2022-03-22 18:00:00,"簡介：我在墳地建造霍格沃茲
標籤：穿越時空 系統 西幻 基建 輕鬆",oneauthor.php?authorid=2324786,onebook.php?novelid=4396838
濛濛不萌,兩個龍傲天的修羅場（穿書）,原創-純愛-架空歷史-愛情,完結,424314,1211160704,2018-12-14 15:25:29,"簡介：我寵了一個龍傲天又虐了另一個
標籤：強強 重生 穿書 爽文 輕鬆 龍傲天",oneauthor.php?authorid=2395611,onebook.php?novelid=3957328
南柯十三殿,全世界都在等我叛變,原創-言情-架空歷史-傳奇,完結,432083,718925376,2018-04-10 10:00:00,"簡介：全世界都等著我叛變
標籤：天之驕子 仙俠修真 正劇",oneauthor.php?authorid=195750,onebook.php?novelid=3531673
女王不在家,高門嬌女,原創-言情-架空歷史-愛情,完結,840838,1084442624,2019-01-03 12:08:39,"簡介：從虐渣到暖寵
標籤：強強 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=3865866
池雲,拜師劍宗後我轉職成了錘修,原創-言情-架空歷史-仙俠,完結,1149588,683877440,2021-07-10 12:29:56,"簡介：然後我錘爆了他們的狗頭
標籤：仙俠修真 女強 爽文 升級流 輕鬆",oneauthor.php?authorid=4070928,onebook.php?novelid=5950499
尤四姐,香奩琳琅,原創-言情-架空歷史-愛情,完結,446880,1910401408,2022-09-09 08:00:00,"簡介：雨浸胭脂，盛世容華。
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=6702619
霧矢翊,和墮落之主談戀愛,原創-言情-架空歷史-奇幻,完結,1335517,1233886720,2020-09-17 09:00:00,"簡介：和缺愛神經病談戀愛。
標籤：無限流 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=3991931
傾碧悠然,炮灰的人生[快穿],原創-言情-架空歷史-奇幻,完結,6341713,1705000320,2019-09-02 00:00:01,"簡介：冤死的炮灰要復仇才願意投胎
標籤：穿越時空 快穿 輕鬆 炮灰",oneauthor.php?authorid=2170841,onebook.php?novelid=4134031
酉時火,朕今天也在等男主篡位[穿書],原創-純愛-架空歷史-愛情,完結,450000,1063586624,2020-05-20 18:00:00,"簡介：朕想當皇后
標籤：穿越時空 穿書 朝堂 萌寵 輕鬆",oneauthor.php?authorid=2563312,onebook.php?novelid=4483348
酥油餅,胖柴不廢要崛起,原創-純愛-架空歷史-武俠,完結,1198654,1127957632,2022-07-12 14:00:00,"簡介：當胖紙吃錯藥成為大佬訂製官配。
標籤：宮廷侯爵 歡喜冤家 穿越時空 升級流 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=5440171
臘七小雪,新時代客棧,原創-無CP-架空歷史-武俠,完結,919060,914111680,2021-07-01 20:00:00,"簡介：或許這本書可以叫宅女武俠傳
標籤：江湖 穿越時空 系統 升級流 正劇",oneauthor.php?authorid=1837099,onebook.php?novelid=5775990
十尾兔,世子她有上億負債,原創-言情-架空歷史-愛情,完結,816000,1519477504,2023-05-22 21:00:00,"簡介：欠債的是大爺
標籤：穿越時空 女扮男裝 爽文 成長",oneauthor.php?authorid=2038603,onebook.php?novelid=8026976
醉酒花間,[三國]穿越後我開啟了病弱主公路線,衍生-無CP-架空歷史-東方衍生,完結,1111111,1240705920,2021-12-15 21:06:11,"簡介：今日長纓在手，何時縛住蒼龍
標籤：歷史衍生 古典名著 爽文 基建 輕鬆",oneauthor.php?authorid=3266602,onebook.php?novelid=5046819
年終,迷途,原創-純愛-架空歷史-奇幻,完結,1215935,2316604928,2018-03-31 19:00:00,"簡介：新手勇者×家養魔王
標籤：強強 異世大陸 騎士與劍 西幻",oneauthor.php?authorid=2229832,onebook.php?novelid=3536758
浮島,成為美強慘男主的早死孃親,原創-言情-架空歷史-愛情,完結,361328,975665088,2022-06-27 17:27:27,"簡介：兒子來棒打鴛鴦了
標籤：仙俠修真 甜文 爽文 正劇 美強慘",oneauthor.php?authorid=2991420,onebook.php?novelid=5637896
山有青木,錦衣為夫,原創-言情-架空歷史-愛情,完結,463489,1196940288,2021-04-02 00:00:00,"簡介：夫君他總是強取豪奪
標籤：情有獨鍾 天作之合 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=5179461
一呱,我佛不渡窮比[修仙],原創-言情-架空歷史-仙俠,完結,2587982,727299456,2020-04-09 14:24:00,"簡介：社會我光姐，殺生又唸佛
標籤：仙俠修真 正劇 沙雕 熱血 權謀 群像",oneauthor.php?authorid=2553037,onebook.php?novelid=4732861
打殭屍,我終於搶救了他們的腦子,原創-言情-架空歷史-仙俠,完結,544695,1104831488,2020-10-29 12:05:00,"簡介：莫慌，我一哭你智商就回來了！
標籤：仙俠修真 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=4376061
山間人,貴妃裙下臣,原創-言情-架空歷史-愛情,完結,483059,939796992,2020-07-20 00:00:01,"簡介：心機嫵媚貴妃X高冷禁慾將軍
標籤：宮廷侯爵 豪門世家 天作之合 穿越時空 正劇",oneauthor.php?authorid=2244047,onebook.php?novelid=4717363
谷幽,師尊來自瘋人院[穿書],原創-純愛-架空歷史-愛情,完結,407736,1035783232,2021-05-12 10:00:00,"簡介：我家師尊又瘋又呆
標籤：強強 仙俠修真 系統 穿書 正劇",oneauthor.php?authorid=2880683,onebook.php?novelid=5194473
其君折枝,回到夫君少年時,原創-言情-架空歷史-愛情,完結,891791,1060027008,2020-01-06 18:00:01,"簡介：一睜眼，夫君變樣了.完結
標籤：種田文 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2016082,onebook.php?novelid=4013023
啟夫微安,穿成被賣原女主以後,原創-言情-架空歷史-愛情,完結,769239,996252928,2021-07-29 08:00:00,"簡介：爭寵哪有搞事業好玩？賺錢！
標籤：種田文 打臉 甜文 穿書 輕鬆",oneauthor.php?authorid=1653479,onebook.php?novelid=5974144
沉雲香,女配功德無量（快穿）,原創-言情-架空歷史-愛情,完結,1085004,1079724288,2018-12-01 20:15:00,"簡介：★女主氣運爆表★
標籤：系統 快穿 升級流 正劇",oneauthor.php?authorid=329662,onebook.php?novelid=3628458
道玄,仙君座下盡邪修,原創-純愛-架空歷史-仙俠,完結,335393,790800640,2020-03-23 09:00:00,"簡介：徒弟總是欺負我
標籤：仙俠修真 系統 甜文 正劇",oneauthor.php?authorid=2547840,onebook.php?novelid=4432396
墨西柯,魔尊她為什麼不開心,原創-言情-架空歷史-仙俠,完結,444219,1425058176,2021-10-29 18:18:18,"簡介：修仙界先婚後愛，強扭的瓜格外香
標籤：情有獨鍾 天作之合 仙俠修真 東方玄幻 正劇",oneauthor.php?authorid=1681158,onebook.php?novelid=4714025
山有青木,你要這麼想我也沒辦法,原創-言情-架空歷史-奇幻,完結,517831,1604592896,2023-07-12 21:00:00,"簡介：別愛我，沒結果
標籤：強強 情有獨鍾 天作之合 甜文",oneauthor.php?authorid=2216633,onebook.php?novelid=7812258
果玉奶優,當直男穿成BL文痴情男配,原創-純愛-架空歷史-愛情,完結,589990,1116037248,2020-08-03 00:00:00,"簡介：暴躁直男受&白蓮綠茶攻
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆 男配",oneauthor.php?authorid=1989628,onebook.php?novelid=3972307
屋裡的星星,小宮女想上位,原創-言情-架空歷史-愛情,完結,612726,1766688256,2023-05-29 09:00:00,"簡介：一個小目標：爬到上位
標籤：宮廷侯爵 情有獨鍾 宮鬥 正劇",oneauthor.php?authorid=2375680,onebook.php?novelid=7333879
幫我關下月亮,被蛇蛇飼養以後,原創-言情-架空歷史-奇幻,完結,606907,980848000,2021-09-09 12:01:00,"簡介：和大蛇的甜蜜同居生活
標籤：情有獨鍾 天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2596434,onebook.php?novelid=4692580
南辿星,穿成萬人迷文中的高嶺之花,原創-純愛-架空歷史-仙俠,完結,356321,1049036928,2020-08-31 11:23:08,"簡介：人人都愛高嶺之花
標籤：仙俠修真 打臉 穿書 爽文 正劇 紅包群",oneauthor.php?authorid=2165827,onebook.php?novelid=5050447
昔邀曉,穿成女配後我努力作死,原創-言情-架空歷史-愛情,完結,314758,955874176,2021-01-01 09:00:00,"簡介：但結果總是背道而馳
標籤：穿書 復仇虐渣 輕鬆",oneauthor.php?authorid=2383717,onebook.php?novelid=4941761
池翎,裝A後被影衛標記了,原創-純愛-架空歷史-愛情,完結,99019,869948096,2020-06-11 21:00:00,"簡介：我還懷了影衛的崽QAQ
標籤：生子 宮廷侯爵 甜文 ABO 輕鬆",oneauthor.php?authorid=1771303,onebook.php?novelid=4800303
慫慫的小包,昭昭明月（雙重生）,原創-言情-架空歷史-愛情,完結,527155,478403264,2022-05-04 01:02:34,"簡介：（全文完結）與權臣談戀愛的日常
標籤：宮廷侯爵 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=3042614,onebook.php?novelid=6299153
寫離聲,那個替身回來了,原創-言情-架空歷史-奇幻,完結,567689,1299902080,2022-01-04 14:28:28,"簡介：虐渣虐渣虐渣
標籤：復仇虐渣 正劇 替身",oneauthor.php?authorid=1920101,onebook.php?novelid=4436498
語笑闌珊,江湖遍地是土豪,原創-純愛-架空歷史-武俠,完結,1153518,2772282624,2013-11-02 20:47:01,"簡介：爆笑江湖
標籤：情有獨鍾 天作之合 爆笑 HE",oneauthor.php?authorid=421282,onebook.php?novelid=1951827
大世界,在鬼怪文裡當縣令的日子,原創-言情-架空歷史-奇幻,完結,1199570,717497920,2021-09-05 20:49:54,"簡介：相信科學，此文純屬虛構
標籤：穿越時空 科舉 異聞傳說 玄學 正劇",oneauthor.php?authorid=490507,onebook.php?novelid=6173785
休屠城,囚她,原創-言情-架空歷史-愛情,完結,649322,835456448,2020-12-02 11:06:49,"簡介：小白兔逃生記
標籤：虐文 天作之合 市井生活 正劇",oneauthor.php?authorid=1609882,onebook.php?novelid=5293490
安碧蓮,福運嬌娘,原創-言情-架空歷史-愛情,完結,1096463,1186999936,2018-11-19 14:15:15,"簡介：福氣嬌娘甜寵日常
標籤：穿越時空 種田文 甜文 市井生活 輕鬆",oneauthor.php?authorid=662304,onebook.php?novelid=3907398
笑佳人,歡喜債,原創-言情-架空歷史-愛情,完結,552562,1774294144,2014-01-27 12:25:08,"簡介：騙出來的超級忠犬男
標籤：輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=1969745
五朵蘑菇,我給男配送糖吃(快穿),原創-言情-架空歷史-愛情,完結,790000,1104088320,2019-04-11 00:00:01,"簡介：小甜妞vs大苦包
標籤：種田文 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=2251011,onebook.php?novelid=3907036
惜遲暮,造物主的模擬人生,衍生-純愛-架空歷史-東方衍生,完結,523781,1780321408,2020-02-12 15:00:01,"簡介：我有多重馬甲！卻不幸掉馬了！
標籤：獵人 綜漫 少年漫 文野 爆笑",oneauthor.php?authorid=283780,onebook.php?novelid=4518812
易人北,瘋狗加三,原創-純愛-架空歷史-奇幻,完結,2493691,2817977856,2017-11-13 06:13:00,"簡介：誰他麼咬我，我就咬死誰！
標籤：靈魂轉換 魔幻 異世大陸 輕鬆",oneauthor.php?authorid=1075777,onebook.php?novelid=3401868
簡小酌,繼後,原創-言情-架空歷史-愛情,完結,624965,908703488,2020-05-05 09:00:00,"簡介：說好的厭惡，他真香了
標籤：宮廷侯爵 豪門世家 宮鬥 復仇虐渣 正劇 白月光",oneauthor.php?authorid=926855,onebook.php?novelid=4303842
飛禽走獸,穿書後我撿到了主角受,原創-純愛-架空歷史-愛情,完結,1000000,797435136,2022-05-10 09:00:00,"簡介：我好像被佔便宜了QAQ
標籤：仙俠修真 甜文 穿書 爽文 正劇",oneauthor.php?authorid=2377377,onebook.php?novelid=6403768
龔心文,保護我方男主,原創-言情-架空歷史-愛情,完結,164087,1350943360,2018-09-18 15:12:03,"簡介：男主膚白貌美易推倒。
標籤：情有獨鍾 穿越時空 女強 甜文 正劇",oneauthor.php?authorid=2350375,onebook.php?novelid=3869480
啟夫微安,穿成廢太子寵妾以後,原創-言情-架空歷史-愛情,完結,1012373,1068163200,2023-03-10 12:00:00,"簡介：吃吃喝喝也能躺，擅長各種躺
標籤：種田文 打臉 甜文 穿書 輕鬆",oneauthor.php?authorid=1653479,onebook.php?novelid=6597074
燦搖,禁庭嬌,原創-言情-架空歷史-愛情,完結,490070,1120026240,2022-06-29 21:00:00,"簡介：權傾朝野攝政王X嬌柔不屈皇后
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 天作之合 輕鬆",oneauthor.php?authorid=3257434,onebook.php?novelid=5274179
星棘,給宿敵寫了封情書後,原創-言情-架空歷史-愛情,完結,386943,1118663424,2022-11-24 21:41:22,"簡介：現在就是後悔，非常後悔
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2337435,onebook.php?novelid=6175625
墨書白,滄瀾道,原創-言情-架空歷史-愛情,連載,639780,1738452608,2023-07-05 08:00:00,"簡介：誰人不愛柳惜娘
標籤：喬裝改扮 重生 美強慘 暗戀",oneauthor.php?authorid=1951880,onebook.php?novelid=6841609
寒菽,獻給仙君的be美學,原創-純愛-架空歷史-仙俠,連載,665723,1884667776,2022-07-05 07:00:00,"簡介：分則各自為王，合則兩敗俱傷。
標籤：強強 宮廷侯爵 情有獨鍾 仙俠修真 正劇",oneauthor.php?authorid=778711,onebook.php?novelid=6507396
糖采采,被逼和龍傲天共用系統[重生],原創-純愛-架空歷史-仙俠,連載,913846,1267039232,2020-11-12 12:00:00,"簡介：系統任務拼團差1！！！
標籤：仙俠修真 重生 系統 甜文 輕鬆 龍傲天",oneauthor.php?authorid=3467119,onebook.php?novelid=5286134
獨戀一枝花,換命後的美好生活,原創-言情-架空歷史-愛情,完結,564665,637738240,2022-04-06 21:00:00,"簡介：發家致富，予都督
標籤：情有獨鍾 天作之合 穿越時空 種田文 正劇",oneauthor.php?authorid=1119955,onebook.php?novelid=5820965
文理風,誰是我親爹,原創-言情-架空歷史-愛情,完結,497493,561144640,2021-06-06 11:18:56,"簡介：小蝌蚪找爸爸
標籤：宮廷侯爵 天之驕子 穿越時空 懸疑推理 正劇",oneauthor.php?authorid=1540681,onebook.php?novelid=5218598
老草吃嫩牛,十貫娘子,原創-言情-架空歷史-愛情,完結,1648379,1391747584,2020-01-27 13:59:08,"簡介：娘子重歸 新朝起勢
標籤：強強 勵志 正劇",oneauthor.php?authorid=218120,onebook.php?novelid=4513385
鶴安,小皇帝今天也在被九千歲寵,原創-純愛-架空歷史-愛情,完結,492614,1089874816,2023-07-13 16:48:30,"簡介：他超愛
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2452489,onebook.php?novelid=7978032
樓不危,我死以後,原創-純愛-架空歷史-仙俠,完結,205488,546976128,2023-01-01 00:00:00,"簡介：你會難過嗎
標籤：靈異神怪 正劇",oneauthor.php?authorid=1777078,onebook.php?novelid=3945627
遇羅,軍營小食堂,原創-言情-架空歷史-愛情,連載,790610,575254464,2023-07-14 00:00:00,"簡介：[正文完]替兄從軍的大鍋飯日常
標籤：強強 種田文 美食 穿書 女扮男裝 爽文",oneauthor.php?authorid=2670679,onebook.php?novelid=7718708
不是風動,奉旨撒嬌,原創-純愛-架空歷史-愛情,完結,212102,883961408,2018-11-18 18:00:02,"簡介：暴君喊我回家結婚
標籤：生子 宮廷侯爵 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2141466,onebook.php?novelid=3636652
扶華,(穿書)治癒蛇精病BOSS的妹子你雄壯威武,原創-言情-架空歷史-奇幻,完結,376540,1491966336,2015-08-02 08:02:00,"簡介：治癒蛇精病BOSS的妹子
標籤：情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=957820,onebook.php?novelid=2490683
女王不在家,皇家小嬌娘,原創-言情-架空歷史-愛情,完結,625302,1544149504,2018-08-31 00:06:06,"簡介：男主冷且寵，女主傻且乖
標籤：情有獨鍾 種田文 甜文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=3685939
緩歸矣,炮灰不想死（快穿）,原創-言情-架空歷史-愛情,完結,841836,910565056,2020-07-29 18:00:00,"簡介：百因必有果，你的報應就是我
標籤：打臉 快穿 爽文 復仇虐渣 輕鬆 炮灰",oneauthor.php?authorid=373296,onebook.php?novelid=4424111
九月流火,雙璧,原創-言情-架空歷史-愛情,連載,925691,1203453056,2022-11-15 00:00:00,"簡介：如何攻略真高冷假兄長
標籤：宮廷侯爵 天之驕子 青梅竹馬 甜文 懸疑推理",oneauthor.php?authorid=1244139,onebook.php?novelid=6521784
簡小酌,承歡,原創-言情-架空歷史-愛情,完結,777777,717398784,2020-11-19 09:00:00,"簡介：說好了只看臉，他真香了
標籤：情有獨鍾 天作之合 宮鬥 甜文 爽文 正劇",oneauthor.php?authorid=926855,onebook.php?novelid=5139083
青色羽翼,師尊能不能攻一次,原創-純愛-架空歷史-愛情,完結,323004,2236546560,2021-12-14 08:00:00,"簡介：師尊追妻順便教導徒弟
標籤：強強 情有獨鍾 輕鬆",oneauthor.php?authorid=395767,onebook.php?novelid=5940410
比卡比,朕究竟懷了誰的崽（穿書）,原創-純愛-架空歷史-愛情,完結,319186,1462645888,2020-02-12 18:00:00,"簡介：龍蛋尋爹記
標籤：生子 豪門世家 甜文 穿書 輕鬆",oneauthor.php?authorid=2186814,onebook.php?novelid=4052390
揉色,穿成男二的早死白月光,原創-言情-架空歷史-奇幻,完結,431295,489321696,2022-11-01 06:00:00,"簡介：男朋友太bking怎麼辦
標籤：情有獨鍾 甜文 輕鬆 白月光",oneauthor.php?authorid=5217706,onebook.php?novelid=7465562
成淵,死之眼的咒靈,衍生-無CP-架空歷史-東方衍生,完結,827913,1307519744,2021-11-03 21:00:00,"簡介：特級咒靈先生的養崽生涯。
標籤：網王 綜漫 文野 咒回 正劇",oneauthor.php?authorid=2119586,onebook.php?novelid=4002565
狂上加狂,重生之歸位,原創-言情-架空歷史-愛情,完結,705486,1015186432,2018-06-11 11:06:11,"簡介：改造渣王爺佛系計劃
標籤：宮廷侯爵 歡喜冤家 重生 打臉 正劇",oneauthor.php?authorid=103563,onebook.php?novelid=3595516
戴山青,寒門貴女,原創-言情-架空歷史-劇情,連載,1022373,1104827136,2023-01-18 09:00:00,"簡介：燕雀的鴻鵠之志
標籤：穿越時空 種田文 科舉 成長 正劇",oneauthor.php?authorid=3603712,onebook.php?novelid=7320151
不如睡,給我一張好人卡,原創-純愛-架空歷史-愛情,完結,236211,509704864,2020-05-10 12:02:52,"簡介：您所需要的好人卡已售罄
標籤：強強 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2282694,onebook.php?novelid=4190550
大風颳過,皇叔,原創-純愛-架空歷史-傳奇,完結,189657,572829888,2009-03-29 01:31:46,"簡介：一個皇叔的故事
標籤：宮廷侯爵 輕鬆",oneauthor.php?authorid=39758,onebook.php?novelid=457321
寒菽,袖中美人,原創-言情-架空歷史-愛情,完結,484938,1014052352,2020-05-11 09:40:00,"簡介：你去何處，朕便將何處飾金屋
標籤：情有獨鍾 天作之合 青梅竹馬 相愛相殺 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=2380386
