作者,作品,型別,進度,字數,作品積分,發表時間
鹿往南行,全員在動物園賣萌打工的日子,原創-無CP-近代現代-劇情,完結,376162,31621276,2022-11-19 19:21:50,"簡介：群穿的我們在賣一種很新的萌~
標籤：爽文 逆襲 萌寵 正劇",oneauthor.php?authorid=3391999,onebook.php?novelid=6814588
書危,穿成腹黑首輔的元配後,原創-言情-架空歷史-傳奇,完結,474495,38332432,2021-07-31 00:20:37,"簡介：腹黑首輔的心尖寵
標籤：強強 穿書 科舉 逆襲 腹黑 炮灰",oneauthor.php?authorid=2217616,onebook.php?novelid=6030030
天青冬夏,星漿體頭頂達摩克利斯之劍,衍生-言情-近代現代-東方衍生,完結,235987,65360668,2022-05-20 10:00:00,"簡介：是黃金之王肯定會殺回來的。
標籤：綜漫 女強 少年漫 逆襲 輕鬆",oneauthor.php?authorid=305830,onebook.php?novelid=6058299
雲雪扇,京兆尹,原創-言情-架空歷史-傳奇,完結,814141,58869488,2014-11-10 00:45:26,"簡介：女扮男裝，與你共守江山
標籤：宮廷侯爵 情有獨鍾 女扮男裝 朝堂 逆襲 權謀",oneauthor.php?authorid=785992,onebook.php?novelid=2295721
山澤以南,穿成廢柴的大佬［系統］,原創-純愛-架空歷史-仙俠,完結,199634,41962384,2019-11-18 21:00:00,"簡介：滿級大佬攜至尊親友團屠殺異世界
標籤：打臉 系統 爽文 逆襲 輕鬆",oneauthor.php?authorid=1090143,onebook.php?novelid=4425606
青辭裡,漂亮影帝在蟲族釣瘋了,原創-純愛-幻想未來-愛情,連載,235019,30604044,2023-09-03 21:00:00,"簡介：釣系廢蟲靠演戲在蟲族逆襲成王
標籤：強強 娛樂圈 爽文 逆襲 蟲族 釣系",oneauthor.php?authorid=1880782,onebook.php?novelid=2962119
長夜孤燈,男主總搶我被窩[穿書],原創-言情-近代現代-愛情,完結,324681,38595560,2019-10-13 22:50:00,"簡介：我成了霸總的人型電熱毯
標籤：甜文 穿書 逆襲 輕鬆",oneauthor.php?authorid=771468,onebook.php?novelid=4111295
南波樹,刺帛gl,原創-百合-架空歷史-傳奇,完結,157787,25902732,2020-08-17 18:00:00,"簡介：她的套路走不完
標籤：強強 宮廷侯爵 情有獨鍾 逆襲 正劇",oneauthor.php?authorid=3262413,onebook.php?novelid=5051643
黎未央,穿成團寵千金後人設崩了,原創-言情-近代現代-愛情,完結,195521,31125030,2020-07-06 00:12:53,"簡介：蘇甜女配被偏執大佬男主看上了
標籤：豪門世家 女配 穿書 逆襲 輕鬆",oneauthor.php?authorid=2871828,onebook.php?novelid=4790784
亂吃佳人,入骨,原創-言情-架空歷史-愛情,完結,229710,29546158,2021-08-23 06:00:00,"簡介：竹馬郎君是偏執狂
標籤：情有獨鍾 破鏡重圓 青梅竹馬 逆襲 追愛火葬場",oneauthor.php?authorid=1233376,onebook.php?novelid=5812282
鵝毛粉黛,穿成我媽的富婆閨蜜1988,原創-言情-近代現代-劇情,完結,711346,78239696,2023-03-05 21:16:40,"簡介：大佬的白月光竟是我自己
標籤：穿越時空 爽文 年代文 逆襲",oneauthor.php?authorid=5488711,onebook.php?novelid=7860039
成師,女主又美又渣[快穿],原創-言情-近代現代-愛情,完結,393950,40345396,2018-10-19 19:39:53,"簡介：來，比比誰更渣。
標籤：情有獨鍾 前世今生 快穿 逆襲 輕鬆",oneauthor.php?authorid=2368005,onebook.php?novelid=3901718
發光梨,我在荒星開軍校,原創-言情-幻想未來-劇情,連載,592925,54469360,2023-04-27 23:00:00,"簡介：建軍校當校長
標籤：科幻 機甲 星際 經營 逆襲 基建",oneauthor.php?authorid=1742514,onebook.php?novelid=7922949
北港初晴,年代文裡的反派小媳婦,原創-言情-近代現代-愛情,完結,899684,45612836,2022-06-29 15:00:00,"簡介：果然小說都是騙人的。
標籤：種田文 穿書 年代文 逆襲 輕鬆",oneauthor.php?authorid=3078492,onebook.php?novelid=5600684
白絳,餘熱,原創-純愛-近代現代-愛情,完結,510548,44797160,2022-05-07 21:00:00,"簡介：拒絕我，倒追我
標籤：強強 天之驕子 逆襲 校園 輕鬆",oneauthor.php?authorid=3594075,onebook.php?novelid=5438239
啊黑,霸道精靈愛上魚,原創-純愛-架空歷史-愛情,完結,275655,33478636,2022-01-04 00:32:00,"簡介：我靠一杯奶茶泡到了老婆
標籤：穿越時空 系統 甜文 逆襲 輕鬆",oneauthor.php?authorid=1635011,onebook.php?novelid=5447852
短耳定光仙,金手指回收系統[快穿],原創-無CP-架空歷史-劇情,完結,339177,36101780,2019-05-15 12:00:00,"簡介：奪取各種奇葩金手指
標籤：打臉 快穿 爽文 逆襲 正劇",oneauthor.php?authorid=2167647,onebook.php?novelid=4159081
衣阿華,我嗝屁後被老公養了,原創-言情-近代現代-愛情,完結,888888,71211816,2018-05-20 13:14:57,"簡介：恭喜微商慕總喜提極品老公（不
標籤：幻想空間 甜文 網紅 逆襲 輕鬆",oneauthor.php?authorid=2021536,onebook.php?novelid=3174404
酸青木,虐文女主對劇情重拳出擊,原創-言情-架空歷史-劇情,完結,590528,55919080,2023-07-20 18:50:03,"簡介：呔！吃我一拳！
標籤：穿越時空 打臉 爽文 復仇虐渣 成長 逆襲",oneauthor.php?authorid=5776170,onebook.php?novelid=8223052
子夜燈火,穿成四個大佬的白月光,原創-言情-近代現代-愛情,完結,161422,28417240,2019-10-30 18:00:01,"簡介：我真的想活到第三章
標籤：甜文 穿書 逆襲 校園 正劇 白月光",oneauthor.php?authorid=1077728,onebook.php?novelid=4319666
凌風起,男主總以為我暗戀他[穿書],原創-言情-近代現代-愛情,完結,314913,36627704,2020-01-12 18:00:01,"簡介：其實是他想多了
標籤：穿書 爽文 逆襲 校園 輕鬆 暗戀",oneauthor.php?authorid=2160479,onebook.php?novelid=4051801
欽竹,穿成男主拜金前女友[書穿],原創-言情-幻想未來-愛情,完結,225864,33198472,2018-10-02 01:30:00,"簡介：拜金女配是個渣
標籤：未來架空 穿書 爽文 逆襲 正劇",oneauthor.php?authorid=850161,onebook.php?novelid=3852496
落小年年,穿成豪門沖喜小媳婦,原創-言情-近代現代-愛情,完結,225821,28942680,2019-04-11 15:06:41,"簡介：沒有我男主他活不了
標籤：時代奇緣 天之驕子 女配 逆襲 輕鬆",oneauthor.php?authorid=1744055,onebook.php?novelid=4114426
暮白野,七零大院職工夫妻,原創-言情-近代現代-劇情,連載,362949,35681540,2023-04-07 21:00:00,"簡介：漂亮嬌氣包的婚後生活
標籤：女配 穿書 年代文 逆襲 輕鬆",oneauthor.php?authorid=4766693,onebook.php?novelid=7672707
鳶小小小慄,網紅的一百種紅法[快穿],原創-言情-近代現代-愛情,完結,159769,26491462,2018-10-07 22:03:26,"簡介：成為網紅其實很簡單
標籤：穿越時空 快穿 爽文 逆襲 正劇",oneauthor.php?authorid=2361869,onebook.php?novelid=3889905
枕清規,可我只是小透明啊[快穿],原創-言情-架空歷史-奇幻,連載,146664,38210400,2023-11-21 15:20:00,"簡介：小透明也能成為甜文女主嗎
標籤：穿越時空 女配 甜文 東方玄幻 逆襲 治癒",oneauthor.php?authorid=1839021,onebook.php?novelid=8360707
天鳩,全球氪金養我後，我飛昇了,原創-言情-架空歷史-奇幻,連載,329842,37461220,2023-05-01 20:00:00,"簡介：全球氪金養娃後飛昇了
標籤：爽文 逆襲 史詩奇幻 輕鬆",oneauthor.php?authorid=677083,onebook.php?novelid=6618974
陶嘉月,救救那個女配[快穿],原創-言情-近代現代-傳奇,完結,227190,30488488,2020-03-09 14:08:14,"簡介：男主他滿腦子騷操作
標籤：都市 宮廷侯爵 快穿 逆襲 輕鬆",oneauthor.php?authorid=956330,onebook.php?novelid=4625459
暮沉霜,美食使我暴富,原創-言情-近代現代-愛情,完結,228914,170028448,2018-04-09 01:02:03,"簡介：美食可以拯救世界
標籤：穿越時空 美食 系統 逆襲 正劇 龍傲天",oneauthor.php?authorid=1054402,onebook.php?novelid=3050476
挽樂,給腹黑的他當青梅,原創-言情-近代現代-愛情,完結,186843,27568392,2019-04-08 21:00:01,"簡介：重生逆襲撩竹馬
標籤：青梅竹馬 重生 現代架空 逆襲 正劇 腹黑",oneauthor.php?authorid=2323330,onebook.php?novelid=3935606
大昭子,成為奧運冠軍後女配爆紅了,原創-言情-近代現代-愛情,完結,329832,38323332,2021-07-04 12:00:00,"簡介：又美又颯女騎手
標籤：娛樂圈 體育競技 穿書 逆襲 輕鬆",oneauthor.php?authorid=3174060,onebook.php?novelid=5568924
天池白馬,小跟班的逆襲之路[快穿],原創-百合-近代現代-愛情,完結,174000,26765400,2018-08-06 21:50:54,"簡介：與天道對抗，小跟班的逆襲之路。
標籤：系統 快穿 爽文 逆襲 輕鬆",oneauthor.php?authorid=2318776,onebook.php?novelid=3697913
廣陵散兒,防愛於未燃,原創-百合-近代現代-愛情,連載,413804,104743504,2022-09-18 10:00:58,"簡介：愛上弟弟的女神
標籤：都市 因緣邂逅 成長 逆襲 正劇",oneauthor.php?authorid=219095,onebook.php?novelid=7354495
月上天,豪門佛系攻略,原創-言情-近代現代-愛情,完結,213649,25968860,2020-06-30 15:41:37,"簡介：穿到豪門狗血文
標籤：豪門世家 情有獨鍾 穿書 逆襲 輕鬆",oneauthor.php?authorid=2462644,onebook.php?novelid=4943934
四擔白米,大清翻譯官,原創-言情-古色古香-愛情,連載,921385,58635016,2023-01-28 19:23:42,"簡介：在康雍兩朝事業戀愛兩手抓
標籤：清穿 成長 逆襲 古早",oneauthor.php?authorid=5415739,onebook.php?novelid=7754837
墨13,[快穿]聽說那個NPC又不幹了,原創-純愛-近代現代-愛情,連載,611604,86980312,2016-03-05 18:46:05,"簡介：那個NPC不想幹了
標籤：無限流 打臉 快穿 逆襲 正劇 NPC",oneauthor.php?authorid=433950,onebook.php?novelid=2702634
臉紅貓貓頭,NPC兼職群[無限],原創-言情-幻想未來-劇情,連載,254765,37896156,2023-10-24 21:00:00,"簡介：明明是NPC的她忽然萬眾矚目
標籤：無限流 爽文 逆襲 輕鬆 NPC 紅包群",oneauthor.php?authorid=4110388,onebook.php?novelid=8024131
月夜天行,穿成炮灰女配她女兒,原創-言情-近代現代-愛情,完結,163927,38184092,2021-12-06 12:00:00,"簡介：這運氣，連女主都嫉妒！
標籤：幻想空間 穿越時空 逆襲 輕鬆 炮灰",oneauthor.php?authorid=1536638,onebook.php?novelid=4431139
似宮,穿成男配的冤種前妻,原創-言情-近代現代-愛情,完結,211267,28513220,2022-06-09 08:07:39,"簡介：壯哉我國樂！
標籤：打臉 系統 穿書 逆襲 輕鬆 男配",oneauthor.php?authorid=4357174,onebook.php?novelid=6528934
後來者,炮灰逆襲(快穿),原創-純愛-架空歷史-愛情,完結,371682,42721396,2022-05-16 21:00:00,"簡介：炮灰打臉逆襲
標籤：打臉 快穿 爽文 逆襲 正劇 炮灰",oneauthor.php?authorid=1936137,onebook.php?novelid=5479130
海沫西陸,七零回城真千金,原創-言情-近代現代-劇情,完結,214992,26080548,2021-01-03 11:59:59,"簡介：我就靜靜地看著繼姐作死
標籤：女配 穿書 年代文 逆襲 正劇",oneauthor.php?authorid=2649140,onebook.php?novelid=5099195
揚笙落筆,女配打臉逆襲[快穿],原創-言情-近代現代-愛情,完結,182915,61521736,2018-06-30 00:01:00,"簡介：渣男賤女都被我虐哭了
標籤：穿越時空 系統 快穿 逆襲 正劇",oneauthor.php?authorid=1800451,onebook.php?novelid=3552641
七月橘,逆襲之九零年代做學霸,原創-言情-近代現代-愛情,完結,298755,33535772,2018-04-21 17:17:57,"簡介：傲嬌毒舌x美貌學霸
標籤：重生 年代文 逆襲 校園 輕鬆 學霸",oneauthor.php?authorid=962625,onebook.php?novelid=3492200
三七決明子,穿成年代文裡的炮灰知青,原創-言情-近代現代-愛情,完結,201853,23355934,2021-10-01 09:00:00,"簡介：背景板我不當了！
標籤：穿書 年代文 成長 逆襲 正劇 炮灰",oneauthor.php?authorid=3051208,onebook.php?novelid=6176443
Colby小狗,崽不是故意亂認爸爸的,原創-無CP-架空歷史-奇幻,連載,457173,45899156,2023-03-15 00:00:00,"簡介：實在是認爸爸太香了
標籤：甜文 快穿 成長 逆襲 輕鬆",oneauthor.php?authorid=3177573,onebook.php?novelid=6918153
夜月瑤歌,愛情遊戲[快穿],原創-言情-近代現代-愛情,完結,499230,37633208,2021-08-20 00:00:00,"簡介：愛情騙子
標籤：打臉 快穿 復仇虐渣 逆襲 輕鬆",oneauthor.php?authorid=2227076,onebook.php?novelid=4026819
雲不歇,英雄救美后跡部要對我以身相許,衍生-言情-近代現代-輕小說,完結,248890,35360656,2022-11-03 12:00:00,"簡介：我想拒絕但他給的實在太多了
標籤：網王 綜漫 體育競技 逆襲 輕鬆",oneauthor.php?authorid=5030838,onebook.php?novelid=7305552
武堯,我是大佬集中營的班主任,原創-言情-幻想未來-科幻,完結,130109,46595736,2022-01-07 00:14:59,"簡介：我比大佬更大佬
標籤：女強 機甲 爽文 逆襲 輕鬆",oneauthor.php?authorid=3850071,onebook.php?novelid=6171328
葵夏,[三國]主公頭好痛,衍生-言情-架空歷史-東方衍生,連載,209712,31747476,2021-01-25 09:00:00,"簡介：女主公的人才收割計劃
標籤：平步青雲 女強 歷史衍生 逆襲 輕鬆",oneauthor.php?authorid=388966,onebook.php?novelid=5243212
不吃宵夜的週三,培養足球巨星[穿越],原創-言情-近代現代-愛情,完結,212856,26357640,2015-07-22 21:53:25,"簡介：遇見抑鬱症+天才足球運動員
標籤：時代奇緣 穿越時空 體育競技 逆襲 正劇",oneauthor.php?authorid=1625882,onebook.php?novelid=2513780
妙利,皇后知心,原創-言情-架空歷史-愛情,完結,501591,39635336,2021-08-23 14:27:30,"簡介：皇帝宮鬥，奸妃躺贏
標籤：宮鬥 女強 爽文 逆襲 正劇",oneauthor.php?authorid=2259959,onebook.php?novelid=4828942
暖暖的很貼心哈,[綜影視]溫暖你的世界,衍生-言情-架空歷史-其他衍生,連載,147109,10387584,2018-04-03 18:04:40,"簡介：夏暖:在你的世界裡溫暖你。
標籤：女配 甜文 快穿 逆襲 輕鬆",oneauthor.php?authorid=2236955,onebook.php?novelid=3545921
帥氣的驢,弱小無助但亂殺,原創-純愛-近代現代-劇情,連載,158448,35816852,2023-10-21 01:08:08,"簡介：先贏，至於活著我再想想辦法
標籤：異能 無限流 爽文 直播 逆襲 廢土",oneauthor.php?authorid=5622932,onebook.php?novelid=8114600
冠瀅瀅,女配不造作[快穿],原創-言情-近代現代-愛情,完結,111772,69936448,2020-02-03 00:00:01,"簡介：大佬出沒，渣渣們瑟瑟發抖吧
標籤：打臉 快穿 都市異聞 逆襲 輕鬆",oneauthor.php?authorid=2457500,onebook.php?novelid=4365695
芥末三三,踹掉豪門準丈夫後我爆紅了,原創-言情-近代現代-愛情,完結,266078,31949706,2020-07-31 15:17:00,"簡介：虐妻一時爽，追妻火葬場
標籤：豪門世家 娛樂圈 穿書 逆襲 輕鬆",oneauthor.php?authorid=1002708,onebook.php?novelid=4777598
珥狸,我立於百萬汙染源之上,原創-純愛-近代現代-劇情,完結,1070820,59977868,2022-05-17 20:58:30,"簡介：異能團隊一起打怪獸談戀愛的故事
標籤：異能 甜文 逆襲 異聞傳說 正劇",oneauthor.php?authorid=4756266,onebook.php?novelid=6890152
懷戚,帶著紅包做妖后,原創-言情-架空歷史-愛情,完結,153133,21401024,2017-11-01 21:00:00,"簡介：紅包在手，天下我有
標籤：穿越時空 甜文 爽文 逆襲 輕鬆 HE",oneauthor.php?authorid=2064222,onebook.php?novelid=3365701
紅棠白雪,穿成反派的作精妹妹以後,原創-言情-近代現代-愛情,完結,300154,59317832,2022-05-09 18:00:01,"簡介：反派哥哥變得更討人厭了
標籤：歡喜冤家 穿書 逆襲 校園 輕鬆",oneauthor.php?authorid=2475054,onebook.php?novelid=6190184
鈺穹汘裡目,我又穿越回來啦,原創-言情-近代現代-愛情,完結,938151,94429968,2018-12-03 20:00:00,"簡介：穿越歸來，逆襲翻盤
標籤：時代奇緣 穿越時空 爽文 逆襲 輕鬆",oneauthor.php?authorid=1608334,onebook.php?novelid=3651305
點春山,學渣也要考清華[重生],原創-言情-近代現代-愛情,完結,249072,45475332,2019-11-08 21:00:01,"簡介：知識改變命運！
標籤：穿越時空 甜文 逆襲 校園 輕鬆",oneauthor.php?authorid=1623233,onebook.php?novelid=4116459
白娘子,山城熱戀,原創-言情-近代現代-愛情,完結,433245,83408720,2020-08-07 21:00:00,"簡介：野性難馴，只為你臣服。
標籤：情有獨鍾 勵志 逆襲 輕鬆 替身 追愛火葬場",oneauthor.php?authorid=927536,onebook.php?novelid=4849441
問塵雪,三國之出將入相,原創-無CP-古色古香-傳奇,完結,206649,26706716,2020-08-08 19:30:00,"簡介：地獄開局，完美通關，爽到飛起！
標籤：穿越時空 爽文 逆襲 腦洞 反套路 權謀",oneauthor.php?authorid=2130388,onebook.php?novelid=3945005
小荷採葉,打臉逆襲需要多讀書,原創-無CP-架空歷史-科幻,完結,200912,26383746,2018-10-01 19:47:18,"簡介：看學霸如何用知識逆襲打臉
標籤：勵志 爽文 升級流 逆襲 正劇",oneauthor.php?authorid=935607,onebook.php?novelid=3882495
昭螢,八零混混寵妻日常,原創-言情-近代現代-愛情,連載,161513,58984148,2023-11-27 12:00:00,"簡介：男主：媳婦兒才沒有pua我！
標籤：甜文 爽文 年代文 逆襲 輕鬆",oneauthor.php?authorid=1764484,onebook.php?novelid=5141355
晨貓喵喵,被大佬們渣了後我成為星際戰神,原創-言情-幻想未來-愛情,連載,535603,49614616,2019-11-12 16:37:26,"簡介：我死後，大佬們悔不當初
標籤：穿書 爽文 逆襲 輕鬆",oneauthor.php?authorid=2313611,onebook.php?novelid=3933992
顧楚,情感販賣師,原創-言情-近代現代-愛情,完結,98614,106137488,2018-10-10 10:00:00,"簡介：愛情就是你想買，想買就能買！
標籤：甜文 快穿 復仇虐渣 逆襲 輕鬆 萬人迷",oneauthor.php?authorid=868034,onebook.php?novelid=3633180
燃燈鼠,七零之全家大反派[穿書],原創-言情-近代現代-愛情,完結,231293,27875704,2019-06-18 09:00:00,"簡介：寡婦奮鬥史
標籤：種田文 穿書 年代文 逆襲 輕鬆",oneauthor.php?authorid=1733064,onebook.php?novelid=3985145
達夫子,八零村漢養家日常,原創-言情-近代現代-愛情,完結,1120919,59822568,2023-06-07 23:00:00,"簡介：穿到八零年代，突然有娃有老婆啦
標籤：穿越時空 年代文 經營 逆襲 輕鬆",oneauthor.php?authorid=2387380,onebook.php?novelid=3946548
鹿林楓,我給官配發盒飯[快穿],原創-純愛-近代現代-愛情,完結,494359,76089656,2021-09-27 12:52:46,"簡介：官配祭天，法力無邊
標籤：勵志 系統 快穿 逆襲 輕鬆",oneauthor.php?authorid=2671837,onebook.php?novelid=6228287
芩久,玄學大佬，帶崽爆紅,原創-言情-近代現代-愛情,完結,267137,47873364,2023-02-14 21:00:00,"簡介：培養我的繼承人呢
標籤：豪門世家 逆襲 玄學 輕鬆",oneauthor.php?authorid=2159617,onebook.php?novelid=5631363
麥秀兩岐,無限回來後花瓶女星爆紅了,原創-言情-近代現代-傳奇,完結,506442,32010160,2022-10-29 23:34:43,"簡介：鹹魚女星屢破奇案的另類爆紅之路
標籤：強強 娛樂圈 爽文 逆襲 輕鬆",oneauthor.php?authorid=4857886,onebook.php?novelid=7482022
慕容六六,[綜]炮灰逆襲人生,衍生-言情-架空歷史-其他衍生,完結,540889,36935228,2018-07-20 22:37:37,"簡介：群演你搶戲了
標籤：無限流 系統 爽文 逆襲 正劇 炮灰",oneauthor.php?authorid=1123203,onebook.php?novelid=3669457
凌展眉,不要打擾我看書[三國],衍生-言情-古色古香-古典衍生,連載,225097,32073968,2022-03-15 16:21:20,"簡介：一願天下太平，二願青史留名
標籤：穿越時空 古典名著 成長 逆襲 正劇",oneauthor.php?authorid=4593699,onebook.php?novelid=6657766
一隻小綠野,綜影視之一派天真,衍生-言情-近代現代-東方衍生,連載,108871,9909675,2019-10-08 12:00:01,"簡介：論女配的自我修養
標籤：重生 女配 快穿 逆襲",oneauthor.php?authorid=2644169,onebook.php?novelid=4377021
鼓瑟希,拜前夫為師,原創-言情-架空歷史-仙俠,完結,730791,94312528,2020-11-08 09:00:00,"簡介：溫柔心機美人VS清冷傲嬌劍仙
標籤：破鏡重圓 女強 東方玄幻 逆襲 正劇",oneauthor.php?authorid=898944,onebook.php?novelid=2693359
弄泥沙,穿成校草初戀[穿書],原創-言情-近代現代-愛情,完結,160191,60843248,2019-01-10 20:26:57,"簡介：夏日初戀，也可漫長
標籤：甜文 穿書 逆襲 校園 輕鬆",oneauthor.php?authorid=2302124,onebook.php?novelid=3965068
木釐枝,懷了男主偏執哥哥的崽[穿書],原創-言情-近代現代-愛情,完結,110059,31639770,2019-12-05 12:00:01,"簡介：我懷了前夫男主他哥的崽
標籤：甜文 穿書 爽文 逆襲 輕鬆",oneauthor.php?authorid=2491848,onebook.php?novelid=4296561
李請夏,掉馬後我成了全聯盟的團寵[電競],原創-言情-近代現代-愛情,完結,256744,27743256,2021-03-01 16:12:01,"簡介：腹黑男二發現了我女扮男裝怎麼破
標籤：體育競技 穿書 成長 逆襲 輕鬆 電競",oneauthor.php?authorid=2453891,onebook.php?novelid=4446352
作者,作品,型別,進度,字數,作品積分,發表時間
不吃魚丸,大佬們的心尖寵,原創-言情-近代現代-愛情,完結,400221,35961144,2019-05-12 21:00:00,"簡介：女主她又美又嬌還愛作！
標籤：時代奇緣 天之驕子 現代架空 逆襲 輕鬆",oneauthor.php?authorid=2071806,onebook.php?novelid=4138230
舊巷幽草香,沉睡日,原創-言情-近代現代-愛情,完結,424920,36278448,2020-11-02 12:00:00,"簡介：無限迴歸後發現整個世界都變了。
標籤：強強 異能 爽文 逆襲 正劇",oneauthor.php?authorid=3148504,onebook.php?novelid=5082720
別寒,和三個大佬技能對調後,原創-言情-近代現代-愛情,連載,66989,170211376,2018-12-15 16:33:12,"簡介：我無敵了。
標籤：幻想空間 打臉 甜文 逆襲 輕鬆",oneauthor.php?authorid=947395,onebook.php?novelid=3696955
卞下,穿成惡毒男配後我蘇遍了修真界[穿書],原創-純愛-架空歷史-愛情,完結,180094,25185332,2019-10-13 00:00:00,"簡介：惡毒男配在耽美文裡風生水起
標籤：強強 仙俠修真 穿書 逆襲 輕鬆 男配",oneauthor.php?authorid=2417897,onebook.php?novelid=4038545
蘇紫水,追星的我紅了[娛樂圈],原創-無CP-近代現代-劇情,完結,376402,70420400,2019-09-12 14:55:34,"簡介：追星的我走上事業巔峰
標籤：娛樂圈 重生 爽文 逆襲 輕鬆",oneauthor.php?authorid=2529269,onebook.php?novelid=4349872
燎汐,與師為妻,原創-百合-架空歷史-仙俠,連載,931559,80602616,2022-06-21 00:13:36,"簡介：外門小雜工和她背後的高冷仙師
標籤：近水樓臺 陰差陽錯 成長 逆襲 正劇",oneauthor.php?authorid=4843894,onebook.php?novelid=6999934
賜鯉,隱婚道侶竟是魔尊,原創-百合-架空歷史-愛情,完結,537765,52009304,2023-05-08 21:00:00,"簡介：穿越後我成了正道之光
標籤：穿越時空 打臉 系統 逆襲 輕鬆",oneauthor.php?authorid=2523605,onebook.php?novelid=7515473
唐筱裡,全寢出道[娛樂圈],原創-無CP-近代現代-劇情,完結,234196,31372304,2022-05-10 21:00:00,"簡介：985學霸女寢娛樂圈搞事業
標籤：娛樂圈 爽文 升級流 逆襲 輕鬆",oneauthor.php?authorid=4760595,onebook.php?novelid=6865564
東南一塊木,萬人嫌他根本不在意,原創-純愛-古色古香-劇情,完結,402310,45612452,2022-12-23 21:00:00,"簡介：以為你是裝的，結果你是真的
標籤：強強 宮廷侯爵 因緣邂逅 逆襲 正劇",oneauthor.php?authorid=5313405,onebook.php?novelid=7587823
草菇老抽,惡毒女配自救指南[快穿],原創-言情-近代現代-愛情,完結,339128,76494176,2018-05-26 00:00:01,"簡介：她想做個好人，卻總穿成惡毒女配
標籤：系統 快穿 爽文 逆襲 正劇",oneauthor.php?authorid=151479,onebook.php?novelid=2480341
星隕落,男二，C位出道（快穿）,原創-言情-架空歷史-愛情,完結,450000,73054360,2022-01-03 22:00:00,"簡介：愛情歸你們，事業歸我！
標籤：前世今生 穿越時空 逆襲 輕鬆 男配",oneauthor.php?authorid=2157992,onebook.php?novelid=5570097
甜野豹,冬令時,原創-言情-近代現代-愛情,連載,158502,41324612,2023-09-20 21:00:00,"簡介：生活不算如意，愛意溫柔填補
標籤：情有獨鍾 田園 甜文 逆襲 輕鬆 治癒",oneauthor.php?authorid=3533319,onebook.php?novelid=5632554
昭螢,鹹魚團寵被迫拯救世界,原創-言情-近代現代-愛情,完結,306750,67344416,2021-03-23 18:00:01,"簡介：想躺贏卻被迫拯救世界
標籤：打臉 甜文 爽文 逆襲 輕鬆 團寵",oneauthor.php?authorid=1764484,onebook.php?novelid=3671280
則美,[西遊]論真君降服妖王的可能性,衍生-純愛-古色古香-東方衍生,完結,358474,73951712,2020-10-24 18:00:00,"簡介：誰還不同意我們在一起？
標籤：靈異神怪 古典名著 東方玄幻 逆襲 輕鬆",oneauthor.php?authorid=775224,onebook.php?novelid=5089478
怪鳥棲,我養的紙片人崽崽他不對勁,原創-言情-近代現代-愛情,完結,242144,32987394,2022-04-09 18:00:00,"簡介：我把你當崽，你卻只想和我談戀愛
標籤：種田文 甜文 逆襲 輕鬆 紙片人",oneauthor.php?authorid=3697644,onebook.php?novelid=6309590
一支小情書,女配如此妖豔[快穿],原創-言情-幻想未來-愛情,完結,370140,31573068,2019-05-09 17:39:03,"簡介：炮火女配線上洗白
標籤：穿越時空 打臉 逆襲 正劇",oneauthor.php?authorid=2497757,onebook.php?novelid=4151785
夙清西,女配她只想修仙,原創-言情-架空歷史-仙俠,完結,482891,37925736,2019-07-12 12:00:01,"簡介：惡毒女配一心向道
標籤：仙俠修真 女配 穿書 升級流 東方玄幻 逆襲",oneauthor.php?authorid=2158573,onebook.php?novelid=4235274
浮失,每天都在煩惱和誰HE[重生],原創-純愛-架空歷史-愛情,完結,266861,36501056,2020-02-13 14:10:41,"簡介：全世界都愛慘我
標籤：仙俠修真 重生 打臉 逆襲 輕鬆 HE",oneauthor.php?authorid=1013799,onebook.php?novelid=4213793
糖枝,恐怖片專業戶女配她爆紅了,原創-言情-近代現代-愛情,完結,326862,32562892,2021-10-05 16:00:00,"簡介：女鬼在演藝圈極限翻盤
標籤：娛樂圈 穿書 都市異聞 逆襲 輕鬆",oneauthor.php?authorid=4137232,onebook.php?novelid=6198364
血鯉,詬病,原創-純愛-近代現代-愛情,連載,5725,6986320,2020-07-04 21:05:00,"簡介：年少的愛意，總是為人詬病。
標籤：情有獨鍾 爽文 成長 逆襲 HE",oneauthor.php?authorid=3012398,onebook.php?novelid=4949336
阮諾,反派真少爺養成APP,原創-言情-近代現代-愛情,完結,203177,49508384,2021-01-20 16:35:28,"簡介：真少爺被迫改邪歸正
標籤：甜文 穿書 爽文 逆襲 輕鬆 app",oneauthor.php?authorid=3606897,onebook.php?novelid=5435269
水棠,金手指在1972,原創-言情-近代現代-愛情,完結,409585,33534348,2020-10-15 21:00:00,"簡介：幸福人生從金手指開始
標籤：種田文 美食 年代文 逆襲 輕鬆",oneauthor.php?authorid=3123403,onebook.php?novelid=5069479
吃肉能瘦,不要隨便許願[快穿],原創-純愛-近代現代-愛情,暫停,570012,30035304,2020-02-16 10:00:00,"簡介：生病是因為沒談對戀愛
標籤：系統 甜文 快穿 逆襲 正劇",oneauthor.php?authorid=2531605,onebook.php?novelid=4516456
指露為霜,婚姻不美滿,衍生-言情-近代現代-東方衍生,完結,364547,73609360,2021-01-27 00:00:00,"簡介：我老公不著家我的婚姻不美滿
標籤：綜漫 婚戀 逆襲 咒回 輕鬆",oneauthor.php?authorid=907002,onebook.php?novelid=5417907
