作者,作品,型別,進度,字數,作品積分,發表時間
蔚空,野玫瑰,原創-言情-近代現代-愛情,完結,367027,387461696,2020-03-01 20:43:09,"簡介：狗男人追妻火葬場
標籤：都市 業界精英 甜文 正劇",oneauthor.php?authorid=333484,onebook.php?novelid=4051633
歲見,來我懷裡躲躲,原創-言情-近代現代-愛情,完結,507842,1019780032,2019-05-16 19:00:00,"簡介：沙雕校園戀愛日常
標籤：都市 歡喜冤家 甜文 校園 輕鬆",oneauthor.php?authorid=2124111,onebook.php?novelid=3484933
酒醉的福蝶,釣餌[娛樂圈],原創-百合-近代現代-愛情,完結,372189,728062784,2022-02-02 22:32:32,"簡介：人類火葬場珍貴資料
標籤：都市 破鏡重圓 娛樂圈 高嶺之花 追愛火葬場",oneauthor.php?authorid=3438861,onebook.php?novelid=6233961
漾梨,搖搖晃晃的夜,原創-言情-近代現代-愛情,完結,370818,306419808,2022-06-19 15:00:00,"簡介：女大學生vs京城貴公子
標籤：都市 豪門世家 天之驕子 時代新風 輕鬆",oneauthor.php?authorid=3285909,onebook.php?novelid=5176870
惘若,一枕槐安,原創-言情-近代現代-愛情,完結,348200,300732768,2022-05-16 18:52:58,"簡介：你有沒有對誰死心過？
標籤：都市 豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=2353957,onebook.php?novelid=6887235
七寶酥,不正經深情,原創-言情-近代現代-愛情,完結,255322,1769529344,2016-12-16 19:46:00,"簡介：男主——行走的情話大全
標籤：都市 情有獨鍾 天之驕子 業界精英 正劇",oneauthor.php?authorid=488795,onebook.php?novelid=3013772
六盲星,把繃帶還給我！,原創-言情-近代現代-愛情,完結,279316,832372672,2018-03-06 12:00:00,"簡介：地上苟一苟，活到九十九
標籤：都市 情有獨鍾 體育競技 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3424609
阮呈,予你,原創-百合-近代現代-愛情,完結,900793,468733472,2021-05-05 01:17:40,"簡介：永遠，不要說謝謝你
標籤：都市 情有獨鍾 娛樂圈 校園 正劇",oneauthor.php?authorid=3913650,onebook.php?novelid=5757027
映漾,你的鬍子我的圍巾,原創-言情-近代現代-愛情,完結,493390,1309515776,2019-04-03 20:00:00,"簡介：最好的愛情
標籤：都市 甜文 輕鬆",oneauthor.php?authorid=214799,onebook.php?novelid=3729717
淘醉,和御姐法醫同居後我彎了,原創-百合-近代現代-愛情,完結,698661,708189504,2022-11-08 22:27:03,"簡介：和御姐法醫同居後被撩彎了。
標籤：都市 情有獨鍾 正劇 御姐",oneauthor.php?authorid=4014174,onebook.php?novelid=7492841
御井烹香,女為悅己者,原創-言情-近代現代-愛情,完結,1039004,1908853248,2017-11-11 11:11:11,"簡介：全天下女人都想做師太太，胡悅不
標籤：都市 歡喜冤家 業界精英 正劇",oneauthor.php?authorid=395557,onebook.php?novelid=3279975
鐵扇公子,公主病觀察日記,原創-言情-近代現代-愛情,完結,346835,623706432,2017-02-21 19:00:00,"簡介：高冷禁慾飛行員X作天作地公主病
標籤：都市 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=608547,onebook.php?novelid=2757709
上官賞花,春潮野渡,原創-言情-近代現代-愛情,完結,448492,367108032,2023-02-10 19:01:00,"簡介：富家千金x野性難馴守島人
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3593704,onebook.php?novelid=7549604
泛淵,供奉神明之後,原創-純愛-近代現代-愛情,完結,236991,580420672,2022-02-13 23:55:45,"簡介：被獻祭的小可憐
標籤：靈異神怪 都市 情有獨鍾 天作之合 甜文 救贖",oneauthor.php?authorid=1892158,onebook.php?novelid=4454547
雲拿月,如蜜,原創-言情-近代現代-愛情,完結,250466,617796608,2016-11-23 14:29:48,"簡介：嗜你如蜜，戀你成癮
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1934920,onebook.php?novelid=3001803
翹搖,月亮有你一半圓,原創-言情-近代現代-愛情,完結,207095,1160851456,2018-10-24 11:00:00,"簡介：你看天上的月亮，像不像你的臉？
標籤：都市 輕鬆",oneauthor.php?authorid=1249870,onebook.php?novelid=3533056
袖刀,讓初戀見鬼去吧,原創-言情-近代現代-愛情,完結,405338,629325376,2021-11-22 00:05:00,"簡介：你值得被愛
標籤：都市 情有獨鍾 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=2836632,onebook.php?novelid=5840736
祝辭酒,小傻子又甜又軟[娛樂圈],原創-純愛-近代現代-愛情,完結,395075,640960000,2019-07-09 22:00:00,"簡介：又甜又軟又黏人的愛豆有倆馬甲。
標籤：都市 戀愛合約 娛樂圈 打臉 甜文 非遺",oneauthor.php?authorid=1728352,onebook.php?novelid=3956440
胡33,她給的實在太多了,原創-百合-近代現代-愛情,完結,278023,409998432,2021-08-10 21:00:00,"簡介：我很難不心動
標籤：都市 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=3443969,onebook.php?novelid=5770169
雲拿月,比如你亦比如我,原創-言情-近代現代-愛情,完結,195505,652858816,2017-12-15 11:50:00,"簡介：愛情這回事，誰都逃不掉
標籤：都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=1934920,onebook.php?novelid=3319696
一隻小火腿,鳥與荊棘,原創-言情-近代現代-愛情,完結,200250,366163712,2021-10-22 16:30:00,"簡介：三角關係
標籤：都市 豪門世家 正劇",oneauthor.php?authorid=3111388,onebook.php?novelid=5130408
明開夜合,南城有雨,原創-言情-近代現代-愛情,完結,64795,1061671296,2018-01-09 00:03:00,"簡介：讓她降落
標籤：都市 邊緣戀歌 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=3103430
一扇輕收,為你師表,原創-純愛-近代現代-愛情,完結,221690,461955808,2019-08-27 21:00:00,"簡介：雙向暗戀，當局者甜。
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1907859,onebook.php?novelid=3948547
子初酒,許你驕縱,原創-言情-近代現代-愛情,完結,370825,361579392,2020-01-09 00:00:00,"簡介：嫁給瞎子以後他復明了
標籤：都市 豪門世家 婚戀 甜文 輕鬆",oneauthor.php?authorid=2380586,onebook.php?novelid=4194220
非期而然,你嚐起來特別甜,原創-言情-近代現代-愛情,完結,201736,725962176,2018-03-06 09:30:00,"簡介：帶我放縱狂歡。
標籤：都市 情有獨鍾 勵志 甜文 輕鬆",oneauthor.php?authorid=1644995,onebook.php?novelid=3415610
顧漫,（新番完）何以笙簫默,原創-言情-近代現代-愛情,完結,121051,350153216,2005-08-25 01:15:56,"簡介：新番外貼完了
標籤：都市 正劇",oneauthor.php?authorid=3243,onebook.php?novelid=55648
陸今宜,為我著迷[先婚後愛],原創-言情-近代現代-愛情,完結,437525,514843008,2023-07-31 12:00:03,"簡介：先婚後愛/商圈大佬x清冷美人
標籤：都市 豪門世家 天之驕子 業界精英 勵志 甜文",oneauthor.php?authorid=4794802,onebook.php?novelid=7674683
筱露,石縫花開,原創-言情-近代現代-愛情,完結,473473,365046656,2022-08-22 21:00:00,"簡介：談判專家×特戰隊長
標籤：都市 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=707921,onebook.php?novelid=5041390
千川丿,嬌藏,原創-百合-近代現代-愛情,完結,301003,466886272,2019-04-17 17:27:27,"簡介：追妻火葬場
標籤：都市 豪門世家 破鏡重圓 娛樂圈 正劇",oneauthor.php?authorid=2468896,onebook.php?novelid=4122949
徐徐圖之,他夏了冬天,原創-純愛-近代現代-愛情,完結,226742,1360601984,2017-10-10 10:00:00,"簡介：一句話簡介不了
標籤：都市 破鏡重圓 輕鬆",oneauthor.php?authorid=746217,onebook.php?novelid=3334289
時千辭,她先惹我的,原創-百合-近代現代-愛情,完結,507866,688684288,2021-08-24 17:00:00,"簡介：人人都覺得我們不可能分手
標籤：都市 天作之合 天之驕子 勵志 正劇",oneauthor.php?authorid=2479512,onebook.php?novelid=5728396
唯其,春光乍洩,原創-言情-近代現代-愛情,完結,391220,431133280,2022-01-11 19:00:00,"簡介：大佬的車車說翻就翻 追妻火葬場
標籤：都市 豪門世家 婚戀 正劇",oneauthor.php?authorid=253663,onebook.php?novelid=5056997
廿小萌,邏輯美學,原創-純愛-近代現代-愛情,完結,525190,984390912,2019-11-27 12:00:01,"簡介：影視：沉默寡言x風流巨佬
標籤：強強 都市 娛樂圈 業界精英 正劇",oneauthor.php?authorid=1823335,onebook.php?novelid=3877326
南城非夢,暗戀成謎,原創-言情-近代現代-愛情,完結,435385,399286784,2023-01-07 12:00:00,"簡介：久別重逢X暗戀成真
標籤：都市 情有獨鍾 娛樂圈 業界精英 暗戀",oneauthor.php?authorid=4617387,onebook.php?novelid=6782390
葉淅寶,月亮淋了雨,原創-言情-近代現代-愛情,完結,375701,375629664,2021-08-26 20:00:00,"簡介：真心話大冒險。
標籤：都市 豪門世家 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=3094801,onebook.php?novelid=5114525
流兮冉,掌心的她,原創-言情-近代現代-愛情,完結,265533,501442720,2017-11-15 20:08:10,"簡介：強勢霸道景先生X清冷嬌弱小美人
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=880009,onebook.php?novelid=3261585
姜之魚,別動我要親你了,原創-言情-近代現代-愛情,完結,212498,1153929216,2018-05-29 00:01:00,"簡介：禁慾學霸變成臉紅小奶狗
標籤：都市 天之驕子 甜文 姐弟戀 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=3359709
公子於歌,放肆,原創-純愛-近代現代-愛情,完結,524341,1587231104,2017-10-09 08:00:00,"簡介：剋制不住，只好放肆
標籤：都市 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=1758575,onebook.php?novelid=3248072
雲拿月,離離,原創-言情-近代現代-愛情,完結,254411,731154048,2020-01-07 18:27:00,"簡介：離離是她的小名
標籤：都市 豪門世家 正劇",oneauthor.php?authorid=1934920,onebook.php?novelid=3923001
關就,舊愛,原創-言情-近代現代-愛情,完結,421514,576388608,2021-11-30 18:00:00,"簡介：前任為什麼陰魂不散
標籤：都市 情有獨鍾 破鏡重圓 業界精英 正劇",oneauthor.php?authorid=268872,onebook.php?novelid=5381633
柳滿坡,凶神,原創-純愛-近代現代-愛情,完結,363990,665248448,2015-02-23 22:22:22,"簡介：惡煞凶神&冰山美人
標籤：都市 三教九流 情有獨鍾 正劇",oneauthor.php?authorid=298034,onebook.php?novelid=2386216
彌蘿,絆星,原創-言情-近代現代-愛情,完結,427515,597872384,2022-10-25 20:00:00,"簡介：矜冷太子爺x頂豪大小姐
標籤：都市 天作之合 輕鬆",oneauthor.php?authorid=2154317,onebook.php?novelid=4247388
天堂放逐者,求退人間界,原創-純愛-近代現代-奇幻,完結,659255,849566976,2012-12-05 17:24:08,"簡介：男怕入錯行
標籤：靈異神怪 都市 輕鬆 腦洞",oneauthor.php?authorid=435217,onebook.php?novelid=1677398
明開夜合,白楊少年,原創-言情-近代現代-愛情,完結,202630,1297723520,2020-02-10 00:05:00,"簡介：既做我的眼淚也做我的湖
標籤：都市 情有獨鍾 天之驕子 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=4341263
嘆西茶,我們今天就會分手,原創-言情-近代現代-愛情,完結,158555,358615520,2021-10-01 19:45:16,"簡介：成年男女的故事
標籤：都市 情有獨鍾 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=1571190,onebook.php?novelid=5909929
丁墨,如果蝸牛有愛情,原創-言情-近代現代-愛情,完結,316472,342503744,2013-04-01 08:57:35,"簡介：腹黑刑警VS呆萌女主
標籤：都市 歡喜冤家 制服情緣 正劇 師徒 HE",oneauthor.php?authorid=45542,onebook.php?novelid=1766288
夏末秋,你再親我一下[投行夫妻],原創-言情-近代現代-愛情,完結,546377,433069440,2021-02-10 18:00:00,"簡介：投行夫妻 破鏡重圓
標籤：都市 破鏡重圓 天之驕子 業界精英 正劇",oneauthor.php?authorid=933149,onebook.php?novelid=5185353
傅寶珍,靜候三餐,原創-言情-近代現代-愛情,完結,177382,315998976,2018-07-02 11:40:51,"簡介：吃飯與愛人
標籤：都市 輕鬆",oneauthor.php?authorid=2283907,onebook.php?novelid=3640353
木蘇里,飼鬼,原創-純愛-近代現代-奇幻,完結,255907,4854765056,2013-07-17 01:10:38,"簡介：把厲鬼養成萌攻
標籤：靈異神怪 都市 古穿今 輕鬆",oneauthor.php?authorid=966799,onebook.php?novelid=1854057
麥成浪,產科男護士穿進豪門生子文,原創-純愛-近代現代-愛情,連載,391636,645122752,2023-11-03 00:30:30,"簡介：董事長你別太愛
標籤：都市 甜文 穿書 沙雕",oneauthor.php?authorid=3128042,onebook.php?novelid=7593188
川瀾,小妖怪,原創-言情-近代現代-愛情,完結,373270,988801152,2018-10-03 22:00:00,"簡介：治癒他，得到他
標籤：都市 情有獨鍾 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=3530673
南書百城,為我稱臣,原創-言情-近代現代-愛情,完結,361692,866986944,2019-08-25 15:35:54,"簡介：追妻火葬場/先婚後愛/世紀甜文
標籤：都市 破鏡重圓 婚戀 業界精英 輕鬆",oneauthor.php?authorid=1980464,onebook.php?novelid=3868012
酥芙蕾,妻迷心竅,原創-言情-近代現代-愛情,完結,348720,289259616,2018-05-03 06:06:06,"簡介：隱婚撩妻甜蜜蜜
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=1817380,onebook.php?novelid=3378672
何繾綣,惹火,原創-言情-近代現代-愛情,完結,577552,801513408,2020-08-30 23:30:00,"簡介：最危險的最迷人
標籤：都市 正劇",oneauthor.php?authorid=2198523,onebook.php?novelid=4043047
欲買桂花酒,病美人竹馬只給我抱,原創-純愛-近代現代-愛情,完結,276937,301739456,2022-03-05 15:00:00,"簡介：重新定義直男
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2023478,onebook.php?novelid=4308435
三月圖騰,趁醉吻你,原創-百合-近代現代-愛情,完結,349445,450760544,2021-05-03 22:41:00,"簡介：被她放在心尖上
標籤：都市 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=1831644,onebook.php?novelid=4311998
開心是福嘛,網遊真香指南,原創-純愛-近代現代-愛情,連載,382028,1100462976,2023-03-30 00:00:00,"簡介：從前的我你愛理不理
標籤：都市 情有獨鍾 遊戲網遊 甜文 輕鬆",oneauthor.php?authorid=2472991,onebook.php?novelid=4463719
酒暖春深,金牌歸你，你歸我,原創-百合-近代現代-劇情,完結,723943,1118931328,2021-10-10 20:35:12,"簡介：你是我的落點。
標籤：強強 都市 業界精英 勵志 正劇",oneauthor.php?authorid=1696863,onebook.php?novelid=5194815
茴笙,唯一的星光,原創-言情-近代現代-愛情,完結,395272,866642624,2016-03-29 19:00:00,"簡介：男神和我談戀愛
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=946683,onebook.php?novelid=2494839
蟹總,一千八百晝,原創-言情-近代現代-愛情,完結,265399,1327224832,2018-07-04 10:00:00,"簡介：壞人向善
標籤：都市 正劇",oneauthor.php?authorid=1549821,onebook.php?novelid=3429646
袖刀,贈我予甜,原創-言情-近代現代-愛情,完結,334882,472149600,2022-04-22 09:00:01,"簡介：男暗戀女
標籤：都市 情有獨鍾 天作之合 校園 輕鬆",oneauthor.php?authorid=2836632,onebook.php?novelid=6254542
伊水十三,我陪你,原創-言情-近代現代-愛情,完結,209951,542923840,2022-08-22 21:00:00,"簡介：沾染我的月亮。
標籤：都市 輕鬆",oneauthor.php?authorid=2570706,onebook.php?novelid=6782622
熱到昏厥,別追我，沒結果,原創-百合-近代現代-愛情,完結,528902,1139941888,2020-05-26 21:00:00,"簡介：破鏡才不想重圓
標籤：都市 戀愛合約 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2520966,onebook.php?novelid=4513163
詞樹,晚來聽雨,原創-言情-近代現代-愛情,完結,412229,336545920,2023-05-04 21:00:14,"簡介：先婚後愛/追妻全靠自我攻略
標籤：都市 戀愛合約 勵志 輕鬆",oneauthor.php?authorid=3936044,onebook.php?novelid=7551107
東風吹來,梧桐大道,原創-言情-近代現代-愛情,完結,356325,408146016,2023-07-06 00:00:00,"簡介：資本家大小姐x清冷窮學霸
標籤：都市 業界精英 甜文 成長",oneauthor.php?authorid=5314663,onebook.php?novelid=7603508
袖側,人海中的你,原創-言情-近代現代-愛情,完結,454592,1572309760,2018-03-27 19:28:50,"簡介：瘋狂想脫單vs母胎solo
標籤：都市 情有獨鍾 勵志 甜文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=3353073
采采來了,小作精嫁入豪門後,原創-言情-近代現代-愛情,完結,428249,702972672,2021-10-12 12:09:26,"簡介：愛我和守寡，選一個叭
標籤：都市 豪門世家 情有獨鍾 甜文 爆笑",oneauthor.php?authorid=2025718,onebook.php?novelid=4746940
南書百城,別老惦記我,原創-言情-近代現代-愛情,完結,231339,607068096,2018-04-16 23:40:09,"簡介：把高冷拉下神壇
標籤：都市 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=1980464,onebook.php?novelid=3451730
梨子甜甜,女裝後我掰彎了老闆,原創-純愛-近代現代-愛情,完結,396720,799962624,2021-05-10 00:09:09,"簡介：你要的款式我都有。
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2307691,onebook.php?novelid=5017773
憶錦,兔子壓倒窩邊草（改編劇：獨家童話）,原創-言情-近代現代-愛情,完結,254698,802013824,2009-09-21 00:13:55,"簡介：青梅竹馬談戀愛。
標籤：都市 歡喜冤家 青梅竹馬 輕鬆",oneauthor.php?authorid=229035,onebook.php?novelid=568365
金呆了,池中物,原創-言情-近代現代-愛情,完結,292963,425404896,2023-07-01 13:30:00,"簡介：一個女的和一個男的
標籤：都市 因緣邂逅 勵志",oneauthor.php?authorid=845382,onebook.php?novelid=4102088
玖月晞,親愛的阿基米德,原創-言情-近代現代-愛情,完結,545577,625018688,2013-09-01 09:28:00,"簡介：言溯的甄愛
標籤：都市 情有獨鍾 天之驕子 西方羅曼 正劇",oneauthor.php?authorid=928731,onebook.php?novelid=1903974
苦司,我知道我快失去你了,原創-純愛-近代現代-愛情,完結,317245,332614912,2022-02-18 18:00:00,"簡介：本來以為了無牽掛
標籤：強強 都市 情有獨鍾 因緣邂逅 輕鬆",oneauthor.php?authorid=3490912,onebook.php?novelid=5464793
依存體質,仲夏沉淪,原創-言情-近代現代-愛情,完結,258689,256526976,2018-08-30 02:02:50,"簡介：一見鍾情/勢均力敵
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1723201,onebook.php?novelid=3578223
不經語,誤入浮華（改編劇：繁華似錦）,原創-言情-近代現代-愛情,完結,412541,649133376,2011-04-07 20:26:51,"簡介：關於一個棄婦越混越好的經歷。
標籤：都市 三教九流 因緣邂逅 平步青雲 正劇",oneauthor.php?authorid=26507,onebook.php?novelid=1167137
魚霜,野火,原創-百合-近代現代-愛情,完結,715853,1877966592,2020-06-29 21:00:00,"簡介：世間情動都是因你而起
標籤：都市 戀愛合約 職場 商戰 輕鬆",oneauthor.php?authorid=2036049,onebook.php?novelid=4917464
故梔,戀愛腦和黏人精聯姻後,原創-純愛-近代現代-愛情,完結,375880,374706400,2023-08-26 00:00:00,"簡介：戀愛腦和黏人精聯姻後
標籤：都市 豪門世家 情有獨鍾 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=4538641,onebook.php?novelid=7897302
蘇芒,貓貓怎麼可以自己睡！,原創-純愛-近代現代-愛情,完結,291710,449127040,2023-05-08 00:00:00,"簡介：漂亮寶貝＆佔有慾爆炸狗狗
標籤：都市 豪門世家 情有獨鍾 天作之合 天之驕子 校園",oneauthor.php?authorid=3559287,onebook.php?novelid=7016714
柏春知,風箏鳥,原創-言情-近代現代-愛情,完結,573491,289993632,2022-12-16 12:16:51,"簡介：追妻火葬場/資本家後悔的眼淚
標籤：都市 豪門世家 情有獨鍾 追愛火葬場",oneauthor.php?authorid=5105013,onebook.php?novelid=7439309
不吃薑的胖子,全世界都覺得我們不合適,原創-純愛-近代現代-愛情,完結,292605,639831232,2022-07-13 20:08:08,"簡介：但我們天生一對
標籤：都市 情有獨鍾 現代架空 輕鬆 救贖",oneauthor.php?authorid=2374028,onebook.php?novelid=5971571
時千辭,服軟,原創-百合-近代現代-愛情,完結,857056,879919936,2022-04-22 12:00:00,"簡介：雙向救贖
標籤：都市 破鏡重圓 天作之合 天之驕子 正劇",oneauthor.php?authorid=2479512,onebook.php?novelid=6191294
北傾,竹馬鑲青梅,原創-言情-近代現代-愛情,完結,285087,1074932736,2014-03-13 13:25:02,"簡介：青梅和竹馬，這世間最美好的感情
標籤：都市 情有獨鍾 輕鬆",oneauthor.php?authorid=719966,onebook.php?novelid=1975569
夏日鹿,限定溫柔,原創-言情-近代現代-愛情,完結,321190,502324544,2022-11-15 20:00:00,"簡介：【先婚後愛】溫柔敗類*純欲仙女
標籤：都市 情有獨鍾 婚戀 甜文",oneauthor.php?authorid=3009800,onebook.php?novelid=6321749
八寶粥粥,失火,原創-言情-近代現代-愛情,完結,294563,308811392,2023-05-21 22:20:24,"簡介：倆都賊帥的人極限拉扯
標籤：都市 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=3430930,onebook.php?novelid=6568676
飛聲蓄時,死後成了死對頭的白月光,原創-純愛-近代現代-愛情,完結,326637,323361120,2020-12-15 23:40:35,"簡介：即使變成AI也要繼續愛下去
標籤：幻想空間 都市 重生 甜文 輕鬆 白月光",oneauthor.php?authorid=3536520,onebook.php?novelid=5354430
陌言川,花瓶專業戶,原創-言情-近代現代-愛情,完結,417304,1010813120,2016-10-18 21:17:00,"簡介：長腿控壞痞總裁VS花瓶女星
標籤：都市 業界精英 勵志 輕鬆",oneauthor.php?authorid=1160013,onebook.php?novelid=2635023
年倚,你是否會想起,原創-言情-近代現代-愛情,完結,257025,263277200,2022-04-03 18:00:00,"簡介：相親相到白月光
標籤：都市 情有獨鍾 輕鬆",oneauthor.php?authorid=2516493,onebook.php?novelid=4204295
閒詞,愛了很久的朋友,原創-百合-近代現代-愛情,完結,520520,752820288,2022-04-04 20:00:00,"簡介：追妻火葬場換cp/暗戀成真
標籤：都市 情有獨鍾 因緣邂逅 輕鬆 暗戀",oneauthor.php?authorid=2537235,onebook.php?novelid=4675943
板栗子,離婚這件小事,原創-言情-近代現代-愛情,完結,222814,743973952,2015-03-17 21:00:00,"簡介：祁先生和祁太太的歡樂復婚路。
標籤：都市 歡喜冤家 婚戀 甜文 輕鬆",oneauthor.php?authorid=1082129,onebook.php?novelid=2387775
洛陽bibi,她好可愛,原創-百合-近代現代-愛情,完結,427515,721327872,2022-01-03 18:00:00,"簡介：她好可愛，酒窩好甜。
標籤：都市 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2292892,onebook.php?novelid=5417368
碉堡堡,被我渣過的前任他暴富了,原創-純愛-近代現代-愛情,完結,227181,1148893696,2019-01-05 15:06:28,"簡介：遇到前任不可怕，誰窮誰尷尬
標籤：都市 破鏡重圓 勵志 成長 輕鬆",oneauthor.php?authorid=2204532,onebook.php?novelid=3982211
月下蝶影,迴歸的女神,原創-言情-近代現代-愛情,完結,391787,1957470976,2016-03-17 09:04:03,"簡介：每一個女人都是女神
標籤：都市 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=2712944
碼程式碼的Gigi,夏日蟬鳴時,原創-言情-近代現代-愛情,完結,300020,159681344,2022-08-10 19:05:00,"簡介：愛情有很多種姿態
標籤：都市 婚戀 七年之癢 業界精英 正劇",oneauthor.php?authorid=2349471,onebook.php?novelid=7221261
作者,作品,型別,進度,字數,作品積分,發表時間
Zoody,致我最討厭的你,原創-言情-近代現代-愛情,完結,240761,419237472,2022-04-11 12:40:00,"簡介：冤家路窄也可以是有緣千里來相會
標籤：都市 歡喜冤家 婚戀 甜文 輕鬆",oneauthor.php?authorid=3310540,onebook.php?novelid=6371048
車釐籽,扁舟,原創-言情-近代現代-愛情,完結,364037,279654208,2021-01-30 09:00:00,"簡介：天然撩隊長步步為營
標籤：都市 制服情緣 時代新風 輕鬆",oneauthor.php?authorid=2554369,onebook.php?novelid=4735080
柚子多肉,隔壁住著小鮮肉,原創-言情-近代現代-愛情,完結,299886,460550912,2016-10-03 20:20:20,"簡介：其實是條小狼狗
標籤：都市 甜文 網紅 姐弟戀 輕鬆",oneauthor.php?authorid=1677764,onebook.php?novelid=2804944
菌絲木耳,蜜婚,原創-言情-近代現代-愛情,完結,406714,262894928,2022-11-03 22:35:49,"簡介：甜蜜的蜜，秘密的秘
標籤：都市 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=2616166,onebook.php?novelid=7168920
烏潯,風情似我,原創-言情-近代現代-愛情,完結,155000,449624256,2020-06-11 02:00:00,"簡介：來愛我，做我的裙下臣。
標籤：都市 業界精英 甜文 時代新風 輕鬆",oneauthor.php?authorid=2181443,onebook.php?novelid=4053787
艾小圖,戀愛才是正經事（劇名幸福觸手可及）,原創-言情-近代現代-愛情,完結,277230,665764928,2016-08-26 10:00:00,"簡介：應愛重生，東山再起。
標籤：都市 歡喜冤家 輕鬆",oneauthor.php?authorid=366348,onebook.php?novelid=2807583
龍柒,一覺醒來嫁人了！,原創-言情-近代現代-愛情,完結,307674,1165712896,2018-06-25 08:26:17,"簡介：十年後的我，我高攀不起。
標籤：都市 天之驕子 甜文 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=3624086
簾重,鵝掌,原創-言情-近代現代-愛情,完結,321918,305488512,2012-06-14 02:08:21,"簡介：非典型契約婚姻
標籤：都市 豪門世家 歡喜冤家 婚戀 輕鬆",oneauthor.php?authorid=825348,onebook.php?novelid=1538622
寧遠,逢場入戲,原創-百合-近代現代-愛情,完結,370782,564476736,2020-07-01 21:00:00,"簡介：你我本無緣，全靠我腦補
標籤：都市 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=234366,onebook.php?novelid=4868444
令棲,改邪歸我,原創-言情-近代現代-愛情,完結,302408,734126720,2018-05-19 19:58:43,"簡介：偏執愛你
標籤：都市 豪門世家 甜文 校園 輕鬆",oneauthor.php?authorid=2259188,onebook.php?novelid=3591740
公子尋歡,兩大豪門爭著讓我繼承家業,原創-純愛-近代現代-愛情,完結,525870,924193024,2019-06-30 09:09:09,"簡介：狗血生包子日常！
標籤：生子 都市 豪門世家 娛樂圈 輕鬆",oneauthor.php?authorid=680395,onebook.php?novelid=3445256
溫昶,眷,原創-言情-近代現代-愛情,完結,189533,423299264,2017-12-28 17:00:00,"簡介：論直男的正確開啟方式
標籤：都市 情有獨鍾 因緣邂逅 輕鬆",oneauthor.php?authorid=881963,onebook.php?novelid=3390695
而遇,漂亮寶貝和不會愛先生,原創-純愛-近代現代-愛情,完結,545345,335324704,2022-11-24 18:00:00,"簡介：控場攻x乖軟受，交易淪陷狗血甜
標籤：都市 邊緣戀歌 破鏡重圓 天作之合 古早 追愛火葬場",oneauthor.php?authorid=4156930,onebook.php?novelid=6335937
紅刺北,不學了，談戀愛去!,原創-言情-近代現代-愛情,完結,281319,1399712000,2018-10-08 00:00:00,"簡介：考不了第一，就做第一背後的女人
標籤：都市 天之驕子 輕鬆",oneauthor.php?authorid=2069713,onebook.php?novelid=3723445
笑佳人,熾夏,原創-言情-近代現代-愛情,完結,100895,1413172224,2020-02-09 20:00:04,"簡介：熾熱如火
標籤：都市 甜文 校園 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=2832078
