作者,作品,型別,進度,字數,作品積分,發表時間
靈壹壹,保護珍稀幼崽禁止說謊,原創-言情-近代現代-愛情,完結,374914,86651656,2021-02-17 21:10:14,"簡介：說真話，不然削你
標籤：幻想空間 青梅竹馬 爽文 治癒 團寵 萌娃",oneauthor.php?authorid=2829130,onebook.php?novelid=4980493
作者,作品,型別,進度,字數,作品積分,發表時間
蜜雨恬言,我家竹馬把我慣廢了,原創-言情-近代現代-愛情,完結,260676,82023208,2017-02-14 11:11:11,"簡介：專業虐汪20載，從未被超越！
標籤：都市 豪門世家 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1428506,onebook.php?novelid=3016303
向家小十,[綜]熊孩子的日常生活,衍生-純愛-架空歷史-西方衍生,完結,652253,231055648,2017-08-15 12:00:00,"簡介：熊孩子的日常生活
標籤：英美衍生 穿越時空 青梅竹馬 超級英雄 正劇",oneauthor.php?authorid=253274,onebook.php?novelid=3280842
喬燕,東宮嬌寵(重生),原創-言情-架空歷史-愛情,完結,223992,66869860,2020-09-06 06:35:24,"簡介：重生後我成了太子的掌心寵
標籤：天作之合 青梅竹馬 正劇",oneauthor.php?authorid=3361208,onebook.php?novelid=5154385
阮青鴿,新手養兔指南,原創-言情-近代現代-傳奇,完結,209827,78395616,2016-10-10 20:00:00,"簡介：上輩子暗戀的男神是兔子。
標籤：時代奇緣 花季雨季 青梅竹馬 甜文 正劇",oneauthor.php?authorid=779957,onebook.php?novelid=2938800
九令羽,小夫君養崽日常[古穿今],原創-純愛-近代現代-愛情,完結,211869,76779336,2020-02-02 12:00:01,"簡介：小盆友和他的竹馬小夫君
標籤：生子 豪門世家 青梅竹馬 古穿今 甜文 萌娃",oneauthor.php?authorid=1547338,onebook.php?novelid=3891833
瓜子貓,一夜暴富後我懷孕了,原創-純愛-近代現代-愛情,完結,255385,124047672,2019-05-27 12:00:00,"簡介：你竟然偷偷摸摸的愛上了我！
標籤：豪門世家 戀愛合約 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1755270,onebook.php?novelid=4081036
惹晝盜月,[偽裝者]女朋友長期不線上,衍生-言情-近代現代-東方衍生,完結,521415,110946328,2015-12-04 20:25:00,"簡介：我真是一個普通人
標籤：情有獨鍾 民國 青梅竹馬 甜文 正劇",oneauthor.php?authorid=826173,onebook.php?novelid=2529128
不辭歸,別卻天涯歸故里,原創-純愛-架空歷史-愛情,完結,300230,103645376,2021-04-18 09:00:00,"簡介：竹馬和我同葬後，我倆一起重生了
標籤：青梅竹馬 種田文 重生 甜文 正劇",oneauthor.php?authorid=2267551,onebook.php?novelid=5176091
果醬西瓜,趁月色去見你,原創-言情-近代現代-愛情,完結,164760,51659204,2021-02-01 21:52:26,"簡介：青梅竹馬兩小無猜
標籤：青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2723992,onebook.php?novelid=4741553
兔砸萌萌,替身醒悟後渣攻火葬場了,原創-純愛-近代現代-愛情,完結,668900,68291592,2021-07-12 21:00:00,"簡介：追妻火葬場，白月光與硃砂痣
標籤：情有獨鍾 破鏡重圓 青梅竹馬 娛樂圈 爽文 追愛火葬場",oneauthor.php?authorid=2551485,onebook.php?novelid=5426784
白夜光,等待錯過的約會（修改版）,原創-言情-近代現代-愛情,完結,72213,44541824,2006-01-23 09:18:15,"簡介：兜兜轉轉，但回頭，看見的還是你
標籤：破鏡重圓 天作之合 青梅竹馬 正劇",oneauthor.php?authorid=28464,onebook.php?novelid=80214
熠熠熠,和他一起長大,原創-純愛-近代現代-愛情,完結,274678,62169764,2019-11-02 18:48:17,"簡介：和危險的他談最純的戀愛！
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=1140725,onebook.php?novelid=4407942
我不想坑,喜歡你該怎麼治,原創-言情-近代現代-愛情,完結,305418,76228640,2017-06-17 10:35:00,"簡介：就是喜歡你
標籤：都市 情有獨鍾 天作之合 青梅竹馬 輕鬆",oneauthor.php?authorid=991028,onebook.php?novelid=1800541
十方海,清冷駙馬他死都不肯和離,原創-言情-架空歷史-愛情,連載,407487,98258728,2023-09-06 12:00:00,"簡介：青梅竹馬反目成仇
標籤：情有獨鍾 破鏡重圓 青梅竹馬 腹黑 高嶺之花 追愛火葬場",oneauthor.php?authorid=2697894,onebook.php?novelid=4639257
背影殺手,回到暴君還暗戀我時,原創-言情-架空歷史-愛情,完結,481810,87649200,2019-10-23 00:01:02,"簡介：暴君暗戀我的傳聞居然是真的！
標籤：宮廷侯爵 青梅竹馬 重生 甜文 輕鬆 暗戀",oneauthor.php?authorid=1767580,onebook.php?novelid=4395982
盈兮,親他一下五百萬,原創-言情-近代現代-愛情,完結,172010,66972908,2019-12-12 06:00:00,"簡介：豪門闊少，賊貴！！！
標籤：青梅竹馬 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=770419,onebook.php?novelid=4278849
淺淡色,這個皇宮有點怪,原創-言情-架空歷史-愛情,完結,387159,145780656,2015-11-18 11:11:18,"簡介：蘇蘇甜甜萌萌噠宮廷囧事~
標籤：穿越時空 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1101208,onebook.php?novelid=2605175
莫子櫻,青梅知不知,原創-言情-近代現代-愛情,完結,293477,68315096,2022-05-15 12:00:00,"簡介：他的小青梅，可愛又可口。
標籤：歡喜冤家 近水樓臺 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=4387206,onebook.php?novelid=6657225
奶茶偏苦,慢熱,原創-言情-近代現代-愛情,完結,264219,53989044,2021-11-21 00:00:00,"簡介：我好像喜歡了你很久。
標籤：天之驕子 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=3381420,onebook.php?novelid=5559098
白白木,和提姆談戀愛[DC],衍生-言情-近代現代-西方衍生,暫停,104163,121489264,2021-06-18 17:11:00,"簡介：他對我戀戀不忘
標籤：英美衍生 都市 青梅竹馬 超級英雄 輕鬆",oneauthor.php?authorid=3202384,onebook.php?novelid=5393524
咕呱咕呱,當女配錯發簡訊後,原創-言情-近代現代-愛情,完結,153514,72496160,2022-07-21 00:00:00,"簡介：我本人不想的
標籤：時代奇緣 青梅竹馬 女配 甜文 輕鬆 萬人迷",oneauthor.php?authorid=3500370,onebook.php?novelid=6692308
噠噠啦愛你,甜心粘人精,原創-言情-近代現代-愛情,完結,263472,113417904,2022-05-30 12:00:00,"簡介：寶貝別撒嬌，我受不住
標籤：都市 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2130988,onebook.php?novelid=4353916
洛鯉,斷點,原創-言情-近代現代-愛情,完結,285898,72642208,2021-08-30 22:15:11,"簡介：躁動的小青春
標籤：天之驕子 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=3098899,onebook.php?novelid=5789709
priest,月光燦爛醜小鴨,原創-言情-近代現代-愛情,完結,7940,3091433472,2009-01-12 19:47:00,"簡介：短篇
標籤：花季雨季 青梅竹馬 輕鬆",oneauthor.php?authorid=145956,onebook.php?novelid=420998
青磚黛瓦,酸梅,原創-言情-近代現代-愛情,完結,186434,47882492,2021-08-05 09:00:00,"簡介：他不跟我天下第一好了
標籤：都市 青梅竹馬 輕鬆",oneauthor.php?authorid=2461770,onebook.php?novelid=5119860
北途川,盛年不再來,原創-言情-近代現代-愛情,完結,172055,248568768,2016-12-01 12:01:00,"簡介：你還愛我嗎？像我愛你那樣…
標籤：都市 情有獨鍾 青梅竹馬 正劇",oneauthor.php?authorid=1794251,onebook.php?novelid=2973164
惜禾,明月下西樓,原創-言情-近代現代-愛情,完結,195353,140274272,2021-08-24 14:50:00,"簡介：冰山警花VS陽光鐵騎
標籤：情有獨鍾 青梅竹馬 制服情緣 業界精英 輕鬆",oneauthor.php?authorid=672269,onebook.php?novelid=3206130
天如玉,淡定啊，將軍,原創-言情-架空歷史-愛情,完結,227436,327922432,2013-10-22 20:40:08,"簡介：有事朝上說
標籤：宮廷侯爵 情有獨鍾 平步青雲 青梅竹馬 輕鬆",oneauthor.php?authorid=471971,onebook.php?novelid=1944928
九令羽,小夫郎投餵指南[穿越],原創-純愛-架空歷史-愛情,完結,204066,68679280,2021-04-20 21:00:00,"簡介：餵養一隻乖巧竹馬小夫郎
標籤：生子 穿越時空 青梅竹馬 種田文 甜文 萌娃",oneauthor.php?authorid=1547338,onebook.php?novelid=3891862
今日不上朝,你的臉上我的唇印,原創-言情-近代現代-愛情,完結,358036,64176368,2020-06-29 10:46:57,"簡介：青梅竹馬雙向暗戀文
標籤：天之驕子 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2373250,onebook.php?novelid=4146313
月令上弦,撩魔尊日常,原創-言情-架空歷史-仙俠,完結,374690,111632568,2017-07-22 19:00:00,"簡介：然後魔尊被撩的黑化了。
標籤：青梅竹馬 仙俠修真 重生 甜文 輕鬆",oneauthor.php?authorid=379306,onebook.php?novelid=2691944
夏荼,白頭不慕,原創-言情-近代現代-愛情,完結,330592,72447056,2017-07-16 08:00:00,"簡介：情深以候，不慕白頭
標籤：情有獨鍾 陰差陽錯 民國 青梅竹馬 正劇",oneauthor.php?authorid=1941363,onebook.php?novelid=3073490
墨子哲,叼走一隻小夫郎,原創-純愛-架空歷史-愛情,完結,223910,148069696,2018-01-02 01:52:08,"簡介：生了一窩小狐狸！
標籤：生子 穿越時空 青梅竹馬 種田文 輕鬆",oneauthor.php?authorid=1021598,onebook.php?novelid=3353353
浮夢遙,非專業coser的穿越日常,衍生-純愛-幻想未來-輕小說,完結,138725,70281624,2022-04-24 07:00:32,"簡介：和親友在二次元的奮鬥日常？
標籤：強強 青梅竹馬 少年漫 文野 輕鬆",oneauthor.php?authorid=3074336,onebook.php?novelid=4943217
玖寶,本能寵愛,原創-純愛-近代現代-愛情,完結,269259,89183800,2023-03-31 15:00:00,"簡介：愛你是一種本能
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2244801,onebook.php?novelid=7309794
青山問我,如在心上,原創-言情-架空歷史-愛情,完結,325000,96513584,2022-01-01 00:00:00,"簡介：她的掌心瘋狗
標籤：青梅竹馬 甜文 輕鬆 美強慘 救贖",oneauthor.php?authorid=3726686,onebook.php?novelid=6058569
竹米,[綜]鄰居的她太受歡迎,衍生-言情-架空歷史-東方衍生,完結,204627,80078120,2018-03-03 13:00:00,"簡介：誰動了我的曲奇？
標籤：綜漫 青梅竹馬 少年漫 齊神 輕鬆",oneauthor.php?authorid=141148,onebook.php?novelid=3455624
夜爾翼,[黑籃]謊言者的愛之歌,衍生-純愛-近代現代-東方衍生,完結,242833,63461652,2013-06-28 02:38:21,"簡介：我和男神的夜夜夜夜（大霧
標籤：情有獨鍾 歡喜冤家 青梅竹馬 體育競技 輕鬆",oneauthor.php?authorid=257151,onebook.php?novelid=1831682
瞻衣棠,過眼芙雲,衍生-言情-古色古香-東方衍生,連載,281641,29542440,2013-06-28 18:31:15,"簡介：他和她三代世交，命定姻緣。他和她一記耳光，揮劍斷臂。
標籤：江湖 前世今生 青梅竹馬 重生 正劇",oneauthor.php?authorid=810996,onebook.php?novelid=1832204
簾十里,你聽你聽，是那時候的聲音,原創-言情-近代現代-愛情,完結,60774,142895888,2022-10-31 18:10:00,"簡介：想回到那時候
標籤：花季雨季 情有獨鍾 虐文 青梅竹馬 悲劇",oneauthor.php?authorid=1536702,onebook.php?novelid=7477487
滄海暮夜,[網王]青春臺紀事,衍生-言情-近代現代-東方衍生,完結,430948,151643088,2008-10-26 18:42:39,"簡介：謝謝你教會了我如何成長如何勇敢
標籤：網王 花季雨季 青梅竹馬 體育競技 正劇",oneauthor.php?authorid=288912,onebook.php?novelid=391523
墨寶非寶,當湖十局,原創-純愛-古色古香-愛情,完結,7052,507228832,2013-02-28 14:35:02,"簡介：青梅竹馬
標籤：青梅竹馬 輕鬆",oneauthor.php?authorid=553867,onebook.php?novelid=1743021
龍她,小甜心懷了竹馬的崽,原創-純愛-近代現代-愛情,完結,326698,59612512,2022-09-12 21:00:00,"簡介：結婚吧
標籤：生子 天作之合 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=4237786,onebook.php?novelid=6281897
巖城太瘦生,偏執將軍的小竹馬,原創-純愛-架空歷史-愛情,完結,96642,192789024,2020-10-02 16:05:41,"簡介：眼中心中，一腔烈火
標籤：宮廷侯爵 虐文 青梅竹馬 正劇",oneauthor.php?authorid=2385520,onebook.php?novelid=5205152
北途川,蝴蝶風暴,原創-言情-近代現代-愛情,完結,177359,276606976,2022-05-17 23:36:59,"簡介：青梅竹馬小甜文
標籤：情有獨鍾 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1794251,onebook.php?novelid=6590533
時漾,甜不知恥,原創-言情-近代現代-愛情,完結,153371,64000348,2018-05-26 17:26:00,"簡介：溫山軟水，皆是你.
標籤：情有獨鍾 青梅竹馬 甜文 正劇",oneauthor.php?authorid=2237444,onebook.php?novelid=3546970
布丁琉璃,盲寵,原創-言情-架空歷史-愛情,完結,245946,262041984,2017-06-28 10:10:00,"簡介：眼盲王爺獨寵大齡庶女
標籤：青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=763229,onebook.php?novelid=3119797
坡西米,那年冬天什剎海沒有結冰,原創-言情-近代現代-愛情,完結,18866,27495256,2020-02-25 11:44:51,"簡介：在北京談戀愛一定要去什剎海滑冰
標籤：都市 花季雨季 情有獨鍾 青梅竹馬 輕鬆",oneauthor.php?authorid=2647860,onebook.php?novelid=4586291
木梓潼,繡藝無雙[古穿今],原創-言情-近代現代-愛情,完結,350307,145859200,2017-05-09 09:00:00,"簡介：古代妹子憑藉繡藝成為人生贏家
標籤：因緣邂逅 穿越時空 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1912615,onebook.php?novelid=3157163
寧昭昭,滿分寵愛,原創-言情-近代現代-愛情,完結,201520,51834676,2018-01-14 21:15:00,"簡介：兇狠霸道小狼狗×貌美如花大小姐
標籤：都市 情有獨鍾 天之驕子 青梅竹馬 輕鬆",oneauthor.php?authorid=2067157,onebook.php?novelid=3435326
春溫一笑,綺戶流年,原創-言情-架空歷史-愛情,完結,652616,254629232,2013-03-17 22:50:28,"簡介：朱門綺戶，似水流年
標籤：豪門世家 穿越時空 青梅竹馬 甜文 正劇",oneauthor.php?authorid=784838,onebook.php?novelid=1755860
挫紛,一覺醒來竹馬變成首富了,原創-純愛-近代現代-愛情,連載,146586,49895192,2023-09-23 23:56:30,"簡介：被竹馬帶飛~
標籤：青梅竹馬 甜文 治癒 暗戀",oneauthor.php?authorid=2177840,onebook.php?novelid=4168873
柳不斷,我情敵不讓我早戀！！,原創-純愛-近代現代-愛情,完結,419904,81709456,2022-01-18 21:00:00,"簡介：救命！櫃門要關不住了！
標籤：花季雨季 情有獨鍾 青梅竹馬 校園",oneauthor.php?authorid=3146575,onebook.php?novelid=6451918
平林漠漠煙如織,影帝的隱婚妻子,原創-言情-近代現代-愛情,完結,188618,153047424,2020-04-01 18:58:58,"簡介：當紅影帝的隱婚妻子
標籤：都市 破鏡重圓 青梅竹馬 娛樂圈 輕鬆",oneauthor.php?authorid=296601,onebook.php?novelid=2226290
茶外,這錢我不能收,原創-言情-近代現代-愛情,完結,167435,100583912,2020-07-20 18:00:00,"簡介：收了要對你負責
標籤：青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2717478,onebook.php?novelid=4556426
韭菜餅子,穿成七零小公舉,原創-言情-近代現代-愛情,完結,511911,81865864,2019-09-18 23:45:08,"簡介：無腦偏心甜寵
標籤：情有獨鍾 青梅竹馬 甜文 現代架空 正劇",oneauthor.php?authorid=2645270,onebook.php?novelid=4357942
孟舒,[獵人]莉迪亞生活實錄之流星傳奇,衍生-言情-近代現代-東方衍生,完結,514154,40640744,2015-05-23 16:50:38,"簡介：傻白甜和厚黑的純情羅曼史
標籤：獵人 青梅竹馬 少年漫 甜文 輕鬆",oneauthor.php?authorid=1589125,onebook.php?novelid=2459839
公子卿城,聽說你流產了,原創-言情-近代現代-愛情,完結,272334,61926060,2018-10-02 11:10:36,"簡介：給孩子找個爹
標籤：豪門世家 情有獨鍾 青梅竹馬 輕鬆",oneauthor.php?authorid=913101,onebook.php?novelid=3470962
久久久犀,驕矜[娛樂圈],原創-言情-近代現代-愛情,完結,187702,51541864,2022-02-25 15:34:53,"簡介：青梅竹馬的雙向暗戀
標籤：豪門世家 青梅竹馬 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=4131205,onebook.php?novelid=6602083
灰調子貓,為你千萬遍,原創-言情-近代現代-愛情,完結,140403,77818616,2019-01-14 21:00:00,"簡介：幸福很重要！
標籤：情有獨鍾 青梅竹馬 甜文 爽文 輕鬆",oneauthor.php?authorid=2218134,onebook.php?novelid=3857688
閔然,山南水北,原創-百合-近代現代-愛情,連載,17554,226865296,2023-12-25 20:00:00,"簡介：高嶺之花下凡。
標籤：都市 情有獨鍾 破鏡重圓 青梅竹馬 正劇 治癒",oneauthor.php?authorid=423399,onebook.php?novelid=6494390
山榮嶸,十肆年,原創-百合-近代現代-愛情,完結,200000,61615832,2022-04-12 03:00:01,"簡介：住進鄰居姐姐家後的十四年
標籤：年下 青梅竹馬 甜文 正劇",oneauthor.php?authorid=2730743,onebook.php?novelid=6760599
衣帶雪,先帝崩殂後,原創-言情-架空歷史-愛情,完結,424559,125703880,2019-02-18 08:00:00,"簡介：聽退休女帝講那青春期的故事
標籤：宮廷侯爵 歡喜冤家 青梅竹馬 輕鬆",oneauthor.php?authorid=881614,onebook.php?novelid=3254656
十月昭昭,協議閃婚後和影后一起上夫妻綜藝,原創-百合-近代現代-愛情,連載,322461,125153776,2023-01-09 20:00:00,"簡介：謝謝大家，我們假戲真做了
標籤：情有獨鍾 戀愛合約 青梅竹馬 娛樂圈 甜文 綜藝",oneauthor.php?authorid=4681485,onebook.php?novelid=6772435
貓鈴,我的小悟哪有這麼可愛,衍生-言情-近代現代-東方衍生,連載,63588,106166496,2023-12-07 15:52:00,"簡介：五條貓貓溺愛文
標籤：綜漫 情有獨鍾 青梅竹馬 甜文 咒回 天選之子",oneauthor.php?authorid=2454837,onebook.php?novelid=6336590
曾甄,喬然如故,原創-言情-近代現代-愛情,完結,308558,62508168,2017-12-03 13:38:24,"簡介：學神竹馬與學霸青梅雙向暗戀
標籤：花季雨季 近水樓臺 青梅竹馬 正劇 腹黑 冰山",oneauthor.php?authorid=2172095,onebook.php?novelid=3419371
歲惟,也許我喜歡被你浪費,原創-言情-近代現代-愛情,完結,151204,147866672,2016-11-22 07:00:00,"簡介：始終在你身邊。
標籤：都市 豪門世家 情有獨鍾 青梅竹馬 輕鬆",oneauthor.php?authorid=1056775,onebook.php?novelid=2782283
星弄,他的小溫暖,原創-言情-近代現代-愛情,完結,380591,87101392,2018-06-04 01:00:00,"簡介：“別人家的孩子”住我家！
標籤：情有獨鍾 歡喜冤家 天之驕子 青梅竹馬 業界精英 甜文",oneauthor.php?authorid=1771069,onebook.php?novelid=3505275
連藝,重生養大佬,原創-言情-近代現代-愛情,完結,312019,122540288,2018-03-05 00:00:00,"簡介：互寵，治癒。
標籤：青梅竹馬 重生 甜文 年代文 輕鬆",oneauthor.php?authorid=2159058,onebook.php?novelid=3412955
貓原,合久必婚,原創-純愛-近代現代-愛情,完結,214319,72633408,2017-07-10 22:00:00,"簡介：小可憐和大魔王
標籤：都市 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1572597,onebook.php?novelid=3158990
洛陽bibi,繞床弄青梅,原創-百合-近代現代-愛情,完結,250356,149771872,2020-07-07 12:33:33,"簡介：青梅成雙了。
標籤：青梅竹馬 相愛相殺 甜文 直播 輕鬆",oneauthor.php?authorid=2292892,onebook.php?novelid=4346102
絕*,盜*******),原創-百合-近代現代-傳奇,完結,401087,267835568,2011-02-15 18:27:12,"簡介：關於一位女盜墓賊的飄渺傳說
標籤：靈異神怪 都市 江湖 青梅竹馬 正劇",oneauthor.php?authorid=225698,onebook.php?novelid=1107691
清白少年,他的小糖果,原創-純愛-近代現代-愛情,完結,340471,26355540,2018-08-06 03:22:55,"簡介：幸福
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2319081,onebook.php?novelid=3695250
織姬,睡王子の羅曼史[綜漫],衍生-純愛-近代現代-東方衍生,完結,616220,53424712,2014-05-01 02:27:54,"簡介：新綿羊慈郎的愛情故事。
標籤：綜漫 前世今生 隨身空間 青梅竹馬 正劇",oneauthor.php?authorid=356683,onebook.php?novelid=2111276
已冬,和中也是青梅竹馬,衍生-言情-近代現代-東方衍生,完結,348190,81597768,2021-11-23 09:00:00,"簡介：我的青梅竹馬是非人類
標籤：網王 綜漫 青梅竹馬 文野 輕鬆",oneauthor.php?authorid=4347457,onebook.php?novelid=6326945
大灑醬油,星辰島嶼,原創-純愛-近代現代-愛情,完結,127700,28192888,2017-07-27 18:57:57,"簡介：他捧起自己的心說：給你。
標籤：花季雨季 青梅竹馬 正劇",oneauthor.php?authorid=993091,onebook.php?novelid=3281755
官官若觀,[真幸]我的幼馴染太鬆懈了！,衍生-純愛-近代現代-輕小說,連載,887161,63288476,2018-09-19 21:09:25,"簡介：副部長今天又被滅五感了！
標籤：網王 強強 青梅竹馬 成長 正劇",oneauthor.php?authorid=1237399,onebook.php?novelid=3870690
yespear,在檸檬黃之前,原創-言情-近代現代-愛情,完結,210000,58887412,2022-11-22 00:00:05,"簡介：我們仍在青春
標籤：豪門世家 情有獨鍾 青梅竹馬 甜文 校園",oneauthor.php?authorid=4858163,onebook.php?novelid=7039426
摩羯旦旦,[網王]華麗少年的春和夏,衍生-純愛-近代現代-東方衍生,完結,752215,101172912,2011-11-17 20:51:14,"簡介：跡部少年的帝王養成史。
標籤：網王 歡喜冤家 青梅竹馬 少年漫 輕鬆",oneauthor.php?authorid=367808,onebook.php?novelid=1375925
為何不放棄治療,被5t5厭惡以後,衍生-言情-近代現代-東方衍生,完結,449172,165464016,2023-05-10 23:07:04,"簡介：普通朋友就該有最基本的距離！
標籤：網王 歡喜冤家 青梅竹馬 咒回 輕鬆",oneauthor.php?authorid=598007,onebook.php?novelid=7992719
東方玉如意,田園蜜寵,原創-言情-架空歷史-愛情,完結,404111,118722440,2017-04-23 01:00:00,"簡介：瓜田陌上甜如蜜
標籤：布衣生活 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=328810,onebook.php?novelid=2932333
從溫,明戀十二年,原創-言情-近代現代-愛情,完結,289809,190780288,2018-02-28 23:28:00,"簡介：男主就要明戀！
標籤：情有獨鍾 青梅竹馬 婚戀 甜文 輕鬆",oneauthor.php?authorid=2035656,onebook.php?novelid=3325005
時久,照影來,原創-言情-架空歷史-愛情,完結,448560,102900584,2013-12-12 12:15:02,"簡介：前有太子，後有皇帝
標籤：宮廷侯爵 青梅竹馬 姐弟戀 古早 白月光",oneauthor.php?authorid=34567,onebook.php?novelid=1919191
板橋幽竹,七零之親媽返城後,原創-言情-近代現代-愛情,完結,390279,50987896,2020-09-24 12:00:42,"簡介：萌娃們去大城市找爸媽
標籤：時代奇緣 花季雨季 青梅竹馬 輕鬆",oneauthor.php?authorid=2966338,onebook.php?novelid=5190890
青羅扇子,大愛小愛,原創-言情-近代現代-愛情,完結,563593,205155936,2020-07-09 12:40:00,"簡介：百年曆程，時代篇章，父母愛情
標籤：情有獨鍾 天作之合 青梅竹馬 時代新風 正劇",oneauthor.php?authorid=193666,onebook.php?novelid=4966076
風曉櫻寒,穿越，杯具了！,衍生-言情-近代現代-西方衍生,完結,300000,170292272,2011-01-31 13:10:09,"簡介：杯具少女推倒黑魔王！
標籤：魔幻 穿越時空 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=224256,onebook.php?novelid=1079119
北方烤冷麵,蕭先生待產記,原創-純愛-近代現代-愛情,完結,283798,52711392,2018-03-06 02:04:56,"簡介：厲總裁的一百零八式哄妻帶娃寶典
標籤：強強 生子 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2065953,onebook.php?novelid=3416483
煙詩媚行,[火影]這是人乾的事嗎？！,衍生-言情-架空歷史-東方衍生,完結,277069,63531028,2013-09-11 18:15:20,"簡介：哥啊，你是我親哥啊！！
標籤：火影 青梅竹馬 少年漫 復仇虐渣 輕鬆",oneauthor.php?authorid=262790,onebook.php?novelid=1894470
池鏡,青梅她超難撩,原創-言情-近代現代-愛情,完結,278345,132943784,2019-06-03 09:00:00,"簡介：青梅竹馬vs空降
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=1066543,onebook.php?novelid=3634419
黎七七七,公主逼她近女色,原創-百合-古色古香-愛情,完結,278801,56084000,2020-04-07 21:00:00,"簡介：真公主可以撩彎假和尚
標籤：情有獨鍾 天作之合 青梅竹馬 女扮男裝 輕鬆",oneauthor.php?authorid=2611922,onebook.php?novelid=4516342
君萊,皇家小媳婦,原創-言情-架空歷史-愛情,完結,425374,105299360,2019-06-21 09:10:10,"簡介：嫁給皇城最好看的男人
標籤：宮廷侯爵 穿越時空 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1644977,onebook.php?novelid=4112030
韓七酒,跟渣女同居的日子,原創-百合-近代現代-愛情,完結,298004,117999696,2021-03-26 12:40:07,"簡介：我跟渣女同居啦
標籤：都市 情有獨鍾 歡喜冤家 青梅竹馬 正劇",oneauthor.php?authorid=1376321,onebook.php?novelid=5631383
竹子吃熊貓,「銀魂」銀魂裡的?人?事,衍生-言情-架空歷史-東方衍生,完結,554016,150245488,2011-06-17 15:57:08,"簡介：在吐槽世界裡的這些年
標籤：江湖 歡喜冤家 穿越時空 青梅竹馬 輕鬆",oneauthor.php?authorid=692524,onebook.php?novelid=1218991
夢裡梧桐,羅蘭小姐的終身大事,衍生-言情-近代現代-西方衍生,完結,517344,84155136,2011-03-09 09:34:28,"簡介：怎樣才能嫁給有錢的純血貴族？
標籤：魔幻 西方羅曼 青梅竹馬 輕鬆",oneauthor.php?authorid=233346,onebook.php?novelid=1139977
慶新歲,白砂糖都沒你甜,原創-言情-近代現代-愛情,完結,140068,45145744,2018-03-26 00:00:00,"簡介：芭蕾少女×竹馬醫生
標籤：破鏡重圓 天之驕子 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2231060,onebook.php?novelid=3534076
燈前抱膝,憨憨小青梅飼養手冊[穿書],原創-言情-近代現代-愛情,完結,430152,65931924,2019-10-24 21:00:00,"簡介：精分腹黑男主X憨憨大力少女
標籤：情有獨鍾 穿越時空 青梅竹馬 女配 輕鬆",oneauthor.php?authorid=2439383,onebook.php?novelid=4048264
持塵,她是我的命,原創-言情-近代現代-愛情,完結,133497,60703688,2017-07-08 14:30:00,"簡介：短介紹
標籤：都市 情有獨鍾 破鏡重圓 天之驕子 青梅竹馬 暗戀",oneauthor.php?authorid=1606606,onebook.php?novelid=2827732
廣陵散兒,惡魔的面具GL,原創-百合-近代現代-愛情,完結,514815,133238208,2011-05-22 00:20:06,"簡介：讓惡魔住進了心裡，註定愛恨交織
標籤：豪門世家 情有獨鍾 虐文 青梅竹馬 正劇",oneauthor.php?authorid=219095,onebook.php?novelid=1198838
方小姚,困獸之愛,原創-言情-近代現代-愛情,連載,268436,88036984,2010-11-16 17:21:58,"簡介：純良女主智鬥人渣男主的故事。
標籤：都市 情有獨鍾 青梅竹馬 相愛相殺 正劇",oneauthor.php?authorid=327736,onebook.php?novelid=969873
小云吞走青,他的小淚痣,原創-言情-近代現代-愛情,完結,389103,63073088,2018-03-12 12:12:12,"簡介：佛系少女成功牽手年級大佬。
標籤：豪門世家 情有獨鍾 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1902520,onebook.php?novelid=3355323
作者,作品,型別,進度,字數,作品積分,發表時間
