作者,作品,型別,進度,字數,作品積分,發表時間
貳石寺,肖總，結個婚唄,原創-純愛-近代現代-愛情,完結,106778,10821493,2023-04-26 00:00:00,"簡介：本不欲談心，卻又欲談心。
標籤：生子 都市 情有獨鍾 天之驕子 輕鬆 先婚後愛",oneauthor.php?authorid=5089426,onebook.php?novelid=7870286
小歲時,萬人非你,原創-言情-近代現代-愛情,完結,306437,23788872,2023-07-12 13:00:05,"簡介：老公暗戀我十年。
標籤：情有獨鍾 時代新風 輕鬆 先婚後愛 HE",oneauthor.php?authorid=3836363,onebook.php?novelid=6860314
黑臉小羊,被迫女裝怎麼破,原創-純愛-近代現代-愛情,完結,200567,9456632,2018-01-19 08:05:22,"簡介：我雖然穿裙子但我是個男孩子~
標籤：豪門世家 歡喜冤家 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1681913,onebook.php?novelid=3449805
彌山花,困潮［先婚後愛］,原創-言情-近代現代-愛情,連載,159262,18911680,2023-09-06 19:09:48,"簡介：梁隨說：“許盼天下第一好。”
標籤：豪門世家 情有獨鍾 戀愛合約 天作之合 天之驕子 先婚後愛",oneauthor.php?authorid=5883036,onebook.php?novelid=8367053
之荀,[紅樓]性轉黛玉和寶釵,衍生-言情-架空歷史-古典衍生,連載,261769,18816862,2023-07-24 21:44:58,"簡介：黛釵cp萬歲！
標籤：紅樓夢 性別轉換 歡喜冤家 天作之合 先婚後愛",oneauthor.php?authorid=4930274,onebook.php?novelid=8236955
鶴雲青,世家女（重生）,原創-言情-架空歷史-愛情,完結,211732,11975784,2019-06-22 23:57:16,"簡介：閨秀出閣記
標籤：宮廷侯爵 重生 復仇虐渣 正劇 先婚後愛",oneauthor.php?authorid=2532919,onebook.php?novelid=4212819
吃猹的瓜皮,夫人她“賢良淑德”,原創-言情-架空歷史-愛情,連載,172017,15138732,2023-10-28 00:05:28,"簡介：我，賢妻，打錢！
標籤：宮廷侯爵 輕鬆 先婚後愛",oneauthor.php?authorid=5111224,onebook.php?novelid=8002465
巡遊布丁,夫君他亦敵亦友,原創-言情-架空歷史-愛情,完結,248861,19195408,2021-12-27 18:42:23,"簡介：夫妻留一線，婚後好相見
標籤：宮廷侯爵 情有獨鍾 陰差陽錯 先婚後愛",oneauthor.php?authorid=2664821,onebook.php?novelid=6419915
橙米安,刺繡與西服,原創-言情-近代現代-愛情,完結,182276,11720490,2023-01-02 19:01:10,"簡介：刺繡傳承人VS贅婿影帝
標籤：都市 業界精英 甜文 時尚圈 輕鬆 先婚後愛",oneauthor.php?authorid=2841369,onebook.php?novelid=7669104
小墨寶紙,請注意碰瓷的尺度[娛樂圈],原創-言情-近代現代-愛情,完結,241874,13012643,2019-10-17 20:53:49,"簡介：霸總教我碰瓷他
標籤：強強 娛樂圈 勵志 時尚圈 正劇 先婚後愛",oneauthor.php?authorid=2668091,onebook.php?novelid=4390200
韶泱,霸總的300歲明星嬌妻［穿書］,原創-言情-近代現代-愛情,完結,120227,9527144,2019-10-12 00:00:01,"簡介：渡劫失敗後我成了大明星
標籤：娛樂圈 甜文 穿書 爽文 正劇 先婚後愛",oneauthor.php?authorid=2509357,onebook.php?novelid=4326367
一面風情,嬌軟美人被迫嫁給攝政王之後,原創-言情-架空歷史-愛情,完結,122196,20701748,2023-02-27 09:00:00,"簡介：兇惡大灰狼愛上清冷嬌弱小白兔
標籤：宮廷侯爵 破鏡重圓 相愛相殺 正劇 先婚後愛 權謀",oneauthor.php?authorid=2214863,onebook.php?novelid=6082664
妙歲碎,嫁的紈絝是白月光,原創-言情-架空歷史-愛情,完結,133613,18274790,2023-06-19 13:52:28,"簡介：嫁的夫君變成亂臣賊子了怎麼辦
標籤：宮廷侯爵 情有獨鍾 白月光 先婚後愛",oneauthor.php?authorid=5683737,onebook.php?novelid=8115937
林苓,蝴蝶陷落,原創-言情-近代現代-愛情,完結,301811,19758588,2023-01-26 00:16:18,"簡介：先婚後愛｜徐教授追妻火葬場
標籤：都市 勵志 甜文 成長 輕鬆 先婚後愛",oneauthor.php?authorid=4244609,onebook.php?novelid=6935020
小織魚魚,嬌陽入懷,原創-言情-近代現代-愛情,完結,200060,13652489,2023-06-10 11:47:09,"簡介：嬌柔小太陽X偏執大忠犬
標籤：都市 因緣邂逅 破鏡重圓 先婚後愛",oneauthor.php?authorid=5648200,onebook.php?novelid=8087354
瀟煙漠漠,反抗無效,原創-言情-近代現代-愛情,完結,206324,53587708,2009-11-01 00:48:17,"簡介：愛情暴風雨，誰個不溼身？
標籤：都市 天之驕子 正劇 暗戀 先婚後愛",oneauthor.php?authorid=249058,onebook.php?novelid=592370
九面,荷爾蒙戰爭,原創-言情-近代現代-愛情,完結,500187,25012264,2021-02-16 16:07:50,"簡介：【討厭鬼】X【巧了我也是】
標籤：豪門世家 因緣邂逅 天作之合 天之驕子 娛樂圈 先婚後愛",oneauthor.php?authorid=2360697,onebook.php?novelid=3996738
甜杆兒,對味,原創-言情-近代現代-愛情,完結,299469,15492591,2023-05-27 01:11:35,"簡介：兩個人的暗戀成真
標籤：制服情緣 業界精英 勵志 時代新風 正劇 先婚後愛",oneauthor.php?authorid=5628928,onebook.php?novelid=8051717
國民萌主,[山河令]跨時空夫人,衍生-言情-架空歷史-東方衍生,連載,76130,3367529,2021-04-29 08:00:57,"簡介：強求來的姻緣，到底有沒有未來？
標籤：婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=3113786,onebook.php?novelid=5674586
望風吹袖,出逃後夫君他要登基了,原創-言情-架空歷史-愛情,完結,294584,25338224,2022-01-01 01:37:45,"簡介：公主出逃中，將軍很生氣
標籤：宮廷侯爵 破鏡重圓 喬裝改扮 天作之合 穿越時空 先婚後愛",oneauthor.php?authorid=1409051,onebook.php?novelid=6428358
東風化語,節度使的真香日常,原創-言情-架空歷史-愛情,連載,565439,20783756,2019-04-16 12:00:00,"簡介：小嬌妻俘獲霸道夫婿
標籤：宮廷侯爵 情有獨鍾 重生 甜文 正劇 先婚後愛",oneauthor.php?authorid=2363816,onebook.php?novelid=3921201
法海不是死兔子,南妻北調,原創-言情-架空歷史-愛情,連載,140362,11200747,2023-10-13 20:11:10,"簡介：無論南北，她都是他的妻子。
標籤：破鏡重圓 陰差陽錯 高嶺之花 白月光 先婚後愛",oneauthor.php?authorid=5929262,onebook.php?novelid=8439492
月照煙樹,重生之報恩姻緣（民國）,原創-言情-近代現代-愛情,完結,155965,5040490,2017-12-31 15:46:54,"簡介：民國文人舊式太太
標籤：情有獨鍾 民國 重生 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2184343,onebook.php?novelid=3444036
文磕生,和瘋批大佬閃婚後離不掉了,原創-百合-近代現代-愛情,連載,55442,7810354,2023-12-12 21:00:00,"簡介：婚後反差，不退不換
標籤：都市 情有獨鍾 婚戀 正劇 先婚後愛",oneauthor.php?authorid=3700504,onebook.php?novelid=6402375
北琤,笨蛋美人嫁給隱疾皇子,原創-言情-架空歷史-愛情,完結,300200,13597954,2023-03-26 09:02:06,"簡介：笨美人成了殿下心尖寵
標籤：宮廷侯爵 天作之合 甜文 先婚後愛",oneauthor.php?authorid=458314,onebook.php?novelid=5052497
坐家閒餘,家屬院王牌嫂子[年代],原創-言情-近代現代-愛情,連載,244880,12224251,2023-06-15 10:41:35,"簡介：沉浸科技發展的軍嫂和望妻石故事
標籤：強強 時代奇緣 穿越時空 年代文 正劇 先婚後愛",oneauthor.php?authorid=954377,onebook.php?novelid=3692047
作者,作品,型別,進度,字數,作品積分,發表時間
曹子衿,豪門心機女配繫結了真話系統,原創-言情-近代現代-愛情,連載,244871,11940256,2023-10-05 09:00:00,"簡介：慫是以前的事了
標籤：豪門世家 重生 甜文 穿書 爽文 先婚後愛",oneauthor.php?authorid=1815529,onebook.php?novelid=8346264
半山雨,和親嫁給將軍後,原創-言情-古色古香-愛情,連載,163028,13094018,2023-09-18 19:28:19,"簡介：先婚後愛，嬌俏公主遇上戰神將軍
標籤：宮廷侯爵 天作之合 甜文 日常 先婚後愛 HE",oneauthor.php?authorid=5899768,onebook.php?novelid=8391830
祝清朗,沉睡夏日,原創-言情-近代現代-愛情,連載,173804,11899276,2022-02-15 12:00:00,"簡介：先婚後愛
標籤：業界精英 正劇 暗戀 先婚後愛 日久生情",oneauthor.php?authorid=3504940,onebook.php?novelid=5767644
嶼礁,荒江野渡,原創-言情-近代現代-愛情,連載,138162,10606275,2023-10-10 14:10:00,"簡介：當網戀物件冒充我的相親物件後
標籤：都市 豪門世家 情有獨鍾 因緣邂逅 娛樂圈 先婚後愛",oneauthor.php?authorid=5042624,onebook.php?novelid=8120495
羽舟,讓她降落,原創-言情-近代現代-愛情,連載,426862,13605737,2023-06-02 21:00:00,"簡介：高冷禁慾霸總x美貌明豔小妖精
標籤：情有獨鍾 甜文 忠犬 先婚後愛 救贖",oneauthor.php?authorid=4891037,onebook.php?novelid=7081506
明晢,先婚後愛,原創-言情-近代現代-愛情,完結,64911,6452369,2013-03-09 18:57:55,"簡介：一個關於一對矯情的男女的故事。
標籤：花季雨季 情有獨鍾 戀愛合約 天作之合 正劇 先婚後愛",oneauthor.php?authorid=738728,onebook.php?novelid=1749291
故里桃酥,探春閨,原創-言情-架空歷史-愛情,完結,228809,18151170,2023-06-18 21:25:31,"簡介：男主暗戀成真
標籤：青梅竹馬 女強 成長 輕鬆 先婚後愛 日久生情",oneauthor.php?authorid=5402786,onebook.php?novelid=8114278
齡尋,被大佬前任追上戀綜,原創-純愛-近代現代-愛情,連載,68842,11478799,2023-12-10 00:00:00,"簡介：塑膠冰山夫夫超甜！
標籤：都市 戀愛合約 娛樂圈 甜文 萬人迷 先婚後愛",oneauthor.php?authorid=4523517,onebook.php?novelid=6998306
攬疏狂,直男忍辱負重,原創-純愛-近代現代-愛情,連載,36753,21568584,2023-11-17 18:00:00,"簡介：搞到錢就回村兒！
標籤：都市 豪門世家 天作之合 甜文 成長 先婚後愛",oneauthor.php?authorid=3534064,onebook.php?novelid=6525490
碗裡的湯圓,貨郎撿了個嬌氣包（種田）,原創-言情-架空歷史-愛情,完結,146255,10386689,2022-11-15 18:29:30,"簡介：先婚後愛種田甜文！
標籤：穿越時空 種田文 日常 先婚後愛",oneauthor.php?authorid=4021313,onebook.php?novelid=7498638
喝茶的垂耳兔,和前任他哥協議結婚後,原創-純愛-近代現代-愛情,完結,166666,17358066,2023-09-18 09:18:18,"簡介：沒想到我是他的白月光
標籤：豪門世家 打臉 甜文 爽文 先婚後愛",oneauthor.php?authorid=2097210,onebook.php?novelid=7038613
莓郵繁瑙,春不瞞,原創-言情-架空歷史-愛情,完結,213148,12553751,2023-04-09 00:14:32,"簡介：聯姻後我和夫君都掉馬了
標籤：強強 宮廷侯爵 天作之合 先婚後愛",oneauthor.php?authorid=5556004,onebook.php?novelid=7941690
黎邊,高調隱婚,原創-言情-近代現代-愛情,連載,74189,6636488,2023-09-15 12:00:00,"簡介：盛總（有老婆版）
標籤：豪門世家 甜文 逆襲 輕鬆 先婚後愛",oneauthor.php?authorid=3282604,onebook.php?novelid=5369282
不醒醒醒,限定誠懇,原創-言情-近代現代-愛情,完結,308361,15817127,2022-12-09 15:00:00,"簡介：不是限定誠懇，是已經愛了好多年
標籤：甜文 輕鬆 先婚後愛",oneauthor.php?authorid=5180779,onebook.php?novelid=7571303
芒果愛蘋果,古代來的蠢萌媳婦[星際],原創-言情-幻想未來-愛情,完結,215130,13279853,2023-09-04 09:00:00,"簡介：相隔萬年的文化碰撞
標籤：幻想空間 先婚後愛",oneauthor.php?authorid=3097116,onebook.php?novelid=6796592
昧夕,離婚是件苦差事,原創-言情-近代現代-愛情,完結,210455,10899523,2016-05-29 19:30:00,"簡介：美豔女棋手VS忠犬型總裁
標籤：都市 情有獨鍾 婚戀 正劇 先婚後愛",oneauthor.php?authorid=1567292,onebook.php?novelid=2786742
卓涼涼,弄巧成寵,原創-言情-近代現代-愛情,完結,190780,12313261,2015-02-14 20:00:00,"簡介：巧婦終為有寵之婚
標籤：都市 邊緣戀歌 正劇 先婚後愛",oneauthor.php?authorid=1104416,onebook.php?novelid=2285275
站著寫文,被迫深入,原創-純愛-近代現代-愛情,連載,25940,2185391,2019-03-21 16:58:08,"簡介：老子一時善良就被你拐上了床！
標籤：強強 豪門世家 情有獨鍾 破鏡重圓 正劇 先婚後愛",oneauthor.php?authorid=2464571,onebook.php?novelid=4085955
魅染千機,明明是Boss，怎麼就轉了路人,原創-純愛-架空歷史-仙俠,連載,256583,14139192,2015-11-23 21:52:51,"簡介：穿越遇上重生，boss霸上路人
標籤：強強 仙俠修真 穿書 輕鬆 先婚後愛",oneauthor.php?authorid=1695693,onebook.php?novelid=2613271
JK的水手服,[HP][FB紐特]預言家,衍生-言情-架空歷史-西方衍生,連載,30104,2377492,2019-11-16 00:33:55,"簡介：誰說包辦婚姻沒有愛情。
標籤：英美衍生 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1907828,onebook.php?novelid=4218734
隨以,凜冬確多情,原創-言情-近代現代-愛情,連載,82703,7647548,2023-12-07 13:14:00,"簡介：先婚後愛X溫柔救贖
標籤：豪門世家 婚戀 業界精英 成長 暗戀 先婚後愛",oneauthor.php?authorid=2830704,onebook.php?novelid=7258834
曠野問茶,夢見竹馬愛我如命,原創-言情-架空歷史-愛情,完結,187153,12713874,2023-02-20 18:00:00,"簡介：不可思議
標籤：重生 成長 輕鬆 白月光 先婚後愛",oneauthor.php?authorid=5472392,onebook.php?novelid=7825696
念之虛,騙了你的婚,原創-言情-近代現代-愛情,完結,208348,13862944,2012-11-08 21:26:52,"簡介：認定是你，此生不渝
標籤：都市 豪門世家 天作之合 婚戀 正劇 先婚後愛",oneauthor.php?authorid=921066,onebook.php?novelid=1660870
雲億,從結婚開始熱戀,原創-言情-近代現代-愛情,完結,259214,17663140,2023-10-31 09:00:00,"簡介：女主先婚後愛 男主“橫刀奪愛”
標籤：情有獨鍾 近水樓臺 甜文 先婚後愛",oneauthor.php?authorid=3971579,onebook.php?novelid=8125887
一醉任風吹,他拒養嬌妻,原創-言情-架空歷史-愛情,完結,165207,10843923,2023-08-04 00:00:00,"簡介：夫君，睡覺搭子罷了
標籤：強強 布衣生活 成長 正劇 先婚後愛 追愛火葬場",oneauthor.php?authorid=4917342,onebook.php?novelid=7775403
吹九醒,拜拜了渣攻，你叔叔更愛我,原創-純愛-近代現代-愛情,完結,108091,9834388,2023-08-20 00:00:00,"簡介：豪門大佬當然要寵老婆啦。
標籤：豪門世家 情有獨鍾 娛樂圈 重生 甜文 先婚後愛",oneauthor.php?authorid=4342369,onebook.php?novelid=6609880
公子歡,被清冷教授讀心後人設崩了,原創-百合-近代現代-愛情,連載,72610,9407222,2023-12-10 18:11:09,"簡介：早知道姐姐喜歡野的我就不裝了！
標籤：戀愛合約 御姐 先婚後愛 讀心術",oneauthor.php?authorid=915563,onebook.php?novelid=8321804
君子無逑,穿成虐文男主的後爹,原創-言情-近代現代-愛情,完結,101488,7770018,2022-11-06 15:02:02,"簡介：如何讓沉迷工作的老婆回家？
標籤：年下 穿書 姐弟戀 輕鬆 先婚後愛",oneauthor.php?authorid=2978309,onebook.php?novelid=6195740
雪枝酒,和頂流男o先婚後愛[女a男o],原創-言情-幻想未來-愛情,完結,128991,8187602,2022-02-13 00:00:00,"簡介：娛樂圈社畜女a也有春天
標籤：歡喜冤家 娛樂圈 星際 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=4433597,onebook.php?novelid=6557307
晝七,社恐手握戀綜劇本[穿書],原創-純愛-近代現代-愛情,完結,130988,10683051,2023-06-30 00:00:00,"簡介：劇本全是我寫的
標籤：豪門世家 娛樂圈 甜文 穿書 先婚後愛",oneauthor.php?authorid=1655184,onebook.php?novelid=5029508
少橋,新婚淪陷,原創-言情-近代現代-愛情,連載,18618,6235660,2023-11-13 23:37:01,"簡介：先婚後愛
標籤：都市 天之驕子 甜文 先婚後愛",oneauthor.php?authorid=5519341,onebook.php?novelid=8457022
桃晚,嬌縱春深,原創-言情-架空歷史-愛情,連載,149116,8555914,2023-08-22 21:00:00,"簡介：如何征服孤冷大將軍
標籤：甜文 先婚後愛",oneauthor.php?authorid=2075607,onebook.php?novelid=5059700
狐狸毒唯,嫁給失勢皇孫後,原創-言情-架空歷史-愛情,連載,147848,10866734,2023-11-18 18:00:00,"簡介：先婚後愛
標籤：宮廷侯爵 天作之合 甜文 成長 先婚後愛",oneauthor.php?authorid=3018723,onebook.php?novelid=4838995
提拉米林,五條悟的一見鍾情,衍生-言情-近代現代-東方衍生,連載,53665,6421443,2023-12-07 20:16:31,"簡介：五條悟也有對別人一見鐘的時候？
標籤：咒回 輕鬆 日常 先婚後愛",oneauthor.php?authorid=162190,onebook.php?novelid=8525032
咕吱,貴妾,原創-言情-架空歷史-愛情,連載,271583,11868792,2023-01-09 20:00:00,"簡介：端王打臉日常
標籤：宮廷侯爵 歡喜冤家 破鏡重圓 甜文 正劇 先婚後愛",oneauthor.php?authorid=4244847,onebook.php?novelid=6290260
浸南天,赴婚,原創-言情-近代現代-愛情,完結,182773,10609581,2023-06-27 21:00:00,"簡介：人來人往，我只要你在我身邊。
標籤：豪門世家 商戰 甜文 成長 先婚後愛",oneauthor.php?authorid=4694687,onebook.php?novelid=7330242
保樂,星際雄蟲從原古穿回來後,原創-純愛-幻想未來-愛情,完結,50028,6803548,2023-02-01 20:35:00,"簡介：感謝包辦婚姻
標籤：星際 蟲族 先婚後愛 HE",oneauthor.php?authorid=5093043,onebook.php?novelid=7364858
百里會晤,你男朋友好像有物件了,原創-純愛-近代現代-愛情,完結,203149,12374317,2023-07-07 12:00:00,"簡介：暗戀成真了
標籤：陰差陽錯 重生 系統 甜文 先婚後愛",oneauthor.php?authorid=5140891,onebook.php?novelid=8113430
逐酒,侯爺的心尖寵,原創-言情-古色古香-愛情,完結,223283,19105168,2020-03-22 14:30:15,"簡介：前路坎坷，願與君行
標籤：宮廷侯爵 情有獨鍾 天作之合 朝堂 先婚後愛",oneauthor.php?authorid=2962350,onebook.php?novelid=4672350
一隻灰貓,娘子總逼他上進,原創-言情-架空歷史-愛情,完結,229747,10681050,2021-03-12 10:44:10,"簡介：暴/躁紈絝子弟的改造過程
標籤：穿越時空 甜文 爽文 基建 輕鬆 先婚後愛",oneauthor.php?authorid=3755227,onebook.php?novelid=5592879
夏晚喬,拿鐵微甜,原創-言情-近代現代-愛情,完結,100032,7838949,2022-09-23 19:00:00,"簡介：先婚後愛小甜文
標籤：戀愛合約 甜文 先婚後愛",oneauthor.php?authorid=5149825,onebook.php?novelid=7371033
十九伏特,偶像劇女配失憶後,原創-言情-近代現代-愛情,連載,66448,16510733,2023-11-11 18:00:00,"簡介：男主男二都急了
標籤：都市 豪門世家 情有獨鍾 甜文 團寵 先婚後愛",oneauthor.php?authorid=2870377,onebook.php?novelid=6603751
愛嚼餅,墮溺[先婚後愛],原創-言情-近代現代-愛情,完結,204533,6930522,2023-01-29 19:32:44,"簡介：黑暗裡滋生的榮耀
標籤：都市 復仇虐渣 正劇 先婚後愛",oneauthor.php?authorid=2490666,onebook.php?novelid=7758467
風月閒憶,再娶下堂夫,原創-女尊-架空歷史-愛情,完結,111695,8529386,2018-09-07 23:36:33,"簡介：潔癖病嬌皇女＆偽妖豔真軟萌夫君
標籤：宮廷侯爵 邊緣戀歌 破鏡重圓 成長 正劇 先婚後愛",oneauthor.php?authorid=2242000,onebook.php?novelid=3858112
白二木,淺笑顏兮,原創-言情-近代現代-愛情,完結,199979,12029398,2015-07-11 15:50:51,"簡介：結婚三年，離婚之前
標籤：天作之合 天之驕子 青梅竹馬 婚戀 正劇 先婚後愛",oneauthor.php?authorid=1618348,onebook.php?novelid=2502193
花宮湯姆蘇,[火影]思度華年,衍生-言情-近代現代-東方衍生,連載,198636,6663827,2014-08-22 22:20:01,"簡介：談談我和宇智波這一生。
標籤：火影 天作之合 種田文 少年漫 輕鬆 先婚後愛",oneauthor.php?authorid=1261541,onebook.php?novelid=2168108
鈺卿哲,風聲gl先婚後愛—玉夢現代文眼前人是心上人,原創-百合-近代現代-愛情,連載,278484,5631118,2021-06-23 12:20:45,"簡介：李寧玉只愛顧曉夢
標籤：都市 豪門世家 情有獨鍾 正劇 先婚後愛",oneauthor.php?authorid=2166125,onebook.php?novelid=5885388
一棵小白蔥,小君侯又上熱榜了,原創-言情-架空歷史-愛情,完結,275441,13782220,2023-04-30 20:00:00,"簡介：自命不凡幼稚鬼x鐵石心腸小姑娘
標籤：情有獨鍾 天作之合 市井生活 日常 先婚後愛",oneauthor.php?authorid=4880694,onebook.php?novelid=7443509
叢梨,滿分心動[先婚後愛],原創-言情-近代現代-愛情,連載,35750,21378636,2023-12-24 18:00:00,"簡介：強扭的瓜超甜！
標籤：豪門世家 戀愛合約 天之驕子 業界精英 甜文 先婚後愛",oneauthor.php?authorid=1982845,onebook.php?novelid=7342853
白鼠唯愛貓,婆婆高能[未穿今],原創-言情-近代現代-愛情,完結,260369,21626776,2018-01-09 01:55:58,"簡介：外星人怎麼了婆媳關係照樣妥妥的
標籤：娛樂圈 重生 甜文 爽文 輕鬆 先婚後愛",oneauthor.php?authorid=2002640,onebook.php?novelid=3451231
土豆泥香菜拌飯,重回七零男神來我家提親了,原創-言情-近代現代-愛情,完結,121212,7552906,2021-08-09 14:23:55,"簡介：喜歡就要勇敢去追
標籤：重生 甜文 年代文 日常 高嶺之花 先婚後愛",oneauthor.php?authorid=3323683,onebook.php?novelid=6070956
施亦,妄求她（重生）,原創-言情-架空歷史-愛情,完結,347030,20278356,2023-07-28 09:00:00,"簡介：妄求她垂青，至死不放手
標籤：天作之合 重生 先婚後愛 追愛火葬場",oneauthor.php?authorid=5513151,onebook.php?novelid=7885598
青山臥雪,荔枝肉（雙重生）,原創-言情-架空歷史-愛情,連載,217789,30068252,2023-10-25 20:00:01,"簡介：釣系大美人×黑化的忠犬
標籤：宮廷侯爵 破鏡重圓 重生 治癒 日常 先婚後愛",oneauthor.php?authorid=964421,onebook.php?novelid=4324307
白陸嶼,紙月亮,原創-言情-近代現代-愛情,完結,216511,11654247,2023-06-20 21:00:00,"簡介：先婚後愛，極限拉扯
標籤：豪門世家 天之驕子 甜文 先婚後愛",oneauthor.php?authorid=5508311,onebook.php?novelid=7887449
許經年,先婚後愛：前夫是總裁,原創-言情-近代現代-愛情,完結,212560,9293790,2018-09-01 21:58:59,"簡介：這是個某總裁從夫熬成前夫的故事
標籤：豪門世家 情有獨鍾 虐文 婚戀 正劇 先婚後愛",oneauthor.php?authorid=2033545,onebook.php?novelid=3567825
執此新月,穿成炮灰受後我有了嬌妻系統,原創-純愛-近代現代-愛情,完結,200120,10841539,2022-07-18 12:00:00,"簡介：我想守他餘生傲骨無虞
標籤：豪門世家 系統 甜文 穿書 輕鬆 先婚後愛",oneauthor.php?authorid=4843874,onebook.php?novelid=7103729
貝兒煙,重生後我換了個老公,原創-言情-近代現代-愛情,完結,241874,18448736,2023-06-27 00:00:00,"簡介：先婚後愛？是暗戀多年的圓夢之夏
標籤：情有獨鍾 戀愛合約 重生 甜文 暗戀 先婚後愛",oneauthor.php?authorid=5704075,onebook.php?novelid=8138981
張部尚書,替嫁偏執藩王后,原創-言情-架空歷史-愛情,完結,146794,8946117,2022-06-07 11:15:21,"簡介：他們先婚後愛了。
標籤：情有獨鍾 天作之合 甜文 正劇 先婚後愛",oneauthor.php?authorid=4823013,onebook.php?novelid=6952382
白嘉軒,當萬人嫌變成了蘑菇,原創-純愛-近代現代-愛情,連載,9151,8323003,2023-11-30 23:54:31,"簡介：他願意養好這朵小蘑菇
標籤：豪門世家 天之驕子 業界精英 美強慘 先婚後愛 日久生情",oneauthor.php?authorid=1930065,onebook.php?novelid=7607284
一條蘭壽,被演後，王妃揣崽跑了,原創-百合-架空歷史-愛情,連載,77227,7934286,2023-12-04 23:07:00,"簡介：走過最長的路就是楚王的套路
標籤：宮廷侯爵 江湖 喬裝改扮 宮鬥 先婚後愛 追愛火葬場",oneauthor.php?authorid=5636636,onebook.php?novelid=8105762
塗笙,當我被迫結婚,原創-言情-近代現代-愛情,完結,93396,6003595,2022-07-04 00:00:00,"簡介：被迫結婚之後相愛了
標籤：豪門世家 情有獨鍾 正劇 暗戀 先婚後愛",oneauthor.php?authorid=2271300,onebook.php?novelid=5633784
折月寄君,偏執大佬總愛腦補和我戀愛（穿書）,原創-純愛-近代現代-愛情,完結,220000,10427573,2021-07-01 21:00:00,"簡介：和大佬的超甜婚後日常
標籤：戀愛合約 甜文 穿書 先婚後愛",oneauthor.php?authorid=3840068,onebook.php?novelid=5879156
魚小非,用心良苦[婚後],原創-言情-近代現代-愛情,完結,331204,16642176,2023-05-13 16:19:56,"簡介：她和她用心良苦得來的門當戶對
標籤：都市 豪門世家 情有獨鍾 女強 先婚後愛 救贖",oneauthor.php?authorid=5604656,onebook.php?novelid=8018714
酣卅,秀恩愛一級演員,原創-言情-近代現代-愛情,完結,350673,17463890,2022-05-15 21:00:00,"簡介：老婆，我認真了。
標籤：都市 情有獨鍾 破鏡重圓 輕鬆 先婚後愛",oneauthor.php?authorid=4414933,onebook.php?novelid=6473840
行者空空,女武侯,原創-言情-架空歷史-愛情,連載,246440,14451685,2023-06-06 22:36:15,"簡介：王侯將相，寧有種乎？
標籤：強強 宮廷侯爵 女強 相愛相殺 正劇 先婚後愛",oneauthor.php?authorid=5652144,onebook.php?novelid=8078237
柒雪秋,指尖熱寵 [先婚後愛],原創-言情-近代現代-愛情,完結,169536,9072034,2022-12-03 18:00:00,"簡介：先婚後愛
標籤：豪門世家 因緣邂逅 天之驕子 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=5067188,onebook.php?novelid=7573929
舊時茗月,亂世有佳人之上海舊事,原創-言情-近代現代-愛情,完結,254839,20741416,2009-03-09 12:03:51,"簡介：莫道民國亂世,自有佳人傾城!
標籤：豪門世家 破鏡重圓 民國 體育競技 正劇 先婚後愛",oneauthor.php?authorid=323012,onebook.php?novelid=448623
甜昭,跟赤司財團聯姻後,衍生-言情-近代現代-東方衍生,連載,49841,4042160,2022-05-26 18:00:00,"簡介：讀作商業聯姻，寫作追妻成功
標籤：綜漫 情有獨鍾 黑籃 甜文 爽文 先婚後愛",oneauthor.php?authorid=4545568,onebook.php?novelid=6876146
爾傾,甜寵嬌無力,原創-言情-架空歷史-愛情,完結,100160,7097890,2018-02-18 19:00:45,"簡介：真·盲婚啞嫁
標籤：甜文 爽文 輕鬆 先婚後愛",oneauthor.php?authorid=1842400,onebook.php?novelid=3497626
倦北,將軍夫人只想賺錢(基建),原創-言情-架空歷史-愛情,連載,372633,14586801,2023-02-09 21:40:46,"簡介：小狼狗將軍和他的首富大姐姐。
標籤：布衣生活 穿越時空 輕鬆 先婚後愛",oneauthor.php?authorid=2856784,onebook.php?novelid=7676438
芒西番,今宵昔夜,原創-言情-近代現代-愛情,連載,123929,6918786,2023-11-15 21:00:00,"簡介：半月荒唐，先婚後愛
標籤：豪門世家 情有獨鍾 正劇 先婚後愛",oneauthor.php?authorid=5402034,onebook.php?novelid=8401511
冬日牛角包,餌,原創-言情-近代現代-愛情,連載,207686,33308548,2023-10-29 21:50:47,"簡介：你給的，不是我要的
標籤：都市 古早 暗戀 先婚後愛",oneauthor.php?authorid=4393404,onebook.php?novelid=7048134
踏枝子,明珠難逃,原創-言情-架空歷史-愛情,連載,282128,11923787,2023-05-24 00:00:00,"簡介：刺殺親夫后王妃跑路了
標籤：宮廷侯爵 情有獨鍾 相愛相殺 正劇 先婚後愛",oneauthor.php?authorid=5459667,onebook.php?novelid=8041257
