作者,作品,型別,進度,字數,作品積分,發表時間
雪原幽靈,我的腦洞直通大海,原創-言情-近代現代-奇幻,完結,357908,249178000,2018-10-10 09:00:00,"簡介：雌雄同體的魚應該怎麼找物件？
標籤：甜文 都市異聞 萌寵 輕鬆",oneauthor.php?authorid=772548,onebook.php?novelid=3872215
桃子燈,凶神醫生[快穿],原創-無CP-近代現代-奇幻,完結,538949,291740736,2018-07-26 16:27:34,"簡介：從萌新到大佬
標籤：靈異神怪 異能 系統 快穿 正劇",oneauthor.php?authorid=1710458,onebook.php?novelid=3678581
三千木魅,快穿美人白月光,原創-言情-架空歷史-奇幻,完結,451247,104194736,2017-08-22 22:00:00,"簡介：男主心有白月光!
標籤：情有獨鍾 穿越時空 快穿 爽文 輕鬆 白月光",oneauthor.php?authorid=1998579,onebook.php?novelid=3310012
童夢同,(快穿)女配逆襲的99種路線,原創-言情-架空歷史-奇幻,完結,936645,134168080,2018-12-07 13:14:43,"簡介：女配戰勝金手指主角
標籤：穿越時空 異能 女配 輕鬆",oneauthor.php?authorid=1977222,onebook.php?novelid=3369961
止墜,魔王也想低調,原創-無CP-架空歷史-奇幻,完結,817750,423709312,2021-12-27 00:02:02,"簡介：小手一撐，與世無爭。
標籤：魔幻 異世大陸 西幻 大冒險 輕鬆",oneauthor.php?authorid=862062,onebook.php?novelid=3949755
雲棲鹿,反派手握龍傲天劇本[快穿],原創-無CP-架空歷史-奇幻,完結,352685,156475872,2022-07-04 09:10:00,"簡介：什麼反派？我就是主角！
標籤：天之驕子 種田文 快穿 爽文 輕鬆 龍傲天",oneauthor.php?authorid=3176209,onebook.php?novelid=5797240
霧十,論辭掉魔王這份工作的可行性,原創-純愛-近代現代-奇幻,完結,226349,589747712,2014-08-03 12:00:06,"簡介：積極吃藥前魔王＆放棄治療現魔王
標籤：異世大陸 古穿今 甜文 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=2175916
墨艾艾艾艾,論如何幫助主角成長[穿書],原創-純愛-近代現代-奇幻,完結,226975,127852264,2019-05-20 00:04:16,"簡介：答：給他挖坑！（主攻）
標籤：強強 異能 末世 穿書 正劇",oneauthor.php?authorid=2139487,onebook.php?novelid=4165342
圓圓的圓,（快穿）炮灰求生記,原創-言情-架空歷史-奇幻,完結,993316,260200672,2017-10-24 08:47:51,"簡介：炮灰的花樣蘇爽逆襲人生錄！
標籤：女強 快穿 爽文 正劇 炮灰",oneauthor.php?authorid=2138403,onebook.php?novelid=3384320
酥油餅,聖院,原創-純愛-架空歷史-奇幻,完結,306633,413540192,2010-09-19 21:26:10,"簡介：魔法學院的大事小事。
標籤：魔幻 宮廷侯爵 歡喜冤家 天之驕子 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=891647
可棲,另類女王[快穿],原創-言情-架空歷史-奇幻,連載,87125,142482976,2020-03-01 12:53:10,"簡介：對付渣男，就得口吐芬芳。
標籤：系統 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=2825342,onebook.php?novelid=4601140
老草吃嫩牛,樂醫,原創-純愛-架空歷史-奇幻,完結,760115,403423904,2008-07-21 23:04:52,"簡介：過去我是老鼠，現在我唱人魚的歌
標籤：體育競技 正劇",oneauthor.php?authorid=218120,onebook.php?novelid=350251
雲間竹雨,社恐被偏執反派讀心後,原創-言情-架空歷史-奇幻,完結,427804,123151368,2023-04-18 20:00:00,"簡介：沒人比我更懂反派。
標籤：魔幻 女配 甜文 輕鬆",oneauthor.php?authorid=5197983,onebook.php?novelid=7476489
子書貓貓,被小肥啾碰瓷後,原創-言情-架空歷史-奇幻,完結,556417,132530824,2022-12-06 09:00:00,"簡介：我被一隻小肥啾碰瓷了
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2476776,onebook.php?novelid=7217469
鴻君老祖,金牌銷售（無限流）,原創-無CP-近代現代-奇幻,完結,1025135,160847136,2021-08-02 12:00:00,"簡介：不管是人還是鬼，你的錢包都歸我
標籤：幻想空間 無限流 爽文 異聞傳說 輕鬆",oneauthor.php?authorid=2371016,onebook.php?novelid=5284342
映溪禾,我成了乙女遊戲男主[西幻],原創-言情-架空歷史-奇幻,完結,584353,168695904,2020-12-18 06:00:00,"簡介：霸道女神為愛變性
標籤：異世大陸 穿越時空 女配 西幻 輕鬆",oneauthor.php?authorid=1791386,onebook.php?novelid=4873751
淅之,穿成卷王反派的親女兒,原創-言情-架空歷史-奇幻,完結,318270,129963464,2023-03-12 18:18:18,"簡介：鹹魚躺贏
標籤：仙俠修真 打臉 爽文 正劇",oneauthor.php?authorid=2349398,onebook.php?novelid=5237176
home毒步天下,穿書後我和反派HE了,原創-言情-架空歷史-奇幻,完結,245282,272530592,2020-05-27 00:00:00,"簡介：穿書後我和反派HE了
標籤：女配 甜文 爽文 東方玄幻 輕鬆 HE",oneauthor.php?authorid=1297141,onebook.php?novelid=4441862
兮樹,（西幻）聖女必須死,原創-言情-架空歷史-奇幻,完結,314441,153127200,2015-08-01 08:00:00,"簡介：然而她就是不死（哼）
標籤：西方羅曼 騎士與劍 西幻 正劇 中世紀",oneauthor.php?authorid=700819,onebook.php?novelid=2453932
錫紙錦鱗,女主又在改劇本[快穿],原創-言情-架空歷史-奇幻,完結,514573,148101856,2020-01-15 23:23:23,"簡介：我在戀愛頻道里當事業狂
標籤：無限流 快穿 爽文 輕鬆",oneauthor.php?authorid=2071956,onebook.php?novelid=3363499
2月28日,提燈入夢,原創-言情-架空歷史-奇幻,完結,365052,68277488,2019-06-28 16:21:58,"簡介：災難結束了生活還要繼續
標籤：女強 東方玄幻 正劇",oneauthor.php?authorid=2154646,onebook.php?novelid=4223242
洛緗月,快穿之糟老頭,原創-言情-架空歷史-奇幻,完結,409128,105148888,2020-08-22 00:00:01,"簡介：這個糟老頭子，狂野得很！
標籤：穿越時空 種田文 快穿 爽文 輕鬆",oneauthor.php?authorid=1332568,onebook.php?novelid=4453183
溫三,不倦,原創-言情-架空歷史-奇幻,完結,502290,186033472,2021-03-07 10:35:48,"簡介：男主他靠腦補追上老婆。
標籤：情有獨鍾 東方玄幻 正劇",oneauthor.php?authorid=1916889,onebook.php?novelid=5580949
醍醐魚,當陪玩薩摩耶遇上德牧,原創-純愛-近代現代-奇幻,完結,292706,119235264,2023-07-25 00:00:01,"簡介：攻略高冷德牧計劃啟動！
標籤：幻想空間 天作之合 甜文 成長 萌寵",oneauthor.php?authorid=5529369,onebook.php?novelid=7917299
零落成泥,這不是我要的忠犬,原創-言情-架空歷史-奇幻,完結,322803,455200224,2021-01-08 09:00:00,"簡介：看男主的馬甲能藏多久
標籤：魔幻 穿越時空 西幻 輕鬆 忠犬",oneauthor.php?authorid=378542,onebook.php?novelid=4673212
殷寒山,黎明從巫師塔尖升起,原創-百合-架空歷史-奇幻,連載,644082,164960640,2018-09-03 19:27:44,"簡介：這一生唯愛真理與你
標籤：強強 西幻 史詩奇幻 美強慘 御姐 高智商",oneauthor.php?authorid=1889225,onebook.php?novelid=3645652
雲水迷蹤,意外投餵魔王之後,原創-言情-架空歷史-奇幻,連載,560982,290665504,2023-08-02 21:21:21,"簡介：撿到寶了TAT
標籤：強強 甜文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=1896144,onebook.php?novelid=4608892
君子以澤,最後的女神,原創-言情-架空歷史-奇幻,完結,397996,2685687040,2010-12-24 00:01:02,"簡介：閃閃品牌，您的選擇。
標籤：幻想空間 情有獨鍾 歡喜冤家 異世大陸 輕鬆",oneauthor.php?authorid=41522,onebook.php?novelid=1017751
睡雲間,二師妹手撕火葬場劇本,原創-言情-架空歷史-奇幻,完結,341008,85767376,2021-11-24 00:00:00,"簡介：你渣任你渣，夫君不是你，滾。
標籤：靈魂轉換 相愛相殺 東方玄幻 正劇 追愛火葬場",oneauthor.php?authorid=3877796,onebook.php?novelid=6291786
Esther以斯帖,光明神他一定是反派,原創-純愛-架空歷史-奇幻,完結,486898,116170952,2021-02-15 17:33:26,"簡介：光明神：我是被冤枉的！
標籤：魔幻 天作之合 異世大陸 爽文 輕鬆",oneauthor.php?authorid=2388078,onebook.php?novelid=5291940
香小陌,帝都異事錄,原創-純愛-近代現代-奇幻,完結,434112,274118560,2015-04-18 15:10:00,"簡介：異能人生死戀
標籤：強強 靈異神怪 情有獨鍾 正劇",oneauthor.php?authorid=583855,onebook.php?novelid=2434622
風溪裙,成為喵喵王國的王吧,原創-言情-架空歷史-奇幻,完結,811504,159808928,2022-05-27 18:34:59,"簡介：被貓族化形種們吸爆
標籤：異世大陸 西幻 輕鬆 萬人迷",oneauthor.php?authorid=2526204,onebook.php?novelid=5814394
home毒步天下,（快穿）玄學女配,原創-言情-架空歷史-奇幻,完結,432376,283138816,2018-03-04 01:16:16,"簡介：鬼知道我為什麼穿了這麼多次…
標籤：情有獨鍾 娛樂圈 穿書 爽文 輕鬆",oneauthor.php?authorid=1297141,onebook.php?novelid=3319484
藿香菇,（快穿）她有毒,原創-言情-幻想未來-奇幻,完結,494104,182221312,2016-12-04 22:53:50,"簡介：女主：我最帥最美最牛逼
標籤：女配 快穿 正劇 炮灰",oneauthor.php?authorid=1891487,onebook.php?novelid=3013185
今様,和凡人成親好難,原創-言情-架空歷史-奇幻,完結,161682,302524704,2018-05-22 22:22:22,"簡介：真的好難
標籤：情有獨鍾 甜文 爽文 史詩奇幻 輕鬆",oneauthor.php?authorid=2230738,onebook.php?novelid=3586365
袖裡劍,黑月光手冊[穿書],原創-言情-架空歷史-奇幻,完結,330001,130972888,2019-08-24 09:00:01,"簡介：套路與反套路
標籤：系統 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1934145,onebook.php?novelid=3400230
雪原幽靈,一個bug的求生欲[快穿],原創-言情-架空歷史-奇幻,完結,435245,218132016,2019-09-18 09:00:01,"簡介：作為一個bug，她要低調上天。
標籤：女強 無限流 東方玄幻 正劇",oneauthor.php?authorid=772548,onebook.php?novelid=4211263
硃砂,尋鼎,原創-純愛-近代現代-奇幻,完結,695840,238109120,2014-12-30 12:00:00,"簡介：禹鑄九鼎，錮天下妖
標籤：正劇",oneauthor.php?authorid=84952,onebook.php?novelid=2309906
甘狸,穿書後我成了惡魔的主人,原創-言情-架空歷史-奇幻,完結,312729,145471312,2021-07-06 00:00:00,"簡介：與惡魔靈魂契約
標籤：魔幻 穿書 西幻 輕鬆",oneauthor.php?authorid=2360769,onebook.php?novelid=3928839
皆付笑談,偏執前任成了領導,原創-純愛-近代現代-奇幻,完結,468326,167196688,2023-03-18 09:00:00,"簡介：偏執大佬想找我複合
標籤：強強 靈異神怪 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=3053939,onebook.php?novelid=6374086
L泗X汐Y,亡靈召喚師,原創-百合-架空歷史-奇幻,完結,988776,305657120,2021-11-13 20:00:00,"簡介：亡靈法師會劍法很正常吧？
標籤：異世大陸 系統 爽文 升級流 輕鬆 召喚流",oneauthor.php?authorid=1247508,onebook.php?novelid=3350096
蜀江春水,穿越西幻種田養崽崽,原創-無CP-架空歷史-奇幻,完結,1327452,230748000,2021-12-09 21:30:00,"簡介：種田養崽崽
標籤：異世大陸 種田文 西幻 逆襲 正劇",oneauthor.php?authorid=233355,onebook.php?novelid=6200768
荼苡,飼養反派魔尊後[穿書],原創-言情-架空歷史-奇幻,完結,297827,122850744,2019-12-05 18:00:01,"簡介：我在路邊撿的貓其實是反派魔尊！
標籤：情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2196907,onebook.php?novelid=4159864
未玄機,賭石師,原創-純愛-架空歷史-奇幻,完結,344760,153013760,2011-05-19 19:27:13,"簡介：賭石師VS霸道獸人
標籤：正劇",oneauthor.php?authorid=256615,onebook.php?novelid=1196900
西西萊客,今天又救了個男神爹,原創-言情-架空歷史-奇幻,完結,665525,126333904,2019-09-10 17:28:38,"簡介：神仙閨女，今天又救了一個爹呢
標籤：魔幻 女配 爽文 輕鬆",oneauthor.php?authorid=2638298,onebook.php?novelid=4348014
酥油餅,幽靈BOSS,原創-純愛-近代現代-奇幻,完結,435725,483638912,2010-01-03 22:47:03,"簡介：打假BOSS，遇真BOSS。
標籤：幻想空間 魔幻 娛樂圈 體育競技 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=629710
君子白,總有人要實現我的願望,原創-無CP-近代現代-奇幻,完結,454885,286597568,2017-10-04 00:00:00,"簡介：每個人對善良的定義都不同。
標籤：天之驕子 勵志 系統 現代架空 輕鬆",oneauthor.php?authorid=589191,onebook.php?novelid=2927723
飴之,當社恐攻略病嬌[穿書],原創-言情-架空歷史-奇幻,完結,310498,99809976,2019-10-04 18:00:01,"簡介：
標籤：輕鬆",oneauthor.php?authorid=2190047,onebook.php?novelid=4372603
深井冰的冰,和尚解夢，挺禿然,原創-言情-近代現代-奇幻,完結,291774,253181312,2020-04-14 18:00:00,"簡介：為你解夢
標籤：靈異神怪 甜文 懸疑推理 都市異聞 治癒 單元文",oneauthor.php?authorid=1477093,onebook.php?novelid=4397016
荔簫,有妖,原創-言情-幻想未來-奇幻,完結,547748,622404032,2017-05-31 00:03:00,"簡介：可愛又迷人的小妖精們已抵達
標籤：正劇",oneauthor.php?authorid=946681,onebook.php?novelid=3178575
蛋糕小星球,清冷師兄竟是隱藏白切黑！,原創-言情-架空歷史-奇幻,完結,400000,111174248,2023-08-17 15:59:08,"簡介：照顧著照顧著，徹底惦記上了。
標籤：情有獨鍾 系統 穿書 東方玄幻",oneauthor.php?authorid=4352169,onebook.php?novelid=6662197
打殭屍,被推銷狂魔附體之後,原創-純愛-近代現代-奇幻,完結,444399,517106368,2019-05-18 13:05:00,"簡介：那個瘋狂推銷的真不是我。我沒瘋
標籤：輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=4132112
歌者無聲,我在萬界直播帶貨,原創-無CP-近代現代-奇幻,完結,456051,142274800,2020-05-22 21:07:25,"簡介：諸天萬界大亂燉
標籤：勵志 系統 爽文 直播 輕鬆",oneauthor.php?authorid=3077433,onebook.php?novelid=4852608
作者,作品,型別,進度,字數,作品積分,發表時間
語臨寒煙,時青[快穿],原創-無CP-近代現代-奇幻,連載,426083,107826848,2018-11-20 17:00:09,"簡介：冷漠男神世界之旅
標籤：仙俠修真 打臉 快穿 爽文 正劇",oneauthor.php?authorid=2139065,onebook.php?novelid=3902220
呦呦西,（快穿）白月光死了又活,原創-言情-近代現代-奇幻,完結,328178,167909040,2019-02-01 20:00:00,"簡介：死了的白月光又回來了
標籤：情有獨鍾 快穿 爽文 輕鬆 白月光",oneauthor.php?authorid=2048174,onebook.php?novelid=4013121
巡禮,穿成病嬌的王后,原創-言情-架空歷史-奇幻,完結,193455,123757672,2020-05-06 00:00:00,"簡介：女配拒絕走劇情
標籤：甜文 穿書 西幻 輕鬆 萬人迷",oneauthor.php?authorid=2691457,onebook.php?novelid=4692059
調戲君臨天下,男配影片直播中,原創-無CP-近代現代-奇幻,完結,571183,202613984,2020-07-28 03:33:09,"簡介：我一定會幫你的！
標籤：重生 打臉 系統 快穿 輕鬆 男配",oneauthor.php?authorid=1665142,onebook.php?novelid=4375406
多梨,公主,原創-言情-架空歷史-奇幻,完結,46139,559212736,2022-04-01 12:15:55,"簡介：公主和騎士
標籤：西方羅曼 騎士與劍 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=6721045
青絨,被傲嬌貓貓暗戀後,原創-言情-架空歷史-奇幻,完結,336495,103530128,2023-03-05 19:03:49,"簡介：欸？貓貓小師兄真的喜歡我？
標籤：天作之合 甜文 東方玄幻",oneauthor.php?authorid=3421765,onebook.php?novelid=7406045
乘鸞千里,師尊情劫失敗後我前任都死了,原創-言情-架空歷史-奇幻,完結,496013,113582208,2021-12-23 21:00:00,"簡介：我前任都死了
標籤：天作之合 穿越時空 相愛相殺 異聞傳說 輕鬆 追愛火葬場",oneauthor.php?authorid=1803181,onebook.php?novelid=5692776
蠻小吉,我養了一頭霸王龍,原創-言情-架空歷史-奇幻,完結,350756,103786960,2020-03-12 16:40:21,"簡介：抱霸王龍的大腿
標籤：情有獨鍾 種田文 異能 萌寵 輕鬆",oneauthor.php?authorid=2671076,onebook.php?novelid=4636133
未未不知眠,撒嬌崽崽最好命,原創-純愛-近代現代-奇幻,完結,417040,213735760,2022-02-25 13:00:00,"簡介：目標是世界萌主！
標籤：豪門世家 系統 甜文 萌寵 輕鬆",oneauthor.php?authorid=1720011,onebook.php?novelid=6423013
十江痕,喪屍王也要上幼兒園,原創-純愛-幻想未來-奇幻,完結,489503,160162976,2022-07-22 13:26:57,"簡介：喪屍也要讀書呢
標籤：強強 末世 未來架空 爽文 輕鬆",oneauthor.php?authorid=4486468,onebook.php?novelid=7130324
作序曲,偏執男二救贖計劃,原創-言情-架空歷史-奇幻,完結,515358,113708544,2022-12-29 21:00:00,"簡介：溫柔男二他為何這樣？
標籤：女配 史詩奇幻 輕鬆 救贖",oneauthor.php?authorid=5331480,onebook.php?novelid=7623287
祈鳴,魅惑全星際,原創-純愛-幻想未來-奇幻,完結,316894,132340360,2020-09-01 21:00:00,"簡介：愛我嗎？跟我回去挖礦吧！
標籤：魔幻 星際 西幻 爆笑 全息",oneauthor.php?authorid=790957,onebook.php?novelid=4808661
鹿野修哉,穿成鑲邊女配的她們,原創-言情-架空歷史-奇幻,連載,306035,165338432,2023-10-09 18:30:01,"簡介：我的小姐妹都是美強慘QAQ
標籤：強強 穿越時空 穿書 群像",oneauthor.php?authorid=1919347,onebook.php?novelid=5176295
高天胖月,快穿之無限治癒,原創-言情-幻想未來-奇幻,完結,586978,137368224,2015-08-06 01:03:11,"簡介：無任務快穿治癒文
標籤：穿越時空 女強 快穿 輕鬆 治癒",oneauthor.php?authorid=1637445,onebook.php?novelid=2529578
牽絲偶,今天男友做壞事了嗎,原創-言情-架空歷史-奇幻,完結,504956,128812760,2019-12-22 17:31:19,"簡介：他和說好的不一樣
標籤：靈異神怪 豪門世家 重生 東方玄幻 正劇",oneauthor.php?authorid=2671851,onebook.php?novelid=4465742
djqz,我和我自己鎖了,原創-無CP-幻想未來-奇幻,連載,415954,196509744,2020-04-24 16:57:46,"簡介：多馬甲的男主無CP文
標籤：異世大陸 西幻 馬甲文 正劇",oneauthor.php?authorid=3041473,onebook.php?novelid=4778143
永恆法則,誰讓你不認真創世！,原創-純愛-架空歷史-奇幻,完結,684782,182372720,2014-04-08 09:01:24,"簡介：一定是吾創/世的方式不對!
標籤：魔幻 異世大陸 西方羅曼 穿越時空 正劇",oneauthor.php?authorid=1195966,onebook.php?novelid=2096304
八月薇妮,宅宮日常,原創-言情-架空歷史-奇幻,完結,754617,345791264,2020-06-21 17:38:01,"簡介：皇宮裡的動物世界~
標籤：靈異神怪 宮廷侯爵 甜文 女扮男裝 輕鬆",oneauthor.php?authorid=524871,onebook.php?novelid=4771701
卿隱,老祖穿成獄霸的那些日子,原創-言情-近代現代-奇幻,完結,334934,209958624,2019-05-11 09:11:36,"簡介：小仙女在凡間的日子
標籤：都市 爽文 輕鬆",oneauthor.php?authorid=2150156,onebook.php?novelid=4153811
子耽,心魔她又在搞事[快穿],原創-言情-架空歷史-奇幻,完結,282795,114795520,2019-05-20 23:00:00,"簡介：第一美人心魔化形了。
標籤：女配 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=811448,onebook.php?novelid=3961712
黃柏山人,快穿之渡劫第二部,原創-無CP-近代現代-奇幻,完結,716316,208396896,2020-09-13 18:00:00,"簡介：女主是別人的隨身小姐姐
標籤：仙俠修真 系統 快穿 爽文 正劇",oneauthor.php?authorid=1706589,onebook.php?novelid=4820930
湮葉,今天也在努力求生[西幻],原創-純愛-架空歷史-奇幻,完結,1872309,266371040,2018-11-17 20:00:00,"簡介：每天都要努力的活下去！
標籤：魔幻 騎士與劍 升級流 亡靈異族 輕鬆",oneauthor.php?authorid=1110924,onebook.php?novelid=3928250
黃泉二三,我腦內的哲學選項,原創-言情-架空歷史-奇幻,完結,326463,156143456,2016-01-01 01:01:01,"簡介：她是一個充滿哲學氣息的反派。
標籤：穿越時空 女強 西幻 正劇",oneauthor.php?authorid=104530,onebook.php?novelid=2620122
法採,被凡人夫君找上門後,原創-言情-架空歷史-奇幻,連載,347417,152426224,2023-10-11 12:00:00,"簡介：狸妖 × 大理寺少卿
標籤：靈異神怪 東方玄幻 輕鬆",oneauthor.php?authorid=2710975,onebook.php?novelid=5507803
石頭羊,祿星,原創-純愛-近代現代-奇幻,完結,505952,346056416,2016-05-23 12:23:00,"簡介：兇星再就業指南
標籤：強強 靈異神怪 前世今生 東方玄幻 正劇",oneauthor.php?authorid=1075035,onebook.php?novelid=2604521
未名月下,靈氣復甦時代的日常,原創-無CP-幻想未來-奇幻,完結,1561886,139914096,2021-08-10 11:37:38,"簡介：別人爭霸我日常，強行日常！
標籤：種田文 都市異聞 萌寵 輕鬆 靈氣復甦",oneauthor.php?authorid=3971868,onebook.php?novelid=6074797
藿香菇,（穿書）女配捉妖日誌,原創-言情-架空歷史-奇幻,完結,411285,172055872,2017-10-05 22:00:00,"簡介：女配會捉妖
標籤：情有獨鍾 女配 東方玄幻 正劇 開掛",oneauthor.php?authorid=1891487,onebook.php?novelid=3276135
佟墨染,主神崽崽三歲半[快穿],原創-無CP-幻想未來-奇幻,完結,1004504,108269088,2022-09-18 00:00:00,"簡介：主神崽崽在各個世界的團寵之旅。
標籤：幻想空間 靈異神怪 星際 快穿 輕鬆",oneauthor.php?authorid=2879447,onebook.php?novelid=6173703
天下天,聖體,原創-純愛-架空歷史-奇幻,完結,773336,269678528,2018-03-13 01:56:06,"簡介：重生虐渣打臉的蘇爽人生
標籤：強強 仙俠修真 重生 爽文 正劇",oneauthor.php?authorid=1074636,onebook.php?novelid=2830675
蓮鶴夫人,落菩提,原創-純愛-架空歷史-奇幻,完結,575006,463232608,2017-11-17 13:59:18,"簡介：天降姻緣：霸道龍君愛上狐（不是
標籤：生子 靈異神怪 前世今生 洪荒 正劇 HE",oneauthor.php?authorid=2162416,onebook.php?novelid=3405174
木椰,穿書後我被迫修羅場,原創-言情-架空歷史-奇幻,完結,2048805,291719584,2020-03-15 00:00:01,"簡介：金手指強得一批卻過分低調
標籤：女配 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=1457237,onebook.php?novelid=4339677
紫界,恐怖遊戲實況直播,原創-純愛-近代現代-奇幻,完結,458798,154363472,2015-01-28 06:22:07,"簡介：恐怖遊戲大冒險。
標籤：強強 無限流 相愛相殺 系統 正劇",oneauthor.php?authorid=779723,onebook.php?novelid=2372068
報紙糊牆,高長與大黃,原創-純愛-近代現代-奇幻,完結,490753,237629168,2012-05-16 14:15:21,"簡介：它說它是犬神後裔
標籤：種田文 仙俠修真 重生 末世 輕鬆",oneauthor.php?authorid=462386,onebook.php?novelid=1516018
一葉蒹葭,小師妹她哪裡不對,原創-言情-近代現代-奇幻,完結,376774,118989488,2018-12-31 20:00:00,"簡介：小師妹她貌美如花殺鬼如麻！
標籤：甜文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=937395,onebook.php?novelid=3912941
羽軒W,女神成長手冊[快穿],原創-無CP-架空歷史-奇幻,完結,499353,237367808,2019-12-05 21:09:17,"簡介：洛顏的女神成長手冊
標籤：女強 快穿 科舉 成長 正劇",oneauthor.php?authorid=2708639,onebook.php?novelid=4445436
歸山玉,《傻白甜》番外,原創-言情-架空歷史-奇幻,連載,11974,426424864,2018-07-16 18:57:07,"簡介：小世界
標籤：輕鬆",oneauthor.php?authorid=1556752,onebook.php?novelid=3662327
溫三,養妖,原創-言情-架空歷史-奇幻,完結,489063,161292832,2021-06-25 11:31:05,"簡介：我養的奶狗突然變狼了。
標籤：靈異神怪 情有獨鍾 異世大陸 姐弟戀 正劇",oneauthor.php?authorid=1916889,onebook.php?novelid=5895608
six6,我在三千世界當保姆[快穿],原創-無CP-近代現代-奇幻,完結,663506,125112704,2018-10-08 12:00:00,"簡介：養家餬口帶孩子無一不能
標籤：無限流 快穿 爽文 異想天開 輕鬆",oneauthor.php?authorid=2173157,onebook.php?novelid=3887273
笙落落,我以為我拿的廢材逆襲劇本,原創-言情-架空歷史-奇幻,完結,792394,102509000,2022-10-17 21:00:00,"簡介：大女主穿成三歲半團寵小師妹
標籤：穿越時空 仙俠修真 爽文 升級流 輕鬆",oneauthor.php?authorid=1764878,onebook.php?novelid=6419313
屋頂上的小籠包,仙女下凡在六零,原創-無CP-近代現代-奇幻,完結,557865,107721608,2020-01-23 22:34:48,"簡介：下凡之後的神仙日子
標籤：幻想空間 種田文 勵志 年代文 輕鬆",oneauthor.php?authorid=2062692,onebook.php?novelid=4509259
青花燃,被穿越者奪舍以後,原創-言情-架空歷史-奇幻,完結,517410,595583744,2023-06-14 21:00:00,"簡介：原世界主角VS穿越者
標籤：天作之合 仙俠修真 重生 成長 異聞傳說 輕鬆",oneauthor.php?authorid=2477028,onebook.php?novelid=8074668
冬瓜茶仙人,查理的書,原創-純愛-架空歷史-奇幻,完結,790417,201259712,2021-08-19 10:42:13,"簡介：公爵與兔頭的魔法大陸游記
標籤：魔幻 異世大陸 西幻 亡靈異族 輕鬆",oneauthor.php?authorid=490887,onebook.php?novelid=6111936
橙北,上交養崽遊戲後,原創-無CP-近代現代-奇幻,完結,369378,96140224,2022-05-16 18:00:00,"簡介：崽不熊，但我愁
標籤：天之驕子 現代架空 輕鬆",oneauthor.php?authorid=3085456,onebook.php?novelid=5333740
六皮,快穿之蘇爽人生,原創-言情-架空歷史-奇幻,完結,175051,186222752,2018-03-03 03:03:03,"簡介：蘇天蘇地蘇空氣！
標籤：打臉 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1832689,onebook.php?novelid=3252363
圓圓的圓,妖怪坑我進警局的那些年,原創-言情-架空歷史-奇幻,完結,773062,205781872,2020-02-19 06:06:06,"簡介：一鍋在手，天下我有
標籤：美食 甜文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2138403,onebook.php?novelid=3638866
左木茶茶君,史上最窮捉魂師,原創-無CP-近代現代-奇幻,完結,690576,230677680,2019-06-06 23:22:28,"簡介：今天也是貧窮的一天呢！
標籤：靈異神怪 爽文 玄學 正劇",oneauthor.php?authorid=1894798,onebook.php?novelid=3545987
蕭筱墨,聽說你不喜歡我[快穿],原創-言情-架空歷史-奇幻,完結,381779,97958096,2019-09-25 21:00:00,"簡介：小甜餅合集
標籤：甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=435624,onebook.php?novelid=4336233
艾達米,建設非人大廈,原創-純愛-近代現代-奇幻,完結,449690,96586144,2019-05-01 18:00:01,"簡介：經營非人大樓，走上人生巔峰。
標籤：靈異神怪 情有獨鍾 系統 爽文 經營 正劇",oneauthor.php?authorid=332146,onebook.php?novelid=3928860
森森的愛,蘇瑾的時空旅行[快穿],原創-言情-架空歷史-奇幻,完結,699399,155157920,2018-10-04 20:00:00,"簡介：移民、定居、活著迎娶高富帥
標籤：系統 快穿 爽文 正劇",oneauthor.php?authorid=713942,onebook.php?novelid=3879430
沒事點兩筆,穿書後，我讓男主男配都真香了,原創-言情-架空歷史-奇幻,完結,339808,117786984,2020-07-13 21:00:00,"簡介：渣男主男配跪求我回頭。
標籤：強強 穿越時空 仙俠修真 甜文 正劇 男配",oneauthor.php?authorid=2378303,onebook.php?novelid=4847314
人生若初,六零之福運炮灰,原創-無CP-近代現代-奇幻,完結,1013200,316067296,2023-06-21 18:00:00,"簡介：我在年代文裡發家致富
標籤：種田文 穿書 爽文 年代文 輕鬆 炮灰",oneauthor.php?authorid=441449,onebook.php?novelid=7060063
