作者,作品,型別,進度,字數,作品積分,發表時間
陽和萬里,大師兄請勿阻止我投胎,原創-言情-架空歷史-奇幻,完結,305676,20244580,2022-07-11 19:10:25,"簡介：來人管管大師兄
標籤：前世今生 天作之合 陰差陽錯 東方玄幻 正劇 救贖",oneauthor.php?authorid=4920848,onebook.php?novelid=7082246
貓桃,戀愛腦炮灰覺醒後,原創-百合-幻想未來-愛情,連載,140853,18216500,2023-09-18 09:00:09,"簡介：戀愛腦的自救。
標籤：甜文 廢土 救贖 開掛",oneauthor.php?authorid=2812251,onebook.php?novelid=7493208
作者,作品,型別,進度,字數,作品積分,發表時間
輕盈落雪,黑色救贖（黑執事）,衍生-純愛-近代現代-東方衍生,完結,251154,8584832,2016-08-31 12:18:56,"簡介：披著暗黑皮的甜寵文
標籤：靈魂轉換 魔幻 豪門世家 穿越時空 正劇 救贖",oneauthor.php?authorid=1888864,onebook.php?novelid=2914309
晝拾,手握美強慘救贖劇本後（快穿）,原創-言情-架空歷史-愛情,完結,160561,14737597,2021-12-29 21:00:00,"簡介：談個戀愛
標籤：穿越時空 甜文 快穿 輕鬆 美強慘 救贖",oneauthor.php?authorid=3515317,onebook.php?novelid=6193113
韓北繼,當你沉入海底,原創-純愛-近代現代-懸疑,完結,142829,17029750,2022-09-19 10:00:00,"簡介：我家狗一到晚上就會變成“我”
標籤：強強 懸疑推理 正劇 美強慘 救贖",oneauthor.php?authorid=2144247,onebook.php?novelid=6530975
七個月亮,【盜墓筆記】救贖,衍生-言情-近代現代-東方衍生,連載,143303,6559045,2020-06-30 16:52:15,"簡介：陪你萬水千山
標籤：情有獨鍾 青梅竹馬 穿書 爽文 輕鬆 救贖",oneauthor.php?authorid=2730563,onebook.php?novelid=4720981
桃紫熙,孟娜麗莎.,原創-言情-近代現代-愛情,完結,203973,19217784,2022-07-24 09:00:00,"簡介：暗戀成真
標籤：豪門世家 情有獨鍾 天之驕子 成長 輕鬆 救贖",oneauthor.php?authorid=641341,onebook.php?novelid=6594982
二時肆,疾風吻刺,原創-言情-近代現代-愛情,連載,208052,26623782,2023-07-21 21:00:00,"簡介：我真不是你媽
標籤：情有獨鍾 破鏡重圓 娛樂圈 勵志 救贖",oneauthor.php?authorid=4909219,onebook.php?novelid=7524028
式微不思歸,反派治好了我的病[穿書],原創-言情-架空歷史-奇幻,完結,184184,18365656,2022-04-29 21:00:00,"簡介：他怎麼可能愛我
標籤：情有獨鍾 甜文 穿書 輕鬆 救贖",oneauthor.php?authorid=4484194,onebook.php?novelid=6651901
又一亂玉醉,第五種結局,原創-言情-近代現代-愛情,完結,268464,23825400,2023-04-30 20:07:33,"簡介：被拒多次的霸總有話要說
標籤：都市 情有獨鍾 歡喜冤家 甜文 輕鬆 救贖",oneauthor.php?authorid=4909953,onebook.php?novelid=7430344
沐蕭,花開半落（佐鳴）,衍生-純愛-架空歷史-東方衍生,完結,295404,8759478,2013-08-27 18:51:46,"簡介：鳴人失憶，佐助追妻，皆大歡喜
標籤：火影 情有獨鍾 正劇 失憶 救贖",oneauthor.php?authorid=1072362,onebook.php?novelid=1900132
莫琳兒,你敢喜歡我嗎,原創-純愛-近代現代-愛情,完結,309639,19078596,2022-10-08 00:00:00,"簡介：朋友，長得不錯啊
標籤：情有獨鍾 甜文 校園 輕鬆 救贖",oneauthor.php?authorid=4540312,onebook.php?novelid=6627890
知耶,當劍修穿到異世界成為勇者,原創-言情-近代現代-奇幻,連載,137879,15749661,2022-05-07 18:00:00,"簡介：團長大人今天掉馬了嗎？
標籤：異世大陸 穿越時空 爽文 西幻 輕鬆 救贖",oneauthor.php?authorid=4549827,onebook.php?novelid=6693819
鹽香風色,救贖小可憐夫郎（女尊）,原創-女尊-架空歷史-愛情,完結,184259,21854932,2022-03-04 21:00:00,"簡介：碰瓷精小夫郎又乖又可愛
標籤：情有獨鍾 穿越時空 女強 甜文 輕鬆 救贖",oneauthor.php?authorid=4375889,onebook.php?novelid=6423300
宴裡春深,掌珠,原創-言情-架空歷史-愛情,完結,101999,28226556,2022-08-22 15:00:00,"簡介：生同衾，死同穴
標籤：因緣邂逅 前世今生 正劇 BE 救贖",oneauthor.php?authorid=3092071,onebook.php?novelid=5459970
向光生物,無限恐怖之微光救贖,衍生-純愛-幻想未來-東方衍生,連載,159530,9545008,2012-01-20 22:57:46,"簡介：一個錢迷傲嬌無賴被楚軒“救贖”
標籤：幻想空間 歡喜冤家 天之驕子 異能 正劇 救贖",oneauthor.php?authorid=773176,onebook.php?novelid=1427571
解凍湖水,他是不是喜歡我,原創-純愛-近代現代-愛情,完結,289515,42387524,2023-10-11 22:00:00,"簡介：這麼直球誰頂得住啊！
標籤：都市 情有獨鍾 甜文 救贖",oneauthor.php?authorid=3444212,onebook.php?novelid=8382084
三更水,觀音似我,原創-言情-近代現代-愛情,完結,187069,14702814,2021-05-26 09:45:00,"簡介：美人醫生和她的終生病患
標籤：都市 輕鬆 救贖",oneauthor.php?authorid=2702271,onebook.php?novelid=5343462
人工造糖機,小啞巴,原創-百合-近代現代-愛情,完結,252772,21733874,2022-09-13 14:00:00,"簡介：她能聽見我的聲音
標籤：情有獨鍾 勵志 甜文 現代架空 輕鬆 救贖",oneauthor.php?authorid=3549009,onebook.php?novelid=5405802
姜問玉,白切黑夫君失憶後,原創-言情-架空歷史-愛情,完結,199068,19448140,2021-08-16 12:00:00,"簡介：白切黑夫君失憶後會變成小可憐
標籤：情有獨鍾 天作之合 重生 輕鬆 失憶 救贖",oneauthor.php?authorid=3948970,onebook.php?novelid=5873015
罷療,白月光女主在水群[快穿］,原創-言情-架空歷史-奇幻,完結,499436,21161378,2021-04-10 18:38:43,"簡介：你是白月光，藏在我陰霾中的星光
標籤：快穿 穿書 輕鬆 男配 救贖 紅包群",oneauthor.php?authorid=2411914,onebook.php?novelid=4018301
貓貓泡芙,[原神]哭包龍龍與狡猾芙芙,衍生-言情-架空歷史-輕小說,連載,142112,14833885,2023-11-10 07:59:39,"簡介：仙品那芙！真的不進來吃一口嗎？
標籤：情有獨鍾 天作之合 甜文 治癒 救贖 原神",oneauthor.php?authorid=5968931,onebook.php?novelid=8492088
從欲,我反手一個守護我自己,原創-言情-近代現代-愛情,完結,304316,22939896,2023-02-26 21:00:00,"簡介：將最好的愛獻給我自己
標籤：性別轉換 時代新風 輕鬆 治癒 救贖",oneauthor.php?authorid=3640939,onebook.php?novelid=6412498
千秋楽,白切黑玩家穿成雄蟲後[蟲族],原創-純愛-幻想未來-愛情,完結,598363,35956432,2023-04-04 18:00:00,"簡介：人類玩家和養成雌蟲互寵
標籤：情有獨鍾 邊緣戀歌 快穿 爽文 蟲族 救贖",oneauthor.php?authorid=5543344,onebook.php?novelid=7930041
枝期,謝師兄今天黑化了麼,原創-言情-架空歷史-仙俠,完結,236217,24593908,2023-02-13 17:41:02,"簡介：還沒呢，再等等。
標籤：靈異神怪 情有獨鍾 甜文 穿書 輕鬆 救贖",oneauthor.php?authorid=5468223,onebook.php?novelid=7806654
砸遼,救贖[鬥破],衍生-百合-架空歷史-東方衍生,連載,57014,12350786,2019-06-22 18:00:00,"簡介：喜歡
標籤：強強 異世大陸 青梅竹馬 穿書 正劇 救贖",oneauthor.php?authorid=2117491,onebook.php?novelid=4212919
青菜小草,(亮劍同人&士兵突擊同人)成才的救贖,衍生-無CP-架空歷史-東方衍生,完結,106424,6333320,2014-10-17 10:25:55,"簡介：士兵突擊和亮劍結合後的產物.
標籤：前世今生 天之驕子 穿越時空 重生 輕鬆 救贖",oneauthor.php?authorid=1333038,onebook.php?novelid=2264468
書自清,聖母的救贖（又名衍）,原創-百合-幻想未來-傳奇,完結,458701,55634112,2014-01-03 12:13:23,"簡介：原來她真的是我的女兒
標籤：幻想空間 驚悚 都市 異能 正劇 救贖",oneauthor.php?authorid=707401,onebook.php?novelid=1984415
法呱醬,假裝人魚有錯嗎？,原創-純愛-幻想未來-愛情,連載,233622,17296372,2023-07-29 18:00:00,"簡介：我在拿繩命演戲
標籤：末世 甜文 大冒險 救贖",oneauthor.php?authorid=3945202,onebook.php?novelid=7481921
秦籽酥,嬌嬌小福後,原創-言情-架空歷史-愛情,連載,199080,13736431,2023-03-29 23:03:29,"簡介：甜妹治癒一切！
標籤：宮廷侯爵 天作之合 甜文 救贖 錦鯉",oneauthor.php?authorid=2379741,onebook.php?novelid=5578888
阿迦舍,[綜]關門，放狐狸,衍生-言情-近代現代-其他衍生,完結,344188,23449764,2012-10-29 10:05:31,"簡介：三個前男友求複合
標籤：穿越時空 快穿 輕鬆 日常 救贖 神話傳說",oneauthor.php?authorid=273850,onebook.php?novelid=1655099
宴綰,天后的白月光回國了,原創-百合-近代現代-愛情,連載,172764,18439256,2023-11-01 00:00:00,"簡介：回國後，天后她總想複合
標籤：花季雨季 情有獨鍾 破鏡重圓 娛樂圈 白月光 救贖",oneauthor.php?authorid=5222884,onebook.php?novelid=7896856
霧祁川,魔尊他有尖耳朵,原創-言情-架空歷史-仙俠,連載,391319,17834150,2022-10-10 21:00:00,"簡介：孤狼為愛當狗，gb向
標籤：情有獨鍾 前世今生 史詩奇幻 輕鬆 救贖",oneauthor.php?authorid=4599645,onebook.php?novelid=7362266
墜枝,攻略朝堂大人的艱難之旅,原創-言情-架空歷史-愛情,完結,510551,26028176,2021-09-16 20:37:46,"簡介：被朝堂大佬團團圍住怎麼辦？
標籤：穿越時空 輕鬆 炮灰 追愛火葬場 救贖",oneauthor.php?authorid=4248005,onebook.php?novelid=6199228
阿迦舍,[綜]魔藥大師與BAU,衍生-言情-近代現代-西方衍生,完結,437508,25752408,2016-01-20 23:05:12,"簡介：魔法少女拯救世界
標籤：穿越時空 快穿 輕鬆 救贖 乙女向 神話傳說",oneauthor.php?authorid=273850,onebook.php?novelid=2660026
荒糖塵,和神談戀愛犯規吧,原創-言情-近代現代-愛情,連載,60359,19413966,2023-04-20 21:00:00,"簡介：愛萬物不可愛一人是哪門子的道
標籤：幻想空間 情有獨鍾 甜文 現代架空 都市異聞 救贖",oneauthor.php?authorid=5201793,onebook.php?novelid=7865419
蛋蛋卷卷,我的救贖是五條老師,衍生-言情-近代現代-東方衍生,完結,332091,8570664,2021-12-18 18:58:49,"簡介：我們對彼此的愛意起源於眼睛
標籤：強強 文野 咒回 柯南 輕鬆 救贖",oneauthor.php?authorid=4402168,onebook.php?novelid=6400210
葵十月,黃煙·番外,原創-言情-近代現代-愛情,連載,7275,30638276,2023-09-10 13:28:00,"簡介：黃煙番外
標籤：甜文 HE 救贖",oneauthor.php?authorid=2814740,onebook.php?novelid=8374799
時還讀我書,仙人棲我寒劍,原創-純愛-架空歷史-愛情,連載,134878,13781156,2022-11-22 21:06:53,"簡介：歲歲年年長相見
標籤：強強 前世今生 仙俠修真 甜文 輕鬆 救贖",oneauthor.php?authorid=2689742,onebook.php?novelid=4488150
嗟鴉,道觀美人（重生）,原創-言情-架空歷史-愛情,完結,389577,23365848,2022-09-01 00:00:00,"簡介：道姑一心清修/將軍不講武德
標籤：情有獨鍾 破鏡重圓 重生 HE 追愛火葬場 救贖",oneauthor.php?authorid=3765340,onebook.php?novelid=6406437
罷療,夢境療法[救贖],原創-言情-近代現代-愛情,完結,430432,21050076,2022-11-07 00:00:00,"簡介：溫柔總裁治癒陰鬱少女
標籤：幻想空間 穿越時空 成長 治癒 忠犬 救贖",oneauthor.php?authorid=2411914,onebook.php?novelid=4481725
抒沚,救贖反派的正確方法[快穿],原創-言情-近代現代-愛情,完結,170977,14715396,2022-02-10 18:00:00,"簡介：每天起床第一句，反派反派快變好
標籤：穿越時空 甜文 快穿 逆襲 輕鬆 救贖",oneauthor.php?authorid=3039937,onebook.php?novelid=5073903
聞笛同學,[重生]推倒渣男,原創-言情-近代現代-愛情,完結,204640,16696048,2014-06-26 22:26:05,"簡介：我虐渣男千百遍
標籤：正劇 救贖",oneauthor.php?authorid=1021580,onebook.php?novelid=2154029
風來碗裡,十二月，尋找她,原創-言情-近代現代-愛情,完結,871636,38405728,2021-09-07 18:00:00,"簡介：她的存在就是救贖本身
標籤：三教九流 情有獨鍾 正劇 美強慘 救贖",oneauthor.php?authorid=4014208,onebook.php?novelid=5976438
說魚的人,神探夏洛克同人之救贖,衍生-言情-近代現代-西方衍生,完結,151214,5977923,2015-06-17 20:35:09,"簡介：夏洛克與變態少女
標籤：西方名著 英美衍生 懸疑推理 正劇 救贖",oneauthor.php?authorid=1603329,onebook.php?novelid=2480108
諾米莉亞,我在娛樂圈搞科普,原創-純愛-近代現代-愛情,完結,203296,17186162,2019-03-23 21:00:00,"簡介：傲嬌×直球
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆 救贖",oneauthor.php?authorid=2370416,onebook.php?novelid=4045887
故宅珞珞,善窈窕,原創-言情-古色古香-愛情,完結,1089297,64970856,2020-08-17 09:00:00,"簡介：孤那始亂終棄的皇妹
標籤：近水樓臺 甜文 輕鬆 追愛火葬場 救贖",oneauthor.php?authorid=1710390,onebook.php?novelid=3974104
夕階酒,被咬完就跑的O回來了,原創-純愛-近代現代-愛情,完結,233856,35950032,2020-11-12 00:00:00,"簡介：聽說他的A差點成了望夫石
標籤：幻想空間 破鏡重圓 ABO 救贖",oneauthor.php?authorid=3358977,onebook.php?novelid=5231350
雬雨,禪院直子的憂鬱,衍生-言情-近代現代-東方衍生,連載,343372,8996767,2023-08-09 18:00:00,"簡介：再糟糕的人生也會存在光
標籤：綜漫 咒回 正劇 HE 救贖 轉生",oneauthor.php?authorid=5827652,onebook.php?novelid=8288986
有芝,說好的鹹魚替身劇本呢QAQ,原創-言情-近代現代-愛情,完結,117196,13520572,2021-12-27 12:00:00,"簡介：協議結婚後離不掉了。
標籤：娛樂圈 甜文 現代架空 逆襲 輕鬆 救贖",oneauthor.php?authorid=2255251,onebook.php?novelid=4335791
單晶火花,為人魚大佬獻唱後[西幻],原創-言情-架空歷史-奇幻,連載,551377,19971878,2023-05-18 00:00:00,"簡介：落魄歌姬與她第一聽眾的華麗迴歸
標籤：情有獨鍾 打臉 西幻 逆襲 輕鬆 救贖",oneauthor.php?authorid=4033904,onebook.php?novelid=5963153
焚琴悔棋,抓了個可憐小細作（女尊）,原創-女尊-架空歷史-愛情,完結,327375,21950502,2023-05-02 12:00:00,"簡介：潑天狗血虐男主，追夫火葬場。
標籤：青梅竹馬 古早 替身 失憶 追愛火葬場 救贖",oneauthor.php?authorid=5182932,onebook.php?novelid=7709178
綰誠,她最珍貴,原創-百合-近代現代-愛情,連載,165770,17699598,2023-10-02 15:00:00,"簡介：你當溫柔，卻有力量。
標籤：都市 情有獨鍾 正劇 美強慘 師徒 救贖",oneauthor.php?authorid=3984229,onebook.php?novelid=6406102
阿迦舍,暮光的吸血鬼男友,衍生-言情-架空歷史-東方衍生,完結,153516,15010630,2011-03-27 18:19:22,"簡介：熱愛森林的辛達爾精靈
標籤：穿越時空 快穿 穿書 輕鬆 救贖 神話傳說",oneauthor.php?authorid=273850,onebook.php?novelid=1159061
阿逢肥鹹魚,工藤新一在努力了,衍生-無CP-近代現代-東方衍生,連載,86836,5698240,2023-03-10 01:20:42,"簡介：工藤新一挽回一切意難平。
標籤：穿越時空 勵志 系統 柯南 天選之子 救贖",oneauthor.php?authorid=5508861,onebook.php?novelid=7869702
樓外青,[綜港影視]在港影裡混成蛇蠍美人,衍生-言情-近代現代-東方衍生,連載,200940,19966200,2023-08-06 10:21:36,"簡介：看一眼就著迷的女人
標籤：港臺 港風 萬人迷 高智商 救贖",oneauthor.php?authorid=1681237,onebook.php?novelid=8277925
衛茅藍,和白切黑反派同甘共苦後,原創-言情-架空歷史-仙俠,連載,244902,17795524,2023-09-02 09:00:00,"簡介：他替她挨刀，她陪他吃苦。
標籤：靈異神怪 成長 美強慘 救贖",oneauthor.php?authorid=4362220,onebook.php?novelid=8346176
Astrid芸芸,〈海賊〉你是我的救贖（香克斯）,衍生-言情-近代現代-輕小說,完結,426888,8584271,2019-06-29 22:30:37,"簡介：異界普通少女和紅髮香克斯的故事
標籤：海賊王 正劇 救贖",oneauthor.php?authorid=2543023,onebook.php?novelid=4225790
匿名天體,白月光被反派道侶讀心後,原創-言情-架空歷史-仙俠,連載,239374,15251786,2023-08-28 13:00:00,"簡介：滅世魔尊為愛發瘋，我是他白月光
標籤：情有獨鍾 仙俠修真 穿書 沙雕 救贖 讀心術",oneauthor.php?authorid=2283572,onebook.php?novelid=4485484
穗和銜青,穿成小可憐後被反派厲鬼纏上了［穿書］,原創-言情-架空歷史-奇幻,連載,140698,15110923,2023-10-15 00:27:19,"簡介：生前是最美的人，死後是最豔的鬼
標籤：靈異神怪 前世今生 女配 穿書 升級流 救贖",oneauthor.php?authorid=5516177,onebook.php?novelid=8442188
葉兮恩,野誘蔓草,原創-言情-近代現代-愛情,完結,387014,17882928,2023-07-06 00:00:00,"簡介：讓她心動
標籤：情有獨鍾 業界精英 冰山 HE 救贖",oneauthor.php?authorid=2479519,onebook.php?novelid=4415031
暖狸,犯上,原創-百合-架空歷史-愛情,連載,353939,32856032,2023-05-16 20:00:00,"簡介：在修真界裡搞種田
標籤：仙俠修真 輕鬆 美強慘 失憶 救贖",oneauthor.php?authorid=809477,onebook.php?novelid=7893974
怪鳥棲,小龍送你寶貝呀,原創-言情-架空歷史-仙俠,連載,111280,13817968,2023-08-23 18:00:00,"簡介：我心上人好像有點弱但我可以罩他
標籤：情有獨鍾 甜文 美強慘 救贖",oneauthor.php?authorid=3697644,onebook.php?novelid=7171692
喝豆奶的狼,你是我的聲音,原創-言情-近代現代-愛情,連載,304919,50827648,2023-03-21 03:21:12,"簡介：也是我的勇氣。
標籤：情有獨鍾 甜文 校園 輕鬆 救贖",oneauthor.php?authorid=2677487,onebook.php?novelid=6366632
修仙不仙,[山河令]溫絮,衍生-純愛-古色古香-東方衍生,完結,83436,6364004,2021-03-14 16:15:00,"簡介：一場親情的自我救贖與時間的輪迴
標籤：強強 江湖 陰差陽錯 穿越時空 正劇 救贖",oneauthor.php?authorid=3763143,onebook.php?novelid=5601412
呦卡,今夜海島想你,原創-言情-近代現代-愛情,連載,151468,9844008,2023-10-03 18:00:00,"簡介：我故意接近了死對頭的暗戀物件
標籤：情有獨鍾 娛樂圈 甜文 美強慘 救贖",oneauthor.php?authorid=2633339,onebook.php?novelid=5319180
春僅,雨後潮溼,原創-言情-近代現代-愛情,完結,289192,18957028,2022-06-14 19:10:15,"簡介：離婚了是嗎？那就回來吧。
標籤：都市 虐文 破鏡重圓 輕鬆 救贖",oneauthor.php?authorid=3550577,onebook.php?novelid=6791917
遊城大球,教主又在裝好人,原創-百合-架空歷史-武俠,完結,125099,12628687,2019-11-20 00:37:23,"簡介：師父！你看我真誠的雙眼！
標籤：強強 江湖 情有獨鍾 甜文 輕鬆 救贖",oneauthor.php?authorid=2676412,onebook.php?novelid=4427570
艾叨叨,六個人格的我能追到作精大小姐嗎,原創-言情-近代現代-愛情,連載,92546,10349627,2023-05-24 12:00:00,"簡介：佔有慾爆棚·妻管嚴X作精影雕師
標籤：燒腦 多重人格 先婚後愛 追愛火葬場 非遺 救贖",oneauthor.php?authorid=5364155,onebook.php?novelid=7658735
墨墨不作聲,我夫黑化前是個弱書生,原創-言情-架空歷史-愛情,連載,348805,18134496,2022-09-08 21:00:00,"簡介：酸書生的套路，摧枯拉朽。
標籤：強強 天之驕子 輕鬆 腹黑 救贖",oneauthor.php?authorid=4320382,onebook.php?novelid=6510549
陳易欣,光與救贖,原創-言情-近代現代-愛情,連載,14030,3310842,2022-09-25 09:12:00,"簡介：辰子航我愛慘你了
標籤：甜文 校園 正劇 救贖",oneauthor.php?authorid=5157476,onebook.php?novelid=7380505
宿山山,我的同桌每天都想救我,原創-言情-近代現代-愛情,完結,268345,17516652,2023-04-01 00:00:00,"簡介：我和十年後的自己一起救你
標籤：強強 時代奇緣 勵志 校園 暗戀 救贖",oneauthor.php?authorid=1735492,onebook.php?novelid=6021865
程知甜,餘痛,原創-言情-近代現代-愛情,完結,174132,20874552,2022-01-12 17:00:00,"簡介：愛在絕望裡生長
標籤：豪門世家 天之驕子 校園 正劇 救贖",oneauthor.php?authorid=2205014,onebook.php?novelid=5577145
八清丸,[綜]用咒回的馬甲瘋狂搞事,衍生-無CP-架空歷史-東方衍生,連載,10668,2840154,2021-12-10 19:15:45,"簡介：錯綁系統帶高二理科生看星辰大海
標籤：火影 文野 柯南 馬甲文 正劇 救贖",oneauthor.php?authorid=4280836,onebook.php?novelid=6382151
Paradoxical,走完救贖劇本後我和男二be了,原創-言情-架空歷史-奇幻,完結,169615,14893560,2022-07-05 18:00:00,"簡介：救贖了，沒成功
標籤：虐文 女配 系統 輕鬆 救贖",oneauthor.php?authorid=4879083,onebook.php?novelid=7055675
林纏棉,島嶼沉淪夜,原創-言情-近代現代-愛情,完結,215310,12660560,2023-08-06 00:50:50,"簡介：【野痞vs明豔】救贖文HE
標籤：都市 花季雨季 破鏡重圓 業界精英 成長 救贖",oneauthor.php?authorid=3386687,onebook.php?novelid=6772703
求生欲,[美人為餡]救贖,衍生-言情-近代現代-其他衍生,完結,129341,5436361,2019-01-28 13:38:26,"簡介：蘇安澄與徐司白踉踉蹌蹌的戀愛路
標籤：情有獨鍾 天作之合 重生 懸疑推理 正劇 救贖",oneauthor.php?authorid=2425838,onebook.php?novelid=4011832
米潯,虛擬男團,原創-純愛-近代現代-愛情,完結,450611,34909872,2023-05-22 18:18:18,"簡介：什麼死對頭，那是我的硃砂痣。
標籤：強強 情有獨鍾 破鏡重圓 甜文 輕鬆 救贖",oneauthor.php?authorid=4725624,onebook.php?novelid=6961293
Paradoxical,聽妘（重生）,原創-言情-架空歷史-愛情,完結,283897,19300168,2023-08-23 00:03:33,"簡介：崔婉妘，跟小爺回家！
標籤：宮廷侯爵 天作之合 重生 市井生活 白月光 救贖",oneauthor.php?authorid=4879083,onebook.php?novelid=7490508
南枝,不負春陽,原創-言情-近代現代-懸疑,完結,100991,128789112,2021-06-01 19:00:00,"簡介：向陽而生
標籤：都市 懸疑推理 校園 正劇 救贖",oneauthor.php?authorid=221879,onebook.php?novelid=5179811
林知陽,戀愛告急,原創-言情-近代現代-愛情,完結,162571,27036162,2022-12-16 15:00:01,"簡介：夏天這麼熱，會把暗戀變成熱戀嗎
標籤：豪門世家 娛樂圈 甜文 輕鬆 救贖",oneauthor.php?authorid=2155994,onebook.php?novelid=4753829
識了,丘位元今夜失明,原創-言情-近代現代-愛情,完結,280805,25277966,2021-10-01 13:19:40,"簡介：敏感堅韌x純情酷哥
標籤：情有獨鍾 勵志 救贖",oneauthor.php?authorid=3736152,onebook.php?novelid=5917407
瑟刃,忍者,原創-言情-架空歷史-愛情,完結,11855,28214808,2015-12-28 23:18:14,"簡介：忠犬斷臂，害怕會被主人拋棄
標籤：情有獨鍾 甜文 輕鬆 忠犬 救贖",oneauthor.php?authorid=667078,onebook.php?novelid=2637714
箏我,攻略成功後男配又黑化了,原創-言情-架空歷史-奇幻,連載,266296,16749805,2023-05-20 17:20:00,"簡介：清冷師兄成了病嬌=w=
標籤：仙俠修真 女配 穿書 輕鬆 美強慘 救贖",oneauthor.php?authorid=5620520,onebook.php?novelid=8035529
憑風引,我帶壞了薄情劍修,原創-言情-架空歷史-愛情,完結,222310,15289309,2021-07-30 02:22:22,"簡介：薄情劍修因我入魔
標籤：情有獨鍾 青梅竹馬 仙俠修真 甜文 輕鬆 救贖",oneauthor.php?authorid=3683385,onebook.php?novelid=6029231
春明錦劍,貓貓我啊，要忙死了[快穿],原創-純愛-幻想未來-愛情,連載,106255,12328972,2023-10-23 12:00:00,"簡介：全世界最可愛的貓貓來救你啦
標籤：甜文 快穿 萌寵 輕鬆 救贖",oneauthor.php?authorid=5100695,onebook.php?novelid=7359242
祈唄Siren,[凹凸世界]提線木偶的微笑,衍生-純愛-幻想未來-輕小說,暫停,80222,4567750,2018-07-01 20:00:00,"簡介：銀爵和他的粉紅肥啾
標籤：日常 紙片人 救贖 萌",oneauthor.php?authorid=2107290,onebook.php?novelid=3461950
祝無虞,反派王爺的釣系男妻,原創-純愛-架空歷史-愛情,連載,161744,13151850,2023-11-22 09:00:00,"簡介：高階的獵人以獵物的姿態出現
標籤：強強 系統 穿書 爽文 先婚後愛 救贖",oneauthor.php?authorid=4507897,onebook.php?novelid=7384241
金格漫,蝴蝶先生戀愛嗎？我超甜[蟲族],原創-純愛-幻想未來-愛情,連載,502121,40325324,2023-07-17 07:10:23,"簡介：程式猿在蟲族也要談戀愛！
標籤：強強 系統 蟲族 正劇 釣系 救贖",oneauthor.php?authorid=4734873,onebook.php?novelid=8210083
赤*******光,[*******贖,衍生-百合-近代現代-其他衍生,完結,332426,17945790,2018-08-09 06:07:59,"簡介：心有猛虎，細嗅薔薇
標籤：英美衍生 無限流 日韓泰 超級英雄 正劇 救贖",oneauthor.php?authorid=1771058,onebook.php?novelid=3630357
林小棗,相依為愛,原創-言情-近代現代-愛情,完結,189053,43248128,2015-12-09 18:39:05,"簡介：多重人格戀愛手冊
標籤：都市 治癒 多重人格 救贖",oneauthor.php?authorid=1705960,onebook.php?novelid=2624792
草菇老抽,溺月,原創-言情-近代現代-愛情,完結,331102,57268692,2021-10-10 10:10:10,"簡介：用溺愛，治癒你。
標籤：都市 情有獨鍾 天作之合 甜文 正劇 救贖",oneauthor.php?authorid=151479,onebook.php?novelid=3572186
奶香琉璃酒,家教之天真救贖,衍生-言情-近代現代-東方衍生,完結,57881,12322350,2014-11-08 16:10:02,"簡介：開膛王子的春天
標籤：家教 歡喜冤家 青梅竹馬 異能 輕鬆 救贖",oneauthor.php?authorid=1227580,onebook.php?novelid=2253064
核桃酸奶,我只是欣賞他的才華！,原創-純愛-近代現代-愛情,連載,84587,9825205,2023-07-31 09:00:00,"簡介：垃圾虐文，賺我眼淚
標籤：豪門世家 歡喜冤家 重生 輕鬆 救贖",oneauthor.php?authorid=2468052,onebook.php?novelid=4161985
醉檸萌,洗白徒弟的一百種辦法,原創-純愛-架空歷史-愛情,完結,309094,31869558,2022-02-09 04:00:01,"簡介：只想洗白，不想師徒戀
標籤：情有獨鍾 仙俠修真 系統 穿書 師徒 救贖",oneauthor.php?authorid=3755483,onebook.php?novelid=6175806
行夜者,穿成男主的佛系炮灰未婚妻,原創-言情-近代現代-愛情,完結,103605,17608332,2023-07-23 12:00:00,"簡介：彩虹小白馬穿書拐到了紙片人老公
標籤：因緣邂逅 天作之合 甜文 穿書 救贖 日久生情",oneauthor.php?authorid=5783010,onebook.php?novelid=8231593
歸海酥酥,逢光星星,原創-純愛-近代現代-愛情,完結,254369,15990842,2022-06-22 14:31:18,"簡介：男生寢室愛情故事
標籤：近水樓臺 校園 輕鬆 白月光 救贖",oneauthor.php?authorid=4807331,onebook.php?novelid=7004543
青冷,在崩壞世界死線求生[快穿],原創-無CP-近代現代-劇情,完結,150921,20032816,2022-07-25 21:00:00,"簡介：我自寒苦來，向陽而生。
標籤：快穿 爽文 復仇虐渣 成長 治癒 救贖",oneauthor.php?authorid=2695037,onebook.php?novelid=5658978
衒之,二八月,原創-純愛-近代現代-愛情,連載,122322,13722901,2023-06-20 09:00:00,"簡介：每一天他都在嘗試著救我
標籤：都市 情有獨鍾 成長 輕鬆 救贖",oneauthor.php?authorid=5145098,onebook.php?novelid=7965881
百里花花,誘捕紅鯉,原創-言情-近代現代-愛情,完結,221512,13672288,2023-06-16 20:47:36,"簡介：陰鬱忠誠瘋子x會心軟的姐姐
標籤：都市 成長 追愛火葬場 救贖",oneauthor.php?authorid=5673549,onebook.php?novelid=8107336
