作者,作品,型別,進度,字數,作品積分,發表時間
禍水成災,那些讓人落淚的男神,衍生-言情-近代現代-東方衍生,連載,750831,34804592,2020-07-25 14:50:30,"簡介：為了讓男神迴歸正道
標籤：日韓泰 快穿 正劇 治癒 單元文",oneauthor.php?authorid=1885564,onebook.php?novelid=3667654
金條璀璨,啊？我被甩了？,原創-純愛-近代現代-愛情,完結,331667,27973484,2023-09-21 20:00:00,"簡介：被迫成為猛攻後，我被甩了怎麼辦
標籤：時代奇緣 性別轉換 重生 甜文 治癒 日常",oneauthor.php?authorid=602831,onebook.php?novelid=8368261
悟錢,如何精養可愛小血族,原創-純愛-近代現代-愛情,連載,135343,28715130,2023-11-12 00:00:00,"簡介：一口就好，謝謝。
標籤：幻想空間 豪門世家 血族 甜文 治癒",oneauthor.php?authorid=3850104,onebook.php?novelid=7234171
蘋果樹樹樹,老闆和設計師的故事,原創-純愛-近代現代-愛情,完結,21096,31627932,2012-10-11 10:30:06,"簡介：咖啡店老闆和設計師的故事
標籤：都市 甜文 治癒 日常",oneauthor.php?authorid=889617,onebook.php?novelid=1644283
拖面,默守醉初（女尊）,原創-女尊-架空歷史-愛情,完結,226480,26107274,2010-11-23 19:11:55,"簡介：謝謝你不嫌棄，謝謝你不離不棄
標籤：情有獨鍾 天作之合 輕鬆 治癒",oneauthor.php?authorid=575571,onebook.php?novelid=979489
木小不,烈焰似我心,原創-言情-近代現代-愛情,完結,442438,28721588,2022-07-12 18:00:00,"簡介：鬼才編劇X民宿老闆
標籤：都市 情有獨鍾 天作之合 治癒 暗戀 HE",oneauthor.php?authorid=1489661,onebook.php?novelid=5356375
羞懶,輕輕,原創-言情-近代現代-愛情,連載,825984,50006928,2021-12-07 21:00:00,"簡介：輕拿輕放，妥善安藏
標籤：成長 輕鬆 治癒 腹黑 美強慘 救贖",oneauthor.php?authorid=3410548,onebook.php?novelid=5307095
飯飯摘月亮,BTS之花季少女養娃記,衍生-言情-近代現代-其他衍生,完結,195421,9538108,2021-03-01 14:08:19,"簡介：花季少女養七個娃的故事。
標籤：日韓泰 成長 爆笑 輕鬆 治癒",oneauthor.php?authorid=3712745,onebook.php?novelid=5566368
池田甜,我不做咒術師啦！,衍生-純愛-近代現代-東方衍生,連載,207935,20118228,2023-09-24 00:00:00,"簡介：願你們都有自由的、向上的靈魂
標籤：綜漫 穿越時空 少年漫 柯南 治癒",oneauthor.php?authorid=4952375,onebook.php?novelid=8396895
積羽成扇,[陰陽師]風神,衍生-言情-架空歷史-東方衍生,完結,32408,45587856,2016-04-03 21:14:34,"簡介：一目連BG。
標籤：綜漫 遊戲網遊 治癒 全息 美強慘 HE",oneauthor.php?authorid=689773,onebook.php?novelid=2046515
李庸和,隆冬,原創-言情-近代現代-愛情,完結,133973,11773787,2021-10-12 15:01:44,"簡介：另一種生活
標籤：邊緣戀歌 市井生活 年代文 成長 正劇 治癒",oneauthor.php?authorid=1929991,onebook.php?novelid=6226233
作者,作品,型別,進度,字數,作品積分,發表時間
一隻肥魚,仙門大佬都是我未婚夫,原創-言情-架空歷史-仙俠,完結,250060,37189512,2023-07-22 21:00:00,"簡介：修羅場，但治癒系
標籤：穿越時空 仙俠修真 治癒 沙雕 團寵 群像",oneauthor.php?authorid=351708,onebook.php?novelid=2432988
七日枸杞,易感朗姆［ABO］,原創-純愛-幻想未來-愛情,完結,155275,19179884,2023-11-13 00:10:14,"簡介：不許再偷親我的腺體！
標籤：情有獨鍾 未來架空 ABO 治癒 萬人迷 救贖",oneauthor.php?authorid=5911660,onebook.php?novelid=8410630
深海與月光,刺蝟也柔軟,原創-言情-近代現代-愛情,完結,150586,55407872,2022-08-03 18:00:00,"簡介：辦公室戀情
標籤：職場 業界精英 甜文 治癒",oneauthor.php?authorid=2036699,onebook.php?novelid=3956174
功夫包子,路過圍觀,原創-純愛-近代現代-愛情,完結,81429,16640809,2011-03-18 11:15:27,"簡介：基本應該是篇狗血溫馨的故事
標籤：輕鬆 治癒",oneauthor.php?authorid=616431,onebook.php?novelid=1151949
心之憂矣,恃寵而撩GL,原創-百合-近代現代-愛情,完結,260708,21380036,2022-02-07 20:04:51,"簡介：軟萌小美女戀上溫柔小姐姐
標籤：都市 情有獨鍾 邊緣戀歌 甜文 治癒 美強慘",oneauthor.php?authorid=4507528,onebook.php?novelid=6544228
雨田君,圈養天然呆的正確方法,原創-純愛-近代現代-愛情,完結,14285,184829360,2012-07-17 18:19:00,"簡介：圈養一隻天然呆
標籤：輕鬆 治癒",oneauthor.php?authorid=487079,onebook.php?novelid=1541202
抱香奴,和死對頭一起淪為質子,原創-純愛-架空歷史-愛情,完結,224959,18124604,2020-07-03 15:00:00,"簡介：酸酸甜甜破鏡重圓
標籤：宮廷侯爵 破鏡重圓 輕鬆 治癒 美強慘",oneauthor.php?authorid=2936291,onebook.php?novelid=4851673
風盡時,帶球跑鹹魚在娃綜被迫營業[穿書],原創-純愛-近代現代-愛情,完結,325765,33114644,2023-04-19 18:00:00,"簡介：擺爛後鹹魚爆紅啦！
標籤：豪門世家 娛樂圈 穿書 輕鬆 治癒",oneauthor.php?authorid=2676768,onebook.php?novelid=5404154
醉翁賜酒,我靠美食治癒殘疾王爺,原創-言情-架空歷史-愛情,完結,100346,19462724,2021-08-25 16:26:12,"簡介：秦貓貓今日吃什麼？
標籤：穿越時空 美食 市井生活 輕鬆 治癒",oneauthor.php?authorid=4210642,onebook.php?novelid=6139204
夜幕下的卡多雷,死神之契,衍生-純愛-架空歷史-西方衍生,完結,227096,29245732,2012-02-19 12:24:21,"簡介：斯內普的救世主尋找之旅
標籤：強強 魔幻 天作之合 正劇 治癒",oneauthor.php?authorid=711203,onebook.php?novelid=1450429
業君身下嬌喘,兄弟戰爭 溫暖的人生,衍生-言情-近代現代-東方衍生,連載,124092,6798736,2015-01-16 18:34:48,"簡介：妹妹被哥哥吃掉的過程
標籤：輕鬆 治癒",oneauthor.php?authorid=1056519,onebook.php?novelid=2363313
魔雲老祖2,天下第一（雲之羽宮尚角）,衍生-言情-架空歷史-其他衍生,連載,23149,4798968,2023-09-15 22:22:10,"簡介：甜文啦
標籤：甜文 爽文 治癒 沙雕",oneauthor.php?authorid=4867053,onebook.php?novelid=8385482
霜風繾卷,[李蓮花x穿越女主]千帆盡 柳花明,衍生-言情-架空歷史-其他衍生,連載,337118,15286632,2023-08-13 14:45:38,"簡介：穿越蓮花樓拯救李蓮花
標籤：江湖 因緣邂逅 穿越時空 輕鬆 治癒",oneauthor.php?authorid=2525197,onebook.php?novelid=8301485
將茶入酒,彎在你告白時,原創-純愛-近代現代-愛情,完結,218879,21501160,2017-12-27 15:51:30,"簡介：成長溫馨治癒文
標籤：強強 花季雨季 情有獨鍾 勵志 輕鬆 治癒",oneauthor.php?authorid=2182406,onebook.php?novelid=3440285
舟音,墜入我懷,原創-言情-近代現代-愛情,完結,240651,21102008,2022-02-11 14:53:36,"簡介：我的內斂是對你的縱容
標籤：都市 甜文 正劇 治癒 暗戀",oneauthor.php?authorid=4519113,onebook.php?novelid=6558343
錦上莫笑,雲之羽：徵爭昭熙,衍生-言情-古色古香-其他衍生,完結,68694,4346099,2023-09-10 23:21:30,"簡介：善毒純情小奶狗X頂級無鋒女刺客
標籤：強強 年下 姐弟戀 正劇 治癒 乙女向",oneauthor.php?authorid=3577910,onebook.php?novelid=8376299
二月生,你的謊言也動聽,原創-言情-近代現代-愛情,完結,150632,19762096,2018-05-04 10:00:00,"簡介：忠犬弟弟的暗戀史
標籤：都市 成長 姐弟戀 治癒",oneauthor.php?authorid=342596,onebook.php?novelid=3055761
蘭祈,星落,原創-言情-近代現代-愛情,完結,644466,47839216,2022-11-15 21:00:00,"簡介：治癒向的雙向奔赴暗戀
標籤：都市 情有獨鍾 破鏡重圓 校園 治癒 救贖",oneauthor.php?authorid=4512321,onebook.php?novelid=6694011
桃花引,豪門女配她不想談戀愛,原創-言情-近代現代-愛情,連載,56360,44171304,2023-11-10 12:00:00,"簡介：她說愛我，都是假的QAQ
標籤：豪門世家 甜文 穿書 爽文 治癒 沙雕",oneauthor.php?authorid=1124503,onebook.php?novelid=8397428
別寒,治癒全世界,原創-言情-近代現代-愛情,連載,45161,152981856,2018-08-14 21:45:58,"簡介：沒有我治癒不了的人。
標籤：幻想空間 甜文 爽文 輕鬆 治癒",oneauthor.php?authorid=947395,onebook.php?novelid=3535753
李輕辭,每晚八點必須回家直播睡覺,原創-言情-幻想未來-劇情,完結,210056,21195616,2021-08-07 18:05:46,"簡介：沙雕少女，治癒童話！
標籤：爽文 直播 成長 校園 爆笑 治癒",oneauthor.php?authorid=4150552,onebook.php?novelid=6063769
LY土豆泥,耽推主攻文(快穿),原創-純愛-近代現代-愛情,連載,190065,4481892,2022-04-12 18:50:16,"簡介：兩個男孩子的故事，甜寵哦!
標籤：情有獨鍾 系統 甜文 快穿 輕鬆 治癒",oneauthor.php?authorid=4678684,onebook.php?novelid=6763540
拓穎砂痕,中劇同人文推薦（古代劇BG）,衍生-言情-架空歷史-其他衍生,完結,147359,5933000,2014-01-29 09:46:43,"簡介：中劇（古代）同人文推薦
標籤：武俠 英美衍生 甜文 輕鬆 治癒",oneauthor.php?authorid=1132891,onebook.php?novelid=2002774
郭書妤,穿書發現魔尊竟然暗戀我,原創-百合-架空歷史-仙俠,完結,388598,40199560,2022-11-10 08:34:25,"簡介：被紙片人暗戀的那些年
標籤：強強 情有獨鍾 甜文 穿書 治癒 紙片人",oneauthor.php?authorid=5260475,onebook.php?novelid=7512586
沈中魚,人生亂套我睡覺,原創-言情-近代現代-愛情,完結,202295,19613616,2023-08-02 00:06:06,"簡介：今日方知我是我
標籤：都市 情有獨鍾 天作之合 正劇 治癒",oneauthor.php?authorid=4986512,onebook.php?novelid=7416619
何處聽雨,簷前雨,原創-言情-近代現代-愛情,完結,184754,22294958,2014-05-01 20:58:26,"簡介：盲美男琴師的異國追妻路
標籤：都市 業界精英 勵志 治癒 美強慘 暖男",oneauthor.php?authorid=195970,onebook.php?novelid=2111889
今斐,特殊工作者從業守則,原創-言情-近代現代-愛情,完結,176512,81138168,2016-08-09 10:00:00,"簡介：我的職業是特殊工作者。
標籤：幻想空間 業界精英 勵志 輕鬆 治癒",oneauthor.php?authorid=1598460,onebook.php?novelid=2632576
鴨脖少女,[綜漫]拼湊記憶的你,衍生-言情-近代現代-東方衍生,完結,334490,28117760,2015-02-26 14:30:00,"簡介：論男神攻略冷萌妹紙的正確方法
標籤：網王 綜漫 銀魂 黑籃 輕鬆 治癒",oneauthor.php?authorid=1288818,onebook.php?novelid=2396056
癸*******姬,[*******暖,衍生-言情-近代現代-東方衍生,完結,138737,7211156,2013-12-13 12:30:31,"簡介：委員長的辰未飼養手冊
標籤：家教 靈異神怪 種田文 少年漫 輕鬆 治癒",oneauthor.php?authorid=862486,onebook.php?novelid=1973359
停雲小憩,密林女巫事務所,原創-無CP-架空歷史-輕小說,完結,208339,18010232,2022-07-27 17:17:17,"簡介：莫名其妙成了實現願望的女巫
標籤：魔幻 異想天開 輕鬆 治癒",oneauthor.php?authorid=4848477,onebook.php?novelid=7089654
一片浮雲,我的神經病愛人,原創-純愛-近代現代-愛情,完結,174196,19971096,2014-01-11 14:25:20,"簡介：不明屬性攻和神經病受
標籤：情有獨鍾 正劇 治癒",oneauthor.php?authorid=812559,onebook.php?novelid=1989058
時伍,殿下他毛軟好摸,原創-言情-近代現代-愛情,完結,227052,18536586,2018-05-02 20:20:39,"簡介：來我懷裡。
標籤：時代奇緣 情有獨鍾 甜文 萌寵 輕鬆 治癒",oneauthor.php?authorid=2215206,onebook.php?novelid=3561099
酒翎,大超的男朋友,衍生-純愛-近代現代-西方衍生,連載,164267,16983050,2017-12-11 18:00:00,"簡介：超自然戀愛事件
標籤：英美衍生 超級英雄 輕鬆 治癒",oneauthor.php?authorid=732053,onebook.php?novelid=3401193
三水鋁,她不對勁[gb],原創-言情-近代現代-愛情,連載,373948,11670869,2023-05-07 12:00:00,"簡介：悶騷四愛女x純情男媽媽
標籤：都市 情有獨鍾 制服情緣 甜文 正劇 治癒",oneauthor.php?authorid=5213097,onebook.php?novelid=7614150
筍子矜,被悲慘前世黏上了,原創-純愛-近代現代-愛情,完結,177551,29200516,2023-07-09 00:55:01,"簡介：【主攻完結水仙文】溫柔攻粘人受
標籤：情有獨鍾 重生 甜文 治癒 忠犬 救贖",oneauthor.php?authorid=5739215,onebook.php?novelid=8181103
鹿三么,真千金是大劍師,原創-言情-近代現代-愛情,完結,422752,44965256,2019-03-31 10:46:08,"簡介：追妹妹也會火葬場
標籤：女強 現代架空 輕鬆 治癒",oneauthor.php?authorid=2414743,onebook.php?novelid=4098815
茗八百,宮燈和薄荷,原創-言情-近代現代-愛情,完結,212563,21023480,2023-09-11 19:02:07,"簡介：一對戀人兩個傻瓜
標籤：破鏡重圓 天作之合 甜文 成長 輕鬆 治癒",oneauthor.php?authorid=5890232,onebook.php?novelid=8377628
何處聽雨,倘若你是玫瑰,原創-言情-近代現代-愛情,完結,131819,16868120,2020-01-19 23:03:12,"簡介：病弱攝影師&落難小花匠
標籤：豪門世家 婚戀 成長 治癒 美強慘",oneauthor.php?authorid=195970,onebook.php?novelid=4057715
木南斐,替身跑後他們追來了！,原創-純愛-近代現代-愛情,連載,191669,49654920,2023-10-30 09:00:00,"簡介：小鹹魚把替身頻道玩成修羅場頻道
標籤：豪門世家 穿書 治癒 替身 萬人迷 追愛火葬場",oneauthor.php?authorid=1047871,onebook.php?novelid=3293019
桃味小金,體育生宿友天天嘴硬寵我,原創-純愛-近代現代-愛情,連載,90342,20814410,2023-09-23 00:30:45,"簡介：寵老婆是男人最好的嫁妝
標籤：年下 豪門世家 甜文 校園 輕鬆 治癒",oneauthor.php?authorid=5497732,onebook.php?novelid=8064749
六狸,果然只有我配得上我,原創-言情-近代現代-愛情,完結,190000,33388192,2019-12-19 22:00:01,"簡介：我和我談戀愛了
標籤：性別轉換 穿越時空 甜文 校園 輕鬆 治癒",oneauthor.php?authorid=1791231,onebook.php?novelid=4446476
雁子說,隱秘的童話,原創-言情-近代現代-愛情,完結,202565,25592716,2023-03-14 09:28:59,"簡介：悲愴且浪漫的童話
標籤：情有獨鍾 陰差陽錯 勵志 治癒 現實 BE",oneauthor.php?authorid=5516185,onebook.php?novelid=7880807
鴨頭好吃呀,女配拒收壞結局（快穿）,原創-無CP-架空歷史-劇情,連載,113560,14376780,2023-11-02 09:00:00,"簡介：親情友情治癒所有不開心
標籤：系統 快穿 爽文 輕鬆 治癒 群像",oneauthor.php?authorid=3459369,onebook.php?novelid=8470449
只喝冰牛奶,未婚夫失蹤三年後,衍生-言情-近代現代-其他衍生,完結,149717,16224941,2023-05-20 00:00:00,"簡介：男友去世三年後找到了他的幼馴染
標籤：都市 成長 柯南 治癒",oneauthor.php?authorid=4408766,onebook.php?novelid=8033519
君不棄,快穿之虐渣之路,原創-言情-架空歷史-愛情,完結,295851,26314900,2013-12-02 13:38:59,"簡介：size=""15""
標籤：情有獨鍾 天之驕子 穿越時空 女強 正劇 治癒",oneauthor.php?authorid=1113756,onebook.php?novelid=1968064
凌早,冬日來意,原創-言情-近代現代-愛情,連載,63656,23361160,2023-11-28 20:00:00,"簡介：親了竹馬他小叔後
標籤：豪門世家 天作之合 甜文 治癒",oneauthor.php?authorid=5605048,onebook.php?novelid=8206517
珍珠海鹽棒棒糖,我有一扇任意門,原創-言情-近代現代-愛情,完結,210915,17695732,2022-12-29 00:00:00,"簡介：去到任何一個你想去的地方
標籤：都市異聞 輕鬆 治癒 腦洞 吃貨",oneauthor.php?authorid=3026111,onebook.php?novelid=6897871
今軻,兔子耳朵聽什麼,原創-百合-近代現代-愛情,連載,86417,63358896,2023-12-05 18:00:00,"簡介：不許躲
標籤：都市 甜文 治癒 暗戀",oneauthor.php?authorid=1863524,onebook.php?novelid=8472292
町田綠,[黑籃]時差,衍生-言情-近代現代-東方衍生,完結,252981,3784238,2012-09-20 18:50:43,"簡介：存在於你我之間無法跨越的時差
標籤：少女漫 幻想空間 輕鬆 治癒",oneauthor.php?authorid=410217,onebook.php?novelid=1630941
沒收星星,影帝竟是奶味兒Omega[女A男O],原創-言情-幻想未來-愛情,完結,275459,34574816,2022-07-07 13:13:13,"簡介：驚！高冷影帝撒嬌追妻！
標籤：情有獨鍾 因緣邂逅 天之驕子 娛樂圈 治癒 忠犬",oneauthor.php?authorid=3577736,onebook.php?novelid=6717798
踏蓉客,室友們為何那樣？,原創-純愛-近代現代-愛情,連載,84161,11421364,2023-09-16 18:00:00,"簡介：同學之愛滿到快要溢位來了腫麼破
標籤：甜文 校園 治癒 萬人迷 白月光 群像",oneauthor.php?authorid=1558656,onebook.php?novelid=7635716
拾一束光,穿成貓後，被失明反派撿回家,原創-言情-近代現代-愛情,連載,177274,19110436,2023-09-11 19:35:32,"簡介：總有人會撿起支離破碎的你
標籤：豪門世家 天作之合 甜文 穿書 治癒 美強慘",oneauthor.php?authorid=5890237,onebook.php?novelid=8377697
何處聽雨,米蘭,原創-言情-近代現代-愛情,完結,146647,21785388,2010-03-09 20:39:58,"簡介：她可不是個純真的灰姑娘
標籤：虐文 青梅竹馬 相愛相殺 正劇 治癒",oneauthor.php?authorid=195970,onebook.php?novelid=680605
棠雪呀,七十年代蝸牛軍嫂成長記,原創-言情-近代現代-愛情,完結,233411,17554280,2020-03-21 09:44:05,"簡介：自閉症漫畫家vs七十年代兵哥哥
標籤：情有獨鍾 重生 成長 輕鬆 治癒",oneauthor.php?authorid=2947058,onebook.php?novelid=4668705
練眸,[綜]最強白毛退休在米花町,衍生-無CP-幻想未來-其他衍生,完結,103856,5355282,2023-10-12 11:59:05,"簡介：wtw戰損退休後生活在米花町
標籤：綜漫 少年漫 咒回 柯南 輕鬆 治癒",oneauthor.php?authorid=6757,onebook.php?novelid=8437176
貓貓泡芙,[原神]哭包龍龍與狡猾芙芙,衍生-言情-架空歷史-輕小說,連載,142112,14833885,2023-11-10 07:59:39,"簡介：仙品那芙！真的不進來吃一口嗎？
標籤：情有獨鍾 天作之合 甜文 治癒 救贖 原神",oneauthor.php?authorid=5968931,onebook.php?novelid=8492088
無所見,盲與啞,原創-純愛-近代現代-愛情,完結,83132,26752720,2018-02-01 11:01:48,"簡介：小啞巴與小瞎子甜甜甜的故事。
標籤：花季雨季 情有獨鍾 勵志 甜文 輕鬆 治癒",oneauthor.php?authorid=2201672,onebook.php?novelid=3477861
從欲,我反手一個守護我自己,原創-言情-近代現代-愛情,完結,304316,22939896,2023-02-26 21:00:00,"簡介：將最好的愛獻給我自己
標籤：性別轉換 時代新風 輕鬆 治癒 救贖",oneauthor.php?authorid=3640939,onebook.php?novelid=6412498
罐頭世界,夏目的網球帳,衍生-無CP-近代現代-其他衍生,連載,128661,12655026,2023-10-10 21:53:27,"簡介：網球少年與治癒少年的羈絆
標籤：網王 勵志 治癒 熱血 日常 群像",oneauthor.php?authorid=5929220,onebook.php?novelid=8434758
天雨欲晴,大宋開店指南（美食）,原創-言情-古色古香-愛情,完結,271055,18804154,2023-05-14 16:56:24,"簡介：開最大的酒樓，養最俊的郎君
標籤：穿越時空 種田文 美食 爽文 市井生活 治癒",oneauthor.php?authorid=5609619,onebook.php?novelid=8022268
橘凡,穿書後和影后結婚了,原創-百合-近代現代-愛情,連載,254104,17534174,2023-02-03 20:59:17,"簡介：穿書後誓死要將言情改成雙女主
標籤：情有獨鍾 娛樂圈 系統 穿書 治癒",oneauthor.php?authorid=5432090,onebook.php?novelid=7776895
青空之鳶,[主吸血鬼騎士]你我的心跳與未來的希望,衍生-言情-近代現代-東方衍生,完結,132155,6968113,2013-07-20 14:04:29,"簡介：甜文。
標籤：少女漫 靈異神怪 情有獨鍾 天作之合 輕鬆 治癒",oneauthor.php?authorid=718155,onebook.php?novelid=1859667
寒江子,[夜色尚淺]雙重生同人,衍生-言情-架空歷史-其他衍生,連載,52407,4576516,2023-09-16 09:51:32,"簡介：宮二破大防狠狠追妻
標籤：強強 虐文 破鏡重圓 重生 爽文 治癒",oneauthor.php?authorid=5315099,onebook.php?novelid=8386145
吟陸,我的養崽遊戲為何如此奇怪,原創-無CP-近代現代-劇情,完結,131434,52668356,2023-10-02 16:00:00,"簡介：想不到下一秒還能離譜到什麼程度
標籤：幻想空間 現代架空 成長 輕鬆 治癒",oneauthor.php?authorid=2502091,onebook.php?novelid=5089141
南柯一夢是浮生,沖喜小夫郎他又乖又軟,原創-純愛-架空歷史-愛情,連載,300317,24153846,2023-10-08 00:00:00,"簡介：溫馨的農家日常種田養娃流水賬
標籤：生子 田園 種田文 甜文 市井生活 治癒",oneauthor.php?authorid=5925199,onebook.php?novelid=8428704
肉鬆酥餅,他寵得我心超甜,原創-言情-近代現代-愛情,完結,218498,14964529,2023-04-21 12:00:00,"簡介：細水流長溫馨向，許清慕X紀燕北
標籤：花季雨季 青梅竹馬 甜文 校園 治癒 暗戀",oneauthor.php?authorid=2378318,onebook.php?novelid=4162597
罷療,夢境療法[救贖],原創-言情-近代現代-愛情,完結,430432,21050076,2022-11-07 00:00:00,"簡介：溫柔總裁治癒陰鬱少女
標籤：幻想空間 穿越時空 成長 治癒 忠犬 救贖",oneauthor.php?authorid=2411914,onebook.php?novelid=4481725
修林,溫柔男配轉型第一計,原創-純愛-近代現代-愛情,連載,55975,4538662,2023-08-03 00:15:23,"簡介：御姐訓狗記
標籤：快穿 治癒 男配 御姐 白月光 BE",oneauthor.php?authorid=5651761,onebook.php?novelid=8264258
荷包飯,你們穿越者真會玩[重生],原創-純愛-架空歷史-仙俠,完結,290921,22840258,2015-08-18 00:18:18,"簡介：有一種執著叫腦殘粉。
標籤：重生 正劇 治癒",oneauthor.php?authorid=1264821,onebook.php?novelid=2539523
望江生,惡作劇之吻同人之樹有南枝,衍生-純愛-近代現代-東方衍生,完結,117307,19932672,2017-08-11 22:54:51,"簡介：希望這個故事可以治癒你我
標籤：少女漫 花季雨季 甜文 輕鬆 治癒",oneauthor.php?authorid=2116505,onebook.php?novelid=3309581
十方骨,魔王他開了勇者幼兒園,原創-無CP-架空歷史-劇情,連載,133798,24804072,2023-07-05 15:00:00,"簡介：能治癒魔王焦慮的，就只有軟乎乎
標籤：治癒 日常 團寵 萌娃",oneauthor.php?authorid=1985624,onebook.php?novelid=7416289
流鳶長凝,花間一壺酒,原創-百合-架空歷史-愛情,連載,124694,87733520,2023-10-22 14:00:00,"簡介：“放下”只為了更好的“相遇”
標籤：布衣生活 美食 女扮男裝 治癒",oneauthor.php?authorid=630119,onebook.php?novelid=6378057
冬既望,[原神]水神大人又做無罪辯護啦,衍生-言情-架空歷史-輕小說,連載,178531,18604728,2023-11-20 18:00:00,"簡介：那芙，談談情說說案
標籤：因緣邂逅 穿越時空 甜文 治癒 冰山 原神",oneauthor.php?authorid=5910814,onebook.php?novelid=8503144
空憶零,從零落飄散到櫻花爛漫,衍生-純愛-架空歷史-其他衍生,連載,247815,19112832,2023-08-05 21:00:00,"簡介：一朵櫻花，五片花瓣
標籤：青梅竹馬 重生 柯南 治癒 紙片人 HE",oneauthor.php?authorid=4193690,onebook.php?novelid=6351268
葉南笳,伴君記,原創-言情-架空歷史-傳奇,完結,489776,32105596,2014-03-06 17:37:01,"簡介：一段發生在深宮的愛情傳奇
標籤：輕鬆 治癒 HE",oneauthor.php?authorid=397561,onebook.php?novelid=2043130
溫昔,公主和我,原創-言情-近代現代-愛情,完結,344241,21003228,2023-08-14 18:00:00,"簡介：和我的竹馬久別重逢
標籤：都市 情有獨鍾 天之驕子 業界精英 治癒 暗戀",oneauthor.php?authorid=4367864,onebook.php?novelid=7323074
子姮,國師她美豔如昔,原創-言情-架空歷史-愛情,完結,213954,23542396,2018-06-25 09:56:34,"簡介：我拿你當朋友，你卻想娶我？
標籤：宮廷侯爵 情有獨鍾 近水樓臺 東方玄幻 正劇 治癒",oneauthor.php?authorid=1673993,onebook.php?novelid=3480986
朵瀅然,盛放,原創-言情-近代現代-愛情,完結,300761,22546628,2022-03-08 12:00:00,"簡介：勇敢愛，勇敢生活！
標籤：都市 情有獨鍾 輕鬆 治癒",oneauthor.php?authorid=667222,onebook.php?novelid=6580595
木松音,撿了個女帝,原創-言情-近代現代-愛情,完結,289006,19922728,2017-07-14 20:33:35,"簡介：女尊皇帝VS男神作家
標籤：穿越時空 古穿今 甜文 現代架空 輕鬆 治癒",oneauthor.php?authorid=1800896,onebook.php?novelid=3263403
葉 笑,行雲且休休,原創-言情-古色古香-武俠,完結,153914,33281900,2010-06-23 00:52:32,"簡介：當大夫的小男人遇上天然呆殺手
標籤：天作之合 體育競技 女強 正劇 治癒",oneauthor.php?authorid=461448,onebook.php?novelid=756597
顏如畫,浮華紅塵,原創-言情-近代現代-愛情,完結,233344,21951532,2013-09-19 20:55:28,"簡介：腹黑理智男VS傲嬌冰山女。
標籤：都市 情有獨鍾 歡喜冤家 天作之合 正劇 治癒",oneauthor.php?authorid=405009,onebook.php?novelid=1915332
霖喵,生而為貓，我很快樂[快穿],原創-無CP-近代現代-劇情,連載,181736,12953791,2023-10-30 20:18:18,"簡介：穿成貓療愈全人類
標籤：系統 快穿 爽文 萌寵 治癒",oneauthor.php?authorid=5242037,onebook.php?novelid=8044282
青冷,頂流真人秀後脫單了[娛樂圈],原創-純愛-近代現代-愛情,完結,164525,25796016,2020-02-24 15:00:00,"簡介：你是我的太陽
標籤：年下 情有獨鍾 娛樂圈 治癒 暗戀 綜藝",oneauthor.php?authorid=2695037,onebook.php?novelid=4450746
子春暖橘,落雪時吻你,原創-言情-近代現代-愛情,連載,174477,24570366,2023-12-02 00:00:01,"簡介：和暗戀的哥哥閃婚了
標籤：豪門世家 情有獨鍾 治癒 暗戀 先婚後愛",oneauthor.php?authorid=1618242,onebook.php?novelid=4460905
裴嘉,戀愛分鏡,衍生-言情-近代現代-東方衍生,完結,61264,12812342,2021-12-05 23:24:10,"簡介：JKDK小甜餅
標籤：體育競技 排球少年 治癒 日常",oneauthor.php?authorid=966134,onebook.php?novelid=2401013
鉛筆糖,[原神]你也要加入貓貓神教嗎？,衍生-言情-架空歷史-輕小說,連載,248041,17390470,2023-07-24 23:30:29,"簡介：生活闖入一隻貓，於是雞飛狗跳
標籤：遊戲網遊 治癒 團寵 紙片人 原神",oneauthor.php?authorid=5787736,onebook.php?novelid=8237415
沐莘子,公子小喬（女尊）,原創-女尊-架空歷史-愛情,完結,213861,15572685,2018-01-25 09:51:30,"簡介：農女拐跑貴公子後幸福生活的故事
標籤：生子 種田文 女強 甜文 正劇 治癒",oneauthor.php?authorid=2130101,onebook.php?novelid=3469356
驕傲的牧草,月色三重奏,原創-言情-近代現代-愛情,完結,204703,16975928,2023-09-01 00:07:00,"簡介：重逢後，陷入前任和現任的修羅場
標籤：都市 破鏡重圓 勵志 治癒 白月光 追愛火葬場",oneauthor.php?authorid=5470695,onebook.php?novelid=7904642
靈通兒,你成功吸引了我的注意,原創-百合-近代現代-愛情,完結,142112,14181855,2020-08-25 18:00:00,"簡介：願你的生命永浴陽光
標籤：甜文 成長 校園 輕鬆 治癒",oneauthor.php?authorid=1831786,onebook.php?novelid=4026033
悟錢,可憐崽崽想要貼貼[快穿],原創-無CP-幻想未來-劇情,連載,139087,22497148,2023-11-17 21:00:00,"簡介：貼貼貼，貼個夠！
標籤：系統 甜文 快穿 治癒 團寵 萌娃",oneauthor.php?authorid=3850104,onebook.php?novelid=7524108
純原槿溪,反派白月光指南[穿書],原創-言情-近代現代-愛情,完結,338341,33860480,2019-07-01 18:00:00,"簡介：渾然不覺真女主x堅定不移假反派
標籤：娛樂圈 甜文 穿書 爽文 治癒 白月光",oneauthor.php?authorid=1239560,onebook.php?novelid=3945698
