作者,作品,型別,進度,字數,作品積分,發表時間
濛濛不萌,只想當備胎也不容易（快穿）,原創-純愛-近代現代-愛情,完結,357661,744758976,2022-01-11 00:02:00,"簡介：我只喜歡不喜歡我的你們
標籤：強強 豪門世家 打臉 快穿 輕鬆",oneauthor.php?authorid=2395611,onebook.php?novelid=5222205
竹淺,有一個萬人迷兒子是什麼體驗？,原創-純愛-近代現代-愛情,完結,752018,402275328,2022-06-24 11:30:00,"簡介：謝邀：人在局子，剛把渣攻送進去
標籤：強強 都市 東方玄幻 校園 輕鬆 萬人迷",oneauthor.php?authorid=2071773,onebook.php?novelid=3674259
若鴦君,封印千年的徒弟他回來了,原創-純愛-近代現代-愛情,完結,198977,339746240,2020-12-16 17:05:40,"簡介：師尊，弟子心悅於你
標籤：強強 年下 情有獨鍾 東方玄幻 輕鬆 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=3420929
Yana洛川,全仙界都覺得我深有苦衷,原創-純愛-古色古香-愛情,完結,435386,667259584,2018-10-01 14:30:00,"簡介：你們不要再腦補啦！
標籤：強強 生子 仙俠修真 系統 輕鬆",oneauthor.php?authorid=1823665,onebook.php?novelid=3480379
晚秋初十,校草O裝A還是會被反攻的,原創-純愛-幻想未來-愛情,完結,542726,487543968,2020-03-25 18:00:01,"簡介：校草的資訊素是草莓味的！
標籤：強強 幻想空間 星際 校園 輕鬆",oneauthor.php?authorid=2370199,onebook.php?novelid=4209744
放鴿子,[西楚]霸王無獨,衍生-純愛-架空歷史-古典衍生,完結,403229,860461440,2020-09-19 16:18:00,"簡介：晉江星際晉江星球的平行世界而生
標籤：強強 天之驕子 穿越時空 歷史衍生 輕鬆",oneauthor.php?authorid=1536458,onebook.php?novelid=3234991
一襲白衣,歡迎來到運氣至上主義的遊戲房間,原創-純愛-近代現代-愛情,完結,755144,496098816,2020-09-20 14:00:00,"簡介：我一直愛你，從啟明星升起
標籤：強強 無限流 爽文 升級流 輕鬆",oneauthor.php?authorid=970479,onebook.php?novelid=4166639
管紅衣,替身不想再玩了,原創-純愛-架空歷史-愛情,完結,442390,686215040,2020-05-24 00:00:01,"簡介：大型追妻火葬場
標籤：強強 生子 宮廷侯爵 爽文 輕鬆 替身",oneauthor.php?authorid=1749107,onebook.php?novelid=4597254
妖月空,全界公敵,原創-純愛-幻想未來-奇幻,完結,2815491,353559808,2017-03-17 22:00:00,"簡介：慵懶魅力大佬攻X熱血少年受
標籤：強強 勵志 未來架空 爽文 升級流 正劇",oneauthor.php?authorid=1042049,onebook.php?novelid=2968111
祝辭酒,我沒釣但影帝真香了,原創-純愛-近代現代-愛情,完結,461753,570151168,2021-11-24 21:00:00,"簡介：可他沒鉤都咬！！
標籤：強強 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=1728352,onebook.php?novelid=4399826
戲問,人魚飼養守則,原創-純愛-幻想未來-愛情,完結,413898,607246208,2022-10-19 21:00:00,"簡介：綠茶人魚讓人懷崽了
標籤：強強 幻想空間 天作之合 甜文 輕鬆",oneauthor.php?authorid=3743609,onebook.php?novelid=5835899
2暗白,他來自戰鬥民族,原創-純愛-近代現代-愛情,完結,381428,447362624,2019-01-01 00:01:18,"簡介：阿珍愛上了阿強
標籤：強強 豪門世家 歡喜冤家 重生 輕鬆",oneauthor.php?authorid=2003536,onebook.php?novelid=3919482
年終,全服首殺,原創-純愛-幻想未來-奇幻,連載,758600,1392321920,2023-07-31 19:00:00,"簡介：（被迫）掀開棺材板爬上神座
標籤：強強 魔幻 穿越時空 先婚後愛",oneauthor.php?authorid=2229832,onebook.php?novelid=5839156
白桃青鹽,位極人臣後我回家了,原創-言情-架空歷史-愛情,完結,280811,277550368,2022-06-04 02:13:56,"簡介：【全文完結】他為我而活
標籤：強強 情有獨鍾 天作之合 爽文 正劇",oneauthor.php?authorid=4810884,onebook.php?novelid=6941378
晚秋初十,死對頭他超甜的,原創-純愛-近代現代-愛情,完結,187228,344874752,2019-06-18 18:00:01,"簡介：小哥哥，你看看我。
標籤：強強 花季雨季 甜文 校園 輕鬆",oneauthor.php?authorid=2370199,onebook.php?novelid=4192068
素長天,裝A的O怎麼可能再找A,原創-純愛-幻想未來-愛情,完結,582422,510247872,2020-09-02 21:00:00,"簡介：O都裝A了，再找A就很沒道理
標籤：強強 機甲 星際 逆襲 輕鬆",oneauthor.php?authorid=905870,onebook.php?novelid=4368712
洲同,在選秀招惹大佬後我爆紅了,原創-純愛-近代現代-愛情,完結,649834,309134336,2022-10-15 10:03:00,"簡介：論選秀導師是前隊友是什麼體驗
標籤：強強 都市 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=4814417,onebook.php?novelid=6981515
Morisawa,渡劫大佬在異世鹹魚[穿書],原創-純愛-幻想未來-愛情,完結,414963,531993568,2023-01-22 15:00:00,"簡介：撿到美強慘主角後
標籤：強強 穿越時空 異能 末世 輕鬆",oneauthor.php?authorid=4672470,onebook.php?novelid=6854399
彥縭,被偏執神明盯上後[快穿],原創-純愛-近代現代-愛情,完結,256168,601128832,2019-11-26 12:00:00,"簡介：每個世界進一次小房間
標籤：強強 快穿 輕鬆 克蘇魯",oneauthor.php?authorid=876709,onebook.php?novelid=4175158
廿廿呀,招惹瘋美人的下場,原創-百合-近代現代-愛情,完結,688543,875464768,2022-01-04 13:42:02,"簡介：招惹到了一個瘋美人
標籤：強強 都市 因緣邂逅 打臉 正劇",oneauthor.php?authorid=1892866,onebook.php?novelid=5324776
暮行也,偏執駙馬每天都在黑化,原創-言情-架空歷史-愛情,完結,464482,468493152,2022-05-10 18:00:00,"簡介：病嬌駙馬的醋罈子又翻了！
標籤：強強 宮廷侯爵 情有獨鍾 穿越時空 輕鬆",oneauthor.php?authorid=3722621,onebook.php?novelid=6178970
月神的野鬼,反派洗白錄,原創-純愛-架空歷史-愛情,完結,718420,601613120,2018-02-25 19:10:04,"簡介：道友請留步！
標籤：強強 仙俠修真 重生 輕鬆",oneauthor.php?authorid=1706211,onebook.php?novelid=3409564
傅雲見,強勢攻陷[電競],原創-純愛-近代現代-愛情,完結,308000,541467712,2019-05-09 23:12:38,"簡介：電競大神打臉預警
標籤：強強 娛樂圈 體育競技 甜文 輕鬆 電競",oneauthor.php?authorid=2450175,onebook.php?novelid=4115867
鳳簫聲醉,小虎鯨只想跟人類貼貼,原創-純愛-幻想未來-奇幻,完結,578225,455673056,2023-02-25 19:05:00,"簡介：不要打擾虎鯨和人類貼貼！
標籤：強強 穿越時空 異能 現代架空 輕鬆",oneauthor.php?authorid=3400423,onebook.php?novelid=7538779
煮個甜粽,穿成虐文男配［穿書］,原創-純愛-近代現代-愛情,完結,245423,368770048,2020-02-01 16:54:52,"簡介：男二上位成了攻
標籤：強強 情有獨鍾 重生 穿書 輕鬆 男配",oneauthor.php?authorid=2485860,onebook.php?novelid=4522948
黑白竹葉,萌獸橫行,原創-純愛-近代現代-愛情,完結,753857,631235200,2018-01-08 01:50:00,"簡介：小弟隊伍裡混了一個攻！
標籤：強強 異能 末世 甜文 輕鬆",oneauthor.php?authorid=2007791,onebook.php?novelid=3335771
石頭與水,殿下,原創-言情-架空歷史-劇情,完結,1184831,919519104,2021-10-01 16:53:36,"簡介：公主的成長史
標籤：強強 情有獨鍾 天作之合 成長 正劇",oneauthor.php?authorid=323345,onebook.php?novelid=6237023
我愛吃山竹,全人類都是我顏粉,原創-言情-近代現代-愛情,完結,390250,769982336,2020-01-12 00:00:02,"簡介：你強隨你強，反正我無敵！
標籤：強強 現代架空 爽文 正劇",oneauthor.php?authorid=1894974,onebook.php?novelid=3931135
鈞後有天,反派逆襲成攻[綜],衍生-純愛-架空歷史-東方衍生,完結,1299997,458708032,2017-08-27 01:59:58,"簡介：放下屠刀，攻德無量！
標籤：武俠 強強 系統 爽文 輕鬆 日久生情",oneauthor.php?authorid=1110506,onebook.php?novelid=2620427
煬師,非酋重生後決定內卷,原創-純愛-幻想未來-遊戲,完結,2284200,638208640,2022-07-27 09:00:00,"簡介：鹹魚玩家：你不要過來啊啊啊！！
標籤：強強 重生 系統 爽文 正劇 全息",oneauthor.php?authorid=898540,onebook.php?novelid=6434250
梟鑰,穿成魔尊情劫之後,原創-純愛-架空歷史-愛情,完結,455169,666901312,2021-11-03 18:00:00,"簡介：帶著滿級賬號穿到新手村
標籤：強強 穿越時空 仙俠修真 爽文 正劇",oneauthor.php?authorid=1026723,onebook.php?novelid=3497079
雲起南山,獵證法醫,原創-純愛-近代現代-懸疑,完結,267732,275747168,2018-07-02 19:08:46,"簡介：嚴肅正經破案，嬉皮笑臉攪基
標籤：強強 都市 業界精英 懸疑推理 輕鬆",oneauthor.php?authorid=2287773,onebook.php?novelid=3640959
見鯨落,以拯救女配為己任[快穿],原創-百合-幻想未來-愛情,完結,1124963,902334208,2022-07-06 18:00:00,"簡介：在？來談個戀愛
標籤：強強 系統 快穿 輕鬆 沙雕",oneauthor.php?authorid=2671012,onebook.php?novelid=4528262
晝眠夢君,萬人迷死遁後全員火葬場了[快穿],原創-純愛-幻想未來-愛情,完結,556810,315308608,2021-08-27 18:00:00,"簡介：不陪你們玩了
標籤：強強 系統 快穿 復仇虐渣 正劇 追愛火葬場",oneauthor.php?authorid=2701708,onebook.php?novelid=5780799
四單鋪,封家大院,原創-言情-近代現代-愛情,完結,629268,537201152,2022-02-27 00:00:00,"簡介：懸疑反轉小說
標籤：強強 天作之合 懸疑推理 穿書 正劇",oneauthor.php?authorid=2052886,onebook.php?novelid=4125927
白雲非雲,我又幹掉了男主［穿書］,原創-純愛-架空歷史-仙俠,完結,1146451,454071104,2016-12-01 14:31:31,"簡介：精分劍尊愛上我
標籤：強強 仙俠修真 穿書 爽文 輕鬆",oneauthor.php?authorid=1938016,onebook.php?novelid=3008547
滄海猶藍,我在未來開診所,原創-純愛-近代現代-愛情,完結,482241,457362880,2020-05-24 09:25:40,"簡介：喪屍醫生，診所坐堂
標籤：強強 異能 末世 爽文 輕鬆",oneauthor.php?authorid=2640332,onebook.php?novelid=4816785
不藍卡,[HP]這個黑魔王我不做了,衍生-言情-架空歷史-西方衍生,完結,394948,369446240,2020-10-05 08:03:37,"簡介：能打敗神經病的，只有神經病
標籤：西方名著 強強 虐文 西方羅曼 輕鬆",oneauthor.php?authorid=193593,onebook.php?novelid=5214407
黎明盡頭,我能通神明,原創-純愛-幻想未來-愛情,連載,251825,429814688,2019-09-04 03:50:00,"簡介：我一開局就成了神。
標籤：強強 靈異神怪 穿越時空 無限流 正劇",oneauthor.php?authorid=1644297,onebook.php?novelid=3911471
煮個甜粽,論虐文如何變成甜文,原創-純愛-幻想未來-愛情,完結,1472561,486152736,2021-02-22 19:19:19,"簡介：擁有一段甜甜的戀愛
標籤：強強 情有獨鍾 甜文 穿書 輕鬆 單元文",oneauthor.php?authorid=2485860,onebook.php?novelid=5544647
聽原,被前男友騙婚以後[穿書],原創-純愛-近代現代-愛情,完結,257932,376385152,2020-08-04 15:05:23,"簡介：我的前男友是個渣渣
標籤：強強 情有獨鍾 相愛相殺 穿書 輕鬆",oneauthor.php?authorid=2635776,onebook.php?novelid=4625251
柒殤祭,我想獨自美麗[快穿],原創-百合-近代現代-愛情,完結,825690,1154313984,2020-02-03 19:30:00,"簡介：女主愛我愛到無法自拔
標籤：強強 女配 快穿 爽文 輕鬆",oneauthor.php?authorid=323643,onebook.php?novelid=4425721
獅子星系,飼養小怪物,原創-純愛-近代現代-愛情,連載,186317,684708288,2023-11-24 03:00:00,"簡介：小怪物在我下線後暴走了
標籤：強強 科幻 遊戲網遊 爽文 讀檔流",oneauthor.php?authorid=3458556,onebook.php?novelid=7794553
綠白黑,國寶級門鋒[足球],衍生-無CP-近代現代-西方衍生,完結,883009,469952864,2019-05-21 00:00:01,"簡介：他讓對面身嬌體軟
標籤：強強 體育競技 重生 爽文 輕鬆 足球",oneauthor.php?authorid=2345639,onebook.php?novelid=3915770
守約,沙雕影帝覺醒了,原創-純愛-近代現代-愛情,完結,480000,363521664,2021-09-09 21:00:00,"簡介：他好愛我
標籤：強強 年下 娛樂圈 穿書 輕鬆 沙雕",oneauthor.php?authorid=3116506,onebook.php?novelid=5856648
涼蟬,訓導法則,原創-純愛-近代現代-愛情,完結,619781,650541440,2019-03-17 12:00:00,"簡介：我被學生盯上了
標籤：強強 年下 都市異聞 輕鬆 哨向",oneauthor.php?authorid=1244319,onebook.php?novelid=3893463
柒曲,你是不是喜歡我[重生],原創-純愛-近代現代-愛情,完結,239101,416890016,2023-01-09 09:00:00,"簡介：是。
標籤：強強 天作之合 重生 甜文 釣系 電競",oneauthor.php?authorid=2637777,onebook.php?novelid=6364071
嚴午,法師迷惑行為大賞,原創-言情-架空歷史-愛情,完結,1967490,829880064,2020-12-19 18:10:19,"簡介：法師互懟行為大賞。
標籤：強強 歡喜冤家 西幻 校園 輕鬆 沙雕",oneauthor.php?authorid=2531022,onebook.php?novelid=5136052
嘎麗嘎麗,當Gin失去陰間濾鏡,衍生-純愛-近代現代-東方衍生,完結,353500,319159776,2022-07-03 00:00:00,"簡介：所有人的眼神都不對勁了
標籤：綜漫 強強 系統 柯南 輕鬆",oneauthor.php?authorid=2430155,onebook.php?novelid=6409215
西宮奈奈,在怪談裡變成小狼崽後［無限］,原創-純愛-幻想未來-愛情,完結,657126,473935648,2021-02-19 16:22:23,"簡介：狼人怎麼不算毛茸茸呢？
標籤：強強 情有獨鍾 無限流 甜文 正劇",oneauthor.php?authorid=3105223,onebook.php?novelid=5533831
作者,作品,型別,進度,字數,作品積分,發表時間
一碗新茶,穿成影帝男主的前女友,原創-言情-近代現代-愛情,完結,937732,300535072,2022-04-27 22:00:00,"簡介：洗白女配的小故事
標籤：強強 情有獨鍾 甜文 穿書 正劇",oneauthor.php?authorid=3489706,onebook.php?novelid=6645099
玉山狸,蜂族女王[星際],原創-言情-幻想未來-科幻,完結,713382,474410336,2020-09-14 12:00:00,"簡介：我要我的功績永垂不朽！
標籤：強強 天之驕子 星際 爽文 蟲族",oneauthor.php?authorid=2646389,onebook.php?novelid=4986914
宮槐知玉,在敵營監獄看大門[無限],原創-純愛-近代現代-愛情,完結,1067094,520886208,2021-06-28 18:08:08,"簡介：苟一苟，啥都有！
標籤：強強 無限流 甜文 萌寵 輕鬆",oneauthor.php?authorid=395039,onebook.php?novelid=5253452
扶桑知我,穿成反派boss之後,原創-言情-架空歷史-奇幻,完結,394356,803719680,2020-07-01 21:00:01,"簡介：拐走一隻龍傲天
標籤：強強 仙俠修真 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=4478589
暖暖的茶,當異形參加逃生遊戲,原創-純愛-近代現代-愛情,完結,502096,302738656,2018-11-01 00:00:00,"簡介：小異形：我能把無盡恐怖玩通關！
標籤：強強 末世 無限流 爽文 輕鬆",oneauthor.php?authorid=2188756,onebook.php?novelid=3561232
祝龔,穿成夫郎的渣男贅婿,原創-純愛-架空歷史-愛情,完結,353553,264637392,2021-04-05 00:00:00,"簡介：夫郎，餓餓，飯飯！
標籤：強強 布衣生活 種田文 科舉 正劇",oneauthor.php?authorid=2282432,onebook.php?novelid=4391298
糖三甲,聯姻後大佬的馬甲捂不住了,原創-純愛-幻想未來-愛情,完結,307742,302619136,2022-11-14 22:00:00,"簡介：咳咳，我有病。
標籤：強強 情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=3188780,onebook.php?novelid=6934975
蘇芒,穿成太子的竹馬軍師,原創-純愛-架空歷史-愛情,連載,128118,334536384,2023-03-29 00:00:00,"簡介：忠犬x大美人
標籤：強強 年下 宮廷侯爵 青梅竹馬 穿書 忠犬",oneauthor.php?authorid=3559287,onebook.php?novelid=5854895
南陶陶,[希臘神話]花哥不搞物件,衍生-純愛-架空歷史-西方衍生,完結,356378,564708800,2019-08-12 09:00:00,"簡介：抱歉，我不搞物件
標籤：西方名著 強強 甜文 輕鬆 神話傳說",oneauthor.php?authorid=1544336,onebook.php?novelid=4102862
清崽,異世種植狂魔[基建],原創-言情-幻想未來-劇情,完結,600000,511423104,2022-03-12 12:00:00,"簡介：開局一把土，財產全靠種
標籤：強強 種田文 末世 系統 基建 輕鬆",oneauthor.php?authorid=2488212,onebook.php?novelid=5146847
持續修仙,反攻攻略[快穿],原創-純愛-近代現代-愛情,完結,653727,636537024,2020-02-26 00:00:01,"簡介：大概拿了個假劇本〓
標籤：強強 無限流 系統 快穿 輕鬆",oneauthor.php?authorid=2337287,onebook.php?novelid=4296767
柚子水豚,影后媽媽單身帶娃上綜藝後,原創-言情-近代現代-愛情,完結,545513,571421312,2022-06-01 00:00:00,"簡介：■全文完結■ 給崽換個太子爸爸
標籤：強強 豪門世家 穿越時空 娛樂圈 輕鬆 綜藝",oneauthor.php?authorid=3174033,onebook.php?novelid=6504813
南陶陶,在異世界當頂級社畜,原創-純愛-架空歷史-輕小說,完結,389777,612482368,2021-09-13 09:00:00,"簡介：從女裝開始的異世界爭霸之路
標籤：強強 爽文 西幻 史詩奇幻 正劇 第四天災",oneauthor.php?authorid=1544336,onebook.php?novelid=4627782
混元三喜,Omega上司有尾巴,原創-純愛-近代現代-愛情,完結,389314,583544320,2020-04-13 00:00:01,"簡介：糙漢大猛攻&貓耳受
標籤：強強 星際 甜文 萌寵 ABO 正劇",oneauthor.php?authorid=1851525,onebook.php?novelid=3412018
漫無蹤影,我的竹馬超難搞,原創-純愛-近代現代-愛情,完結,350933,530708288,2019-08-06 09:00:00,"簡介：我有男友還有礦，沙雕歡樂甜
標籤：強強 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=67720,onebook.php?novelid=2482776
未妝,撿來的男人登基了,原創-言情-架空歷史-愛情,完結,560215,505786848,2019-03-14 10:35:59,"簡介：王爺總在被休棄的邊緣來回試探。
標籤：強強 情有獨鍾 甜文 正劇",oneauthor.php?authorid=824527,onebook.php?novelid=3295873
漫無蹤影,我是個正經總裁[娛樂圈],原創-純愛-近代現代-愛情,完結,365014,554281536,2019-11-22 19:18:00,"簡介：年下小狼狗v小總裁沙雕歡樂甜
標籤：強強 豪門世家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=67720,onebook.php?novelid=4334446
龍吟草,求而不得,原創-百合-近代現代-愛情,完結,522241,318648352,2021-04-05 09:00:00,"簡介：追妻火葬場
標籤：強強 豪門世家 情有獨鍾 娛樂圈 正劇 追愛火葬場",oneauthor.php?authorid=2856053,onebook.php?novelid=5417091
山頌,SHEEP,原創-純愛-幻想未來-劇情,完結,734299,704880576,2022-02-22 09:00:00,"簡介：仿生人會夢見電子羊嗎？
標籤：強強 幻想空間 相愛相殺 萌寵 輕鬆 賽博朋克",oneauthor.php?authorid=2781973,onebook.php?novelid=5136354
路非路大王,為了和魔尊離婚,原創-言情-架空歷史-奇幻,完結,766798,496845824,2023-04-15 14:28:22,"簡介：撩完魔尊就跑真刺激
標籤：強強 前世今生 天作之合 甜文 穿書",oneauthor.php?authorid=4431279,onebook.php?novelid=7955729
王三九,她酒窩裡有酒,原創-言情-近代現代-愛情,完結,301282,240365808,2019-07-30 23:00:00,"簡介：你沒理由不喜歡我
標籤：強強 豪門世家 娛樂圈 甜文 正劇",oneauthor.php?authorid=2334510,onebook.php?novelid=4092906
橙子雨,灰姑娘的滿天星,原創-純愛-近代現代-愛情,完結,466651,1105591552,2020-04-16 08:34:12,"簡介：灰姑娘攻了解一下？
標籤：強強 年下 情有獨鍾 虐文 正劇",oneauthor.php?authorid=283206,onebook.php?novelid=4491587
思鄉明月,反派要刷好感度,原創-純愛-架空歷史-仙俠,完結,537348,424985184,2013-07-10 10:05:08,"簡介：養只福娃攢運氣
標籤：強強 天作之合 天之驕子 仙俠修真 輕鬆 正劇",oneauthor.php?authorid=610419,onebook.php?novelid=1844168
南陶陶,[洪荒]天道逼我談戀愛,衍生-純愛-古色古香-東方衍生,完結,496099,676732864,2020-06-28 06:00:00,"簡介：生而為龍，方騰於九天
標籤：強強 情有獨鍾 歷史衍生 古典名著 輕鬆",oneauthor.php?authorid=1544336,onebook.php?novelid=4358180
唐躍躍,真千金是滿級槓精,原創-言情-近代現代-愛情,完結,457539,454166816,2020-11-02 12:00:00,"簡介：真千金不服輸
標籤：強強 豪門世家 情有獨鍾 重生 輕鬆",oneauthor.php?authorid=2490002,onebook.php?novelid=4414113
木尺素,查無此人,原創-純愛-近代現代-懸疑,完結,639773,505888608,2022-03-04 12:00:00,"簡介：我的男朋友到底是誰
標籤：強強 情有獨鍾 業界精英 懸疑推理",oneauthor.php?authorid=1943414,onebook.php?novelid=5341186
黎明盡頭,逆神[快穿],原創-純愛-幻想未來-愛情,完結,322588,383802656,2015-12-28 07:30:00,"簡介：他是締造諸神黃昏的男人。
標籤：強強 穿越時空 星際 快穿 正劇",oneauthor.php?authorid=1644297,onebook.php?novelid=2604661
嶽千月,仙禍臨頭[重生],原創-純愛-架空歷史-仙俠,完結,893465,540697472,2019-07-02 21:00:00,"簡介：仙首今天抱魔君歸隱了嗎
標籤：強強 情有獨鍾 仙俠修真 重生 正劇",oneauthor.php?authorid=2288247,onebook.php?novelid=3996639
機械松鼠,[綜英美]魔法學徒,衍生-純愛-架空歷史-西方衍生,完結,558291,487123616,2019-12-14 00:00:01,"簡介：一覺醒來，世界變了
標籤：英美衍生 強強 魔幻 超級英雄 正劇",oneauthor.php?authorid=2227413,onebook.php?novelid=4324955
九月草莓,倖存者01[無限],原創-純愛-幻想未來-愛情,完結,1035753,465470112,2022-09-15 15:00:00,"簡介：鹹魚大佬擺爛日記（bushi）
標籤：強強 異能 無限流 正劇 群像",oneauthor.php?authorid=3965442,onebook.php?novelid=6292450
莫名其妙不可言,我家反派她超甜,原創-百合-近代現代-愛情,完結,550981,464660608,2022-02-11 22:10:10,"簡介：吃上了反派的軟飯
標籤：強強 都市 甜文 輕鬆",oneauthor.php?authorid=372637,onebook.php?novelid=6508276
一隻薄薄,神詭不言[刑偵],原創-言情-近代現代-劇情,完結,781820,551663616,2022-11-13 21:00:00,"簡介：破除封建迷信，查明案件真相
標籤：強強 都市 天之驕子 懸疑推理 輕鬆",oneauthor.php?authorid=3940220,onebook.php?novelid=6984892
秋涯兔,我，UR卡，無限玩家的神明,原創-純愛-幻想未來-劇情,連載,650323,323430016,2023-05-30 00:00:00,"簡介：300抽不保底，試試？
標籤：強強 情有獨鍾 無限流 直播 腦洞 卡牌",oneauthor.php?authorid=4076527,onebook.php?novelid=6541497
風享雲知道,渣渣復渣渣，就應當自渣[快穿],原創-純愛-近代現代-愛情,完結,230285,659034048,2018-09-21 09:48:10,"簡介：但求一渣
標籤：強強 情有獨鍾 甜文 快穿 正劇",oneauthor.php?authorid=1001960,onebook.php?novelid=3872035
鹿拾,徒弟們總想對我修羅場,原創-純愛-架空歷史-愛情,完結,303791,572845632,2021-11-06 22:00:00,"簡介：師尊收了晉江點家徒弟後
標籤：強強 年下 天之驕子 仙俠修真 輕鬆 替身",oneauthor.php?authorid=2212655,onebook.php?novelid=3970992
張無聲,我將成神[無限],原創-純愛-幻想未來-愛情,完結,941042,481687776,2022-09-08 12:00:00,"簡介：點選就看秀哥一枝獨秀！
標籤：強強 靈異神怪 情有獨鍾 無限流 正劇",oneauthor.php?authorid=2023022,onebook.php?novelid=5608896
橘子珩,橫濱頭號負心漢,衍生-純愛-近代現代-東方衍生,完結,381000,634046400,2019-11-13 20:00:00,"簡介：風評被害現場
標籤：綜漫 強強 異想天開 文野 輕鬆",oneauthor.php?authorid=2093729,onebook.php?novelid=4152921
冰糖絲瓜,領域展開——全體降智！,衍生-言情-近代現代-輕小說,連載,454435,498927968,2023-09-23 01:45:00,"簡介：都給我變傻子！
標籤：強強 穿越時空 甜文 咒回 輕鬆 日常",oneauthor.php?authorid=610245,onebook.php?novelid=5552709
梟鑰,成了死對頭的虛擬戀人,原創-純愛-近代現代-愛情,完結,385770,627268224,2020-05-05 18:00:00,"簡介：死對頭居然偷偷暗戀我？
標籤：強強 幻想空間 豪門世家 穿越時空 輕鬆",oneauthor.php?authorid=1026723,onebook.php?novelid=3941333
管紅衣,必須揮霍百億財產我太難了,原創-純愛-近代現代-愛情,完結,320053,502943712,2021-11-07 00:00:00,"簡介：你們愛我，能不能收斂一點
標籤：強強 豪門世家 情有獨鍾 穿書 輕鬆",oneauthor.php?authorid=1749107,onebook.php?novelid=5150739
龍柒,前男友組團來襲怎麼破！,原創-純愛-近代現代-愛情,完結,198464,1109915264,2016-11-07 07:40:00,"簡介：天天快穿，總得要還。
標籤：強強 幻想空間 現代架空 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=2894122
紙折月,在異能世界召喚亡靈大軍,原創-純愛-幻想未來-愛情,完結,541426,422600448,2021-05-05 18:00:00,"簡介：談戀愛不如養骷髏
標籤：強強 情有獨鍾 末世 亡靈異族 輕鬆 召喚流",oneauthor.php?authorid=2567296,onebook.php?novelid=5338173
常念君,假正經男神,原創-純愛-近代現代-愛情,完結,195021,816318464,2020-02-11 18:00:00,"簡介：和我談個戀愛
標籤：強強 系統 甜文 校園 輕鬆",oneauthor.php?authorid=2342337,onebook.php?novelid=4241925
持營,真酒想要成為論壇巨星,衍生-純愛-近代現代-其他衍生,完結,589694,314787104,2022-05-03 23:50:00,"簡介：真酒想要變得可愛
標籤：強強 幻想空間 柯南 馬甲文 正劇",oneauthor.php?authorid=2569057,onebook.php?novelid=6844371
青梅醬,軍校裝A法則,原創-純愛-幻想未來-愛情,完結,300000,841045184,2023-03-21 14:00:00,"簡介：A都想要為我當零怎麼辦？
標籤：強強 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=423251,onebook.php?novelid=7864170
晚秋初十,魅魔和情敵貼貼是會懷孕的,原創-純愛-近代現代-愛情,連載,371523,391731328,2023-05-04 21:00:00,"簡介：爹懷孕了！出來接駕！
標籤：強強 生子 幻想空間 娛樂圈 異能 輕鬆",oneauthor.php?authorid=2370199,onebook.php?novelid=5760833
指尖的詠歎調,星界旅行者[快穿],原創-純愛-近代現代-愛情,完結,548991,501803040,2018-09-11 10:00:00,"簡介：我快穿全靠實力。
標籤：強強 幻想空間 天之驕子 快穿 輕鬆",oneauthor.php?authorid=423908,onebook.php?novelid=2927109
夕朝南歌,病美人靠通靈在求生綜藝爆紅[星際],原創-純愛-幻想未來-愛情,完結,435527,524471360,2022-07-07 09:00:00,"簡介：扮豬吃老虎罷了
標籤：強強 穿書 爽文 大冒險 輕鬆 綜藝",oneauthor.php?authorid=2993001,onebook.php?novelid=6568213
兔子店長,論壇暴言成真後,衍生-純愛-近代現代-東方衍生,完結,601272,373203200,2023-01-15 21:00:25,"簡介：今天也被迫害了嗎
標籤：綜漫 強強 少年漫 柯南 輕鬆",oneauthor.php?authorid=2748630,onebook.php?novelid=6635220
於拾憶,獨臂將軍的小公主,原創-言情-架空歷史-愛情,完結,471529,499502176,2018-07-31 16:33:28,"簡介：白富美x殘疾忠犬
標籤：強強 情有獨鍾 種田文 重生 輕鬆",oneauthor.php?authorid=2314616,onebook.php?novelid=3687162
餅鴿鴿,偽裝深情（穿書）,原創-百合-近代現代-愛情,完結,568105,385211424,2021-06-30 09:00:00,"簡介：穿書戲精vs鋼鐵直偏執
標籤：強強 都市 天作之合 穿書 輕鬆",oneauthor.php?authorid=3455384,onebook.php?novelid=5739632
五仁湯圓,我可以和你一起住嗎［娛樂圈］,原創-純愛-近代現代-愛情,完結,292335,687993984,2020-07-15 09:00:00,"簡介：我有病，你是藥
標籤：強強 豪門世家 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2371641,onebook.php?novelid=4481686
