作者,作品,型別,進度,字數,作品積分,發表時間
令棲,對你見色起意,原創-言情-近代現代-愛情,完結,482853,1852686336,2019-11-13 21:00:01,"簡介：空降第一
標籤：豪門世家 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=2259188,onebook.php?novelid=3631922
魔安,全娛樂圈都以為我是嗲精,原創-言情-近代現代-愛情,完結,346598,2014163712,2019-06-19 00:21:00,"簡介：嗲個頭，起來嗨！
標籤：豪門世家 天之驕子 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=4071158
芷衣,清冷美人是心機釣系,原創-純愛-近代現代-愛情,完結,367400,1697552512,2021-09-26 01:02:41,"簡介：白月光的千層套路
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆 釣系",oneauthor.php?authorid=2091598,onebook.php?novelid=5826054
木尺素,逃離瘋人院 [無限],原創-純愛-近代現代-懸疑,完結,1464103,1539036672,2021-02-20 10:00:00,"簡介：若你喜歡怪人，其實我很美
標籤：強強 靈異神怪 無限流 爽文 熱血 燒腦",oneauthor.php?authorid=1943414,onebook.php?novelid=4907352
妄鴉,日拋型人設,原創-純愛-近代現代-傳奇,完結,490460,3165344512,2020-03-06 00:00:01,"簡介：普普通通男子高中生日常
標籤：天之驕子 穿越時空 現代架空 馬甲文 克蘇魯 中二",oneauthor.php?authorid=2187033,onebook.php?novelid=4275444
蘇景閒,我家老宮失憶了[娛樂圈],原創-純愛-近代現代-愛情,完結,545391,2471951616,2017-05-15 08:00:00,"簡介：我的金靠山，這是塌了？
標籤：情有獨鍾 娛樂圈 甜文 輕鬆 失憶",oneauthor.php?authorid=1055448,onebook.php?novelid=3181172
時衿,宜室宜家,原創-言情-近代現代-愛情,完結,278468,1439660672,2019-03-26 20:00:00,"簡介：我把你當兄弟你卻想當我妹夫
標籤：都市 勵志 正劇",oneauthor.php?authorid=2082347,onebook.php?novelid=3420740
芝芝貓貓,和校草聯姻之後,原創-純愛-近代現代-愛情,完結,340569,1613145600,2019-11-06 21:00:01,"簡介：我老公搶了我校草的位置！
標籤：年下 甜文 校園 輕鬆 日常",oneauthor.php?authorid=2676482,onebook.php?novelid=4403360
你的榮光,我真的是渣受[快穿],原創-純愛-近代現代-愛情,完結,643312,991428352,2018-12-17 00:00:00,"簡介：信我啊！你信我啊！
標籤：甜文 快穿 輕鬆",oneauthor.php?authorid=2377500,onebook.php?novelid=3960254
忘書,穿成豪門後爸我哈哈哈哈哈哈哈哈,原創-純愛-近代現代-愛情,完結,655364,1737365248,2023-01-05 21:00:00,"簡介：豪門後爸的快樂你想象不到！~
標籤：豪門世家 娛樂圈 穿書 爆笑 萌娃 綜藝",oneauthor.php?authorid=2871415,onebook.php?novelid=6374273
月半薔薇,七十年代之千里嫁夫[穿書],原創-言情-近代現代-愛情,完結,734917,1295403648,2022-07-12 01:47:02,"簡介：軟萌甜妹*糙漢軍官
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=3076765,onebook.php?novelid=7084092
玉寺人,痛症,原創-言情-近代現代-愛情,完結,415749,1409395328,2020-09-17 21:00:00,"簡介：虐妻一點都不爽還得追妻hzc
標籤：校園 暗戀",oneauthor.php?authorid=2366809,onebook.php?novelid=4935654
貓八先生,備胎他人設崩了[快穿],原創-純愛-近代現代-愛情,完結,896608,1602385792,2021-05-20 21:00:00,"簡介：小世界怎麼又崩了？【快穿】
標籤：穿越時空 系統 快穿 輕鬆",oneauthor.php?authorid=2137091,onebook.php?novelid=5344544
決絕,寵夫（快穿）,原創-純愛-近代現代-愛情,完結,1010893,3414930944,2020-01-18 10:00:00,"簡介：穿成渣男怎麼辦？
標籤：情有獨鍾 穿越時空 快穿 爽文 美強慘 學霸",oneauthor.php?authorid=279209,onebook.php?novelid=3702644
柚子貓,惡毒男配線上養崽,原創-純愛-近代現代-愛情,完結,479765,1010681280,2019-01-11 12:00:00,"簡介：崽啊！今天找到你那便宜爹了嗎？
標籤：生子 甜文 穿書 萌寵 輕鬆",oneauthor.php?authorid=622299,onebook.php?novelid=2703969
是個打字機,成為龍傲天的作精女友後,原創-言情-近代現代-愛情,完結,513173,1368084096,2021-08-04 00:00:00,"簡介：女主是真作，不搞虛的
標籤：青梅竹馬 系統 甜文 穿書 輕鬆 龍傲天",oneauthor.php?authorid=2357714,onebook.php?novelid=4948110
不問三九,還潮,原創-純愛-近代現代-愛情,完結,394219,1965923968,2021-05-21 20:20:20,"簡介：你什麼時候回來呀？
標籤：都市 情有獨鍾 成長 輕鬆",oneauthor.php?authorid=2204135,onebook.php?novelid=5234229
青青綠蘿裙,被迫成名的小說家,原創-言情-近代現代-懸疑,完結,1485421,1601421824,2020-10-15 12:58:28,"簡介：作家偵探的破案日常
標籤：系統 現代架空 懸疑推理 升級流 正劇",oneauthor.php?authorid=1071525,onebook.php?novelid=5146904
趙史覺,繫結CP系統在戀綜爆紅,原創-言情-近代現代-愛情,完結,497703,2490034944,2021-08-25 00:40:53,"簡介：男主慘痛99次！
標籤：娛樂圈 甜文 穿書 爽文 爆笑 綜藝",oneauthor.php?authorid=2264281,onebook.php?novelid=5591760
春山猶枝,被抱錯後我走上人生巔峰[重生],原創-純愛-近代現代-愛情,完結,706449,2106817920,2020-04-08 08:01:00,"簡介：誰還沒有竹馬呢
標籤：靈異神怪 重生 打臉 甜文 輕鬆",oneauthor.php?authorid=2235557,onebook.php?novelid=4139759
Your唯,閉嘴，你這假粉,原創-純愛-近代現代-愛情,完結,416770,1160917632,2018-08-17 08:00:00,"簡介：思路清奇流量攻VS佛系撩偶像受
標籤：都市 歡喜冤家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2026075,onebook.php?novelid=3704522
三分流火,恐怖女王[快穿],原創-言情-近代現代-愛情,完結,916945,2691084800,2018-04-04 10:00:00,"簡介：大魔王成長史
標籤：天之驕子 快穿 升級流 輕鬆",oneauthor.php?authorid=978886,onebook.php?novelid=3495041
江小綠,冬天請與我戀愛,原創-言情-近代現代-愛情,完結,202164,1569794944,2022-03-07 20:31:00,"簡介：一年有四個季節，我最喜歡冬天。
標籤：婚戀 業界精英 甜文 輕鬆",oneauthor.php?authorid=1941047,onebook.php?novelid=4390146
書也,赴野,原創-言情-近代現代-愛情,完結,234583,818836032,2022-05-20 01:13:14,"簡介：他說他叫沈赴野。
標籤：天之驕子 輕鬆",oneauthor.php?authorid=3748137,onebook.php?novelid=6513808
千峰一鶴,別動我的魚尾巴,原創-純愛-近代現代-愛情,完結,425168,1232552704,2019-08-13 22:22:22,"簡介：人魚受vs人類攻
標籤：幻想空間 甜文 輕鬆",oneauthor.php?authorid=915358,onebook.php?novelid=3920445
燕孤鴻,重生後我回苗疆繼承家業,原創-純愛-近代現代-愛情,完結,1134639,2066394368,2020-06-02 20:08:08,"簡介：聽說我死後成了最強反派？
標籤：強強 靈異神怪 重生 爽文 輕鬆",oneauthor.php?authorid=1919569,onebook.php?novelid=3939888
三千風雪,這個Alpha為何那樣？,原創-純愛-近代現代-愛情,完結,638012,2397693696,2020-02-19 08:00:00,"簡介：穿成O後懷了死對頭的孩子
標籤：幻想空間 情有獨鍾 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=3188151
咬春餅,請你留在我身邊,原創-言情-近代現代-愛情,完結,339124,1967757824,2017-09-18 19:00:00,"簡介：“再跑你試試！”
標籤：情有獨鍾 制服情緣 輕鬆",oneauthor.php?authorid=1986020,onebook.php?novelid=3214068
愛看天,合約夫夫,原創-純愛-近代現代-愛情,完結,407916,2424217344,2017-06-05 21:10:00,"簡介：寵妻狂魔攻的日常
標籤：青梅竹馬 種田文 甜文 爽文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=3210065
西瓜炒肉,裝A的反派是會被標記的,原創-純愛-近代現代-愛情,完結,470778,1389311744,2020-02-26 09:00:00,"簡介：娛樂圈abo
標籤：強強 幻想空間 破鏡重圓 穿書 輕鬆",oneauthor.php?authorid=2274728,onebook.php?novelid=4427655
沐裕鹿,咒術漫畫裡的我風靡柯學界,衍生-無CP-近代現代-東方衍生,完結,1129878,3856965376,2023-01-01 12:00:00,"簡介：柯學圍觀：好友進入咒術漫畫了！
標籤：爽文 咒回 柯南 正劇 論壇體",oneauthor.php?authorid=3227510,onebook.php?novelid=6350744
玖月晞,八千里路,原創-言情-近代現代-愛情,完結,264345,1077679744,2020-10-06 20:00:00,"簡介：大學同學重逢記
標籤：都市 業界精英 輕鬆",oneauthor.php?authorid=928731,onebook.php?novelid=4330376
醉飲長歌,我演不下去了,原創-純愛-近代現代-愛情,完結,356061,2162237440,2021-04-19 17:00:00,"簡介：好哥哥， 要不咱們還是離婚吧？
標籤：都市 甜文 穿書 輕鬆",oneauthor.php?authorid=290230,onebook.php?novelid=5643573
木瓜黃,藏風,原創-純愛-近代現代-愛情,連載,134297,3270600960,2023-11-28 22:22:22,"簡介：“死敵”變情人
標籤：強強 歡喜冤家 校園",oneauthor.php?authorid=477963,onebook.php?novelid=6421617
蘇錢錢,替身要有替身的樣子,原創-言情-近代現代-愛情,完結,378876,1821073152,2020-08-12 20:00:00,"簡介：我只是替身，請總裁清醒一點
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆 替身",oneauthor.php?authorid=1938728,onebook.php?novelid=4548576
北傾,好想和你在一起（原名：美人宜修）,原創-言情-近代現代-愛情,完結,289848,1937032704,2015-10-16 18:55:00,"簡介：二次元漫畫大觸倒追高冷學霸教授
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=719966,onebook.php?novelid=2514895
七寶酥,庸俗童話,原創-言情-近代現代-愛情,完結,303311,3329175040,2021-03-22 12:30:00,"簡介：上班第一天發現老闆不簡單
標籤：業界精英 正劇",oneauthor.php?authorid=488795,onebook.php?novelid=1971090
芒果眼鏡娘,真假千金聯手了[玄學],原創-言情-近代現代-愛情,完結,1646847,932643776,2021-07-09 22:00:00,"簡介：女人何苦為難女人
標籤：強強 天之驕子 重生 玄學 輕鬆 真假千金",oneauthor.php?authorid=1096915,onebook.php?novelid=4735701
半截白菜,月光盒子,原創-言情-近代現代-愛情,完結,438263,2171581440,2022-09-10 19:00:00,"簡介：暗戀成真，先婚後愛
標籤：情有獨鍾 天之驕子 業界精英 勵志 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=6508577
暮寒久,我變成了大佬的小龍蛋,原創-純愛-近代現代-愛情,完結,360815,1256642944,2020-10-28 21:00:00,"簡介：然後被大佬孵出來了QAQ
標籤：幻想空間 靈異神怪 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2711989,onebook.php?novelid=4753224
浣若君,首富原配重生了,原創-言情-近代現代-愛情,完結,1090457,1941110656,2021-02-27 04:44:44,"簡介：今生不旺夫，只旺已
標籤：種田文 重生 爽文 年代文 正劇",oneauthor.php?authorid=1750754,onebook.php?novelid=4775038
春風榴火,我竹馬十分兇險,原創-言情-近代現代-愛情,完結,387169,2692182528,2023-05-25 11:16:00,"簡介：被惡竹馬清理桃花那幾年
標籤：都市 情有獨鍾 天作之合 天之驕子 青梅竹馬 甜文",oneauthor.php?authorid=1873457,onebook.php?novelid=7850404
寧翊,路人甲和豪門大佬聯姻後,原創-純愛-近代現代-愛情,連載,343709,1027115648,2023-09-17 13:29:59,"簡介：【正文完】退休大佬只想躺平
標籤：強強 娛樂圈 甜文 馬甲文 先婚後愛",oneauthor.php?authorid=1850234,onebook.php?novelid=5262302
十尾兔,談戀愛不如上清華,原創-言情-近代現代-愛情,完結,623205,2197115136,2019-06-23 21:00:01,"簡介：你五三做完了嗎？
標籤：打臉 現代架空 穿書 爽文 輕鬆",oneauthor.php?authorid=2038603,onebook.php?novelid=4037068
岑姜,似風吻玫瑰,原創-言情-近代現代-愛情,完結,345304,1360052992,2021-11-18 11:29:53,"簡介：一樁秘密戀情
標籤：都市 輕鬆",oneauthor.php?authorid=3049714,onebook.php?novelid=4929337
七流,我靠學習走上人生巔峰,原創-純愛-近代現代-劇情,完結,819778,1388726144,2019-05-10 16:45:34,"簡介：科研之神。
標籤：重生 系統 爽文 升級流 高嶺之花 學霸",oneauthor.php?authorid=1111646,onebook.php?novelid=4100153
川瀾,崽崽,原創-言情-近代現代-愛情,完結,454243,1738284288,2018-03-20 01:55:09,"簡介：為你柔腸百轉，為你披荊斬棘
標籤：都市 情有獨鍾 娛樂圈 姐弟戀 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=3325476
黑貓睨睨,被兒子親爹找上門後,原創-純愛-近代現代-愛情,完結,715475,2035570048,2018-01-17 18:18:18,"簡介：齁甜暖萌！治癒系小甜文~
標籤：靈異神怪 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1409644,onebook.php?novelid=3276218
二兩魚卷,慢熱,原創-言情-近代現代-愛情,完結,392421,949841344,2022-05-20 13:14:00,"簡介：年少心動終得圓滿
標籤：都市 情有獨鍾 歡喜冤家 輕鬆",oneauthor.php?authorid=4504271,onebook.php?novelid=6660924
白雲詩詩詩,1930來的先生,原創-純愛-近代現代-愛情,完結,380990,935048128,2016-09-01 14:24:50,"簡介：民國總裁攻X蠢萌明星受
標籤：正劇",oneauthor.php?authorid=1889538,onebook.php?novelid=2915431
甘米兒,深情女主人設崩了[快穿],原創-言情-近代現代-愛情,完結,1573415,1022663936,2022-03-01 00:00:15,"簡介：要和男二談甜甜的戀愛。
標籤：系統 甜文 快穿 爽文 輕鬆 忠犬",oneauthor.php?authorid=2435362,onebook.php?novelid=4144022
清湯涮香菜,入迷,原創-百合-近代現代-愛情,完結,355117,1229272192,2020-11-07 10:10:10,"簡介：上司總覺得我在撩她
標籤：都市 情有獨鍾 因緣邂逅 業界精英 正劇",oneauthor.php?authorid=1691193,onebook.php?novelid=4432467
女王不在家,七零之改嫁前夫發小,原創-言情-近代現代-愛情,完結,1281877,2498442496,2022-04-19 09:47:44,"簡介：改嫁上輩子前夫那個優秀髮小
標籤：情有獨鍾 天作之合 重生 甜文 爽文 年代文",oneauthor.php?authorid=642869,onebook.php?novelid=6624197
十權,標記選我我超甜,原創-純愛-近代現代-愛情,完結,456827,1399206272,2019-11-21 19:00:00,"簡介：穿成omega後被宿敵標記了。
標籤：幻想空間 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2285824,onebook.php?novelid=3679897
公子尋歡,繼承上億遺產後豪門老公回來了,原創-純愛-近代現代-愛情,完結,895175,2052699776,2021-11-08 09:09:09,"簡介：豪門喪夫闊主夫的富貴日常……
標籤：都市 豪門世家 穿書 爽文 輕鬆",oneauthor.php?authorid=680395,onebook.php?novelid=5353366
十六春令,穿進男團選秀後,原創-無CP-近代現代-劇情,完結,947791,1601038208,2020-12-25 21:00:00,"簡介：成為星星吧
標籤：穿越時空 娛樂圈 勵志 升級流 輕鬆",oneauthor.php?authorid=2849466,onebook.php?novelid=5275521
南琅要減肥,桐花中路私立協濟醫院怪談,原創-純愛-近代現代-驚悚,完結,176267,318993664,2009-07-30 23:12:27,"簡介：兩個男人的黑暗密室逃脫
標籤：靈異神怪 驚悚 正劇",oneauthor.php?authorid=367247,onebook.php?novelid=528650
青青綠蘿裙,[HP]我的貓頭鷹迷路了,衍生-言情-近代現代-西方衍生,完結,318975,1226677504,2021-09-11 13:00:00,"簡介：誰看見我的貓頭鷹了？
標籤：魔幻 勵志 升級流 校園 正劇",oneauthor.php?authorid=1071525,onebook.php?novelid=6169630
糯糯啊,在遊戲裡五殺老攻以後,原創-純愛-近代現代-愛情,完結,298778,1895465088,2017-09-05 07:00:00,"簡介：一包小甜餅
標籤：年下 甜文 直播 輕鬆",oneauthor.php?authorid=1877383,onebook.php?novelid=2909323
墨書白,假貴族,原創-言情-近代現代-愛情,完結,413200,2036680192,2018-12-27 20:00:00,"簡介：虐妻一時爽，追妻火葬場
標籤：都市 天之驕子 正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=3386282
西西特,正正經經談戀愛,原創-純愛-近代現代-愛情,完結,371451,1696924800,2019-04-01 17:07:23,"簡介：粘乎乎小男友
標籤：花季雨季 甜文 輕鬆",oneauthor.php?authorid=980693,onebook.php?novelid=4065499
八寶粥粥,炙野,原創-言情-近代現代-愛情,完結,343522,743925760,2022-09-09 18:00:00,"簡介：他要她成為永懸不落的月亮
標籤：勵志 甜文 校園 輕鬆",oneauthor.php?authorid=3430930,onebook.php?novelid=6568843
春風遙,天下之師[快穿],原創-純愛-近代現代-愛情,完結,1562566,2459033088,2017-02-07 23:52:11,"簡介：以身受教，天下之師。
標籤：穿越時空 爽文 正劇",oneauthor.php?authorid=976658,onebook.php?novelid=3087118
骨色彎刀,九零年代之我的老公是礦業大亨,原創-純愛-近代現代-愛情,完結,430294,738823232,2021-11-19 22:04:57,"簡介：九零年代之我的老公真有礦！
標籤：年下 情有獨鍾 青梅竹馬 正劇",oneauthor.php?authorid=4035900,onebook.php?novelid=6322267
蘇詞裡,神明和他的廢話網友,原創-純愛-近代現代-愛情,完結,633723,1675329024,2022-10-03 21:00:00,"簡介：全文完結。
標籤：強強 靈異神怪 甜文 都市異聞 輕鬆",oneauthor.php?authorid=2466982,onebook.php?novelid=5809248
鹹魚老人,在爸爸帶娃節目裡當對照組,原創-言情-近代現代-愛情,完結,564781,1056903936,2021-05-21 14:47:47,"簡介：假爸爸竟是真爸爸？！
標籤：豪門世家 娛樂圈 重生 穿書 輕鬆 對照組",oneauthor.php?authorid=2321021,onebook.php?novelid=5145288
袖側,在他掌中[重生],原創-言情-近代現代-愛情,完結,387046,2244230656,2019-04-06 07:00:00,"簡介：暴戾富二代砸錢追妻
標籤：豪門世家 重生 甜文 爽文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=3847508
江天一半,貪酒,原創-言情-近代現代-愛情,完結,367724,713203456,2020-05-11 19:30:00,"簡介：青梅竹馬互毆（？）日常
標籤：豪門世家 情有獨鍾 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=2596560,onebook.php?novelid=4720780
咬春餅,百年好合,原創-言情-近代現代-愛情,完結,436208,2956642560,2019-06-21 18:55:00,"簡介：離婚之後我還愛你
標籤：都市 業界精英 勵志 正劇",oneauthor.php?authorid=1986020,onebook.php?novelid=3971570
今嫿,絕對臣服,原創-言情-近代現代-愛情,完結,441634,2368875520,2022-11-08 08:08:08,"簡介：雪滿人間，我來見你
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=5406533
作者,作品,型別,進度,字數,作品積分,發表時間
無影有蹤,小甜蜜,原創-言情-近代現代-愛情,完結,526747,1459256192,2018-09-20 08:08:08,"簡介：高冷驕矜學神X甜美羞澀校花
標籤：甜文 正劇",oneauthor.php?authorid=347503,onebook.php?novelid=3689372
狐陽,搶了男配就跑真刺激［快穿］,原創-純愛-近代現代-愛情,完結,2473826,2893616384,2020-05-04 10:00:00,"簡介：我是男配金手指
標籤：情有獨鍾 打臉 甜文 快穿 正劇 男配",oneauthor.php?authorid=1577672,onebook.php?novelid=3842740
唯刀百辟,金山蝴蝶,原創-言情-近代現代-愛情,完結,561491,1634858240,2018-08-09 19:00:00,"簡介：小男孩&小蝴蝶
標籤：西方羅曼 穿越時空 民國 市井生活 輕鬆",oneauthor.php?authorid=2128453,onebook.php?novelid=3591504
墨寶非寶,一生一世，江南老,原創-言情-近代現代-愛情,完結,184932,1326067328,2019-01-19 21:27:57,"簡介：前世今生
標籤：正劇",oneauthor.php?authorid=553867,onebook.php?novelid=4000058
君萊,婚後熱戀,原創-言情-近代現代-愛情,完結,416029,840066816,2021-10-12 09:09:09,"簡介：先婚後愛小甜餅
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1644977,onebook.php?novelid=5261828
我愛吃山竹,滿級大佬拿了病弱劇本,原創-言情-近代現代-愛情,完結,607561,1887704704,2020-06-24 00:50:00,"簡介：你強隨你強，反正我無敵。
標籤：強強 穿書 爽文 正劇",oneauthor.php?authorid=1894974,onebook.php?novelid=4511642
祝糖,穿書後大佬們倒戈了,原創-純愛-近代現代-愛情,完結,439368,1214527104,2020-03-03 12:00:01,"簡介：不思進取可以保命 
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2345063,onebook.php?novelid=4361067
妾在山陽,全服第一混分王[星際],原創-純愛-近代現代-愛情,完結,421199,2347441664,2020-03-05 11:00:00,"簡介：混分一時爽
標籤：幻想空間 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1667686,onebook.php?novelid=3491234
決絕,穿越之文豪,原創-純愛-近代現代-愛情,完結,1097338,3684424192,2018-10-04 20:00:00,"簡介：穿越去當文豪
標籤：民國 勵志 爽文 市井生活 逆襲 日常",oneauthor.php?authorid=279209,onebook.php?novelid=3850070
語笑闌珊,那月光和你,原創-純愛-近代現代-愛情,完結,513646,3949197056,2018-06-09 13:00:00,"簡介：綺夢狂想曲
標籤：都市 情有獨鍾 業界精英 成長 輕鬆",oneauthor.php?authorid=421282,onebook.php?novelid=3597968
六盲星,我很有錢呀,原創-言情-近代現代-愛情,完結,264856,1200712704,2020-01-07 12:00:00,"簡介：我真的很有錢
標籤：都市 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=4182717
似伊,漂亮後媽看到彈幕後[七零],原創-言情-近代現代-愛情,完結,1603316,1842243584,2022-03-20 09:00:00,"簡介：彈幕誤我相錯親卻嫁對人
標籤：種田文 穿書 爽文 年代文 正劇",oneauthor.php?authorid=2165907,onebook.php?novelid=4346861
夢溪石,北斗,原創-純愛-近代現代-劇情,完結,619374,2839860992,2019-10-17 20:00:00,"簡介：君身紅塵，君名北斗。
標籤：強強 天之驕子 業界精英 懸疑推理 正劇",oneauthor.php?authorid=425111,onebook.php?novelid=4216271
厭姝,全世界都以為我女扮男裝[電競],原創-純愛-近代現代-愛情,完結,532921,803170112,2020-12-21 11:11:11,"簡介：我以為·全世界都以為是女扮男裝
標籤：體育競技 遊戲網遊 甜文 穿書 輕鬆 電競",oneauthor.php?authorid=2468345,onebook.php?novelid=5049467
洛拾意,你殺青了,原創-純愛-近代現代-輕小說,完結,503517,1157192448,2020-05-20 05:20:00,"簡介：論直男是如何被逼成綠茶受的。
標籤：幻想空間 天之驕子 快穿 異想天開 輕鬆",oneauthor.php?authorid=2192846,onebook.php?novelid=4091633
方自在,兼職愛豆指北,原創-純愛-近代現代-愛情,完結,764281,2901747456,2022-09-06 12:00:00,"簡介：兼職愛豆，整頓娛樂圈。
標籤：娛樂圈 輕鬆",oneauthor.php?authorid=5105318,onebook.php?novelid=7323399
大白牙牙牙,快穿之我是你媽,原創-言情-近代現代-劇情,完結,1401708,2009753984,2022-05-04 12:00:00,"簡介：養孩子就像是在等待一場花開。
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2078682,onebook.php?novelid=5779884
糖中貓,我用學習系統搞科技,原創-言情-近代現代-劇情,完結,1430813,4315833856,2021-10-20 00:00:31,"簡介：繫結了未來學習系統後搞科技
標籤：幻想空間 系統 爽文 年代文 輕鬆",oneauthor.php?authorid=2257287,onebook.php?novelid=5522035
明開夜合,玫瑰白塔,原創-言情-近代現代-愛情,完結,246154,2080902912,2019-10-15 00:05:40,"簡介：他是白塔，亦是玫瑰
標籤：都市 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=4261003
林綿綿,離婚後和前夫一起重生了,原創-言情-近代現代-愛情,完結,441097,1517176064,2022-10-24 09:00:00,"簡介：和前夫重回一窮二白的學生時代
標籤：豪門世家 重生 校園 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=7435642
夢籮,我穿越回來了,原創-言情-近代現代-愛情,完結,721003,3638618624,2018-09-04 14:20:00,"簡介：穿越三世後我穿回來了
標籤：穿越時空 重生 現代架空 正劇 學霸",oneauthor.php?authorid=816712,onebook.php?novelid=3014433
咿芽,甜頭,原創-純愛-近代現代-愛情,完結,328037,1814824704,2022-06-28 23:59:00,"簡介：寫個夏天
標籤：情有獨鍾 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=2333811,onebook.php?novelid=6144760
荔枝香近,請把握好接吻的尺度,原創-言情-近代現代-愛情,完結,479941,2554580992,2019-05-25 10:20:30,"簡介：嗅到了秀恩愛的味道
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=916017,onebook.php?novelid=3473586
林綿綿,豪門女配不想破產,原創-言情-近代現代-愛情,完結,422354,1291501568,2020-03-09 16:16:16,"簡介：老公，我不想破產啊
標籤：甜文 穿書 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=4625839
枕岸,撒嬌炮灰最好命,原創-純愛-近代現代-愛情,完結,300073,1003454272,2021-06-29 09:00:00,"簡介：點選就看遲鈍美人
標籤：豪門世家 打臉 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=3545917,onebook.php?novelid=5690613
顏涼雨,鬼服兵團,原創-純愛-近代現代-遊戲,完結,1180174,4381559808,2013-01-09 15:59:53,"簡介：鬼服與神服合併後的屌絲逆襲史~
標籤：歡喜冤家 遊戲網遊 輕鬆",oneauthor.php?authorid=48075,onebook.php?novelid=1699483
竹外疏狂,我在貴族學院當白月光的那些年,原創-言情-近代現代-愛情,完結,527293,1791821952,2021-10-27 12:00:00,"簡介：文藝復興！古早瑪麗蘇！
標籤：打臉 甜文 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2678093,onebook.php?novelid=5721205
艾魚,藏夏,原創-言情-近代現代-愛情,完結,333276,1291582080,2021-06-06 17:20:21,"簡介：想要摘下你的笑。
標籤：天之驕子 勵志 甜文 輕鬆 暗戀",oneauthor.php?authorid=1849534,onebook.php?novelid=4903339
涮腦花兒,被怪獸飼養,原創-言情-近代現代-愛情,完結,390501,1743507968,2020-01-13 09:00:01,"簡介：大龍jio，好摸:D
標籤：異世大陸 系統 甜文 萌寵 輕鬆",oneauthor.php?authorid=2103674,onebook.php?novelid=4095878
柳滿坡,閻王,原創-純愛-近代現代-愛情,完結,513393,1061118400,2013-11-26 23:10:03,"簡介：閻王遇上活閻王
標籤：強強 花季雨季 正劇",oneauthor.php?authorid=298034,onebook.php?novelid=1955418
車釐酒,我女朋友世界第一可愛,原創-言情-近代現代-愛情,完結,462889,1919741312,2018-10-01 10:01:00,"簡介：對著全世界吹爆我女朋友。
標籤：情有獨鍾 勵志 甜文 校園 輕鬆",oneauthor.php?authorid=2292464,onebook.php?novelid=3689176
像野,我們全家都有秘密[穿書],原創-純愛-近代現代-愛情,完結,883333,2360714240,2022-10-21 00:00:00,"簡介：每天都在努力假裝普通人
標籤：天作之合 穿越時空 異能 穿書 輕鬆",oneauthor.php?authorid=3857528,onebook.php?novelid=7017156
徐小喵,警魂[刑偵],原創-言情-近代現代-懸疑,完結,530323,1582258304,2019-10-22 21:00:01,"簡介：都市刑偵
標籤：強強 重生 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2257645,onebook.php?novelid=4293042
巖城太瘦生,穿成炮灰男配他親爹,原創-純愛-近代現代-愛情,完結,582368,1751800576,2021-11-26 12:00:00,"簡介：加強男配道德建設
標籤：生子 豪門世家 甜文 穿書 爆笑 男配",oneauthor.php?authorid=2385520,onebook.php?novelid=5815731
雲東曼,反派每天喜當爹[快穿],原創-言情-近代現代-劇情,完結,690288,1819651328,2019-06-25 20:00:00,"簡介：我今年三歲了，職業拖油瓶！
標籤：豪門世家 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=2228751,onebook.php?novelid=3666872
