作者,作品,型別,進度,字數,作品積分,發表時間
屹哈梨,是，小姐[重生],原創-百合-近代現代-愛情,連載,89447,3773707,2023-11-01 21:00:00,"簡介：英國女僕與她的貴族小姐
標籤：西方羅曼 民國 重生 成長 替身 救贖",oneauthor.php?authorid=5380442,onebook.php?novelid=7847578
鳥西西,論替身與異能的相配性—以dk和mafai為例,衍生-純愛-近代現代-輕小說,連載,60220,1103878,2022-01-14 21:38:32,"簡介：小鎮dk和港，黑幹部的奇妙冒險
標籤：綜漫 文野 JOJO 輕鬆 替身",oneauthor.php?authorid=1155122,onebook.php?novelid=6458090
捲毛袋鼠,我與魔王互為替身[西幻],原創-純愛-架空歷史-愛情,連載,51857,4915139,2022-07-18 12:05:00,"簡介：給魔王換上勇者劇本
標籤：情有獨鍾 異世大陸 穿書 西幻 輕鬆 替身",oneauthor.php?authorid=1304928,onebook.php?novelid=3971671
十八然,替身，但不完全替身,原創-純愛-幻想未來-愛情,連載,75061,4701745,2023-01-27 19:15:14,"簡介：少將，我倆真不熟
標籤：強強 機甲 星際 輕鬆 替身",oneauthor.php?authorid=5430423,onebook.php?novelid=7751333
李莘,我女友是巫師[玄學],原創-言情-近代現代-愛情,連載,92916,4325586,2018-02-22 21:20:31,"簡介：現代蠱後瞭解一下？
標籤：幻想空間 天作之合 爽文 正劇 替身",oneauthor.php?authorid=1550978,onebook.php?novelid=3502442
冉東馳,川原眺GL,原創-百合-幻想未來-愛情,完結,237389,3138506,2023-02-10 03:00:00,"簡介：永遠走在違規的光明大路上（×
標籤：年下 情有獨鍾 前世今生 正劇 替身 失憶",oneauthor.php?authorid=5435386,onebook.php?novelid=7782786
扶冰,虛假心動,原創-純愛-近代現代-愛情,連載,7547,1376983,2019-06-12 00:52:13,"簡介：雙向替身，虐攻不虐受
標籤：強強 都市 虐文 爽文 正劇 替身",oneauthor.php?authorid=1912251,onebook.php?novelid=4195726
藥師,[JOJO]荒野的愛麗絲與迷途之兔,衍生-言情-架空歷史-東方衍生,完結,35964,1490328,2015-06-08 11:23:42,"簡介：重啟之後的某個世界線，他們倆HE了
標籤：幻想空間 魔幻 驚悚 正劇 替身",oneauthor.php?authorid=575369,onebook.php?novelid=2471939
五仁砂糖,[JOJO]奈奈的奇妙冒險,衍生-言情-近代現代-輕小說,連載,35083,1055911,2021-09-02 04:44:40,"簡介：我犬飼奈奈確實開掛
標籤：異能 少年漫 JOJO 輕鬆 替身",oneauthor.php?authorid=3694194,onebook.php?novelid=6163739
侍*,從*******事,原創-純愛-近代現代-愛情,完結,126121,10885171,2008-11-30 16:39:07,"簡介：拋棄了傷痛，是否可以從頭再來？
標籤：靈魂轉換 都市 近水樓臺 娛樂圈 輕鬆 替身",oneauthor.php?authorid=21810,onebook.php?novelid=403954
夜闌珊V,他死在了，她開始愛他那年,原創-言情-近代現代-愛情,連載,106358,5567710,2023-09-22 06:00:00,"簡介：替身逆殺白月光
標籤：豪門世家 情有獨鍾 天之驕子 娛樂圈 替身 追愛火葬場",oneauthor.php?authorid=1771982,onebook.php?novelid=8395809
簪青絲,再嫁將軍,原創-言情-架空歷史-愛情,連載,233008,6853757,2023-10-31 22:50:08,"簡介：百世英雄夢，推盞換紅裝。
標籤：強強 江湖 甜文 朝堂 替身 救贖",oneauthor.php?authorid=466175,onebook.php?novelid=8474684
鍾離嵐,替身女配覺醒後決定水仙,原創-百合-近代現代-愛情,連載,49868,2687396,2022-08-23 12:00:00,"簡介：最愛我的永遠是自己。
標籤：重生 勵志 甜文 穿書 正劇 替身",oneauthor.php?authorid=5063355,onebook.php?novelid=7254916
sxcl,師尊把我當替身,原創-純愛-架空歷史-仙俠,暫停,284810,3666004,2022-05-14 14:27:55,"簡介：砍錯情敵，上對床。
標籤：強強 前世今生 仙俠修真 輕鬆 替身",oneauthor.php?authorid=4770723,onebook.php?novelid=6878255
雪臨韻,替身貴妃傳,原創-言情-架空歷史-愛情,完結,453703,13682871,2016-06-07 11:41:11,"簡介：換個身份混後宮
標籤：宮廷侯爵 情有獨鍾 陰差陽錯 宮鬥 正劇 替身",oneauthor.php?authorid=1593609,onebook.php?novelid=2795351
Q*******人,替*******戲,原創-純愛-近代現代-愛情,完結,130527,9427985,2009-08-14 23:18:13,"簡介：替身麼就是替身啦
標籤：都市 近水樓臺 正劇 替身",oneauthor.php?authorid=222533,onebook.php?novelid=541889
蘆薈乳酸菌,對家總裁僱我演你,原創-純愛-近代現代-愛情,暫停,38481,4841232,2023-09-01 00:00:25,"簡介：委託人先生，翻車是不包退款的
標籤：都市 豪門世家 輕鬆 替身 毒舌 日久生情",oneauthor.php?authorid=2324666,onebook.php?novelid=6931240
步青筠,我在替身文裡當卷王,原創-言情-近代現代-愛情,連載,55150,2483884,2018-06-01 23:16:57,"簡介：捲成億萬富翁
標籤：系統 穿書 爽文 沙雕 替身 萬人迷",oneauthor.php?authorid=2054394,onebook.php?novelid=3604512
緋色茶花,[綜主jojo]替身之力，借用一下！,衍生-純愛-近代現代-其他衍生,連載,16743,793774,2020-08-09 08:24:18,"簡介：替身使者界的債王，瞭解一下！
標籤：綜漫 魔幻 穿越時空 少年漫 輕鬆 替身",oneauthor.php?authorid=844247,onebook.php?novelid=5042101
驚鴻無雙,替身舞到正主前,原創-純愛-近代現代-愛情,完結,126088,5893625,2020-12-18 11:58:00,"簡介：虐，酸……可能不爽
標籤：虐文 破鏡重圓 正劇 替身",oneauthor.php?authorid=2253100,onebook.php?novelid=4009551
城垣嶺南,文豪野犬雙黑太中-None,衍生-純愛-近代現代-東方衍生,連載,26701,688538,2021-03-26 20:53:00,"簡介：論if線太中如何邊亂跑邊撒狗糧
標籤：歡喜冤家 異能 日韓泰 文野 正劇 替身",oneauthor.php?authorid=2511717,onebook.php?novelid=5631091
鍋鍋吃火鍋,替身他又贏麻了,原創-純愛-近代現代-愛情,完結,309753,9382442,2022-12-07 06:00:00,"簡介：贏麻了，要抱抱才能好。
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆 替身",oneauthor.php?authorid=4225286,onebook.php?novelid=7576076
單點故障,每天都在被人當替身,原創-純愛-幻想未來-愛情,連載,103983,1994161,2020-07-05 13:48:43,"簡介：其實我才是正主
標籤：強強 相愛相殺 星際 爽文 輕鬆 替身",oneauthor.php?authorid=3187516,onebook.php?novelid=4955207
別問〆,替身,原創-百合-近代現代-愛情,連載,42117,658702,2017-05-05 02:28:08,"簡介：恨總比愛來得簡單來得深。
標籤：虐文 戀愛合約 相愛相殺 正劇 替身",oneauthor.php?authorid=1808406,onebook.php?novelid=3180870
富樫秀馥,［HP+JoJo］替身使者在霍格沃茲,衍生-言情-近代現代-西方衍生,連載,16290,734398,2019-03-14 19:14:45,"簡介：我是個有著黃金精神的好巫師
標籤：英美衍生 少年漫 正劇 替身",oneauthor.php?authorid=2338724,onebook.php?novelid=4076603
葉涼如水,替身Alpha的職業素養,原創-純愛-幻想未來-愛情,連載,103831,2498957,2022-03-29 01:14:00,"簡介：聽說，替身結束，就可以投胎了。
標籤：戀愛合約 系統 穿書 ABO 輕鬆 替身",oneauthor.php?authorid=4637434,onebook.php?novelid=6710173
下集預告,[JOJO]替身使者的2ch,衍生-言情-近代現代-輕小說,連載,45070,1015232,2019-04-12 13:32:10,"簡介：JOJO的奇妙論壇
標籤：輕鬆 替身",oneauthor.php?authorid=646501,onebook.php?novelid=4115602
江伏息,替身難為,原創-言情-架空歷史-劇情,連載,237944,7365180,2023-06-19 09:13:04,"簡介：非常規替身，火葬場保熟
標籤：強強 天之驕子 相愛相殺 成長 替身",oneauthor.php?authorid=5683175,onebook.php?novelid=8115392
思梨裡,你長得和他好像,原創-純愛-近代現代-愛情,連載,78060,3978902,2023-08-18 15:00:07,"簡介：原來我才是替身？！
標籤：都市 破鏡重圓 輕鬆 替身 HE",oneauthor.php?authorid=5639381,onebook.php?novelid=8092096
金粉溪,穿成替身的我浪飛了,原創-純愛-近代現代-愛情,連載,4,1897784,2022-09-19 20:26:00,"簡介：來啊～
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=4871205,onebook.php?novelid=7303701
春日雨雪,在酒廠尋找真愛是否做錯了什麼,衍生-純愛-近代現代-東方衍生,連載,72318,1069528,2023-12-12 17:00:00,"簡介：替身如何上位
標籤：強強 穿越時空 勵志 柯南 替身 日久生情",oneauthor.php?authorid=6012824,onebook.php?novelid=8554366
易忘書,女配拿錯替身劇本[穿書],原創-言情-架空歷史-仙俠,連載,35617,3202261,2022-06-26 21:24:56,"簡介：認錯了男主怎麼辦？
標籤：甜文 穿書 東方玄幻 萌寵 輕鬆 替身",oneauthor.php?authorid=4862581,onebook.php?novelid=7021425
半三城,JOJO新生代教母,衍生-言情-近代現代-輕小說,連載,25277,942054,2018-12-06 11:10:39,"簡介：□□少女是正義人士！
標籤：魔幻 因緣邂逅 異能 少年漫 輕鬆 替身",oneauthor.php?authorid=1843751,onebook.php?novelid=3949168
玄妙的土豆泥,綰生,原創-純愛-古色古香-愛情,連載,140559,2042741,2013-10-23 13:06:50,"簡介：所有感情中凝練出來的才叫愛情。
標籤：生子 虐文 悲劇 替身",oneauthor.php?authorid=1100684,onebook.php?novelid=1945304
狼牙銜櫻,她非替身,原創-言情-架空歷史-仙俠,完結,88573,4136219,2019-11-25 20:01:17,"簡介：替身也有替身的尊嚴！
標籤：情有獨鍾 虐文 天作之合 仙俠修真 正劇 替身",oneauthor.php?authorid=2697892,onebook.php?novelid=4434281
蟲二永遠是1,替身是中華小當家噠！,衍生-言情-架空歷史-其他衍生,連載,89415,1360358,2023-03-09 23:06:37,"簡介：嫖嫖jo5護衛隊
標籤：歡喜冤家 美食 甜文 JOJO 輕鬆 替身",oneauthor.php?authorid=5485410,onebook.php?novelid=7869460
公子樂,原諒我只是個替身,原創-純愛-近代現代-愛情,完結,29483,619885,2012-12-23 21:45:43,"簡介：小替身的轉正之路
標籤：虐文 七年之癢 輕鬆 替身",oneauthor.php?authorid=902414,onebook.php?novelid=1688819
曉月千重,年下替身過分上進,原創-純愛-近代現代-愛情,連載,99368,4507867,2021-12-21 18:00:00,"簡介：年下戲精誆騙純情叔叔
標籤：強強 都市 天作之合 甜文 輕鬆 替身",oneauthor.php?authorid=1272118,onebook.php?novelid=6262044
仍琅,都是替身啊,原創-言情-近代現代-愛情,連載,119665,12480263,2017-05-14 11:00:00,"簡介：奏是個替身
標籤：都市 戀愛合約 正劇 替身",oneauthor.php?authorid=709995,onebook.php?novelid=3088230
醉看河山,去你的替身,原創-純愛-近代現代-愛情,連載,201188,8201909,2014-05-08 16:36:48,"簡介：臉再像也不是一個人
標籤：業界精英 正劇 替身",oneauthor.php?authorid=1227118,onebook.php?novelid=2119793
黑藍灰豹,囚渡,原創-純愛-古色古香-愛情,完結,72508,1844037,2013-07-29 17:13:20,"簡介：天界版主僕替身文
標籤：悲劇 替身",oneauthor.php?authorid=1054096,onebook.php?novelid=1870932
加九,完美替身,原創-純愛-近代現代-愛情,完結,103321,8844760,2023-01-03 00:00:02,"簡介：做完美替身，賺大錢！
標籤：強強 都市 情有獨鍾 業界精英 輕鬆 替身",oneauthor.php?authorid=4551127,onebook.php?novelid=7493557
無小夏丫,娛樂圈之我是打替,原創-純愛-近代現代-愛情,連載,201883,7405117,2014-07-25 21:42:47,"簡介：捱打替身苦情受vs霸道總裁彆扭攻
標籤：歡喜冤家 虐文 相愛相殺 正劇 替身",oneauthor.php?authorid=1272070,onebook.php?novelid=2180043
落心olivia,替身皇妃（實體版）,原創-言情-架空歷史-愛情,連載,221354,4488404,2008-07-07 17:28:01,"簡介：其實，我們都是愛情的囚徒……
標籤：幻想空間 宮廷侯爵 前世今生 正劇 替身",oneauthor.php?authorid=260967,onebook.php?novelid=342396
三天太陽,[JOJO同人]直到永遠,衍生-言情-架空歷史-東方衍生,連載,17908,734058,2017-10-21 13:43:17,"簡介：惡人的救世主，惡人的惡人。
標籤：強強 異能 少年漫 正劇 替身",oneauthor.php?authorid=2045006,onebook.php?novelid=3381418
自矜,[穿書]這不是爛尾文的正確開啟方式,原創-言情-近代現代-愛情,連載,280818,10692452,2022-07-01 21:00:00,"簡介：每天都在和穿書女鬥智鬥勇呢~
標籤：娛樂圈 重生 穿書 替身 群穿 群像",oneauthor.php?authorid=4390660,onebook.php?novelid=6883830
令悠悠,【西幻乙女】惡之花,原創-言情-幻想未來-奇幻,連載,28805,802725,2022-03-25 13:08:17,"簡介：海王聖女線上收魚
標籤：魔幻 西方羅曼 女配 打臉 正劇 替身",oneauthor.php?authorid=3245661,onebook.php?novelid=5898516
聽說吃橘子上火,替身女配她不幹了,原創-言情-架空歷史-仙俠,連載,10887,394048,2022-04-27 18:21:16,"簡介：改變原書結局，書寫新的人生
標籤：仙俠修真 穿書 東方玄幻 異想天開 輕鬆 替身",oneauthor.php?authorid=2767674,onebook.php?novelid=6816358
秋凌,替身女配只想鹹魚躺[穿書],原創-言情-近代現代-愛情,完結,9247,47506808,2020-07-04 21:00:01,"簡介：替身是你，白月光也是你
標籤：娛樂圈 女配 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=1219269,onebook.php?novelid=4647649
兆焦耳,[凹凸世界]我抱大腿的那些年,衍生-純愛-幻想未來-其他衍生,連載,24758,426845,2022-07-21 08:40:46,"簡介：後來，我成了他們的白月光
標籤：少年漫 替身 萬人迷 HE",oneauthor.php?authorid=4957098,onebook.php?novelid=7124267
風雪飄絮,花瓶影后,原創-言情-近代現代-愛情,連載,94680,4871178,2013-06-06 18:53:22,"簡介：花瓶替身奮鬥史
標籤：都市 破鏡重圓 娛樂圈 正劇 替身",oneauthor.php?authorid=787418,onebook.php?novelid=1812256
夏星晨,仙尊別跑,原創-言情-古色古香-仙俠,連載,296044,10369272,2014-07-27 18:57:51,"簡介：女主穿越狂追落單神仙
標籤：靈異神怪 情有獨鍾 異世大陸 穿越時空 正劇 替身",oneauthor.php?authorid=1024998,onebook.php?novelid=2181582
杏甚至哉,你才不是替身,原創-百合-近代現代-愛情,連載,87712,1455891,2021-06-11 01:00:00,"簡介：在她迷糊轉向她帶著解藥奔她而來
標籤：年下 戀愛合約 娛樂圈 輕鬆 替身",oneauthor.php?authorid=3944097,onebook.php?novelid=5849953
此間無解,替身文學屬實被我玩明白了［穿書］,原創-純愛-近代現代-愛情,連載,113204,4412283,2022-03-31 18:00:25,"簡介：你們喜歡的樣子我都有！
標籤：穿書 輕鬆 替身",oneauthor.php?authorid=2400347,onebook.php?novelid=6104742
草本熊,[JOJO]那不勒斯超強替身，夢想是擺爛妄想,衍生-無CP-幻想未來-輕小說,連載,9344,501963,2022-06-29 21:55:00,"簡介：因為哥哥太嚴格，只好逃跑了。
標籤：綜漫 性別轉換 JOJO 輕鬆 替身",oneauthor.php?authorid=1944141,onebook.php?novelid=7031383
九面,我捉到你啦,原創-言情-近代現代-愛情,連載,113391,6399411,2022-01-14 14:01:22,"簡介：“姐姐，這次別想跑。”
標籤：歡喜冤家 破鏡重圓 成長 姐弟戀 替身 追愛火葬場",oneauthor.php?authorid=2360697,onebook.php?novelid=4103518
半瓦昔,被扮演反派的徒弟標記了,原創-純愛-架空歷史-愛情,完結,116457,4110145,2021-02-14 00:00:00,"簡介：我把你當徒弟你卻……
標籤：幻想空間 情有獨鍾 穿越時空 甜文 輕鬆 替身",oneauthor.php?authorid=1951187,onebook.php?novelid=5491503
河鹿鳴,[JOJO]替身,衍生-言情-近代現代-東方衍生,完結,4885,4473899,2020-05-09 19:50:00,"簡介：bo良ki影慘遭夜襲（咦？）
標籤：少年漫 輕鬆 替身",oneauthor.php?authorid=2043922,onebook.php?novelid=4819647
Agate,明星志願之替身情人,衍生-言情-近代現代-東方衍生,完結,25769,1478551,2011-11-13 19:39:51,"簡介：方妹妹pk黎華，黎華你是大騙子！
標籤：都市 喬裝改扮 娛樂圈 輕鬆 替身",oneauthor.php?authorid=751543,onebook.php?novelid=1371845
今天也在喝奶茶,[jojo]今天替身使者們沙雕了嘛,衍生-言情-架空歷史-其他衍生,連載,8196,447987,2019-09-08 22:57:46,"簡介：沙雕文
標籤：爆笑 沙雕 替身",oneauthor.php?authorid=2506714,onebook.php?novelid=4346212
芒果愛跑步,當渣攻變成替身男配的小奶狗,原創-純愛-架空歷史-愛情,連載,31876,1619119,2019-09-11 01:55:24,"簡介：穿書成替身後撿到的小奶狗是渣攻
標籤：甜文 穿書 正劇 替身 男配",oneauthor.php?authorid=2626514,onebook.php?novelid=4347172
黃曉,鹹魚大小姐今天又在為錢做替身（娛樂圈）,原創-言情-近代現代-愛情,完結,240354,3216962,2022-03-20 13:20:51,"簡介：大小姐又崩了淑女人設
標籤：都市 娛樂圈 打臉 系統 輕鬆 替身",oneauthor.php?authorid=4607829,onebook.php?novelid=6675107
滴血的白薔薇,白薔薇之替身小姐,原創-言情-近代現代-愛情,完結,605627,20437204,2008-07-14 18:30:05,"簡介：一段替身引發的恩怨情仇
標籤：豪門世家 歡喜冤家 邊緣戀歌 喬裝改扮 輕鬆 替身",oneauthor.php?authorid=149458,onebook.php?novelid=346143
小毒刀,傻女重生日常,原創-言情-架空歷史-愛情,連載,299443,8827251,2023-09-08 16:27:38,"簡介：這一世不做傻女做福星
標籤：破鏡重圓 重生 日常 替身",oneauthor.php?authorid=5885256,onebook.php?novelid=8370507
命不該絕,系統一綁，暴富開場,原創-言情-近代現代-愛情,連載,88777,7948145,2023-10-15 15:40:22,"簡介：你做夢會醒，我做夢會富
標籤：豪門世家 打臉 現代架空 爽文 逆襲 替身",oneauthor.php?authorid=3179386,onebook.php?novelid=8011037
端霄,重生替身系統,衍生-純愛-古色古香-東方衍生,完結,120015,2165882,2016-07-07 07:07:07,"簡介：心理醫生穿越古代攻略蘭陵王
標籤：情有獨鍾 穿越時空 重生 系統 正劇 替身",oneauthor.php?authorid=1811459,onebook.php?novelid=2805972
琴念念,替身轉正記[盜墓筆記BG],衍生-言情-近代現代-東方衍生,完結,26,291428,2012-09-22 23:04:28,"簡介：BG，不喜慎入
標籤：正劇 替身",oneauthor.php?authorid=837715,onebook.php?novelid=1632515
哈啤,不喜歡你，怎麼了？,原創-純愛-近代現代-愛情,完結,110632,1903004,2011-10-04 21:01:59,"簡介：他陳遠明最瞧不起誰？費藍唄！
標籤：都市 豪門世家 虐文 正劇 替身",oneauthor.php?authorid=745663,onebook.php?novelid=1334471
靈姝,豪門替身不幹了,原創-言情-近代現代-愛情,連載,32532,24850532,2022-07-27 18:00:49,"簡介：不做替身了，擺爛做富婆去了
標籤：都市 豪門世家 破鏡重圓 業界精英 輕鬆 替身",oneauthor.php?authorid=1653173,onebook.php?novelid=7153803
袖裡糖,反替身計劃,原創-純愛-架空歷史-愛情,完結,240000,14743096,2022-08-23 00:00:00,"簡介：替身vs白月光
標籤：情有獨鍾 重生 甜文 爽文 輕鬆 替身",oneauthor.php?authorid=1679233,onebook.php?novelid=5216639
沫有,老子不做替身,原創-純愛-近代現代-愛情,完結,113040,2590311,2009-10-22 01:22:10,"簡介：到底誰是誰的替身。。。
標籤：都市 虐文 正劇 替身",oneauthor.php?authorid=220149,onebook.php?novelid=586194
貓蛋蛋先生,JOJO替身名為寫輪眼,衍生-無CP-近代現代-其他衍生,連載,13078,1004089,2023-07-04 18:00:00,"簡介：某忍者為了安心人生走上禁毒之路
標籤：火影 綜漫 穿越時空 JOJO 正劇 替身",oneauthor.php?authorid=2992771,onebook.php?novelid=8105975
作者,作品,型別,進度,字數,作品積分,發表時間
吳長空,原來我是替身啊,原創-言情-近代現代-愛情,連載,81150,7284947,2021-03-08 10:00:00,"簡介：雙向替身
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 替身",oneauthor.php?authorid=2670837,onebook.php?novelid=4564046
洛丹不吃魚,[新快]替身遊戲,衍生-純愛-近代現代-東方衍生,完結,25911,885771,2020-08-05 07:01:55,"簡介：卡普格拉妄想症
標籤：強強 情有獨鍾 虐文 相愛相殺 正劇 替身",oneauthor.php?authorid=3276778,onebook.php?novelid=5058344
祝尋,我給六位大佬當替身,原創-言情-近代現代-傳奇,暫停,160690,6296261,2021-08-03 03:00:00,"簡介：當替身後我爆紅了
標籤：歡喜冤家 女配 打臉 穿書 輕鬆 替身",oneauthor.php?authorid=4012866,onebook.php?novelid=6034870
惘凝梅,替身玩偶,衍生-純愛-架空歷史-東方衍生,連載,215927,2934119,2012-07-11 10:58:30,"簡介：虐戀情深
標籤：虐文 相愛相殺 正劇 替身",oneauthor.php?authorid=859980,onebook.php?novelid=1568556
星隕落,豪門白月光替身爆紅娛樂圈,原創-言情-近代現代-愛情,連載,84563,19236748,2023-12-06 08:00:00,"簡介：白月光替身星光路上的修羅場
標籤：甜文 穿書 爽文 逆襲 替身 萬人迷",oneauthor.php?authorid=2157992,onebook.php?novelid=7964740
咪嗚,替身軍神,原創-純愛-架空歷史-愛情,連載,64094,2114293,2006-03-02 22:25:29,"簡介：當整個國家瘋狂信仰著一個人的時
標籤：宮廷侯爵 正劇 替身",oneauthor.php?authorid=69424,onebook.php?novelid=87974
小心麻雀,陛下說他不找替身,原創-言情-架空歷史-愛情,完結,187970,10187242,2021-12-08 22:52:12,"簡介：錯過的那十年
標籤：宮廷侯爵 天作之合 陰差陽錯 爽文 正劇 替身",oneauthor.php?authorid=4387893,onebook.php?novelid=6379020
妖二靈,替身追逐[重生],原創-純愛-近代現代-愛情,連載,18067,1649311,2015-11-04 20:22:35,"簡介：重生之後仍然逃不開偏執攻君
標籤：年下 靈異神怪 前世今生 重生 正劇 替身",oneauthor.php?authorid=1679925,onebook.php?novelid=2600770
度薇,炮灰庶女拿破鏡重圓劇本,原創-言情-架空歷史-愛情,連載,75691,3247374,2022-09-10 12:00:00,"簡介：我和前任在古代破鏡重圓。
標籤：系統 穿書 正劇 替身 炮灰",oneauthor.php?authorid=3934227,onebook.php?novelid=5869655
澄莒,這替身從哪兒找的,原創-純愛-近代現代-愛情,完結,204184,6537694,2018-03-11 21:50:22,"簡介：白月光本光魂穿萬年替身
標籤：靈異神怪 重生 打臉 成長 輕鬆 替身",oneauthor.php?authorid=1930001,onebook.php?novelid=3506278
橙子味軟糖,【JOJO】星辰,衍生-言情-近代現代-其他衍生,暫停,51262,970887,2019-06-23 12:00:00,"簡介：LAST  STARDUST
標籤：綜漫 靈異神怪 魔幻 異想天開 輕鬆 替身",oneauthor.php?authorid=1129427,onebook.php?novelid=4141548
劉南南,渣男找替身後我回來了,原創-言情-近代現代-愛情,連載,19108,2203519,2023-05-16 21:00:00,"簡介：誰還不會個無縫銜接呢
標籤：豪門世家 青梅竹馬 娛樂圈 甜文 輕鬆 替身",oneauthor.php?authorid=2591484,onebook.php?novelid=5419091
蓑衣遊客,演替身，但有戀愛ptsd,原創-純愛-近代現代-愛情,完結,40447,2281228,2022-06-08 20:00:01,"簡介：每天都在互演
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=2894495,onebook.php?novelid=6934325
穀草,倒影,原創-言情-近代現代-愛情,完結,54337,5257955,2022-10-29 00:00:00,"簡介：原來她只是姐姐的替身。
標籤：都市 豪門世家 虐文 相愛相殺 正劇 替身",oneauthor.php?authorid=430563,onebook.php?novelid=2096424
什壬,冠名,原創-言情-近代現代-愛情,完結,130391,8686937,2021-12-02 00:00:00,"簡介：他為我交付所有
標籤：豪門世家 戀愛合約 天之驕子 反套路 替身 救贖",oneauthor.php?authorid=2649531,onebook.php?novelid=6361886
來碗魷魚粥,傻子替身重生後,原創-純愛-近代現代-愛情,連載,163856,2518140,2021-05-30 23:49:56,"簡介：打破智障設定，自主人生
標籤：重生 打臉 穿書 逆襲 正劇 替身",oneauthor.php?authorid=3552492,onebook.php?novelid=5823889
檸萌派,病美人保姆被偏執大佬盯上了,原創-純愛-近代現代-愛情,連載,69923,2169154,2023-11-15 02:40:00,"簡介：當保姆有被豪門大佬看上的風險
標籤：豪門世家 情有獨鍾 甜文 輕鬆 替身",oneauthor.php?authorid=5380463,onebook.php?novelid=8501529
淨染,和大魔王在替身文拯救世界,原創-言情-近代現代-愛情,連載,42594,1820335,2021-09-03 09:00:00,"簡介：被我捅過的大魔王要和我拯救世界
標籤：穿越時空 女配 打臉 穿書 正劇 替身",oneauthor.php?authorid=2220591,onebook.php?novelid=5897104
月半球,重生之暴君的俘虜,原創-純愛-近代現代-愛情,連載,31645,821959,2017-08-10 16:43:01,"簡介：我很討厭你，正巧你也討厭我。
標籤：年下 重生 相愛相殺 正劇 替身",oneauthor.php?authorid=970060,onebook.php?novelid=2892238
陰小刀,初雪,原創-純愛-古色古香-武俠,完結,257837,4264971,2008-08-21 20:27:22,"簡介：求不得最初的一瞥只因這一段孽緣
標籤：江湖 虐文 復仇虐渣 正劇 替身",oneauthor.php?authorid=179677,onebook.php?novelid=366584
汀也Tinye,不軌,原創-純愛-近代現代-愛情,連載,118189,3755646,2023-08-11 16:40:45,"簡介：訛錯人後我英年早婚了
標籤：都市 豪門世家 戀愛合約 婚戀 替身 毒舌",oneauthor.php?authorid=5191979,onebook.php?novelid=7588190
滾來一顆球,我只是比較博愛,原創-言情-近代現代-愛情,連載,192837,2470324,2023-10-09 18:00:00,"簡介：見一個愛一個追一個換一個
標籤：女配 現代架空 穿書 輕鬆 替身 追愛火葬場",oneauthor.php?authorid=5846477,onebook.php?novelid=8428518
浮雲遮望眼,松田失憶的幼馴染被迫打工,衍生-純愛-近代現代-輕小說,暫停,8548,316173,2023-06-29 13:38:38,"簡介：萩原失憶後四處打工
標籤：青梅竹馬 柯南 替身 失憶 救贖 日久生情",oneauthor.php?authorid=5693175,onebook.php?novelid=8134682
恪非,替身後，侯爺真香了,原創-言情-架空歷史-愛情,連載,34834,2693821,2020-10-09 21:00:00,"簡介：替身，從拒絕到真香
標籤：宮廷侯爵 情有獨鍾 相愛相殺 輕鬆 替身",oneauthor.php?authorid=1779220,onebook.php?novelid=4483448
江河海,重生之不做替身,原創-純愛-近代現代-愛情,連載,31949,689682,2017-08-20 22:02:43,"簡介：先虐受再虐渣攻的狗血故事
標籤：豪門世家 虐文 重生 正劇 替身",oneauthor.php?authorid=2123187,onebook.php?novelid=3322301
抖s君,替身女配快穿回來了,原創-言情-近代現代-愛情,完結,144997,5013159,2022-07-18 00:00:00,"簡介：起點男主是我爸瑪麗蘇女主是我妹
標籤：重生 系統 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=3533255,onebook.php?novelid=5402937
白柚花,替身皇后作死日常,原創-言情-架空歷史-劇情,完結,200235,7973347,2021-05-03 15:25:28,"簡介：瘋批替身躺贏成了真月光
標籤：宮廷侯爵 前世今生 穿越時空 相愛相殺 正劇 替身",oneauthor.php?authorid=3523276,onebook.php?novelid=5750744
逐引,驕軟替身她跑了,原創-言情-近代現代-愛情,連載,42363,1306311,2021-03-19 13:13:13,"簡介：替了個寂寞！
標籤：豪門世家 業界精英 輕鬆 替身",oneauthor.php?authorid=2773485,onebook.php?novelid=5610642
夜空似墨,[jojo]肥肥不做貓啦！,衍生-純愛-近代現代-東方衍生,連載,12384,429944,2020-10-24 10:44:44,"簡介：以此來紀念她失蹤的日子
標籤：魔幻 少年漫 萌寵 輕鬆 替身",oneauthor.php?authorid=2778523,onebook.php?novelid=5242311
焦熱,穿成替身之後要做什麼呢？,原創-純愛-近代現代-愛情,完結,107485,9000981,2021-05-15 21:00:00,"簡介：玩 梗
標籤：穿越時空 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=2701753,onebook.php?novelid=5611950
叢山永珍,［JOJO］我與替身使者的日常,衍生-言情-近代現代-輕小說,連載,3012,235483,2019-09-26 22:43:02,"簡介：我與黃金體驗的二三事
標籤：少年漫 甜文 JOJO 輕鬆 替身",oneauthor.php?authorid=2240839,onebook.php?novelid=4366428
