作者,作品,型別,進度,字數,作品積分,發表時間
不許涼,全宇宙只有他一個古人類,原創-純愛-幻想未來-科幻,連載,143876,39839460,2022-08-28 21:00:01,"簡介：他是宇宙的瑰寶
標籤：情有獨鍾 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=5093835,onebook.php?novelid=7295870
晴空之下,偽少女異星求生記,原創-言情-幻想未來-科幻,完結,528523,57743784,2014-11-16 19:51:35,"簡介：包辦婚姻一生黑~!!
標籤：科幻 天之驕子 平步青雲 穿越時空 輕鬆",oneauthor.php?authorid=1339709,onebook.php?novelid=2299516
陌顏小,女配之末世有系統,原創-言情-幻想未來-科幻,完結,338616,31124368,2014-01-04 16:11:24,"簡介：穿越女配不斷變強、再變強的故事
標籤：隨身空間 末世 女配 系統 正劇",oneauthor.php?authorid=1122490,onebook.php?novelid=1985116
澀老道,末世之反派才是真絕色,原創-言情-架空歷史-科幻,完結,415175,44133368,2014-07-27 21:10:02,"簡介：晉江女遭遇重生精分喪屍（末世空間）
標籤：異能 末世 女配 甜文 輕鬆",oneauthor.php?authorid=1140188,onebook.php?novelid=2107007
空白尺素,一言不合就爆炸[星際],原創-言情-幻想未來-科幻,完結,470578,39021520,2017-04-16 11:11:11,"簡介：每天睡下去都怕被自己炸死。
標籤：穿越時空 異能 女強 星際 正劇",oneauthor.php?authorid=1164315,onebook.php?novelid=3143575
謝扶風,我可以喜歡你嗎[無限],原創-言情-幻想未來-科幻,完結,375385,29729294,2019-09-14 16:24:03,"簡介：玩轉逃生遊戲
標籤：靈異神怪 驚悚 無限流 爽文 輕鬆",oneauthor.php?authorid=2641425,onebook.php?novelid=4352754
故也,蟲族夫夫日常,原創-純愛-幻想未來-科幻,連載,123406,19569144,2017-02-06 20:59:31,"簡介：一對蟲族夫夫先婚後愛的溫馨日常
標籤：強強 情有獨鍾 星際 未來架空 蟲族 輕鬆",oneauthor.php?authorid=1977040,onebook.php?novelid=3085406
祥瑞御兔,末世錄,原創-純愛-幻想未來-科幻,完結,341793,77495648,2009-03-23 02:49:22,"簡介：生化危機，末世重生
標籤：強強 幻想空間 驚悚 血族",oneauthor.php?authorid=327234,onebook.php?novelid=454833
憐魘不昨,末日在途,原創-言情-幻想未來-科幻,連載,610880,43938852,2016-12-01 18:00:00,"簡介：重生女強，行在末世
標籤：重生 末世 女強 正劇",oneauthor.php?authorid=1019212,onebook.php?novelid=2979909
類似瓜子,我竟撿到了一朵黑蓮花,原創-言情-幻想未來-科幻,連載,93648,40258804,2021-07-08 06:00:00,"簡介：一切都是為了生活。
標籤：情有獨鍾 星際 輕鬆",oneauthor.php?authorid=2496408,onebook.php?novelid=5399124
月棲山,星際之解憂萬事屋,原創-言情-幻想未來-科幻,完結,730465,61391568,2018-01-01 09:00:00,"簡介：修仙老中醫專治不服
標籤：穿越時空 異能 女強 星際 正劇",oneauthor.php?authorid=466120,onebook.php?novelid=3425521
烏和,一覺醒來我成了帝國皇儲[星際],原創-言情-幻想未來-科幻,完結,491000,38786012,2020-06-12 11:03:04,"簡介：我，皇儲，打錢
標籤：機甲 星際 系統 爽文 輕鬆",oneauthor.php?authorid=3140912,onebook.php?novelid=4902353
應小淺,被攻略前我反攻略了[穿書],原創-純愛-幻想未來-科幻,連載,170291,29349968,2023-11-07 19:43:12,"簡介：攻恣意張揚，受暗中保護。
標籤：強強 星際 穿書 爽文 萬人迷",oneauthor.php?authorid=5965905,onebook.php?novelid=8487960
少地瓜,末世系統之蕭霖,原創-言情-近代現代-科幻,完結,498499,244963696,2014-06-19 09:01:08,"簡介：暴力萌妹神經系統雙逗比
標籤：科幻 末世 女強 系統 正劇",oneauthor.php?authorid=902178,onebook.php?novelid=2147636
夕誅,女帝[異星],原創-言情-幻想未來-科幻,完結,477053,40120196,2017-02-06 12:24:00,"簡介：朕有疾……不孕不育
標籤：穿越時空 女強 星際 勵志 ABO 正劇",oneauthor.php?authorid=1665855,onebook.php?novelid=3007402
繞指青絲,重生之半妖人魚,原創-純愛-幻想未來-科幻,完結,265521,30884300,2012-09-17 10:16:36,"簡介：這個世界什麼都有
標籤：生子 科幻 輕鬆",oneauthor.php?authorid=738661,onebook.php?novelid=1629398
一葉蒹葭,點墨山河[星際],原創-言情-幻想未來-科幻,完結,517443,49227900,2016-04-24 00:03:00,"簡介：面癱少女未來開掛遊
標籤：強強 機甲 甜文 未來架空 輕鬆",oneauthor.php?authorid=937395,onebook.php?novelid=2743519
R先生的貓,全面復甦[未來],原創-純愛-幻想未來-科幻,完結,624884,57878832,2013-10-20 22:42:15,"簡介：星海深處，全面復甦。
標籤：強強 科幻 情有獨鍾 制服情緣 正劇",oneauthor.php?authorid=1049492,onebook.php?novelid=1943836
烤乳鴿,假裝自己有異能[末世],原創-純愛-幻想未來-科幻,連載,108696,10975925,2020-05-10 12:10:49,"簡介：在末世用喪屍造永動機~
標籤：科幻 異能 末世 爽文 輕鬆",oneauthor.php?authorid=902648,onebook.php?novelid=4821329
魚丸和粗麵,末世之寵溺,原創-言情-幻想未來-科幻,完結,220553,61673056,2013-12-23 12:00:13,"簡介：
標籤：隨身空間 重生 末世 相愛相殺 輕鬆",oneauthor.php?authorid=981285,onebook.php?novelid=1970197
鳳羽零落,卡師在現代,原創-言情-幻想未來-科幻,完結,991514,51799644,2017-10-31 12:27:39,"簡介：看得到卡師知識後的社會垃圾變強
標籤：科幻 異能 末世 升級流 正劇 卡牌",oneauthor.php?authorid=327263,onebook.php?novelid=3390721
菡萏生香,退休NPC的非常規動物園,原創-無CP-幻想未來-科幻,完結,324857,28247556,2021-01-27 18:00:00,"簡介：我是打工仔，馬甲都是我老闆
標籤：幻想空間 種田文 星際 基建 輕鬆 NPC",oneauthor.php?authorid=3475198,onebook.php?novelid=5308764
蓮兮蓮兮,海妖紀元,原創-純愛-幻想未來-科幻,完結,446592,71278664,2016-01-18 19:00:00,"簡介：冒充哥哥與人魚談戀愛的備胎人生
標籤：邊緣戀歌 戀愛合約 末世 未來架空 正劇 替身",oneauthor.php?authorid=163324,onebook.php?novelid=2654459
蒙面紙羊,原來我是NPC[快穿],原創-純愛-幻想未來-科幻,完結,374335,44656732,2017-09-08 12:09:12,"簡介：老攻，我想開外掛~
標籤：強強 科幻 遊戲網遊 快穿 爽文 NPC",oneauthor.php?authorid=2129685,onebook.php?novelid=3336084
寧世久,人造嚮導成長日誌,原創-純愛-幻想未來-科幻,完結,359654,61426048,2015-04-19 20:00:00,"簡介：人，生而為人
標籤：強強 科幻 異能 機甲 正劇",oneauthor.php?authorid=746167,onebook.php?novelid=2406877
胡說姐,一萬個我[快穿],原創-言情-近代現代-科幻,完結,912866,69428792,2016-09-05 19:00:00,"簡介：來呀，互相傷害呀！互撩呀！作呀
標籤：穿越時空 相愛相殺 系統 快穿 正劇",oneauthor.php?authorid=821180,onebook.php?novelid=2918112
JQ萬年坑,女Alpha的星際漫遊指南,原創-言情-幻想未來-科幻,完結,231791,44597764,2017-12-18 21:06:48,"簡介：帶著愛人漫遊星海的最佳攻略！
標籤：性別轉換 女強 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=608971,onebook.php?novelid=3433040
掉落一支筆,給老闆娘筆芯[末世],原創-言情-近代現代-科幻,完結,304759,27041468,2017-10-02 23:33:33,"簡介：小唐雜貨鋪，便宜不打折。
標籤：隨身空間 異能 重生 末世 輕鬆",oneauthor.php?authorid=2090092,onebook.php?novelid=3332448
九庭,Alpha老公是萬人迷,原創-言情-幻想未來-科幻,完結,193364,31211536,2016-05-03 22:45:00,"簡介：我才沒有暗戀我老公
標籤：幻想空間 科幻 重生 甜文 ABO 輕鬆",oneauthor.php?authorid=800749,onebook.php?novelid=2744317
來一碗椰奶清補涼,召喚細胞玩家救我命,原創-無CP-幻想未來-科幻,連載,537348,33791416,2023-07-03 21:00:00,"簡介：把人體偽裝成遊戲
標籤：系統 升級流 直播 全息 第四天災",oneauthor.php?authorid=4046015,onebook.php?novelid=6662117
宮藤深秀,異型女王進化手冊,原創-言情-近代現代-科幻,完結,472048,55121356,2014-06-04 13:00:03,"簡介：苦逼女大變異型
標籤：正劇",oneauthor.php?authorid=51913,onebook.php?novelid=2136383
花滑,未來的蟲族雄子,原創-純愛-幻想未來-科幻,完結,345217,27111744,2019-02-13 21:49:55,"簡介：一隻崽子努力求生史
標籤：強強 重生 星際 未來架空 蟲族 輕鬆",oneauthor.php?authorid=2438048,onebook.php?novelid=4034631
羅扇輕縑,被迫開直播的那些年,原創-言情-幻想未來-科幻,完結,315606,29896794,2019-02-14 08:00:08,"簡介：實力也拒絕不了開直播。
標籤：爽文 直播 輕鬆",oneauthor.php?authorid=2222200,onebook.php?novelid=3997725
扇*******檀,亡*******災,原創-言情-近代現代-科幻,完結,174482,29823576,2011-11-11 19:25:56,"簡介：安小沫的亡靈法師成長之路
標籤：都市 異世大陸 末世 輕鬆",oneauthor.php?authorid=716013,onebook.php?novelid=1369147
玖拾意,漂亮小笨寶總被機器人盯上,原創-純愛-幻想未來-科幻,連載,95593,26672500,2023-11-27 00:00:31,"簡介：漂亮小笨蛋被機器人盯上
標籤：幻想空間 系統 甜文 爽文 團寵 萬人迷",oneauthor.php?authorid=3711886,onebook.php?novelid=8382599
可樂步步,末世之你的未來，我知道,原創-純愛-幻想未來-科幻,完結,204495,26814322,2011-07-06 09:19:47,"簡介：看了幾個末世隨身流的手癢之作。
標籤：隨身空間 異能 重生 正劇",oneauthor.php?authorid=701891,onebook.php?novelid=1236412
逍遙醉夢生,最強屍王（末世重生）,原創-純愛-幻想未來-科幻,連載,197645,31720338,2012-03-25 16:11:11,"簡介：他只是想活下去……
標籤：異能 重生 末世 正劇",oneauthor.php?authorid=265959,onebook.php?novelid=1476954
原始碼,一切都是劇情需要,原創-純愛-幻想未來-科幻,完結,504977,57790480,2017-03-12 10:00:00,"簡介：一言不合就翻車
標籤：強強 情有獨鍾 甜文 正劇",oneauthor.php?authorid=770181,onebook.php?novelid=2196026
蘭翎,我在末世養大貓,原創-言情-幻想未來-科幻,完結,614935,36249660,2019-12-18 00:00:01,"簡介：我的男友是隻貓
標籤：科幻 系統 甜文 正劇",oneauthor.php?authorid=1594867,onebook.php?novelid=3522002
什麼時候能玩全息遊戲,轉生星際有了簽到系統可我是顆樹啊,原創-無CP-幻想未來-科幻,連載,181796,27069874,2023-08-06 21:00:00,"簡介：強烈抗議金手指不匹配這件事
標籤：穿越時空 女強 星際 爽文 團寵 簽到流",oneauthor.php?authorid=5787643,onebook.php?novelid=8275066
佩刀-紅憶,我覺得智者做不了無限主角,原創-純愛-幻想未來-科幻,連載,455715,82279136,2017-10-07 21:00:00,"簡介：從今開始當大佬
標籤：強強 年下 無限流 輕鬆",oneauthor.php?authorid=367433,onebook.php?novelid=3102053
夢醉星野,末世重生之使徒系統,原創-言情-幻想未來-科幻,完結,1074253,56001100,2016-11-04 17:09:47,"簡介：女強升級流，在各個平行世界輪迴
標籤：虐文 末世 無限流 系統 正劇",oneauthor.php?authorid=274006,onebook.php?novelid=2973413
凌霖子,霸主只是表面柔弱[星際],原創-言情-幻想未來-科幻,完結,258591,55802424,2021-06-15 18:00:00,"簡介：實則她天下無敵還猛得一筆
標籤：穿越時空 女強 女配 穿書 輕鬆",oneauthor.php?authorid=1428050,onebook.php?novelid=4416344
妖怪變身,我的omega超‘香’[女a男o],原創-言情-幻想未來-科幻,完結,159006,25704382,2020-06-11 12:00:00,"簡介：屎味資訊素，你值得擁有
標籤：情有獨鍾 重生 甜文 ABO 輕鬆",oneauthor.php?authorid=2414051,onebook.php?novelid=4853341
姒良,[末日]喪星,原創-言情-幻想未來-科幻,完結,33706,25729836,2017-01-09 23:13:48,"簡介：變成喪屍的女主今天也勇敢又堅強
標籤：末世 甜文 輕鬆",oneauthor.php?authorid=1053215,onebook.php?novelid=3049592
你說誰是豆芽菜,帝國第一王女殿下[ABO],原創-言情-幻想未來-科幻,連載,354058,34000696,2017-07-20 21:30:42,"簡介：王女殿下她皮的飛起
標籤：科幻 穿越時空 女強 星際 ABO 正劇",oneauthor.php?authorid=1695323,onebook.php?novelid=3272137
竹嵐子,被omega一見鍾情之後,原創-言情-幻想未來-科幻,完結,230626,48917472,2016-05-08 12:00:00,"簡介：瀕死之際的一見鍾情
標籤：科幻 穿越時空 甜文 ABO 輕鬆",oneauthor.php?authorid=1346520,onebook.php?novelid=2675093
何某某,那顆藍色星球,原創-言情-幻想未來-科幻,連載,353771,47371208,2011-12-24 02:45:11,"簡介：地球新娘的星際傳說
標籤：幻想空間 科幻 異世大陸 穿越時空 正劇",oneauthor.php?authorid=778303,onebook.php?novelid=1404462
默聚,我在星際當星主,原創-無CP-幻想未來-科幻,完結,412344,48004792,2021-12-24 10:48:00,"簡介：你一磚我一瓦，共建美好家園。
標籤：機甲 基建 輕鬆",oneauthor.php?authorid=4409382,onebook.php?novelid=6411499
恢一,在逃生遊戲裡沒電了怎麼辦,原創-純愛-幻想未來-科幻,完結,314080,25780572,2018-07-25 21:50:30,"簡介：今天你充電了嗎
標籤：強強 娛樂圈 甜文 快穿 正劇",oneauthor.php?authorid=2307259,onebook.php?novelid=3677253
某璃,我在星際傳道授業,原創-言情-幻想未來-科幻,連載,117055,26474328,2023-09-18 18:00:01,"簡介：被全星際覬覦。
標籤：科幻 星際 直播 輕鬆",oneauthor.php?authorid=2677900,onebook.php?novelid=7282196
小小幻,法術遇上高科技,原創-純愛-幻想未來-科幻,完結,246751,53048196,2017-12-22 09:56:11,"簡介：上古老神穿越未來世界
標籤：科幻 星際 甜文 輕鬆",oneauthor.php?authorid=2180166,onebook.php?novelid=3435747
江般宜,我靠美食爆紅星際,原創-言情-幻想未來-科幻,完結,363219,51619872,2020-12-18 18:29:30,"簡介：他們都沒吃過好吃的
標籤：穿越時空 美食 爽文 直播 輕鬆",oneauthor.php?authorid=3539410,onebook.php?novelid=5357478
兮兮兔,我靠五三系統成為星際傳說,原創-言情-幻想未來-科幻,完結,534284,72032464,2019-09-10 12:00:01,"簡介：我靠刷題走上人生巔峰
標籤：科幻 機甲 星際 系統 輕鬆",oneauthor.php?authorid=421687,onebook.php?novelid=4186951
白衣執墨,少將們的修羅場,原創-純愛-幻想未來-科幻,完結,369787,40347964,2018-12-25 20:01:01,"簡介：結婚一時爽，舊愛修羅場
標籤：破鏡重圓 戀愛合約 機甲 星際 正劇",oneauthor.php?authorid=1831406,onebook.php?novelid=3887648
豐西,星際第一團寵,原創-言情-幻想未來-科幻,完結,438941,33686500,2020-08-23 08:48:46,"簡介：我就是這個宇宙最靚的崽
標籤：系統 女扮男裝 爽文 輕鬆 團寵",oneauthor.php?authorid=2477167,onebook.php?novelid=5118826
骨喵喵,NPC反派三歲半[無限],原創-言情-近代現代-科幻,完結,268453,24441294,2020-05-01 18:00:00,"簡介：無
標籤：無限流 星際 甜文 爽文 輕鬆 NPC",oneauthor.php?authorid=1857192,onebook.php?novelid=4688100
趙安雨,活到太陽昇起[無限流],原創-言情-近代現代-科幻,完結,505200,50698128,2019-06-10 19:00:00,"簡介：太陽昇起之前，千萬不要死去。
標籤：幻想空間 驚悚 西方羅曼 正劇",oneauthor.php?authorid=2233342,onebook.php?novelid=3921275
束雨,我才不是廢柴[星際],原創-言情-幻想未來-科幻,完結,252080,26816472,2016-08-05 10:31:32,"簡介：鄉下星球土包子女的逆襲之路
標籤：科幻 異能 機甲 星際 正劇",oneauthor.php?authorid=1840446,onebook.php?novelid=2877467
禤愔,我在廢土搞基建,原創-無CP-幻想未來-科幻,完結,228433,25471744,2020-12-06 20:07:17,"簡介：基建使我快樂
標籤：種田文 末世 系統 基建 輕鬆 廢土",oneauthor.php?authorid=3447174,onebook.php?novelid=5284943
六軒,末世重生之病弱歸來,原創-言情-幻想未來-科幻,完結,240583,34368656,2015-03-06 19:20:00,"簡介：酥魚蒸魚一鍋端~
標籤：異能 末世 輕鬆",oneauthor.php?authorid=865655,onebook.php?novelid=2321034
一淵,在我升級成神之前,原創-純愛-幻想未來-科幻,完結,371293,62503120,2022-11-25 14:20:34,"簡介：臥底成最終BOSS的全過程
標籤：強強 異能 輕鬆 廢土 釣系",oneauthor.php?authorid=2485482,onebook.php?novelid=4675015
凡間小妖,星際主播的土豪粉絲,原創-純愛-幻想未來-科幻,完結,191971,26110176,2018-01-30 18:15:13,"簡介：總裁大人追妻日常
標籤：星際 甜文 直播 輕鬆",oneauthor.php?authorid=2156522,onebook.php?novelid=3441751
是肆不是拾,女alpha未成年,原創-言情-幻想未來-科幻,完結,201903,26938884,2017-06-30 13:00:00,"簡介：自強不息女A+小妖精男O
標籤：女強 機甲 星際 ABO 正劇",oneauthor.php?authorid=1810806,onebook.php?novelid=3242238
喵很喵,我的腦袋價值千金,原創-言情-幻想未來-科幻,完結,239054,55999440,2018-11-02 03:00:00,"簡介：我想解剖我自己
標籤：情有獨鍾 未來架空 爽文 異想天開 輕鬆",oneauthor.php?authorid=2294709,onebook.php?novelid=3915142
依茨,末世之洛濼,原創-純愛-幻想未來-科幻,完結,248759,35222616,2011-07-26 10:26:00,"簡介：誰能在末世中陪伴在他身邊
標籤：情有獨鍾 隨身空間 異能 正劇",oneauthor.php?authorid=559569,onebook.php?novelid=1233531
八寶榛子醬,我在末日搞建設,原創-言情-幻想未來-科幻,完結,324437,26603890,2019-10-15 12:00:00,"簡介：末世荒星建設領地
標籤：種田文 末世 系統 爽文 輕鬆",oneauthor.php?authorid=2158027,onebook.php?novelid=4386905
無措倉惶,異者,原創-純愛-幻想未來-科幻,完結,280953,46947656,2019-02-01 12:00:14,"簡介：基友在手，國家在後，誰敢動我
標籤：正劇",oneauthor.php?authorid=360210,onebook.php?novelid=4017507
守子琦,復辟[星際],原創-純愛-幻想未來-科幻,完結,203418,36154508,2015-12-28 19:40:00,"簡介：星際百變毛球ＶＳ地球人
標籤：科幻 穿越時空 機甲 未來架空 正劇",oneauthor.php?authorid=808683,onebook.php?novelid=2626632
青花燃,人類友愛互助準則,原創-言情-幻想未來-科幻,完結,42307,362510784,2022-08-10 21:21:21,"簡介：人工智慧的戰爭。
標籤：未來架空 懸疑推理 正劇",oneauthor.php?authorid=2477028,onebook.php?novelid=6908610
夜闌聽風,叛逃帝國後出事了,原創-純愛-幻想未來-科幻,連載,235065,22655048,2023-07-13 12:00:00,"簡介：男友力十足攻X雙商天花板美人受
標籤：靈魂轉換 科幻 星際 異想天開 大冒險",oneauthor.php?authorid=2805072,onebook.php?novelid=5303343
作者,作品,型別,進度,字數,作品積分,發表時間
野有死鹿,死前一分鐘,原創-純愛-近代現代-科幻,完結,307169,66515800,2016-07-26 14:18:54,"簡介：時間重置後人類的自我拯救
標籤：魔幻 邊緣戀歌 末世 勵志 正劇",oneauthor.php?authorid=1854739,onebook.php?novelid=2863876
一杯三兩墨,蜉蝣時代,原創-純愛-幻想未來-科幻,完結,602703,39405968,2021-06-26 21:08:21,"簡介：歡迎來到賽博朋克的世界。
標籤：強強 科幻 正劇 燒腦 賽博朋克",oneauthor.php?authorid=4030590,onebook.php?novelid=5901114
罪化,容器之中,原創-純愛-幻想未來-科幻,連載,818562,92275624,2020-12-28 18:15:00,"簡介：光怪陸離，卻在容器之中
標籤：強強 科幻 歡喜冤家 懸疑推理 正劇 哨向",oneauthor.php?authorid=1584182,onebook.php?novelid=4136738
寶衣行,又雙叒上了星際頭條,原創-言情-幻想未來-科幻,完結,557303,35037328,2019-08-12 10:22:43,"簡介：頭條被我霸榜
標籤：種田文 女強 美食 星際 輕鬆",oneauthor.php?authorid=2414378,onebook.php?novelid=4304814
木爻木大,末日的盡頭是垃圾場,原創-百合-幻想未來-科幻,完結,369453,87364936,2018-04-02 21:00:00,"簡介：只想和你一起走到世界盡頭
標籤：科幻 情有獨鍾 輕鬆",oneauthor.php?authorid=1891426,onebook.php?novelid=3413006
淚染輕勻,末世系統之軟妹紙,原創-言情-近代現代-科幻,完結,192202,37485712,2014-05-06 19:00:01,"簡介：末世爆發異能：漂亮
標籤：穿越時空 重生 末世 系統 正劇",oneauthor.php?authorid=1014928,onebook.php?novelid=2092288
清水夜歡,重生末世之冰冷女神,原創-言情-幻想未來-科幻,完結,289089,26764944,2019-09-09 16:42:38,"簡介：翻手為雲，覆手為雨。
標籤：隨身空間 重生 末世 女強 正劇",oneauthor.php?authorid=2637542,onebook.php?novelid=4346857
石榴樹,地球被撞之後[異世],原創-言情-幻想未來-科幻,完結,1011725,48451952,2021-01-09 11:37:06,"簡介：第六次生物大滅絕
標籤：幻想空間 末世 未來架空 正劇",oneauthor.php?authorid=930822,onebook.php?novelid=5405764
顯聖侯,這真不是模擬經營,原創-純愛-幻想未來-科幻,完結,344023,55196684,2021-02-01 00:00:01,"簡介：在廢土中開超市
標籤：強強 科幻 星際 未來架空 正劇 廢土",oneauthor.php?authorid=1837649,onebook.php?novelid=4597120
三條條,九年義務制教育，再來一次,原創-純愛-近代現代-科幻,連載,733950,50319904,2020-11-01 21:00:00,"簡介：墜機後我被送進了招生辦
標籤：幻想空間 歡喜冤家 異能 無限流 輕鬆",oneauthor.php?authorid=3459927,onebook.php?novelid=5268098
空白尺素,位面商人莊妍,原創-言情-近代現代-科幻,完結,544106,43035648,2016-08-09 12:00:00,"簡介：莊妍的穿越日常。
標籤：異能 重生 女強 系統 正劇",oneauthor.php?authorid=1164315,onebook.php?novelid=2871900
花貂九,末世女強之荊棘王座,原創-言情-近代現代-科幻,完結,412394,31578476,2014-08-14 15:25:03,"簡介：末世中的女權基地
標籤：異能 末世 女強 現代架空 正劇 忠犬",oneauthor.php?authorid=1068844,onebook.php?novelid=2171808
軒霄,最強繁育,原創-言情-幻想未來-科幻,完結,197422,37211440,2016-12-20 20:08:08,"簡介：先婚後愛，男多女少，聰明女主。
標籤：強強 天作之合 星際 未來架空 正劇",oneauthor.php?authorid=455027,onebook.php?novelid=2608623
艾達米,捕獲人類D3857,原創-純愛-幻想未來-科幻,完結,297314,31218340,2013-07-19 11:12:15,"簡介：小攻很壞，小受很無奈。
標籤：幻想空間 科幻 戀愛合約 正劇",oneauthor.php?authorid=332146,onebook.php?novelid=1858136
趙安雨,揮別男主，擁抱反派[末世],原創-言情-近代現代-科幻,完結,611965,52055988,2020-04-06 23:00:00,"簡介：穿書虞白露揮別男主，愛上反派
標籤：情有獨鍾 異能 女配 正劇",oneauthor.php?authorid=2233342,onebook.php?novelid=4071435
綠*,女*,原創-言情-幻想未來-科幻,完結,966339,40220864,2013-06-03 21:19:17,"簡介：美男是不可再生資源，相愛相殺
標籤：科幻 隨身空間 重生 正劇",oneauthor.php?authorid=460917,onebook.php?novelid=1810475
眾卿平身,重生之未來少年,原創-純愛-幻想未來-科幻,完結,512259,34968320,2012-10-03 16:22:47,"簡介：重生成外星少年的苦逼日子
標籤：幻想空間 科幻 穿越時空 輕鬆",oneauthor.php?authorid=908526,onebook.php?novelid=1639048
亞川,A不勝O[星際],原創-言情-幻想未來-科幻,完結,790000,50102416,2018-05-31 16:07:31,"簡介：從前有個人，她生了個黑洞
標籤：性別轉換 異能 機甲 星際 ABO 正劇",oneauthor.php?authorid=2264861,onebook.php?novelid=3603178
停雲裡,我把漢服帶去星際啦！[全息],原創-言情-幻想未來-科幻,完結,286058,31194478,2020-12-20 18:59:25,"簡介：漢服真的太美了！！
標籤：穿越時空 爽文 時尚圈 輕鬆 全息",oneauthor.php?authorid=2255633,onebook.php?novelid=5364125
茂林修竹,獨一無二,原創-言情-幻想未來-科幻,完結,218055,54575924,2011-04-15 17:50:26,"簡介：聖母拯救宇宙
標籤：科幻 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=414449,onebook.php?novelid=1172524
君子醬,當小可憐穿成雄蟲幼崽後（蟲族）,原創-純愛-幻想未來-科幻,完結,330723,27491698,2021-03-14 10:27:22,"簡介：雄蟲崽崽成長史
標籤：情有獨鍾 穿越時空 蟲族 輕鬆 萌娃",oneauthor.php?authorid=2962306,onebook.php?novelid=5598719
瀧夏川,花吃了他們的腦子,原創-純愛-近代現代-科幻,完結,449634,63268320,2017-01-28 13:45:46,"簡介：最強腦醫，專治各種沒腦子
標籤：懸疑推理 打臉 直播 正劇",oneauthor.php?authorid=246512,onebook.php?novelid=3070242
枉憑欄,末世之代號09,原創-言情-幻想未來-科幻,完結,197804,48478916,2012-01-14 11:01:22,"簡介：轉基因面癱女主囂張在末世
標籤：末世 女強 正劇",oneauthor.php?authorid=467997,onebook.php?novelid=1421405
人稱四九,[ABO]神之墜,原創-純愛-幻想未來-科幻,完結,781047,21171956,2015-08-16 20:26:14,"簡介：別被名字騙了內容一點都不中二！
標籤：強強 生子 科幻 機甲 ABO 正劇",oneauthor.php?authorid=595009,onebook.php?novelid=2540301
莫司提,我在恐怖世界當皇帝,原創-言情-近代現代-科幻,完結,377172,31407016,2018-11-26 19:00:37,"簡介：末日宮鬥系統上線
標籤：靈異神怪 末世 無限流 系統 輕鬆",oneauthor.php?authorid=1363365,onebook.php?novelid=3843114
初初十五,末世之天災,原創-言情-幻想未來-科幻,完結,293064,28680540,2018-05-11 11:00:00,"簡介：自然災害末世，種地。
標籤：種田文 末世 未來架空 爽文 正劇",oneauthor.php?authorid=2179087,onebook.php?novelid=3471974
吃醋不放面,星際之高考名師,原創-言情-幻想未來-科幻,完結,616202,61415936,2021-01-22 23:40:20,"簡介：考名校找季楓，童叟無欺
標籤：女強 星際 系統 爽文 輕鬆",oneauthor.php?authorid=1982396,onebook.php?novelid=5441965
霽微陽,生於末日,原創-言情-幻想未來-科幻,完結,363466,29980634,2020-05-11 21:00:00,"簡介：每天和自己鬥智鬥勇
標籤：科幻 異能 末世 未來架空 正劇",oneauthor.php?authorid=3072470,onebook.php?novelid=4816232
戰小哥,我，吸血鬼寫手，養了一隻人類[星際],原創-純愛-幻想未來-科幻,連載,227880,39519608,2022-11-30 20:59:59,"簡介：社恐的煩惱你不懂
標籤：幻想空間 破鏡重圓 穿越時空 星際 輕鬆",oneauthor.php?authorid=2630446,onebook.php?novelid=5030015
火燒貓尾巴了,穿越後我被開除人籍了,原創-純愛-幻想未來-科幻,完結,377035,46330264,2020-07-07 02:30:00,"簡介：不想鹹魚的寵物不是好戰士
標籤：幻想空間 重生 穿書 萌寵 正劇",oneauthor.php?authorid=3148804,onebook.php?novelid=4912201
蘭翎,[末世]軟妹逆襲記,原創-言情-幻想未來-科幻,完結,248084,25101640,2015-06-05 01:27:54,"簡介：和喪屍boss一起嗨
標籤：科幻 異能 重生 末世 輕鬆",oneauthor.php?authorid=1594867,onebook.php?novelid=2469472
夕琉,女神的反擊,原創-言情-幻想未來-科幻,完結,529249,41284140,2016-05-09 11:53:23,"簡介：忠犬反撲，星河為聘。
標籤：穿越時空 女強 機甲 星際 勵志 爽文",oneauthor.php?authorid=1805278,onebook.php?novelid=2770438
木山萊,蟲族女王,原創-言情-幻想未來-科幻,完結,291708,31764312,2023-01-15 21:00:00,"簡介：重回至高
標籤：女強 星際 未來架空 爽文 蟲族",oneauthor.php?authorid=5403489,onebook.php?novelid=7714829
遠鯨,在無限復甦的星際世界當氵,原創-言情-幻想未來-科幻,完結,508053,42739100,2021-09-22 20:00:00,"簡介：騙術最高的境界是江問月。
標籤：強強 靈異神怪 爽文 升級流 輕鬆",oneauthor.php?authorid=1257625,onebook.php?novelid=3346441
魏瑩,只有我能救這個世界[末世],原創-言情-近代現代-科幻,完結,755812,73534680,2019-08-19 23:30:00,"簡介：不才，正是在下！
標籤：末世 穿書 成長 正劇",oneauthor.php?authorid=2095247,onebook.php?novelid=3602926
森森惡意,蜂巢女王[星際],原創-言情-幻想未來-科幻,完結,271503,21673378,2023-03-28 16:57:32,"簡介：雄蟲不過是消遣
標籤：時代奇緣 蟲族 輕鬆 克蘇魯 萬人迷",oneauthor.php?authorid=1776972,onebook.php?novelid=6287313
