作者,作品,型別,進度,字數,作品積分,發表時間
盛世愛,陳,原創-言情-近代現代-愛情,完結,208376,33137126,2014-12-01 22:43:41,"簡介：女主有點壞，男主有點狠，微虐
標籤：都市 豪門世家 虐文 女強 正劇",oneauthor.php?authorid=535897,onebook.php?novelid=2310682
修羽,溫玉敘此生[香蜜同人],衍生-言情-幻想未來-東方衍生,連載,287957,51104608,2018-09-04 21:35:10,"簡介：為你千千萬萬遍。
標籤：虐文 悲劇",oneauthor.php?authorid=2342779,onebook.php?novelid=3854908
亦安初,我被病弱瘋美人標記了,原創-百合-近代現代-愛情,完結,302757,50752960,2023-01-01 14:30:00,"簡介：你就是我的救世主，我的小太陽
標籤：生子 都市 虐文 娛樂圈 正劇",oneauthor.php?authorid=1119715,onebook.php?novelid=6918163
一角緞子,姻緣,原創-百合-架空歷史-愛情,完結,391688,60786612,2022-07-14 21:00:00,"簡介：若不是姻緣，眼面前也強求不得的
標籤：宮廷侯爵 情有獨鍾 虐文 女扮男裝 正劇",oneauthor.php?authorid=2033008,onebook.php?novelid=5763559
早睡王,舊時堂前雁（雙重生）,原創-言情-架空歷史-愛情,完結,230817,50612372,2021-02-27 18:00:00,"簡介：伏在裙角只求她一絲心軟。
標籤：虐文 重生 正劇",oneauthor.php?authorid=3716889,onebook.php?novelid=5557206
半夢入寒雨,我和女神結婚了,原創-百合-近代現代-愛情,完結,321841,106758360,2018-04-10 09:30:00,"簡介：不愛就不痛了吧
標籤：年下 都市 虐文 娛樂圈 正劇",oneauthor.php?authorid=2240428,onebook.php?novelid=3553236
唯其,別後再愛,原創-言情-近代現代-愛情,完結,213442,94158136,2014-02-25 20:00:02,"簡介：渣男追女神
標籤：都市 虐文 正劇",oneauthor.php?authorid=253663,onebook.php?novelid=1976937
唐*******林,瓊*******L,原創-百合-古色古香-愛情,連載,612196,114492200,2010-12-14 04:14:14,"簡介：茶几腹黑惡犬女王攻的苦逼追妻路
標籤：情有獨鍾 虐文 相愛相殺 正劇",oneauthor.php?authorid=588395,onebook.php?novelid=1006253
破折號一一,櫻照良宵,原創-言情-架空歷史-仙俠,連載,106013,16292185,2022-03-28 16:18:32,"簡介：魔尊重生成了我徒弟
標籤：年下 虐文 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=1855059,onebook.php?novelid=6708303
尼巴巴划水,你很慘所以呢？,原創-純愛-近代現代-愛情,完結,136151,61583088,2022-03-16 09:00:00,"簡介：你愛慘不慘，我假裝失憶
標籤：強強 豪門世家 情有獨鍾 虐文 正劇",oneauthor.php?authorid=2830173,onebook.php?novelid=6498182
沉筱之,小江山,原創-言情-架空歷史-愛情,完結,284275,311052192,2010-02-19 06:41:38,"簡介：不知所起，一往情深。
標籤：情有獨鍾 歡喜冤家 虐文 正劇",oneauthor.php?authorid=430436,onebook.php?novelid=666348
筆墨道不盡情深,雀靈夢舞（GL),原創-百合-古色古香-傳奇,完結,513966,77884472,2014-01-21 16:55:02,"簡介：所謂天荒地老，不過一幅少年模樣
標籤：宮廷侯爵 虐文 邊緣戀歌 正劇",oneauthor.php?authorid=1129340,onebook.php?novelid=1996417
酒入豪腸,我的海被填了,原創-純愛-架空歷史-愛情,完結,196355,93156688,2020-11-18 09:00:00,"簡介：我太好看了
標籤：虐文 勵志 爽文 逆襲 悲劇 替身",oneauthor.php?authorid=3006757,onebook.php?novelid=5038338
懷凜,今天的我依舊高不可攀[快穿],原創-純愛-架空歷史-愛情,完結,394155,72817240,2019-01-11 12:33:33,"簡介：所有人都對我求而不得
標籤：情有獨鍾 虐文 系統 快穿 輕鬆",oneauthor.php?authorid=947921,onebook.php?novelid=1909299
假酒泡鹹魚,這周目的青花魚大有問題,衍生-純愛-近代現代-其他衍生,完結,191459,44388112,2019-12-02 22:47:29,"簡介：白雪王子與小矮人公主。
標籤：綜漫 虐文 少年漫 文野 正劇",oneauthor.php?authorid=2197767,onebook.php?novelid=4442419
unbridled,寧死也做白月光（快穿）,原創-純愛-近代現代-愛情,完結,255246,48805480,2016-07-21 20:00:00,"簡介：一賤到底，寧死要做你心頭白月光
標籤：都市 虐文 陰差陽錯 快穿 正劇 白月光",oneauthor.php?authorid=1714854,onebook.php?novelid=2831375
蘇特,養龍,原創-純愛-架空歷史-愛情,完結,119686,43103400,2009-11-26 20:08:45,"簡介：正太龍養成記
標籤：虐文 前世今生 輕鬆",oneauthor.php?authorid=35569,onebook.php?novelid=606467
焦糖布丁,(衛聶)縱橫殺[秦時明月],衍生-純愛-古色古香-東方衍生,完結,374082,74540392,2011-02-27 11:40:38,"簡介：疆土不分邊界，人心偏要畫地為牢
標籤：武俠 強強 虐文 邊緣戀歌 正劇",oneauthor.php?authorid=141433,onebook.php?novelid=1125539
作者,作品,型別,進度,字數,作品積分,發表時間
蘇特,養龍,原創-純愛-架空歷史-愛情,完結,119686,43108824,2009-11-26 20:08:45,"簡介：正太龍養成記
標籤：虐文 前世今生 輕鬆",oneauthor.php?authorid=35569,onebook.php?novelid=606467
罪加罪,不配,原創-言情-近代現代-愛情,完結,308134,90306152,2010-09-01 19:37:34,"簡介：不到最後怎知鹿死誰手？
標籤：都市 虐文 破鏡重圓 娛樂圈 正劇",oneauthor.php?authorid=187752,onebook.php?novelid=867541
櫻花奶茶,讓罪降落,原創-言情-近代現代-愛情,完結,185653,44665168,2019-10-29 15:17:31,"簡介：不要戀愛腦，女生要獨立，有頭腦
標籤：虐文 邊緣戀歌 因緣邂逅 相愛相殺 悲劇",oneauthor.php?authorid=1119576,onebook.php?novelid=4320230
塵世之殤,雙重生之逃離,原創-純愛-近代現代-愛情,完結,261878,43472100,2013-06-14 14:04:41,"簡介：渣攻變忠犬，賤受變冰山
標籤：虐文 重生 正劇",oneauthor.php?authorid=942539,onebook.php?novelid=1819303
哈欠兄,劇毒,原創-純愛-近代現代-愛情,完結,428564,106841968,2020-02-06 13:00:00,"簡介：破鏡重圓追妻漫漫
標籤：虐文 破鏡重圓 陰差陽錯 正劇",oneauthor.php?authorid=2776795,onebook.php?novelid=4528108
鐵扇公子,在世界盡頭等你,原創-言情-近代現代-愛情,完結,210303,90403416,2016-08-01 20:20:20,"簡介：最動人時光，未必地老天荒。
標籤：都市 情有獨鍾 虐文 青梅竹馬 正劇",oneauthor.php?authorid=608547,onebook.php?novelid=2693458
劉小寐,漩渦,原創-言情-近代現代-愛情,完結,257335,93516904,2013-07-10 14:16:32,"簡介：她是災難體質，他是災難！
標籤：都市 虐文 相愛相殺 復仇虐渣 正劇",oneauthor.php?authorid=779602,onebook.php?novelid=1844412
狂上加狂,戀上一片雪,原創-言情-近代現代-愛情,完結,132177,258511152,2014-02-09 08:15:11,"簡介：家逢鉅變
標籤：都市 虐文 正劇",oneauthor.php?authorid=103563,onebook.php?novelid=1999254
千戶長生,弒神歌,原創-純愛-架空歷史-仙俠,連載,280744,52915964,2018-08-01 12:23:19,"簡介：這是一篇看了也許會罵我的後媽文
標籤：年下 虐文 爽文 正劇",oneauthor.php?authorid=2315204,onebook.php?novelid=3688458
西簫,年輕氣盛,原創-言情-近代現代-愛情,完結,163948,59946928,2020-11-20 20:00:00,"簡介：女追男，追妻火葬場
標籤：虐文 天作之合 天之驕子 青梅竹馬 正劇",oneauthor.php?authorid=925022,onebook.php?novelid=4603759
midnightblue,（獵人）理想的RPG遊戲,衍生-言情-近代現代-東方衍生,完結,1475797,50478460,2020-01-01 12:00:00,"簡介：斯德哥爾摩患者的求生之旅
標籤：獵人 虐文 少年漫 輕鬆 乙女向",oneauthor.php?authorid=184356,onebook.php?novelid=4154212
睡神玫瑰,帝國之觸,原創-純愛-幻想未來-愛情,完結,241071,116378504,2016-10-03 12:00:00,"簡介：暴躁哨兵受和冷漠強大嚮導攻
標籤：強強 科幻 虐文 星際 正劇",oneauthor.php?authorid=873107,onebook.php?novelid=2893369
麻辣魚鱗,他離開我的第n天,原創-純愛-近代現代-愛情,完結,206642,86972872,2020-12-14 12:00:00,"簡介：不愛我，不是你的錯
標籤：強強 都市 虐文 破鏡重圓 正劇",oneauthor.php?authorid=3304872,onebook.php?novelid=5292203
命不該絕,高冷劍修瘋在我死心的那一天,原創-言情-架空歷史-仙俠,完結,628552,104349000,2021-11-01 21:00:00,"簡介：他終於承認我也值得被愛
標籤：虐文 破鏡重圓 正劇 古早 HE 追愛火葬場",oneauthor.php?authorid=3179386,onebook.php?novelid=6228676
顧語枝,心頭肉（雙重生）,原創-言情-架空歷史-愛情,連載,332713,50647104,2021-01-01 23:58:58,"簡介：雙重生追妻火葬場
標籤：宮廷侯爵 虐文 重生 正劇",oneauthor.php?authorid=988903,onebook.php?novelid=4441411
含胭,擁抱我吧，葉思遠,原創-言情-近代現代-愛情,完結,467536,242432112,2011-11-10 09:23:16,"簡介：我的思遠是折翅天使
標籤：都市 情有獨鍾 虐文 正劇",oneauthor.php?authorid=106460,onebook.php?novelid=1367754
罪加罪,遇見我，你真不幸,原創-言情-近代現代-愛情,完結,265154,96080416,2011-02-28 20:40:15,"簡介：逼婚是件技術活！
標籤：都市 虐文 天作之合 相愛相殺 正劇",oneauthor.php?authorid=187752,onebook.php?novelid=1128073
居筱亦,何時霧散盡,原創-言情-近代現代-愛情,完結,249145,57431828,2014-11-22 23:55:03,"簡介：愛與背叛的追逐。
標籤：都市 虐文 正劇",oneauthor.php?authorid=158022,onebook.php?novelid=1782451
謝晚棠,奪後,原創-言情-架空歷史-愛情,完結,349298,49453808,2023-05-08 20:00:00,"簡介：正文完
標籤：虐文 破鏡重圓 正劇",oneauthor.php?authorid=822482,onebook.php?novelid=6875063
燈半月明,快穿之和渣攻情深不壽,原創-純愛-近代現代-愛情,完結,423349,78145288,2017-11-08 12:00:00,"簡介：和渣攻一起談情說愛&互相傷害
標籤：虐文 勵志 快穿 正劇",oneauthor.php?authorid=1918707,onebook.php?novelid=3059970
碎清塵,我快死了,原創-純愛-近代現代-愛情,完結,12761,42750912,2016-08-19 08:24:14,"簡介：我快死了
標籤：虐文 破鏡重圓 婚戀 甜文 輕鬆",oneauthor.php?authorid=1547536,onebook.php?novelid=2898785
莽白,快穿之白月光她天生反骨,原創-百合-近代現代-愛情,完結,632808,89029032,2022-07-01 21:00:00,"簡介：釣系美人的忠犬培養指南
標籤：虐文 系統 快穿 爽文 輕鬆 白月光",oneauthor.php?authorid=4873853,onebook.php?novelid=7035683
陸左左,槍炮與玫瑰,原創-言情-近代現代-愛情,完結,21005,51413080,2016-11-01 13:42:00,"簡介：槍炮與玫瑰
標籤：情有獨鍾 虐文 邊緣戀歌 相愛相殺",oneauthor.php?authorid=1638924,onebook.php?novelid=2880064
大寶家二寶,我不愛你了,原創-百合-近代現代-愛情,完結,433875,100933784,2022-07-07 21:00:00,"簡介：追妻火葬場，我不愛你了
標籤：強強 都市 情有獨鍾 虐文 正劇",oneauthor.php?authorid=2183026,onebook.php?novelid=6447012
虛度白晝,世子無賴,原創-純愛-架空歷史-愛情,完結,307226,127321184,2017-07-06 12:00:00,"簡介：無賴世子VS萬人迷小書童
標籤：宮廷侯爵 豪門世家 虐文 青梅竹馬 正劇 萬人迷",oneauthor.php?authorid=992865,onebook.php?novelid=2838512
漪舟,故人成灰,原創-百合-近代現代-愛情,完結,97677,14729493,2019-02-27 16:31:24,"簡介：渣女的七年之癢
標籤：花季雨季 情有獨鍾 虐文 七年之癢 悲劇",oneauthor.php?authorid=2421437,onebook.php?novelid=4024346
顏雙思,我追了七年的人愛上別人了,原創-純愛-近代現代-愛情,完結,148784,38613204,2015-01-24 16:23:35,"簡介：愛不關乎條件。
標籤：都市 虐文 古早 追愛火葬場",oneauthor.php?authorid=667536,onebook.php?novelid=2369161
連城雪,親愛的人,原創-純愛-近代現代-愛情,完結,342018,154166400,2008-09-02 13:18:42,"簡介：你是我最親愛的人
標籤：都市 花季雨季 情有獨鍾 虐文 正劇",oneauthor.php?authorid=173909,onebook.php?novelid=371659
挫紛,這攻有毒,原創-純愛-近代現代-愛情,完結,200507,47264008,2018-12-10 00:00:00,"簡介：狗血酸爽虐文
標籤：虐文 陰差陽錯 正劇",oneauthor.php?authorid=2177840,onebook.php?novelid=3445916
清途R,我能看見他,原創-言情-近代現代-愛情,完結,80478,127397632,2022-10-03 06:06:06,"簡介：男友不肯轉世投胎怎麼辦？
標籤：都市 虐文 正劇",oneauthor.php?authorid=3593619,onebook.php?novelid=6410940
帝琊,回穿之反派的自作自受[快穿],原創-純愛-幻想未來-愛情,完結,195710,53015560,2015-03-07 19:25:16,"簡介：當再次面對被自己黑化過的主角們
標籤：虐文 相愛相殺 快穿 輕鬆",oneauthor.php?authorid=1199718,onebook.php?novelid=2404337
月影蘭析,戀妖,原創-言情-近代現代-愛情,完結,67735,14440787,2005-05-21 19:21:20,"簡介：很多人都說我錯了。錯在我愛
標籤：虐文 悲劇",oneauthor.php?authorid=6362,onebook.php?novelid=38642
鐵扇公子,無處可逃,原創-言情-近代現代-愛情,完結,357678,123903264,2013-04-07 21:11:00,"簡介：渣男的洗白從良史
標籤：都市 豪門世家 虐文 相愛相殺 正劇",oneauthor.php?authorid=608547,onebook.php?novelid=1771855
星之眷族,撕過的校草是失散初戀？[重生],原創-純愛-近代現代-愛情,完結,420348,47508624,2018-01-18 19:56:46,"簡介：不就是校草嗎？給你，命都給你！
標籤：虐文 重生 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2189892,onebook.php?novelid=3462227
滄海驚鴻,傾硯,原創-百合-古色古香-愛情,完結,702272,75215472,2015-06-25 21:20:43,"簡介：草根小皇帝苦戀太后皇嫂
標籤：年下 宮廷侯爵 虐文 正劇",oneauthor.php?authorid=1330374,onebook.php?novelid=2487241
伏鸞,家有孕嫂,原創-百合-近代現代-愛情,完結,405905,71158768,2016-11-26 15:00:00,"簡介：和哥哥懷了孕的小三同居的日子~
標籤：生子 都市 虐文 正劇",oneauthor.php?authorid=1794019,onebook.php?novelid=2967418
元芙芙,假死後世子瘋了,原創-言情-架空歷史-愛情,完結,261916,69581760,2022-08-01 21:00:00,"簡介：【正文完結】她錯將他當成了救贖
標籤：虐文 陰差陽錯 正劇",oneauthor.php?authorid=3351124,onebook.php?novelid=6627697
樓蘭蘭蘭,被加冕的神明,原創-純愛-架空歷史-奇幻,完結,586349,79531776,2016-09-22 11:00:00,"簡介：論如何把冰山攻略為我妻
標籤：強強 魔幻 情有獨鍾 虐文 正劇",oneauthor.php?authorid=1611023,onebook.php?novelid=2581225
楚山杳杳,日光惹春,原創-言情-近代現代-愛情,完結,349452,44006356,2022-01-09 00:37:00,"簡介：女主的先婚後愛，男主的暗戀多年
標籤：情有獨鍾 虐文 破鏡重圓 甜文 正劇",oneauthor.php?authorid=3986418,onebook.php?novelid=6445577
一葉耶耶,[家教all27]去死吧瑪麗蘇,衍生-純愛-近代現代-東方衍生,連載,88079,21575030,2019-03-02 01:40:44,"簡介：去死吧瑪麗蘇
標籤：家教 虐文 少年漫 正劇",oneauthor.php?authorid=2450680,onebook.php?novelid=4058646
吳沉水,自你別後,原創-言情-近代現代-愛情,完結,234619,62590528,2010-11-24 11:37:35,"簡介：自你別後，我當繼續前行
標籤：都市 虐文 相愛相殺 正劇",oneauthor.php?authorid=199171,onebook.php?novelid=980133
cx123,（家教）瘋狂的兔子,衍生-言情-架空歷史-東方衍生,連載,1846986,83226128,2011-07-07 15:40:57,"簡介：一個關於在瘋狂世界裡的瘋狂夢想
標籤：家教 驚悚 歡喜冤家 虐文 輕鬆",oneauthor.php?authorid=702677,onebook.php?novelid=1237799
白*******喉,畫*******牢,原創-言情-架空歷史-愛情,完結,333664,36228644,2009-06-06 14:54:52,"簡介：一個彪悍女子的棄夫過程
標籤：宮廷侯爵 虐文 正劇",oneauthor.php?authorid=345953,onebook.php?novelid=489288
紅妝暗塗,舊歡如夢,原創-純愛-近代現代-愛情,完結,178949,55335036,2018-06-09 22:16:00,"簡介：古早口味狗血虐文
標籤：強強 豪門世家 情有獨鍾 虐文 正劇",oneauthor.php?authorid=417180,onebook.php?novelid=3532818
棗也不洗,你愛過大海嗎,原創-言情-近代現代-愛情,完結,160036,92770224,2018-11-02 23:20:19,"簡介：女主她大海本海，海浪本浪。
標籤：都市 虐文 女強 爽文 輕鬆",oneauthor.php?authorid=1065356,onebook.php?novelid=3915987
一方柏舟,[香蜜沉沉燼如霜]陌上人如玉,衍生-言情-架空歷史-東方衍生,完結,211327,44029364,2018-12-31 23:34:30,"簡介：大龍他有人愛！
標籤：情有獨鍾 虐文 穿越時空 輕鬆",oneauthor.php?authorid=1889632,onebook.php?novelid=3974994
脆桃卡里,蔫兒玉,原創-言情-架空歷史-傳奇,完結,313307,117928984,2023-02-06 18:00:00,"簡介：貴人，我們不必再遇見啦。
標籤：虐文 相愛相殺 爽文 市井生活 輕鬆",oneauthor.php?authorid=2636874,onebook.php?novelid=6846272
晝白夜明,禍宦,原創-言情-古色古香-愛情,完結,300446,106732128,2020-02-16 21:00:01,"簡介：後與宦，情深不壽
標籤：宮廷侯爵 虐文 正劇",oneauthor.php?authorid=2635892,onebook.php?novelid=4362858
鳳久安,替身帝君,原創-言情-架空歷史-愛情,完結,219301,234578048,2019-08-23 18:00:36,"簡介：失憶白月光做替身
標籤：宮廷侯爵 虐文 破鏡重圓 正劇 替身",oneauthor.php?authorid=824215,onebook.php?novelid=4180663
咎井寒,<火影>逆光,衍生-言情-架空歷史-東方衍生,完結,271827,102274896,2010-01-01 16:35:37,"簡介：忍著忍著，你就成忍者了。
標籤：火影 虐文 田園 種田文 輕鬆",oneauthor.php?authorid=204836,onebook.php?novelid=627819
柳辭韞,嫌妻,原創-言情-架空歷史-愛情,完結,223328,53879680,2020-03-04 02:44:34,"簡介：夫人已經寫休書跑路了
標籤：虐文 破鏡重圓 正劇",oneauthor.php?authorid=2846874,onebook.php?novelid=4609239
莊燦,蟄伏,原創-言情-近代現代-愛情,完結,355932,79088272,2023-05-24 20:17:26,"簡介：蟄伏多年，等她離婚，奪她
標籤：都市 虐文 近水樓臺 正劇",oneauthor.php?authorid=5543155,onebook.php?novelid=7937526
暗色星雲,我將死時前男友他後悔了,原創-純愛-近代現代-愛情,連載,90455,68461928,2023-12-09 18:08:08,"簡介：他會為我作輓歌
標籤：都市 豪門世家 情有獨鍾 虐文 破鏡重圓 娛樂圈",oneauthor.php?authorid=4755912,onebook.php?novelid=7246489
鯨嶼Freya,嫁入敵國之後（女尊）,原創-女尊-架空歷史-愛情,完結,381913,69301832,2021-11-24 18:00:00,"簡介：亡國皇子和大灰狼
標籤：宮廷侯爵 虐文 女強 相愛相殺 輕鬆",oneauthor.php?authorid=2266539,onebook.php?novelid=6216531
嚇我一跳,願山,原創-言情-近代現代-愛情,完結,201930,58196072,2017-06-15 19:00:00,"簡介：純良女，遇桃花。
標籤：都市 情有獨鍾 虐文 正劇",oneauthor.php?authorid=2050590,onebook.php?novelid=3219780
長安十年,武林秘聞錄,原創-純愛-架空歷史-武俠,完結,434866,82245328,2012-02-14 22:47:48,"簡介：和尚思凡，女王生子，閹人復仇
標籤：江湖 虐文 因緣邂逅 正劇",oneauthor.php?authorid=426652,onebook.php?novelid=1447290
菜有染,如果愛下去（GL）,原創-百合-近代現代-愛情,完結,340445,121264000,2013-05-14 22:18:50,"簡介：兩個絕望的人，一段糾結的事
標籤：豪門世家 情有獨鍾 虐文 正劇",oneauthor.php?authorid=847033,onebook.php?novelid=1797609
晴川淚相思,快穿之炮灰的自我救贖,原創-純愛-架空歷史-仙俠,完結,1589444,114400560,2019-02-14 18:50:46,"簡介：你想要的，我給。但是心，我無。
標籤：幻想空間 虐文 快穿 逆襲 正劇 救贖",oneauthor.php?authorid=2039085,onebook.php?novelid=4022679
不捲毛,反派女主黑化怎麼破,原創-百合-架空歷史-愛情,完結,119485,17698704,2015-02-15 15:07:20,"簡介：　論二逼讀者如何拯救黑化女主
標籤：情有獨鍾 虐文 穿越時空 相愛相殺 正劇",oneauthor.php?authorid=1327576,onebook.php?novelid=2388471
月墜明夏,攻略女主指南[穿書],原創-百合-架空歷史-愛情,完結,184583,75020808,2016-03-08 00:58:03,"簡介：原著女主vs穿書女配
標籤：虐文 仙俠修真 女配 穿書 正劇",oneauthor.php?authorid=1556159,onebook.php?novelid=2559750
璃子鳶,宿敵變成鬼後找我搞基,原創-純愛-近代現代-愛情,完結,263249,115366456,2017-08-09 13:30:00,"簡介：老攻他分裂了
標籤：靈異神怪 驚悚 虐文 重生 正劇",oneauthor.php?authorid=1924445,onebook.php?novelid=3069433
浮華偷生,湊合著過唄,原創-純愛-近代現代-愛情,完結,243261,87204176,2017-10-22 13:40:44,"簡介：還能離婚咋地
標籤：強強 虐文 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=2071441,onebook.php?novelid=3350514
學徒A,那麼，代價是什麼[蟲族],原創-純愛-幻想未來-愛情,連載,256171,62952072,2022-04-26 15:45:41,"簡介：大家以溫柔愛你，我卻要用恐懼
標籤：強強 虐文 重生 星際 蟲族 正劇",oneauthor.php?authorid=4717236,onebook.php?novelid=6812157
元芙芙,攬星,原創-言情-架空歷史-愛情,完結,283377,71603296,2023-08-07 21:00:00,"簡介：他比她更低賤
標籤：宮廷侯爵 虐文 陰差陽錯 正劇 古早 追愛火葬場",oneauthor.php?authorid=3351124,onebook.php?novelid=7296914
鼎兒,痴情最無聊,原創-純愛-近代現代-愛情,完結,196369,19083638,2018-12-04 10:13:00,"簡介：紅塵多可笑，痴情最無聊。
標籤：強強 情有獨鍾 虐文 邊緣戀歌 悲劇",oneauthor.php?authorid=2353229,onebook.php?novelid=3946882
朵枝,聽不見你說我愛你,原創-言情-近代現代-愛情,完結,466069,57495936,2022-01-04 18:00:00,"簡介：他臨死只有五個字：阿晚，我愛你
標籤：豪門世家 虐文 婚戀 輕鬆",oneauthor.php?authorid=3183012,onebook.php?novelid=5189592
糖仔小餅乾,他在等四月,原創-言情-近代現代-愛情,完結,250768,42202624,2021-04-01 18:00:00,"簡介：追妻火葬場
標籤：都市 虐文 破鏡重圓 青梅竹馬 正劇",oneauthor.php?authorid=2394976,onebook.php?novelid=4724668
葉南笳,美人甄弗,原創-言情-架空歷史-愛情,完結,435108,67403936,2018-03-28 22:21:24,"簡介：還你一世愛寵
標籤：宮廷侯爵 虐文 甜文 正劇 HE",oneauthor.php?authorid=397561,onebook.php?novelid=3280065
葬心未亡人,女帝之逃妃攻略,原創-百合-架空歷史-愛情,完結,596745,61310956,2018-12-19 09:09:09,"簡介：陛下，求放過
標籤：虐文 穿越時空",oneauthor.php?authorid=1246287,onebook.php?novelid=2650050
以塵,雙玄（天官賜福同人）不負清風不負玄,衍生-純愛-架空歷史-東方衍生,暫停,98559,15722888,2018-09-19 20:27:43,"簡介：不負清風不負玄，只羨雙玄不羨仙
標籤：靈異神怪 虐文 天作之合 輕鬆",oneauthor.php?authorid=2350891,onebook.php?novelid=3870676
木泥土,嬌盲 追妻火葬場,原創-言情-架空歷史-愛情,完結,289983,66210208,2023-04-11 08:05:45,"簡介：追妻火葬場
標籤：宮廷侯爵 情有獨鍾 虐文 破鏡重圓 腹黑 追愛火葬場",oneauthor.php?authorid=4931831,onebook.php?novelid=7335336
乘舟拾星,失明世子的硃砂痣,原創-言情-架空歷史-愛情,完結,535029,49811888,2021-09-23 08:55:00,"簡介：她是他的一束光
標籤：宮廷侯爵 情有獨鍾 虐文 甜文 輕鬆",oneauthor.php?authorid=714854,onebook.php?novelid=5790570
肥柴,爾晴重生,衍生-言情-架空歷史-東方衍生,完結,116570,38246860,2018-07-31 23:10:47,"簡介：重生後，遭遇狂暴模式的魏瓔珞…
標籤：清穿 宮廷侯爵 虐文 宮鬥 輕鬆",oneauthor.php?authorid=2216893,onebook.php?novelid=3568826
無能狂喵,溫柔折磨,原創-言情-近代現代-愛情,完結,306011,49865068,2018-01-09 23:38:35,"簡介：大灰狼欺壓小白兔的圈養記錄
標籤：都市 情有獨鍾 虐文 正劇",oneauthor.php?authorid=2180215,onebook.php?novelid=3453481
焦石頭,荷爾蒙戰爭[娛樂圈],衍生-言情-近代現代-東方衍生,完結,159195,63830380,2019-05-13 08:08:08,"簡介：閔允其：是的，我輸了。
標籤：情有獨鍾 虐文 娛樂圈 日韓泰 輕鬆",oneauthor.php?authorid=1126485,onebook.php?novelid=2648010
長安十年,我的香山,原創-純愛-近代現代-愛情,完結,242938,69844536,2011-06-14 01:08:51,"簡介：短介紹
標籤：情有獨鍾 虐文 破鏡重圓 正劇",oneauthor.php?authorid=426652,onebook.php?novelid=1216178
葉淅寶,仲夏夜煙花,原創-言情-近代現代-愛情,完結,364265,64835728,2022-02-17 20:00:00,"簡介：總有人比你真誠，可我只愛你。
標籤：豪門世家 情有獨鍾 虐文 勵志 正劇",oneauthor.php?authorid=3094801,onebook.php?novelid=5689978
醉風林,掌溫之獵心,原創-百合-近代現代-傳奇,完結,414205,131382624,2018-09-03 23:54:10,"簡介：鐵面女法官與高冷女老闆的故事
標籤：都市 豪門世家 情有獨鍾 虐文 正劇",oneauthor.php?authorid=486023,onebook.php?novelid=3854102
綠樞,那麼愛，那麼恨,原創-言情-近代現代-愛情,完結,201645,52065016,2013-12-07 10:35:03,"簡介：總有一天，我不再愛你
標籤：都市 虐文 婚戀 正劇",oneauthor.php?authorid=634425,onebook.php?novelid=1968914
衛九,拯救短命女配（穿書）,原創-百合-架空歷史-愛情,完結,404720,48650728,2021-10-01 09:00:00,"簡介：結果女配說愛她
標籤：情有獨鍾 虐文 陰差陽錯 仙俠修真 正劇 荒野求生",oneauthor.php?authorid=3528174,onebook.php?novelid=5365787
椿筱,前男友跪著求我回來,原創-純愛-近代現代-愛情,完結,137870,40835556,2020-12-01 21:00:00,"簡介：一篇古早渣攻虐文
標籤：強強 豪門世家 虐文 正劇",oneauthor.php?authorid=2509533,onebook.php?novelid=5296815
夏音羽,[佐鳴] 噬骨,衍生-純愛-架空歷史-東方衍生,完結,628936,73630072,2012-11-15 19:55:26,"簡介：佐助穿回鳴人死前三年的故事
標籤：火影 虐文 穿越時空 少年漫 正劇",oneauthor.php?authorid=375836,onebook.php?novelid=1664866
渡桀,執野,原創-言情-近代現代-愛情,完結,171384,36683116,2019-09-15 22:40:02,"簡介：兩個俗人的故事。
標籤：都市 虐文 邊緣戀歌 相愛相殺 正劇",oneauthor.php?authorid=2498776,onebook.php?novelid=4354676
歸闕,長漂泊,原創-純愛-古色古香-仙俠,完結,7384,12005808,2018-09-04 17:06:10,"簡介：渣攻狗血，虐受一時爽，追妻火葬
標籤：靈魂轉換 虐文 穿越時空 悲劇",oneauthor.php?authorid=1897263,onebook.php?novelid=3854642
福祿丸子,硬闖,原創-言情-近代現代-愛情,完結,245763,115491632,2014-02-10 11:53:24,"簡介：嬌俏記者MM倒追面癱GG
標籤：虐文 破鏡重圓 婚戀 制服情緣 正劇",oneauthor.php?authorid=1138329,onebook.php?novelid=2012290
檀木香,[名偵探柯南]月之流光,衍生-言情-近代現代-東方衍生,完結,298106,39010324,2012-07-23 13:30:24,"簡介：琴酒，放開我！
標籤：都市 虐文 復仇虐渣 正劇",oneauthor.php?authorid=737236,onebook.php?novelid=1581867
梁籍,一個罪臣和貴女的半生,原創-言情-架空歷史-愛情,完結,241778,73353216,2022-08-04 00:31:56,"簡介：一跪一立，並肩於漫漫長夜
標籤：歡喜冤家 虐文 破鏡重圓 市井生活 正劇",oneauthor.php?authorid=4424019,onebook.php?novelid=6946290
希夷,脆愛,原創-言情-近代現代-愛情,完結,354732,62850384,2012-03-16 16:26:28,"簡介：愛情滿地碎片，如何收拾？
標籤：都市 豪門世家 虐文 婚戀 正劇",oneauthor.php?authorid=813647,onebook.php?novelid=1469602
