作者,作品,型別,進度,字數,作品積分,發表時間
雪默,重生之炫妻日常,原創-言情-近代現代-愛情,完結,473136,564876864,2018-06-19 07:00:00,"簡介：總裁是個炫妻狂魔
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=317066,onebook.php?novelid=3307890
二月初九,和死對頭一起穿回幼崽時期,原創-純愛-近代現代-愛情,完結,382122,449301504,2023-05-06 00:00:00,"簡介：和死對頭一起穿回幼崽時期
標籤：都市 破鏡重圓 重生 甜文 輕鬆",oneauthor.php?authorid=2413705,onebook.php?novelid=7860568
米迦樂,九零億萬美元保姆,原創-言情-近代現代-愛情,完結,2659308,324444832,2022-02-28 11:22:33,"簡介：從小保姆到第一夫人
標籤：豪門世家 重生 勵志 年代文 輕鬆 萬人迷",oneauthor.php?authorid=676175,onebook.php?novelid=4477083
露雪霜,末世重生之低調種田,原創-言情-近代現代-科幻,完結,801206,467510720,2017-06-09 00:00:00,"簡介：小人物末世日常
標籤：隨身空間 種田文 重生 女強 輕鬆",oneauthor.php?authorid=213370,onebook.php?novelid=1772163
夢廊雨,八零女配洗白日常,原創-言情-近代現代-愛情,完結,945411,469549856,2019-06-10 09:00:00,"簡介：女配也有春天
標籤：種田文 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=819114,onebook.php?novelid=3350609
雨落窗簾,九零年代之麻辣軍嫂,原創-言情-近代現代-愛情,完結,476795,544472896,2017-09-04 10:00:00,"簡介：重生嫁給兵哥哥
標籤：幻想空間 重生 制服情緣 現代架空 正劇",oneauthor.php?authorid=1873483,onebook.php?novelid=3294954
一紙無稽,我，全星際，最A的Omega,原創-純愛-幻想未來-愛情,完結,515552,546022144,2019-09-05 13:30:00,"簡介：全星際最A的崽！
標籤：強強 重生 機甲 星際 ABO 輕鬆",oneauthor.php?authorid=950028,onebook.php?novelid=3944743
春風遙,重生之豪門刷臉系統,原創-純愛-近代現代-愛情,完結,379453,815912384,2015-08-07 18:22:07,"簡介：豪門刷臉偽白蓮花
標籤：豪門世家 重生 復仇虐渣 正劇",oneauthor.php?authorid=976658,onebook.php?novelid=2531235
匪夢,你繼續演[重生],原創-純愛-近代現代-愛情,完結,323473,561201216,2018-11-30 00:00:00,"簡介：信了算我輸
標籤：強強 年下 重生 甜文 輕鬆",oneauthor.php?authorid=2129265,onebook.php?novelid=3860727
純白蠢白,馴主手冊[娛樂圈],原創-言情-近代現代-愛情,完結,317902,322286464,2017-01-02 22:33:00,"簡介：當上影后娶影帝
標籤：陰差陽錯 穿越時空 重生 爽文 正劇",oneauthor.php?authorid=1116034,onebook.php?novelid=3035683
抽骨磨刀,我有一座隨身監獄,衍生-純愛-近代現代-東方衍生,完結,690754,359577696,2019-07-01 18:00:00,"簡介：大佬這麼吊是我教得好
標籤：靈異神怪 重生 爽文 升級流 輕鬆",oneauthor.php?authorid=2410974,onebook.php?novelid=4066142
青浼,心有猛虎嗅薔薇,原創-純愛-近代現代-愛情,完結,933379,1853485056,2015-01-20 13:23:44,"簡介：身為倉鼠，心有猛虎。
標籤：年下 娛樂圈 重生 輕鬆",oneauthor.php?authorid=348401,onebook.php?novelid=2366143
童柯,鳳棲青雀臺,原創-言情-架空歷史-愛情,完結,662456,936845824,2020-01-06 16:16:16,"簡介：重生了我只想獨美
標籤：宮廷侯爵 重生 復仇虐渣 正劇 真假千金",oneauthor.php?authorid=781564,onebook.php?novelid=2891575
蘇懷荒,我捧紅了頂級流量[穿書],原創-純愛-近代現代-劇情,完結,579219,309706016,2023-06-30 18:00:00,"簡介：我給頂流當爹咪
標籤：娛樂圈 重生 甜文 穿書 逆襲 正劇",oneauthor.php?authorid=1124608,onebook.php?novelid=4939641
長樂思央,天下第二權臣,原創-純愛-架空歷史-愛情,完結,437309,558466432,2018-08-13 08:00:00,"簡介：天下第一是我老婆
標籤：強強 宮廷侯爵 重生 甜文 輕鬆",oneauthor.php?authorid=1048602,onebook.php?novelid=3629729
見歸舟,拯救偏執反派Alpha,原創-純愛-幻想未來-愛情,完結,276528,524453024,2021-01-18 10:00:01,"簡介：在我的世界裡，你從來不是壞人。
標籤：幻想空間 天之驕子 重生 甜文 ABO 輕鬆",oneauthor.php?authorid=1665065,onebook.php?novelid=5179053
南島櫻桃,重回十六歲,原創-言情-近代現代-愛情,完結,442495,750188288,2018-05-27 18:00:00,"簡介：清爽校園故事
標籤：重生 甜文 校園 輕鬆",oneauthor.php?authorid=1012750,onebook.php?novelid=2900708
水杉,喪屍皇的家養貓,原創-純愛-幻想未來-愛情,完結,334517,356258336,2017-05-24 20:55:00,"簡介：喵了個嗚，鏟屎官成了喪屍！
標籤：重生 末世 甜文 萌寵 輕鬆",oneauthor.php?authorid=737481,onebook.php?novelid=3155815
蘇絮蘇,女配不佛系,原創-言情-近代現代-愛情,完結,340723,270938688,2018-10-04 00:06:07,"簡介：她超兇噠！
標籤：重生 女配 穿書 正劇",oneauthor.php?authorid=1988440,onebook.php?novelid=3604470
蒹葭深深,爽文女配明明超強卻過分撒嬌,原創-言情-幻想未來-愛情,完結,456246,358286080,2021-09-08 11:00:00,"簡介：超強！
標籤：種田文 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=2243698,onebook.php?novelid=4749401
甜鳶,世子今天火葬場了嗎,原創-言情-架空歷史-愛情,完結,447589,418261472,2021-08-07 11:51:28,"簡介：白切黑世子追妻火葬場已開啟～
標籤：宮廷侯爵 天作之合 重生 輕鬆 追愛火葬場",oneauthor.php?authorid=4083810,onebook.php?novelid=6062335
旺旺烤餅,我還是想打排球[競技],原創-純愛-近代現代-愛情,完結,987819,1034037120,2022-06-28 18:00:39,"簡介：打球后我全家都He了
標籤：情有獨鍾 體育競技 重生 爽文 輕鬆",oneauthor.php?authorid=3945340,onebook.php?novelid=6991603
檀幽築夢,神級賭石師（星際）,原創-純愛-幻想未來-愛情,完結,515786,299487392,2020-11-03 23:27:43,"簡介：星際最強賭石師
標籤：強強 重生 星際 爽文 輕鬆",oneauthor.php?authorid=2161391,onebook.php?novelid=5272569
劉狗花,聽說權相想從良[重生],原創-純愛-架空歷史-愛情,完結,296983,466198688,2018-07-12 01:57:53,"簡介：權臣和昏君一起重生了
標籤：強強 年下 重生 朝堂 正劇",oneauthor.php?authorid=2219400,onebook.php?novelid=3609302
雪也也,文工團的大美人[七零],原創-言情-近代現代-愛情,完結,698747,382208288,2022-10-19 09:00:00,"簡介：男主美滋滋重生，卻發現媳婦跑了
標籤：天作之合 重生 爽文 年代文 輕鬆",oneauthor.php?authorid=4275930,onebook.php?novelid=6327465
漫漫行,女配沉迷事業（快穿）,原創-言情-架空歷史-劇情,完結,746806,320144992,2020-01-04 19:48:55,"簡介：沉迷事業，創造自己的奇蹟
標籤：重生 系統 快穿 穿書 正劇",oneauthor.php?authorid=2047976,onebook.php?novelid=4481870
逾浮,重生後娶了病弱皇后,原創-百合-架空歷史-愛情,完結,619866,404322304,2021-10-15 18:00:00,"簡介：病弱美人，永遠滴神！
標籤：重生 爽文 朝堂 逆襲 輕鬆",oneauthor.php?authorid=2647867,onebook.php?novelid=6023385
提子多肉,桃花嬌,原創-言情-架空歷史-愛情,完結,271466,385746048,2023-06-30 21:00:00,"簡介：再來一次本公主不會再看你一眼
標籤：宮廷侯爵 情有獨鍾 天作之合 天之驕子 重生 爽文",oneauthor.php?authorid=4379681,onebook.php?novelid=7625499
緣何故,重生之小市民,原創-純愛-近代現代-愛情,完結,720302,1207105024,2013-12-31 10:05:03,"簡介：握緊失去的，守護所有的
標籤：破鏡重圓 種田文 重生 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=1979719
指尖的詠歎調,金手指老攻已簽收[重生],原創-純愛-幻想未來-科幻,完結,285869,355763808,2016-02-07 10:00:00,"簡介：懷麟一早就知道。
標籤：異能 重生 末世 甜文 輕鬆",oneauthor.php?authorid=423908,onebook.php?novelid=2613224
四時已過,直播被劇透歷史的千古一帝，今天也很尷尬,原創-無CP-架空歷史-劇情,連載,310592,312264352,2023-10-28 22:08:00,"簡介：小可憐皇子被後世說是千古一帝？
標籤：重生 爽文 直播 正劇 劇透",oneauthor.php?authorid=5952608,onebook.php?novelid=8468464
魚危,重返天堂,衍生-純愛-架空歷史-東方衍生,完結,1203930,1437951104,2015-09-29 09:00:00,"簡介：重生回去拯救自己
標籤：強強 生子 重生 正劇 神話傳說",oneauthor.php?authorid=208622,onebook.php?novelid=1841604
呱補天,全世界都想我學習,原創-純愛-近代現代-愛情,完結,258391,265842896,2019-05-21 23:42:56,"簡介：是兄弟就一起寫檢討
標籤：重生 業界精英 甜文 校園 輕鬆",oneauthor.php?authorid=2373357,onebook.php?novelid=4008270
西淅,當白富美成為貧困女,原創-言情-近代現代-愛情,完結,328656,626687232,2019-05-16 09:00:00,"簡介：大神開小號來屠新手村
標籤：靈魂轉換 異能 重生 爽文 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=4119899
無字驚鴻,在大秦當完美太子,衍生-無CP-古色古香-東方衍生,連載,1102905,487193280,2023-08-14 12:00:00,"簡介：爹控扶蘇線上寵爹
標籤：穿越時空 重生 歷史衍生 爽文 朝堂 腹黑",oneauthor.php?authorid=5152505,onebook.php?novelid=7424658
禁庭春晝,一覺醒來影帝揣崽了,原創-純愛-近代現代-愛情,完結,465405,491408800,2020-08-08 22:00:00,"簡介：甜文！超甜的！！！
標籤：生子 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2004165,onebook.php?novelid=5048612
莫惜春衣,反派師弟原來暗戀我,原創-純愛-架空歷史-愛情,完結,266072,508441792,2020-11-16 08:20:03,"簡介：愛他就要欺負他！
標籤：強強 情有獨鍾 仙俠修真 重生 輕鬆 暗戀",oneauthor.php?authorid=2672337,onebook.php?novelid=4917963
棄脂焚椒,痴情鮫人全靠演技,原創-純愛-架空歷史-愛情,完結,200000,356886176,2022-02-13 21:00:01,"簡介：痴情演過頭，攻略大反派
標籤：仙俠修真 重生 系統 穿書 輕鬆",oneauthor.php?authorid=1958209,onebook.php?novelid=5131856
黑貓睨睨,系統哭著跪求我成神！,原創-純愛-近代現代-愛情,完結,387237,702993600,2022-07-25 11:00:00,"簡介：別跪了，起來吧！
標籤：重生 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=1409644,onebook.php?novelid=4081908
林中有霧,念卿卿（重生）,原創-言情-架空歷史-傳奇,完結,433791,214919488,2019-11-26 11:26:26,"簡介：前世今生，都一直愛你
標籤：宮廷侯爵 情有獨鍾 天之驕子 重生 正劇",oneauthor.php?authorid=2258364,onebook.php?novelid=4434159
飛翼,重生后皇後孃娘改嫁了,原創-言情-古色古香-愛情,完結,627911,421552672,2021-04-19 01:49:49,"簡介：嫁給前夫他哥
標籤：重生 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=1039817,onebook.php?novelid=5626382
嫵梵,世子寵妻錄（重生）,原創-言情-架空歷史-愛情,完結,314454,440755904,2019-10-18 12:49:00,"簡介：體弱美人VS偏執陰鷙世子爺
標籤：情有獨鍾 破鏡重圓 重生 甜文 正劇",oneauthor.php?authorid=2402246,onebook.php?novelid=4175310
清瀲,在狗血文裡當渣女[快穿],原創-百合-近代現代-愛情,完結,1120010,441994560,2019-11-12 19:22:22,"簡介：我是狗血文大渣女
標籤：娛樂圈 重生 甜文 快穿 輕鬆",oneauthor.php?authorid=1559106,onebook.php?novelid=2602082
慕如初,芳菲記,原創-言情-架空歷史-愛情,完結,320838,475788928,2023-06-08 06:00:00,"簡介：寵她一世榮華
標籤：宮廷侯爵 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2966243,onebook.php?novelid=6526842
山河不倦,重生後大佬只想撒嬌,原創-純愛-架空歷史-愛情,完結,560000,492822592,2022-01-16 14:00:00,"簡介：要媳婦兒親親！
標籤：仙俠修真 重生 甜文 萌寵 正劇",oneauthor.php?authorid=3102473,onebook.php?novelid=6114849
昨夜未歸,代兄娶了反派丞相後,原創-百合-架空歷史-愛情,完結,785312,612650112,2022-03-18 18:18:18,"簡介：代替哥哥成親後。
標籤：穿越時空 重生 女扮男裝 輕鬆",oneauthor.php?authorid=1954022,onebook.php?novelid=6410800
熒枳,他超乖的[重生],原創-純愛-近代現代-愛情,完結,304310,287867808,2022-05-31 21:00:00,"簡介：因為是你，所以我才敢肆無忌憚
標籤：強強 重生 甜文 校園 輕鬆 HE",oneauthor.php?authorid=2231967,onebook.php?novelid=5734435
春瑟,重生之寒門妻,原創-言情-架空歷史-愛情,完結,844704,457089088,2022-04-11 06:00:00,"簡介：我這麼好，嬌氣一點不行嗎？
標籤：宮廷侯爵 情有獨鍾 重生 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=3635366,onebook.php?novelid=6616759
沈寶爺,大佬家的絕色美人重生了,原創-言情-近代現代-愛情,完結,981995,202657120,2021-03-13 12:00:00,"簡介：事業心女主×戀愛腦男主
標籤：種田文 重生 爽文 年代文 輕鬆",oneauthor.php?authorid=2635292,onebook.php?novelid=5169267
貓八先生,重生三次後我鹹魚了,原創-純愛-幻想未來-愛情,完結,364003,404430144,2020-11-25 12:00:00,"簡介：重生之後當鹹魚
標籤：重生 穿書 東方玄幻 輕鬆",oneauthor.php?authorid=2137091,onebook.php?novelid=4950622
魚妙清,玄學天師的開掛日常,原創-言情-近代現代-傳奇,完結,979184,273701408,2018-03-16 20:05:00,"簡介：從假神棍到真天師的進化史
標籤：重生 輕鬆 開掛",oneauthor.php?authorid=2138791,onebook.php?novelid=3452005
夜晚與星空,反派以才華服人［快穿］,原創-無CP-近代現代-科幻,完結,926281,267455248,2022-10-03 18:00:00,"簡介：美強慘拯救世界
標籤：重生 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2391338,onebook.php?novelid=6662008
SISIMO,重生之魔鬼巨星,原創-純愛-近代現代-愛情,完結,461687,1000301696,2013-12-16 13:45:01,"簡介：魔族+吸血鬼的娛樂圈
標籤：強強 娛樂圈 重生 勵志 輕鬆",oneauthor.php?authorid=434591,onebook.php?novelid=1968939
一天八杯水,續命,原創-百合-架空歷史-愛情,完結,677283,706817472,2021-05-03 09:00:00,"簡介：你命由我
標籤：靈異神怪 情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=2007621,onebook.php?novelid=5256799
時三十,除了我，所有人都重生了,原創-言情-架空歷史-愛情,完結,768505,303120544,2018-09-13 12:30:00,"簡介：家人和未來夫君重生以後
標籤：宮廷侯爵 種田文 重生 甜文 正劇",oneauthor.php?authorid=1547576,onebook.php?novelid=3566739
晏氿,神君他又想渣本座[重生],原創-純愛-架空歷史-仙俠,完結,677586,425208256,2022-07-13 01:00:00,"簡介：莫挨我，爬！
標籤：強強 情有獨鍾 仙俠修真 重生 正劇",oneauthor.php?authorid=3288283,onebook.php?novelid=5917376
顧之君,別想離婚[重生],原創-純愛-近代現代-愛情,完結,361068,329231872,2019-09-01 20:01:01,"簡介：離婚是不可能的
標籤：生子 豪門世家 重生 甜文 輕鬆",oneauthor.php?authorid=1908748,onebook.php?novelid=3965385
墨凜,滿級大佬只想吃軟飯,原創-純愛-架空歷史-仙俠,完結,238090,205100624,2021-01-14 15:00:00,"簡介：不想努力的大佬只想吃軟飯！
標籤：強強 仙俠修真 重生 甜文 輕鬆",oneauthor.php?authorid=1280242,onebook.php?novelid=5246444
君幸食,長得漂亮真的可以為所欲為,原創-言情-近代現代-愛情,連載,582753,442435232,2023-08-07 00:50:00,"簡介：把美貌變成為最弱的一環！
標籤：娛樂圈 重生 女強 系統 爽文 正劇",oneauthor.php?authorid=2327040,onebook.php?novelid=5880814
女王不在家,說好的萬年女配呢,原創-言情-架空歷史-愛情,完結,249801,655625152,2020-01-02 02:20:20,"簡介：欺負女主，等被打臉，卻發現……
標籤：重生 甜文 穿書 爽文 正劇",oneauthor.php?authorid=642869,onebook.php?novelid=3221893
崔羅什,清沅,原創-言情-架空歷史-愛情,完結,806675,571836800,2017-11-17 12:00:00,"簡介：自古美人愛英雄，英雄難過美人關
標籤：強強 情有獨鍾 重生 正劇",oneauthor.php?authorid=382970,onebook.php?novelid=3362545
蘇懷荒,渣攻跪求複合可我只想發財,原創-純愛-近代現代-劇情,完結,631861,341790752,2020-06-11 18:00:00,"簡介：不想戀愛，只想發財
標籤：強強 破鏡重圓 重生 業界精英 輕鬆",oneauthor.php?authorid=1124608,onebook.php?novelid=4349330
十六月西瓜,重生後我成了嗲精,原創-言情-近代現代-愛情,完結,255847,405292192,2018-04-13 06:00:06,"簡介：最佳嗲精。
標籤：情有獨鍾 隨身空間 重生 甜文 正劇",oneauthor.php?authorid=1815514,onebook.php?novelid=3357103
木念之,回到末世前一年,原創-言情-幻想未來-劇情,完結,528729,410362080,2021-06-07 12:00:00,"簡介：蓋房、種菜、養狗（男人？）
標籤：種田文 重生 末世 美食 輕鬆",oneauthor.php?authorid=2442813,onebook.php?novelid=5481970
寒花一夢,淑妃今天也只想鹹魚,原創-言情-架空歷史-愛情,完結,488888,394341760,2022-09-07 12:00:00,"簡介：鹹魚以後寵冠六宮。
標籤：宮廷侯爵 宮鬥 重生 爽文 輕鬆",oneauthor.php?authorid=807095,onebook.php?novelid=6414747
四默,重生成帝王掌中嬌,原創-純愛-架空歷史-愛情,完結,435728,472893312,2020-07-12 22:00:00,"簡介：上錯花轎嫁對郎
標籤：生子 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2293388,onebook.php?novelid=4751496
禾幾君,吾妻甚美,原創-言情-架空歷史-愛情,完結,379508,211882096,2023-04-10 12:26:53,"簡介：一見鍾情，怎麼能算好色
標籤：宮廷侯爵 情有獨鍾 前世今生 天作之合 重生 甜文",oneauthor.php?authorid=3349978,onebook.php?novelid=7945173
關照,如何折下無情道仙尊,原創-純愛-架空歷史-劇情,完結,407259,183506096,2022-12-27 00:00:00,"簡介：美強慘仙尊他後悔了。
標籤：強強 重生 正劇 美強慘 高嶺之花",oneauthor.php?authorid=4135135,onebook.php?novelid=6611910
priest,逆旅來歸,原創-純愛-近代現代-愛情,完結,311933,3341681920,2009-08-07 17:49:31,"簡介：偽重生
標籤：靈異神怪 天之驕子 重生 復仇虐渣 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=535467
拿鐵不加冰,網王之重回初世代,衍生-言情-近代現代-東方衍生,完結,1009824,592734080,2015-10-01 17:17:17,"簡介：狐狸征服世界的偉大征程！
標籤：網王 重生 勵志 甜文 輕鬆",oneauthor.php?authorid=1273776,onebook.php?novelid=2550054
徒手吃草莓,重生民國小模特,原創-純愛-近代現代-愛情,完結,261567,585087424,2019-02-15 00:00:01,"簡介：論如何當好一個移動血包。
標籤：民國 血族 重生 甜文 輕鬆",oneauthor.php?authorid=1801374,onebook.php?novelid=3522956
清春是金色鎖鏈,領養boss後我躺贏了[無限],原創-言情-近代現代-愛情,完結,402661,497956800,2018-07-05 03:18:58,"簡介：又甜又撩，男主荷爾蒙爆棚
標籤：隨身空間 重生 無限流 甜文 正劇",oneauthor.php?authorid=2279772,onebook.php?novelid=3628104
時微雨,皇后，朕可以,原創-百合-架空歷史-愛情,完結,711954,260309968,2021-08-14 09:42:33,"簡介：皇帝皇后強強聯手，平定天下
標籤：強強 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=4056998,onebook.php?novelid=6091094
春未綠,繼室千金,原創-言情-架空歷史-愛情,完結,713721,363106560,2023-01-01 00:00:00,"簡介：黑化宅鬥文繼室她重生了
標籤：天作之合 宅鬥 重生 爽文 正劇",oneauthor.php?authorid=973343,onebook.php?novelid=7640006
作者,作品,型別,進度,字數,作品積分,發表時間
今天吃了三碗飯,紅方總在阻礙我狗帶,衍生-純愛-近代現代-東方衍生,完結,769675,291347296,2021-09-04 02:47:07,"簡介：我可是為了救你們誒！
標籤：綜漫 重生 少年漫 柯南 正劇",oneauthor.php?authorid=4230287,onebook.php?novelid=6168339
海藻大王,危險美人,原創-純愛-幻想未來-劇情,完結,807977,781501760,2022-11-16 19:45:00,"簡介：顏控+美人=天生一對
標籤：強強 重生 末世 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=7218775
玫瑰高牆,穿書回來後我爆紅了,原創-純愛-幻想未來-愛情,完結,456567,501559648,2022-06-24 00:00:00,"簡介：我把你當偶像你居然想追我
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=4301906,onebook.php?novelid=6978295
白馬驕馳,我為跳臺滑雪退出娛樂圈[競技],原創-純愛-近代現代-愛情,完結,403961,249215888,2022-01-15 13:00:00,"簡介：在冰雪極限運動巔峰，一躍騰空！
標籤：體育競技 重生 業界精英 勵志 輕鬆",oneauthor.php?authorid=4353714,onebook.php?novelid=6348083
春溪笛曉,重生,原創-純愛-近代現代-愛情,完結,200563,843102592,2020-08-14 08:08:08,"簡介：賊老天，還我億萬家產！
標籤：種田文 重生 爽文 輕鬆",oneauthor.php?authorid=347777,onebook.php?novelid=3535368
紅葉似火,離婚1950[重生],原創-言情-近代現代-愛情,完結,747974,218334464,2020-08-31 00:00:00,"簡介：五零年代黃昏戀
標籤：重生 爽文 年代文 正劇",oneauthor.php?authorid=1297563,onebook.php?novelid=4658282
春未綠,望族嫡女,原創-言情-架空歷史-愛情,完結,786220,341457600,2023-07-01 07:00:00,"簡介：重生白月光替身她女兒
標籤：天作之合 重生 甜文 爽文 正劇",oneauthor.php?authorid=973343,onebook.php?novelid=8137744
八千歲,霾殺（gl末世）,原創-百合-近代現代-傳奇,連載,509812,594978688,2015-03-31 16:26:43,"簡介：誰是誰的救世主
標籤：因緣邂逅 重生 末世 正劇",oneauthor.php?authorid=536431,onebook.php?novelid=2422874
慕慕千尋,渣A重生後冰山O說她愛我,原創-百合-近代現代-愛情,完結,343562,225784368,2022-12-19 21:06:24,"簡介：原來她一直很愛我
標籤：年下 情有獨鍾 重生 現代架空 ABO 輕鬆",oneauthor.php?authorid=4134915,onebook.php?novelid=7257991
假面的盛宴,炮灰通房要逆襲,原創-言情-架空歷史-愛情,完結,706741,727156096,2015-03-17 13:40:00,"簡介：從炮灰通房到一代寵妃
標籤：宅鬥 宮鬥 重生 甜文 正劇 炮灰",oneauthor.php?authorid=1438154,onebook.php?novelid=2365590
江子歸,快穿者紅包群,原創-言情-近代現代-愛情,完結,456834,464749024,2017-05-05 10:55:00,"簡介：群友是快穿者，除了她
標籤：重生 系統 爽文 校園 輕鬆 紅包群",oneauthor.php?authorid=1998383,onebook.php?novelid=3180939
袖刀,卿香盈袖（重生）,原創-言情-架空歷史-愛情,完結,417801,362789120,2022-09-19 21:29:55,"簡介：白切黑丞相強奪小青梅
標籤：情有獨鍾 天作之合 重生 甜文 輕鬆 白月光",oneauthor.php?authorid=2836632,onebook.php?novelid=4635143
三分流火,重生之頂級超模,原創-言情-近代現代-愛情,完結,1725164,936716352,2016-12-06 18:00:00,"簡介：女神進化論
標籤：重生 輕鬆",oneauthor.php?authorid=978886,onebook.php?novelid=2101020
西淅,我粉的透明都爆成了流量,原創-言情-近代現代-愛情,完結,267669,590608384,2021-02-21 20:00:00,"簡介：無痛多胞親媽粉 vs三個帶孝子
標籤：豪門世家 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=4582167
鶴鶴鶴鶴子,[綜英美]不是美強慘，是Batson,衍生-純愛-近代現代-西方衍生,連載,942614,863746816,2023-04-12 23:00:00,"簡介：阿卡姆十年VIP不請自來
標籤：英美衍生 西方羅曼 重生 超級英雄 異想天開 輕鬆",oneauthor.php?authorid=4761221,onebook.php?novelid=7905969
藍天藍藍,豪門太太重生後襬爛了,原創-言情-近代現代-愛情,完結,447904,417167392,2022-05-26 21:58:19,"簡介：重活一回，就想活得隨心所欲。
標籤：豪門世家 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1012694,onebook.php?novelid=4683335
因倪,諸天降臨,原創-純愛-近代現代-奇幻,完結,789530,410799360,2019-11-13 20:50:25,"簡介：滿級大佬重回少年
標籤：強強 魔幻 穿越時空 重生 輕鬆",oneauthor.php?authorid=90017,onebook.php?novelid=4173348
愛看天,重生之丁浩,原創-純愛-近代現代-愛情,完結,433133,1035341376,2010-12-17 21:14:28,"簡介：治癒甜蜜養成系
標籤：都市 近水樓臺 青梅竹馬 重生 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=1010217
冰凌雨,松田殉職的幼馴染回來了,衍生-純愛-近代現代-東方衍生,完結,719066,365710400,2022-11-07 23:07:00,"簡介：萩原復活拯救同期，和幼馴染貼貼
標籤：綜漫 喬裝改扮 青梅竹馬 重生 柯南 正劇",oneauthor.php?authorid=494643,onebook.php?novelid=7505686
時微月上,同學不作妖[重生],原創-百合-近代現代-愛情,完結,517557,395014336,2018-09-19 11:15:23,"簡介：把小白菜情敵養得水靈點，好吃
標籤：都市 情有獨鍾 天作之合 重生 正劇 治癒",oneauthor.php?authorid=1569759,onebook.php?novelid=3337142
一紙無稽,遇見魔修，神都哭了 [無限],原創-純愛-近代現代-懸疑,完結,692925,528871680,2019-02-06 18:30:10,"簡介：逃生遊戲？魔修無所畏懼！
標籤：靈異神怪 重生 無限流 懸疑推理 正劇",oneauthor.php?authorid=950028,onebook.php?novelid=2892573
西山魚,萬人嫌他不幹了,原創-純愛-近代現代-愛情,完結,351225,254455904,2022-08-20 22:05:00,"簡介：萬人嫌再就業之旅
標籤：豪門世家 情有獨鍾 重生 勵志 正劇",oneauthor.php?authorid=2368960,onebook.php?novelid=4235690
島裡天下,寧院長的小夫郎,原創-純愛-架空歷史-愛情,完結,237741,454023136,2022-08-22 12:00:00,"簡介：珍惜眼前人
標籤：生子 種田文 重生 甜文 輕鬆",oneauthor.php?authorid=2000993,onebook.php?novelid=6192781
海藻大王,那個宿敵不想和解,原創-純愛-幻想未來-劇情,完結,965449,930563904,2023-05-02 19:45:00,"簡介：雙A鬥，其樂無窮
標籤：強強 重生 甜文 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=5616244
莫晨歡,古典音樂之王[重生],原創-純愛-近代現代-愛情,完結,1087797,1509860736,2015-09-02 10:00:00,"簡介：重生復仇，再登古典音樂巔峰！
標籤：強強 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=624321,onebook.php?novelid=2459189
江中命,穿越黑子總裁愛上重生修仙王妃,原創-言情-架空歷史-愛情,連載,15304,78019768,2017-09-05 13:32:28,"簡介：“本故事由作者親身經歷改編”
標籤：豪門世家 虐文 重生 勵志 爆笑",oneauthor.php?authorid=2084184,onebook.php?novelid=3340002
龍柒,重生成系統,原創-純愛-架空歷史-愛情,完結,358769,975949440,2014-02-17 08:54:01,"簡介：宿主攻系統受，攜手快穿各世界。
標籤：穿越時空 仙俠修真 重生 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=2017831
老草吃嫩牛,重生夜話,原創-純愛-近代現代-愛情,完結,372542,463032768,2011-04-09 15:21:01,"簡介：趙學軍回去了 回到了七十年代
標籤：穿越時空 種田文 重生 正劇",oneauthor.php?authorid=218120,onebook.php?novelid=1168359
那隻楊,冰山影后她為我失狂了,原創-百合-近代現代-愛情,完結,629710,535748960,2022-10-31 21:00:01,"簡介：重生影后對我糾纏不休
標籤：都市 情有獨鍾 娛樂圈 重生 輕鬆 冰山",oneauthor.php?authorid=1957864,onebook.php?novelid=6776450
紅刺北,單身狗的春天,原創-言情-近代現代-愛情,完結,152203,1216767744,2019-04-22 22:47:40,"簡介：露出挑事的微笑
標籤：時代奇緣 重生 校園 輕鬆",oneauthor.php?authorid=2069713,onebook.php?novelid=4002102
