作者,作品,型別,進度,字數,作品積分,發表時間
昭昭青華,我的精神體愛撒嬌（哨向）,原創-無CP-幻想未來-科幻,連載,3017,55019,2023-02-07 01:43:46,"簡介：我的精神體是萬人迷
標籤：系統 升級流 正劇 哨向",oneauthor.php?authorid=5454758,onebook.php?novelid=7787522
匪媒不得,精分嚮導和純惡哨兵的愛情故事,原創-純愛-幻想未來-奇幻,連載,23630,185312,2023-11-07 01:17:28,"簡介：神經病不可能有那麼高階的感情！
標籤：強強 相愛相殺 廢土 美強慘 哨向",oneauthor.php?authorid=5956343,onebook.php?novelid=8486941
東溪閣,［哨向］被鳳凰碰瓷是什麼經歷,原創-純愛-幻想未來-科幻,連載,2206,46399,2021-07-22 23:59:05,"簡介：年下夫夫雙向奔赴，攜手披荊斬棘
標籤：強強 幻想空間 情有獨鍾 成長 正劇 哨向",oneauthor.php?authorid=4109442,onebook.php?novelid=6000692
逆水行貓,（哨向）重生之媒介人,原創-純愛-幻想未來-愛情,連載,1362,41674,2017-07-19 20:28:21,"簡介：哨兵嚮導設定，有私設，哨X向
標籤：幻想空間 前世今生 異能 現代架空 輕鬆 哨向",oneauthor.php?authorid=2079767,onebook.php?novelid=3270449
南燕不歸,微光,原創-純愛-幻想未來-愛情,連載,10042,131157,2017-01-22 00:27:15,"簡介：你是指引我前進的光
標籤：強強 宮廷侯爵 星際 未來架空 正劇 哨向",oneauthor.php?authorid=1966034,onebook.php?novelid=3063712
泠千夙,創世神拯救哨兵嚮導世界,原創-純愛-幻想未來-愛情,連載,47981,447595,2022-06-11 10:25:11,"簡介：哨兵嚮導
標籤：強強 因緣邂逅 前世今生 異能 正劇 哨向",oneauthor.php?authorid=4829103,onebook.php?novelid=6960543
露色,我真的不想做救世主啊[哨向],原創-純愛-幻想未來-劇情,連載,18830,199589,2022-06-02 00:22:24,"簡介：社畜嚮導拯救世界（誤
標籤：強強 天作之合 爽文 都市異聞 正劇 哨向",oneauthor.php?authorid=4810540,onebook.php?novelid=6934738
三木成森tree,齒輪[哨向],原創-純愛-幻想未來-奇幻,連載,24355,228427,2022-08-25 20:00:06,"簡介：遇到前男友，我該怎麼辦？
標籤：強強 年下 破鏡重圓 輕鬆 哨向",oneauthor.php?authorid=4557751,onebook.php?novelid=7138052
Arw,1511 蛛網,衍生-純愛-近代現代-東方衍生,連載,14329,170471,2017-06-09 19:33:58,"簡介：蜘蛛在黑暗中無聲無息的織起了網
標籤：異能 懸疑推理 正劇 哨向",oneauthor.php?authorid=2042085,onebook.php?novelid=3214704
隱於山間,鞘與利劍 [哨向],原創-純愛-幻想未來-劇情,連載,39639,256117,2023-06-15 15:01:13,"簡介：最強哨兵的救贖之路
標籤：強強 異能 未來架空 史詩奇幻 正劇 哨向",oneauthor.php?authorid=5673181,onebook.php?novelid=8103587
燕麥獨角獸,日暮裡[哨向],原創-純愛-幻想未來-愛情,連載,40951,476371,2021-09-15 19:00:00,"簡介：末日哨向
標籤：強強 天作之合 天之驕子 未來架空 正劇 哨向",oneauthor.php?authorid=3647403,onebook.php?novelid=6186196
撫滿,你們倒是醒醒啊（哨向）,原創-純愛-幻想未來-奇幻,連載,23543,260703,2020-11-17 22:30:00,"簡介：兩個大佬搞物件
標籤：強強 幻想空間 靈異神怪 天作之合 正劇 哨向",oneauthor.php?authorid=3476284,onebook.php?novelid=5286829
一份南煎丸子,哨向,原創-純愛-幻想未來-劇情,連載,6290,89635,2022-05-09 16:24:22,"簡介：你不是想要我嗎，小朋友？
標籤：年下 幻想空間 未來架空 成長 輕鬆 哨向",oneauthor.php?authorid=4431262,onebook.php?novelid=6862948
彼得兔兔頭,摩涅莫緒涅,原創-純愛-幻想未來-愛情,完結,18180,181741,2023-03-01 00:22:46,"簡介：這是一段灰暗的往事
標籤：異想天開 悲劇 哨向",oneauthor.php?authorid=5494407,onebook.php?novelid=7847141
櫻鈴羽,門當戶對（哨向）,原創-百合-幻想未來-劇情,連載,8624,111764,2022-04-13 00:24:12,"簡介：我不會離開你了。
標籤：強強 天作之合 成長 輕鬆 哨向",oneauthor.php?authorid=2061837,onebook.php?novelid=6764704
琛不過,不能相信他,原創-純愛-幻想未來-科幻,連載,4677,49451,2020-04-06 14:46:29,"簡介：簡單來說是小受被小攻套路回家
標籤：機甲 輕鬆 哨向",oneauthor.php?authorid=2998603,onebook.php?novelid=4720545
貓科動物飼養園,[哨向]紅塔,原創-純愛-幻想未來-劇情,連載,14884,184971,2020-09-06 13:05:55,"簡介：天降真愛救救被pua的最強哨兵
標籤：強強 天作之合 異能 未來架空 正劇 哨向",oneauthor.php?authorid=3361647,onebook.php?novelid=5154873
凡飛子,論正確套路冰山師叔攏共分幾步,原創-純愛-架空歷史-劇情,連載,10768,155588,2020-12-17 21:33:20,"簡介：情到刻骨，原來如此
標籤：強強 靈異神怪 懸疑推理 古代幻想 輕鬆 哨向",oneauthor.php?authorid=3533334,onebook.php?novelid=5357229
萋萋原上草,我在星際給上將當職業替身[哨向],原創-純愛-幻想未來-劇情,連載,12475,148038,2022-04-27 15:15:13,"簡介：我成了我自己的替身？
標籤：年下 情有獨鍾 機甲 星際 正劇 哨向",oneauthor.php?authorid=4680621,onebook.php?novelid=6815850
洛無江,獨行者,原創-純愛-幻想未來-科幻,連載,5947,83007,2019-03-28 19:55:32,"簡介：竹馬戰天降，哨向發糖愛情
標籤：正劇 哨向",oneauthor.php?authorid=2387502,onebook.php?novelid=4095353
神戳戳,哨向：天生愛人,原創-純愛-幻想未來-愛情,連載,37044,369105,2023-02-24 23:23:34,"簡介：我和你最天生一對。
標籤：強強 情有獨鍾 天作之合 未來架空 正劇 哨向",oneauthor.php?authorid=5486956,onebook.php?novelid=7836112
星辰月華,狼王哨兵的末世追妻路,原創-純愛-幻想未來-愛情,連載,28380,258972,2023-08-13 14:45:00,"簡介：瘋批但善隱藏哨兵攻×清冷嚮導受
標籤：強強 情有獨鍾 近水樓臺 異能 末世 哨向",oneauthor.php?authorid=4694085,onebook.php?novelid=8299167
茉莉蜜梨,［哨向］無法有能量獸的兩人,原創-純愛-幻想未來-劇情,完結,965,32534,2023-09-12 23:15:38,"簡介：叛出命運我將看到廣闊的未來時代
標籤：情有獨鍾 天作之合 婚戀 爽文 熱血 哨向",oneauthor.php?authorid=5569857,onebook.php?novelid=8377311
香香w,安琛（哨向/向哨）,原創-言情-幻想未來-愛情,連載,6300,78852,2021-09-08 22:39:33,"簡介：嚮導與哨兵的雙向救贖
標籤：強強 天作之合 甜文 正劇 哨向",oneauthor.php?authorid=4238583,onebook.php?novelid=6180251
二噁英,你又失憶了？[哨向],原創-純愛-近代現代-科幻,連載,11195,128331,2021-01-25 22:36:22,"簡介：我想和你談戀愛
標籤：強強 幻想空間 情有獨鍾 甜文 輕鬆 哨向",oneauthor.php?authorid=3622306,onebook.php?novelid=5451716
三重二尖瓣,【哨向】拔蘿蔔,原創-純愛-幻想未來-科幻,連載,1200,32728,2019-03-17 23:45:44,"簡介：淡漠腹黑哨兵VS忽悠大王嚮導
標籤：強強 年下 甜文 輕鬆 哨向",oneauthor.php?authorid=2426630,onebook.php?novelid=4079756
瀾均,榮光,原創-純愛-幻想未來-愛情,連載,16372,167744,2015-07-10 21:00:28,"簡介：哨兵嚮導設定下的戰爭小文
標籤：強強 情有獨鍾 陰差陽錯 現代架空 正劇 哨向",oneauthor.php?authorid=1617847,onebook.php?novelid=2501465
皎夜光,瘋批假千金怎麼還沒作死成功（哨向）,原創-言情-幻想未來-愛情,連載,10311,316815,2023-07-23 21:34:20,"簡介：和狗系統爆了
標籤：強強 情有獨鍾 異能 甜文 真假千金 哨向",oneauthor.php?authorid=5722915,onebook.php?novelid=8233538
何不日鼓瑟,向哨   不可謂,原創-純愛-架空歷史-劇情,連載,7780,54347,2022-06-29 15:48:18,"簡介：大丈夫知何可為，何可不為。
標籤：年下 甜文 正劇 哨向",oneauthor.php?authorid=2705400,onebook.php?novelid=7030626
核顯,我們邊境[哨向],原創-言情-幻想未來-科幻,連載,2412,35599,2023-01-02 18:55:46,"簡介：黑暗哨兵真難當
標籤：正劇 哨向",oneauthor.php?authorid=4527045,onebook.php?novelid=7669089
一顆藍葡萄,【哨向】共享嚮導,原創-純愛-幻想未來-科幻,連載,6037,83440,2023-05-03 20:03:38,"簡介：哨向萬人迷屬性
標籤：清穿 異能 系統 輕鬆 哨向",oneauthor.php?authorid=5590515,onebook.php?novelid=7997885
長冉,將破黎明[哨向],原創-純愛-幻想未來-愛情,連載,12635,130974,2021-02-19 02:37:13,"簡介：歡迎來到人的時代。
標籤：強強 破鏡重圓 未來架空 正劇 哨向",oneauthor.php?authorid=3689883,onebook.php?novelid=5532367
想吃雞腿的貓貓頭,請你放下我的尾巴,原創-言情-架空歷史-愛情,連載,8404,55270,2019-07-31 02:19:04,"簡介：黑涼是凜星的唯一，無可反駁
標籤：強強 年下 魔幻 情有獨鍾 輕鬆 哨向",oneauthor.php?authorid=2592465,onebook.php?novelid=4281889
慕梓啊,不言而瑜,原創-百合-幻想未來-愛情,連載,10092,83345,2023-08-08 12:25:14,"簡介：緬因貓與德牧犬的相愛相鯊。
標籤：年下 未來架空 暗戀 哨向",oneauthor.php?authorid=5824844,onebook.php?novelid=8285047
阿爾吉農的花生米,我不是真菜，你是真狗,原創-純愛-幻想未來-奇幻,連載,10676,103372,2023-09-29 18:01:07,"簡介：戲精瘋狗哨兵X佛系創傷嚮導
標籤：天之驕子 異能 成長 美強慘 忠犬 哨向",oneauthor.php?authorid=5913410,onebook.php?novelid=8412939
Z1pcode,向哨的二律背反,原創-純愛-幻想未來-劇情,暫停,32384,235845,2023-12-11 17:49:18,"簡介：但願我們都能尋得救贖之道。
標籤：強強 年下 幻想空間 異能 正劇 哨向",oneauthor.php?authorid=6011685,onebook.php?novelid=8552666
霖梓汐妹妹,【哨向】穆京學霸哉,原創-純愛-近代現代-愛情,連載,6841,92373,2021-03-24 13:14:38,"簡介：我最討厭的人竟然成了我的命中劫
標籤：年下 異能 相愛相殺 穿書 正劇 哨向",oneauthor.php?authorid=3752105,onebook.php?novelid=5590803
昨日溺行,咎鳥,原創-純愛-幻想未來-懸疑,連載,6370,64557,2023-08-22 00:58:00,"簡介：你才是我的明天，我的太陽。
標籤：強強 驚悚 無限流 規則怪談 哨向",oneauthor.php?authorid=3494315,onebook.php?novelid=8328431
昔川,人間,衍生-純愛-幻想未來-東方衍生,連載,6793,132335,2018-09-22 16:45:53,"簡介：一起看瓶邪二人如何解謎
標籤：強強 科幻 正劇 哨向",oneauthor.php?authorid=2345774,onebook.php?novelid=3873406
流牙,星海行舟,原創-純愛-架空歷史-愛情,連載,4771,167383,2018-04-17 15:42:17,"簡介：古代背景哨向設定，自產糧
標籤：天作之合 正劇 哨向",oneauthor.php?authorid=163819,onebook.php?novelid=3560671
青桐客,淨化[向哨],原創-言情-幻想未來-科幻,連載,16929,97032,2023-12-24 15:22:28,"簡介：怪物嚮導遇上狼犬哨兵
標籤：科幻 腦洞 廢土 救贖 群像 哨向",oneauthor.php?authorid=6026844,onebook.php?novelid=8577262
秋露冬寒,難落墨,原創-純愛-幻想未來-愛情,連載,195347,1773558,2023-08-14 16:00:00,"簡介：遵守諾言之人，終為難以落墨之名
標籤：強強 陰差陽錯 甜文 BE 哨向",oneauthor.php?authorid=5839282,onebook.php?novelid=8304608
同分異構體n號,鹹魚嚮導和他的癲佬哨兵,原創-純愛-幻想未來-愛情,連載,10369,85050,2023-12-03 22:36:50,"簡介：兩個癲佬的愛情故事
標籤：年下 科幻 情有獨鍾 正劇 熱血 哨向",oneauthor.php?authorid=5998702,onebook.php?novelid=8534820
生鹼鹽,[哨向]竹馬我呀是真的會生氣,原創-純愛-幻想未來-愛情,連載,35048,263602,2023-01-31 21:06:44,"簡介：擁抱生活
標籤：情有獨鍾 天作之合 青梅竹馬 基建 輕鬆 哨向",oneauthor.php?authorid=4488483,onebook.php?novelid=7766109
詩歌事故,向哨 | 正確or錯誤暗戀指南,原創-言情-幻想未來-奇幻,連載,15588,101344,2023-12-12 01:09:44,"簡介：和暗戀五年的嚮導意外配對了
標籤：強強 未來架空 正劇 腦洞 HE 哨向",oneauthor.php?authorid=6012340,onebook.php?novelid=8553588
德倫薩的海,國家分配了只金毛,原創-純愛-幻想未來-科幻,連載,17920,116179,2023-10-18 14:50:00,"簡介：一篇組隊打怪磨合升溫文
標籤：強強 科幻 日常 群像 哨向",oneauthor.php?authorid=5938207,onebook.php?novelid=8447907
花川源,論擁有一切的他（哨向）,原創-純愛-幻想未來-科幻,連載,12075,150895,2021-09-10 11:44:00,"簡介：烏鴉配黑貓，黑上加黑
標籤：強強 歡喜冤家 異能 末世 正劇 哨向",oneauthor.php?authorid=2388394,onebook.php?novelid=6085962
金般若妍,當我無情無義之後,原創-純愛-幻想未來-奇幻,連載,4505,50314,2023-08-03 22:02:00,"簡介：一位少年與命運抗爭的半輩子
標籤：異世大陸 復仇虐渣 美強慘 哨向",oneauthor.php?authorid=5814019,onebook.php?novelid=8270599
欞棺,雪地伴侶（哨向）,原創-純愛-幻想未來-奇幻,連載,17743,212772,2021-08-01 10:00:30,"簡介：攻是鎮定劑
標籤：強強 情有獨鍾 相愛相殺 未來架空 輕鬆 哨向",oneauthor.php?authorid=2399184,onebook.php?novelid=4098895
三無指南針,哨向之你看這個小燒餅她,原創-言情-幻想未來-愛情,連載,14178,131692,2022-12-28 19:49:46,"簡介：你看這個小燒餅她又瘋又苟
標籤：幻想空間 輕鬆 哨向",oneauthor.php?authorid=5148321,onebook.php?novelid=7653154
鄔木雀,越化論（哨向）,原創-無CP-幻想未來-奇幻,連載,151,25405,2022-08-23 16:50:27,"簡介：雪豹&黃金蟒哨向特工類
標籤：強強 因緣邂逅 異能 未來架空 正劇 哨向",oneauthor.php?authorid=2122877,onebook.php?novelid=7275840
陸遠山,沉沒,原創-百合-幻想未來-愛情,連載,3361,42946,2022-07-06 11:41:36,"簡介：我不能打但我向導賊能打
標籤：未來架空 輕鬆 哨向",oneauthor.php?authorid=2846353,onebook.php?novelid=7012906
楚雪鹿,歿涅,原創-百合-幻想未來-愛情,暫停,2590,47201,2023-01-04 20:28:33,"簡介：我很幸運，遇見了你
標籤：強強 情有獨鍾 異能 正劇 哨向",oneauthor.php?authorid=4069829,onebook.php?novelid=7442560
生菜教授,小狼養成手冊,原創-純愛-幻想未來-愛情,連載,20505,223017,2022-09-21 16:35:00,"簡介：快跟老師學習如何養小狼吧～
標籤：輕鬆 哨向",oneauthor.php?authorid=5147870,onebook.php?novelid=7367740
廢獅一個o,林中月,原創-百合-幻想未來-奇幻,連載,5875,70805,2023-08-26 20:45:27,"簡介：貓科與犬科的故事
標籤：年下 HE 失憶 哨向",oneauthor.php?authorid=5865960,onebook.php?novelid=8341435
晨曦sunday,頂級嚮導的救贖訓導,原創-純愛-幻想未來-愛情,連載,23543,78307,2023-12-27 20:57:24,"簡介：他是聯邦的瑰寶，他的前途無可限
標籤：情有獨鍾 天作之合 星際 馬甲文 萬人迷 哨向",oneauthor.php?authorid=6032316,onebook.php?novelid=8583330
鹹菜君,（向哨）莫名的兔子,原創-純愛-幻想未來-科幻,連載,423,24964,2018-10-18 18:00:00,"簡介：第一次，大家開心就好
標籤：科幻 情有獨鍾 天作之合 輕鬆 哨向",oneauthor.php?authorid=2291156,onebook.php?novelid=3646483
Sociopath,你可別裝了,原創-純愛-架空歷史-愛情,連載,2581,64086,2019-08-06 17:10:48,"簡介：葉立言你繼續裝吧你就
標籤：近水樓臺 異能 現代架空 西幻 正劇 哨向",oneauthor.php?authorid=2588892,onebook.php?novelid=4295083
紫與椰椰,哨向契約,原創-純愛-近代現代-劇情,連載,97523,935194,2023-06-22 12:54:00,"簡介：乖張哨兵攻×清澈嚮導受
標籤：異能 現代架空 多重人格 哨向",oneauthor.php?authorid=5691609,onebook.php?novelid=8125104
水豚他媽,末日防詐指南,原創-純愛-幻想未來-奇幻,連載,60073,464986,2023-09-21 22:00:02,"簡介：末日哨向，花式反詐騙現場
標籤：強強 邊緣戀歌 末世 熱血 廢土 哨向",oneauthor.php?authorid=5898704,onebook.php?novelid=8397788
楓齡禾澤裡,沙漠裡的魚[哨向],原創-純愛-近代現代-劇情,連載,5584,72181,2022-01-27 12:59:58,"簡介：哨向們快樂的訓練日常
標籤：強強 天作之合 正劇 哨向",oneauthor.php?authorid=4426052,onebook.php?novelid=6508725
落塵籠,（哨向）哥哥再愛我一次,原創-純愛-幻想未來-愛情,連載,2071,43503,2019-04-17 14:31:31,"簡介：哨向
標籤：青梅竹馬 甜文 輕鬆 哨向",oneauthor.php?authorid=2483235,onebook.php?novelid=4122773
卓案舒,哨向之遇光,原創-言情-幻想未來-愛情,連載,4861,66658,2018-11-05 12:18:20,"簡介：一個相互傷害，又相互救贖的故事
標籤：星際 正劇 哨向",oneauthor.php?authorid=2069426,onebook.php?novelid=3918589
越安,父愁者聯萌,衍生-純愛-近代現代-西方衍生,連載,3031,60593,2019-12-04 23:36:56,"簡介：當哨向的娃在超級英雄的世界長大
標籤：英美衍生 輕鬆 哨向",oneauthor.php?authorid=2707985,onebook.php?novelid=4444639
唐簇,待拂曉,原創-純愛-幻想未來-科幻,連載,5571,78612,2018-04-14 12:45:30,"簡介：路西法，你的原罪是傲慢。
標籤：情有獨鍾 天之驕子 星際 正劇 哨向",oneauthor.php?authorid=2075250,onebook.php?novelid=3557173
海末,白塔記事,原創-純愛-近代現代-劇情,連載,13557,107495,2023-05-27 01:47:31,"簡介：盛晴雲誤入了一個光怪陸離的世界
標籤：現代架空 正劇 哨向",oneauthor.php?authorid=5550399,onebook.php?novelid=8051771
粽子愛吃甜的,寒窗欲曉時[哨向],原創-言情-幻想未來-劇情,連載,2423,37832,2023-08-09 15:50:13,"簡介：雪豹的尾巴才不給你摸！
標籤：強強 星際 甜文 未來架空 哨向",oneauthor.php?authorid=5827832,onebook.php?novelid=8289222
汪毛球,雲雀與婚戒,原創-純愛-幻想未來-愛情,連載,23497,249803,2022-05-22 00:59:47,"簡介：小云雀與大郊狼的愛情故事
標籤：豪門世家 情有獨鍾 甜文 現代架空 輕鬆 哨向",oneauthor.php?authorid=2206390,onebook.php?novelid=6900207
荻若,秘密情人（哨向）,原創-純愛-幻想未來-愛情,連載,13669,410687,2023-03-26 16:46:04,"簡介：我是你的秘密情人
標籤：強強 近水樓臺 陰差陽錯 輕鬆 哨向",oneauthor.php?authorid=2141533,onebook.php?novelid=7910059
時間剛剛好,請問你缺男朋友嗎,原創-純愛-幻想未來-愛情,連載,18206,202376,2022-02-28 00:25:39,"簡介：直男攻略計劃
標籤：強強 情有獨鍾 星際 未來架空 輕鬆 哨向",oneauthor.php?authorid=4558886,onebook.php?novelid=6611522
瞎掉的導航鯨,感情過敏的膽小蛇,原創-純愛-幻想未來-科幻,連載,31553,214697,2023-12-01 13:00:00,"簡介：壞訊息是，他們依舊相愛
標籤：強強 破鏡重圓 相愛相殺 廢土 救贖 哨向",oneauthor.php?authorid=5770967,onebook.php?novelid=8310350
洲洲醬,[向哨]這個嚮導有點冷,原創-言情-幻想未來-愛情,連載,5662,67315,2023-06-13 23:10:36,"簡介：你救了我，我保護你
標籤：未來架空 正劇 哨向",oneauthor.php?authorid=1349061,onebook.php?novelid=8099416
幾何11,上將他穿越了【哨向】,原創-純愛-幻想未來-科幻,連載,9556,85132,2023-05-16 15:20:00,"簡介：啊莫有
標籤：強強 機甲 星際 輕鬆 哨向",oneauthor.php?authorid=5610442,onebook.php?novelid=8023546
LuciBella,征服第一二三四五六哨兵後我馬甲掉了,原創-純愛-幻想未來-劇情,連載,13473,123157,2023-09-17 20:04:36,"簡介：尋找人生的存在和自我的意義
標籤：強強 正劇 廢土 美強慘 救贖 哨向",oneauthor.php?authorid=5838101,onebook.php?novelid=8389935
小煤球的鏟屎官,轉職後我成為了純愛殺手,原創-無CP-幻想未來-奇幻,連載,10586,98644,2023-07-27 08:59:29,"簡介：作者失戀後發瘋產物，別管。
標籤：快穿 爽文 ABO 開掛 哨向",oneauthor.php?authorid=5365195,onebook.php?novelid=8244775
禿禿子草乙,【哨向】上等的枷鎖,原創-純愛-幻想未來-懸疑,連載,3255,56136,2020-09-17 22:39:46,"簡介：沙雕偵探和美人咖啡店長的故事
標籤：懸疑推理 輕鬆 哨向",oneauthor.php?authorid=3381993,onebook.php?novelid=5177991
鬼謠巍巍,別讓我逮到,原創-純愛-幻想未來-愛情,連載,4981,67496,2020-07-09 17:05:00,"簡介：就是真香了
標籤：強強 情有獨鍾 穿書 爽文 輕鬆 哨向",oneauthor.php?authorid=3063363,onebook.php?novelid=4966171
舊曲新詞,【哨向】浴火生,原創-純愛-幻想未來-科幻,連載,2545,28780,2023-07-14 10:09:45,"簡介：年少時的喜歡成了真
標籤：強強 年下 異能 正劇 哨向",oneauthor.php?authorid=5757036,onebook.php?novelid=8199982
Krelinco,哨向血與火之哀歌,原創-純愛-近代現代-愛情,連載,10439,121300,2022-08-08 11:25:28,"簡介：本故事純屬虛構
標籤：強強 幻想空間 虐文 史詩奇幻 正劇 哨向",oneauthor.php?authorid=961513,onebook.php?novelid=7208622
令色巧言,作為嚮導，我向來柔弱可欺,原創-言情-幻想未來-劇情,連載,24036,111102,2023-12-27 04:00:00,"簡介：不是我真的柔弱可欺，你別不信啊
標籤：強強 情有獨鍾 穿越時空 星際 爽文 哨向",oneauthor.php?authorid=6031563,onebook.php?novelid=8582186
餘有長青,直覺繫戀人,原創-純愛-幻想未來-愛情,完結,32637,252826,2023-11-14 17:40:00,"簡介：我的悲慘戀愛經歷
標籤：穿越時空 日常 哨向",oneauthor.php?authorid=2812546,onebook.php?novelid=8500465
彩虹肉鬆,這些哨兵怎麼沒一個正常的？,原創-言情-幻想未來-劇情,連載,49720,230751,2023-12-08 10:55:04,"簡介：好訊息：覺醒了，壞訊息：是哨兵
標籤：幻想空間 女強 升級流 成長 哨向",oneauthor.php?authorid=6005577,onebook.php?novelid=8544248
曼陀羅籽,[向哨]我是貓,原創-純愛-幻想未來-愛情,連載,514,22089,2023-12-18 16:05:54,"簡介：竹馬竹馬，兩小無猜
標籤：生子 科幻 青梅竹馬 輕鬆 哨向",oneauthor.php?authorid=5021775,onebook.php?novelid=7767660
扶娘,【哨向】在星際當金絲雀，但拍電影爆紅了,原創-百合-幻想未來-科幻,連載,16308,163216,2023-08-11 03:53:53,"簡介：去碼頭拍點電影
標籤：強強 星際 系統 正劇 哨向",oneauthor.php?authorid=2697702,onebook.php?novelid=8294666
栗色不青,誘導公式(哨向),原創-純愛-幻想未來-科幻,連載,2042,24635,2023-08-13 20:05:00,"簡介：世界破破爛爛，小情侶縫縫補補
標籤：科幻 救贖 哨向",oneauthor.php?authorid=5837655,onebook.php?novelid=8302416
狂吃榴蓮,星際迴響,原創-純愛-幻想未來-科幻,連載,10523,86559,2023-09-23 01:26:08,"簡介：相親是世界上最棒的活動
標籤：年下 星際 甜文 輕鬆 HE 哨向",oneauthor.php?authorid=5902975,onebook.php?novelid=8399964
蓮蓉奶黃包,棠星夢約,原創-純愛-近代現代-愛情,連載,12933,158606,2020-07-29 00:00:00,"簡介：不要停止奔跑不要回顧來路
標籤：強強 生子 娛樂圈 星際 輕鬆 哨向",oneauthor.php?authorid=3253886,onebook.php?novelid=5034781
刀疤卡羅爾,風雲並驅,原創-純愛-幻想未來-輕小說,連載,15122,61974,2019-04-22 17:09:12,"簡介：隨便寫
標籤：輕鬆 哨向",oneauthor.php?authorid=2427377,onebook.php?novelid=4129735
不次胡蘿蔔,星際小傘仙[哨向],衍生-言情-幻想未來-輕小說,連載,2983,52290,2023-04-22 15:10:00,"簡介：讓你見識一下什麼叫東海小傘仙
標籤：幻想空間 輕鬆 哨向",oneauthor.php?authorid=2545291,onebook.php?novelid=7861109
清若漓,星辰在手,原創-純愛-幻想未來-愛情,連載,13933,83612,2023-12-19 18:00:00,"簡介：心與心的碰撞
標籤：天作之合 天之驕子 星際 哨向",oneauthor.php?authorid=6022047,onebook.php?novelid=8567811
啄霜,全職哨向遊隼,衍生-純愛-幻想未來-東方衍生,連載,2172,19024,2020-08-28 19:36:44,"簡介：全職各人在哨向世界都在幹嘛！？
標籤：科幻 天之驕子 星際 未來架空 正劇 哨向",oneauthor.php?authorid=1775144,onebook.php?novelid=5135387
枚羊,我在星際當奶媽,原創-純愛-幻想未來-科幻,連載,3212,31134,2021-06-20 15:56:32,"簡介：冒險和帶孩子並不衝突
標籤：強強 幻想空間 科幻 輕鬆 哨向",oneauthor.php?authorid=4001376,onebook.php?novelid=5882283
虞葛,玫瑰裂痕,原創-言情-幻想未來-科幻,連載,21801,105639,2023-12-15 15:52:45,"簡介：承認了，我就是破壞大環境的人
標籤：懸疑推理 成長 廢土 克蘇魯 哨向",oneauthor.php?authorid=6010725,onebook.php?novelid=8559824
魚鯉八魚,問過我想嗎？,原創-純愛-幻想未來-愛情,連載,5892,59967,2023-09-27 18:15:02,"簡介：我只想當陰暗爬蟲
標籤：強強 爽文 HE 哨向",oneauthor.php?authorid=5910896,onebook.php?novelid=8409391
墨裡沉沉,時間盡頭等你,原創-純愛-近代現代-愛情,連載,345,65031,2023-11-30 23:29:00,"簡介：大雨滂沱
標籤：強強 情有獨鍾 天作之合 西方羅曼 星際 哨向",oneauthor.php?authorid=5317182,onebook.php?novelid=7607859
大白老鼠,哨向聽說你也要殺我,原創-純愛-幻想未來-愛情,連載,10336,134193,2020-04-25 21:38:26,"簡介：披著羊皮的狼 X 披著狼皮的羊
標籤：年下 相愛相殺 星際 逆襲 輕鬆 哨向",oneauthor.php?authorid=3045148,onebook.php?novelid=4781469
少喝咖啡多喝茶,盜墓筆記之全員裝B,衍生-純愛-近代現代-東方衍生,連載,1638,25468,2023-10-05 21:42:19,"簡介：哨向架空同人衍生，自產腦洞
標籤：輕鬆 日常 吐槽 哨向",oneauthor.php?authorid=5923011,onebook.php?novelid=8425807
鐵樹_,一丈絲綸一寸鉤,原創-純愛-幻想未來-科幻,連載,6824,74861,2023-09-17 00:56:00,"簡介：善與惡的劃分由自己決定
標籤：科幻 異能 星際 腦洞 群像 哨向",oneauthor.php?authorid=5893151,onebook.php?novelid=8388208
作者,作品,型別,進度,字數,作品積分,發表時間
殷又,王子與騎士,原創-純愛-架空歷史-愛情,連載,2379,37756,2023-11-21 08:02:15,"簡介：待改
標籤：年下 情有獨鍾 哨向",oneauthor.php?authorid=4678917,onebook.php?novelid=7174018
來一壺燒酒,大蛇（哨向）,原創-純愛-幻想未來-輕小說,連載,14957,139659,2022-05-07 12:03:52,"簡介：大蛇越來越大，最後吞掉自己。
標籤：強強 情有獨鍾 正劇 哨向",oneauthor.php?authorid=4753432,onebook.php?novelid=6855058
徐小明,[哨向]白塔彎月,原創-無CP-幻想未來-劇情,連載,18570,145994,2022-03-14 03:20:45,"簡介：在白塔升級解密
標籤：勵志 未來架空 正劇 哨向",oneauthor.php?authorid=4553325,onebook.php?novelid=6639332
陳阿沉,臨時隊友,原創-純愛-幻想未來-劇情,連載,821,20820,2022-02-09 18:48:36,"簡介：不信謠不傳謠不造謠
標籤：強強 天作之合 未來架空 輕鬆 哨向",oneauthor.php?authorid=4238134,onebook.php?novelid=6551491
有瀆youdo,兇獸,原創-純愛-幻想未來-科幻,連載,4772,55827,2021-06-17 22:23:37,"簡介：借你的狂傲，做我的光
標籤：強強 科幻 異能 未來架空 正劇 哨向",oneauthor.php?authorid=3986225,onebook.php?novelid=5873549
月先生,原罪枷鎖,衍生-純愛-幻想未來-東方衍生,連載,21311,269830,2016-05-27 15:16:21,"簡介：南方公園同人，哨向/向哨設定
標籤：強強 科幻 星際 正劇 哨向",oneauthor.php?authorid=1813132,onebook.php?novelid=2786056
