作者,作品,型別,進度,字數,作品積分,發表時間
蔣芝芝,治好病以後我進入了無限遊戲,原創-純愛-近代現代-驚悚,連載,2481,26281,2023-12-06 11:12:57,"簡介：論我那只有我能看見的愛人
標籤：強強 驚悚 無限流 現代架空 美強慘 多重人格",oneauthor.php?authorid=6004035,onebook.php?novelid=8541644
南風燈,冬不暖夏微涼,原創-言情-近代現代-劇情,連載,25075,219727,2023-07-22 00:02:38,"簡介：沒有人會一成不變
標籤：虐文 現代架空 多重人格 BE 對話體",oneauthor.php?authorid=5778365,onebook.php?novelid=8227683
茶杫,不存在的我,原創-純愛-近代現代-愛情,連載,9391,65750,2023-07-09 21:30:00,"簡介：自己救贖自己，聽起來很可笑吧。
標籤：校園 正劇 多重人格",oneauthor.php?authorid=5722627,onebook.php?novelid=8160411
辛不離,靈魂之僕,原創-無CP-幻想未來-奇幻,連載,81948,868606,2023-08-13 16:06:53,"簡介：靈魂出竅後發現了一個新世界。
標籤：幻想空間 異能 亡靈異族 腦洞 多重人格 群像",oneauthor.php?authorid=5837174,onebook.php?novelid=8301776
鶴燈,瘋魔白月光,原創-言情-架空歷史-仙俠,連載,60586,1483427,2023-10-09 23:12:41,"簡介：精神不太穩定，所以很精神
標籤：驚悚 仙俠修真 系統 多重人格",oneauthor.php?authorid=2467101,onebook.php?novelid=8433193
凡人的美學,明日之下,原創-無CP-近代現代-懸疑,連載,12024,4345499,2023-06-14 18:28:00,"簡介：白袍下的陰影
標籤：青梅竹馬 懸疑推理 正劇 多重人格",oneauthor.php?authorid=2380083,onebook.php?novelid=7553559
晚風與大海,陸總 她又亂來,原創-純愛-近代現代-愛情,連載,1266,25326,2023-09-18 11:07:56,"簡介：雖然邋遢也有人愛。
標籤：花季雨季 姐弟戀 日常 多重人格 暖男 對話體",oneauthor.php?authorid=5897054,onebook.php?novelid=8388008
奔跑的烏龜,綾雲劫,原創-純愛-架空歷史-仙俠,連載,9281,83483,2023-09-10 16:14:30,"簡介：君雲歸很能裝，玉綾絕我喜歡
標籤：古穿今 仙俠修真 馬甲文 腦洞 多重人格 對話體",oneauthor.php?authorid=4552066,onebook.php?novelid=8375254
死道友不死貧道,起名無能我要哭了,原創-言情-近代現代-愛情,連載,14886,189477,2015-12-25 11:19:10,"簡介：腦洞
標籤：正劇 多重人格",oneauthor.php?authorid=1711486,onebook.php?novelid=2635118
看不到死亡,多重人格少女,原創-言情-近代現代-愛情,連載,14108,131078,2009-10-09 13:22:26,"簡介：奇怪的……看不懂的故事
標籤：正劇 多重人格",oneauthor.php?authorid=265127,onebook.php?novelid=579305
遲早是大神,聽說我是你男朋友,原創-純愛-近代現代-愛情,連載,21917,119499,2023-12-25 20:34:09,"簡介：優秀的獵人往往以獵物的身份出現
標籤：甜文 成長 多重人格 學霸 HE",oneauthor.php?authorid=6029989,onebook.php?novelid=8579714
驚歲時,共生關係,原創-純愛-近代現代-愛情,連載,3861,53877,2022-09-17 16:10:43,"簡介：我與我的愛人，共同沉淪
標籤：強強 未來架空 悲劇 美強慘 多重人格 BE",oneauthor.php?authorid=5120302,onebook.php?novelid=7359148
十點就睡的吱吱,我在怪物時間談戀愛,原創-純愛-近代現代-驚悚,連載,2088,30917,2023-12-02 23:53:44,"簡介：我在火裡□□焚身，依舊笑著說愛
標籤：驚悚 懸疑推理 校園 美強慘 多重人格",oneauthor.php?authorid=5998355,onebook.php?novelid=8533749
纓羽洛,《待風吹回莊園那刻》,衍生-百合-古色古香-其他衍生,連載,712,25680,2023-08-20 00:42:46,"簡介：你猜
標籤：沙雕 多重人格 救贖",oneauthor.php?authorid=5301877,onebook.php?novelid=8322593
渡燁,虛擬人格,原創-純愛-幻想未來-科幻,連載,23,22714,2020-10-03 23:33:19,"簡介：從未想過在深淵處會有人拉我
標籤：靈魂轉換 打臉 系統 快穿 正劇 多重人格",oneauthor.php?authorid=3409469,onebook.php?novelid=5210542
橙然如此,被自己的多重人格虐的第n個瞬間,原創-無CP-架空歷史-奇幻,連載,72,22730,2020-08-05 20:39:48,"簡介：內心戲超多者的舞臺劇
標籤：幻想空間 異想天開 時代新風 多重人格",oneauthor.php?authorid=3275479,onebook.php?novelid=5057262
南水調,春寒料峭,原創-言情-近代現代-愛情,連載,1943,31144,2023-12-03 12:24:43,"簡介：你是真實存在，還是大夢一場？
標籤：正劇 多重人格 救贖",oneauthor.php?authorid=5978591,onebook.php?novelid=8533914
八點十三,向陽而生,原創-言情-架空歷史-奇幻,連載,4103,27790,2023-12-23 13:49:34,"簡介：魏寧和同伴們的愛情與冒險故事
標籤：異世大陸 異能 相愛相殺 升級流 熱血 多重人格",oneauthor.php?authorid=6025584,onebook.php?novelid=8574797
空園野僧,地獄紀念物,原創-純愛-架空歷史-奇幻,連載,16167,80806,2023-12-25 01:07:32,"簡介：一個阿飄，遇上瘋批戀愛腦師兄
標籤：強強 靈異神怪 復仇虐渣 美強慘 多重人格 群像",oneauthor.php?authorid=6029299,onebook.php?novelid=8578504
千梩,長安不辭,原創-純愛-近代現代-劇情,完結,14213,79496,2023-08-22 17:10:00,"簡介：長辭哥，天黑了
標籤：花季雨季 成長 悲劇 多重人格",oneauthor.php?authorid=5858135,onebook.php?novelid=8329849
酒紅豆,懷夕眠,原創-無CP-近代現代-驚悚,連載,4503,48427,2023-11-25 08:49:23,"簡介：把霸凌者踩在腳下？？？？
標籤：驚悚 現代架空 校園 腹黑 多重人格",oneauthor.php?authorid=5303209,onebook.php?novelid=8519528
拾壹月貳,流明,原創-言情-近代現代-愛情,連載,2025,37610,2021-10-01 22:40:00,"簡介：在光明墜落後的垂死掙扎
標籤：都市 情有獨鍾 青梅竹馬 悲劇 多重人格",oneauthor.php?authorid=4137826,onebook.php?novelid=6203296
花樣餃,兩線相交,原創-純愛-架空歷史-驚悚,連載,3124,29125,2023-07-25 19:10:52,"簡介：男朋友不認識自己了怎麼辦
標籤：驚悚 情有獨鍾 無限流 多重人格",oneauthor.php?authorid=5788828,onebook.php?novelid=8238698
茶峪,酢漿,原創-無CP-幻想未來-輕小說,連載,542,24446,2020-05-31 11:40:00,"簡介：世界破破爛爛，章魚來修葺
標籤：血族 腦洞 克蘇魯 多重人格 讀檔流 惡役",oneauthor.php?authorid=3118219,onebook.php?novelid=4875114
鯊魚咬吐司,每一個我都喜歡你,原創-純愛-近代現代-愛情,連載,10371,57303,2019-07-30 01:00:08,"簡介：精分不可怕，誰多誰尷尬。
標籤：強強 年下 天作之合 陰差陽錯 正劇 多重人格",oneauthor.php?authorid=1617315,onebook.php?novelid=4276420
冰雪夜龍,冰雪夜龍,隨筆,完結,6268,46935,2005-12-25 17:25:05,"簡介：美國精神病大詞典對於多重人格的
標籤：多重人格",oneauthor.php?authorid=59677,onebook.php?novelid=74665
未午,神龍天女傳,原創-言情-架空歷史-奇幻,連載,216061,1301136,2022-07-14 11:43:15,"簡介：亂世之中，與所愛對抗世間之惡
標籤：因緣邂逅 史詩奇幻 多重人格",oneauthor.php?authorid=4931292,onebook.php?novelid=7091759
寧若若,陷入夜色,原創-純愛-近代現代-愛情,連載,6041,47066,2023-10-02 04:21:37,"簡介：年上
標籤：因緣邂逅 甜文 校園 日常 多重人格 HE",oneauthor.php?authorid=5915887,onebook.php?novelid=8416572
闊清隨塵,不要在恐怖遊戲裡作死,原創-純愛-近代現代-驚悚,連載,10131,72706,2023-08-13 15:48:24,"簡介：一個隊的作死之路（bushi）
標籤：驚悚 虐文 無限流 系統 現代架空 多重人格",oneauthor.php?authorid=5835260,onebook.php?novelid=8299231
黎明夕曦,關於擁有空間魔法的我遭遇末世然後努力活下去,原創-百合-近代現代-奇幻,連載,17007,138073,2023-07-24 18:45:14,"簡介：擁有魔法盾少女們遇到末世
標籤：末世 現代架空 多重人格",oneauthor.php?authorid=5787089,onebook.php?novelid=8236326
醉鶴離,甚是喜歡,原創-言情-古色古香-劇情,連載,334,24123,2023-08-23 07:24:04,"簡介：妖族少主千里追愛
標籤：相愛相殺 古代幻想 多重人格",oneauthor.php?authorid=5751289,onebook.php?novelid=8224247
鶴歸一,偏愛人間煙火,原創-言情-架空歷史-仙俠,連載,45285,433391,2023-06-23 11:28:05,"簡介：留下，便是青絲到白髮的承諾。
標籤：虐文 前世今生 東方玄幻 正劇 多重人格",oneauthor.php?authorid=5693282,onebook.php?novelid=8128559
雪梨銀耳,是人是詭？,原創-無CP-近代現代-懸疑,連載,17350,106261,2023-12-07 19:17:43,"簡介：詭又算得了什麼
標籤：驚悚 現代架空 懸疑推理 正劇 多重人格 單元文",oneauthor.php?authorid=6005201,onebook.php?novelid=8544326
木魚飄香,地球完蛋了，異世界重開,原創-無CP-幻想未來-科幻,連載,63345,512949,2023-11-05 13:39:30,"簡介：關於團結、進化和和解的壯麗故事
標籤：科幻 異能 升級流 正劇 多重人格 天選之子",oneauthor.php?authorid=5963092,onebook.php?novelid=8483491
深鯊,擁有犯罪心理的我選擇終結犯罪,原創-無CP-近代現代-懸疑,連載,807,24528,2023-08-04 17:27:48,"簡介：法醫學天才擁有犯罪心理
標籤：懸疑推理 多重人格 高智商",oneauthor.php?authorid=5815848,onebook.php?novelid=8273123
洛哥兒,我在山寨當頭領,原創-純愛-古色古香-劇情,連載,54956,347913,2023-11-18 17:30:00,"簡介：追妻火葬場，真的火葬場。
標籤：江湖 虐文 悲劇 美強慘 多重人格 BE",oneauthor.php?authorid=4886356,onebook.php?novelid=8160468
三三present,夢得島【無限】,原創-無CP-近代現代-奇幻,連載,157,22798,2022-08-05 00:05:03,"簡介：偶入奇境後與知識破鏡重圓
標籤：魔幻 隨身空間 無限流 系統 多重人格",oneauthor.php?authorid=4420628,onebook.php?novelid=6428189
憤怒的小二,烏雲背後，我在等你,原創-純愛-近代現代-懸疑,連載,26247,188510,2016-02-20 20:04:29,"簡介：披著懸疑探案馬甲的戀愛文
標籤：情有獨鍾 破鏡重圓 甜文 懸疑推理 正劇 多重人格",oneauthor.php?authorid=1748293,onebook.php?novelid=2688141
Drossshi,我不叫陸小胖,原創-言情-近代現代-劇情,連載,6851,58338,2017-03-20 13:25:48,"簡介：
標籤：都市 虐文 逆襲 異想天開 正劇 多重人格",oneauthor.php?authorid=2005867,onebook.php?novelid=3134358
格鬥小豬,異世之多重人格,原創-言情-架空歷史-奇幻,連載,24927,258959,2009-01-22 21:12:47,"簡介：沒有做不到，只有想不到！
標籤：幻想空間 魔幻 西方羅曼 穿越時空 正劇 多重人格",oneauthor.php?authorid=312772,onebook.php?novelid=426808
羅小小,青春期裡的成長,原創-無CP-近代現代-輕小說,連載,1091,22703,2023-12-17 23:07:36,"簡介：成長逆襲成功
標籤：成長 逆襲 校園 現實 多重人格",oneauthor.php?authorid=5728624,onebook.php?novelid=8565151
雲朵玫瑰,雲淡風輕情深深,原創-女尊-古色古香-仙俠,連載,17807,80419,2023-09-22 20:27:28,"簡介：一切皆為因緣，緣深緣淺。
標籤：虐文 仙俠修真 無限流 相愛相殺 玄學 多重人格",oneauthor.php?authorid=5902950,onebook.php?novelid=8399299
並蒂雙生,須臾歡,原創-言情-近代現代-愛情,連載,23965,60962,2023-09-14 14:58:00,"簡介：那些身邊普通女孩
標籤：都市 花季雨季 邊緣戀歌 現實 多重人格 群像",oneauthor.php?authorid=5874249,onebook.php?novelid=8382809
小籠包qwq,W列車愛之小鎮同人,衍生-無CP-幻想未來-輕小說,連載,5279,40068,2023-09-01 20:09:36,"簡介：不更文影片W列車愛之小鎮同人
標籤：驚悚 腦洞 克蘇魯 多重人格 BE 對話體",oneauthor.php?authorid=5876293,onebook.php?novelid=8356820
盧關之神,碎星,原創-純愛-幻想未來-科幻,連載,3240,42940,2023-08-26 09:43:16,"簡介：末世中的進化論
標籤：強強 科幻 異能 輕鬆 多重人格 HE",oneauthor.php?authorid=5430523,onebook.php?novelid=8340117
抑分柒秒,詭仙之旅,原創-百合-架空歷史-仙俠,連載,10011,90648,2023-08-24 14:11:00,"簡介：少女在不同世界的溫馨橘味生活。
標籤：靈異神怪 腦洞 克蘇魯 多重人格 忠犬",oneauthor.php?authorid=5860294,onebook.php?novelid=8333470
悟瀟兒,落幕,原創-純愛-架空歷史-仙俠,連載,2884,19024,2023-11-05 21:12:27,"簡介：兩個顏狗愛而不得
標籤：虐文 異世大陸 相愛相殺 快穿 多重人格 BE",oneauthor.php?authorid=5963980,onebook.php?novelid=8484492
不愛吃煮糊的螺螄粉,吻她眉間,原創-百合-近代現代-愛情,連載,3537,28543,2023-08-19 17:41:16,"簡介：世間最美文學不過主角從頭虐到尾
標籤：虐文 甜文 多重人格 天降 BE HE",oneauthor.php?authorid=5844875,onebook.php?novelid=8312645
淡言飛紙,最好的你,隨筆,連載,858,20841,2023-08-09 18:42:57,"簡介：沒有救星，救贖的一直都是自己。
標籤：勵志 校園 多重人格 群像",oneauthor.php?authorid=5806610,onebook.php?novelid=8289833
旅行的白狼,瘋人院女皇,原創-百合-幻想未來-奇幻,連載,492,19470,2023-08-09 10:58:33,"簡介：帶領瘋子統治恐怖世界。
標籤：破鏡重圓 治癒 多重人格 救贖",oneauthor.php?authorid=5827186,onebook.php?novelid=8288291
木溪鹿,誘她入心,原創-言情-近代現代-愛情,連載,7432,34014,2023-10-08 16:50:00,"簡介：第一眼遇見你便認定是你了
標籤：都市 情有獨鍾 甜文 治癒 多重人格 HE",oneauthor.php?authorid=5925965,onebook.php?novelid=8430502
十八港,dream＆book,隨筆,完結,231,21286,2023-08-08 22:01:28,"簡介：dream＆book
標籤：幻想空間 腦洞 多重人格 預知 對話體",oneauthor.php?authorid=5804088,onebook.php?novelid=8286914
移有聲,是空,原創-言情-架空歷史-愛情,連載,7800,45369,2023-08-09 17:30:28,"簡介：背道而馳，飛蛾撲火
標籤：虐文 前世今生 腹黑 傲嬌 多重人格",oneauthor.php?authorid=5824096,onebook.php?novelid=8283957
一天一天,布朗頓沒有秘密,原創-言情-近代現代-愛情,完結,25270,221905,2023-08-11 15:35:01,"簡介：單純好學×雙面人
標籤：商戰 現代架空 正劇 美強慘 多重人格 權謀",oneauthor.php?authorid=5670730,onebook.php?novelid=8260495
小圓哈,心之痛,原創-言情-近代現代-愛情,連載,6564,65636,2023-08-03 18:50:29,"簡介：落幕皆空
標籤：都市 虐文 市井生活 悲劇 多重人格 BE",oneauthor.php?authorid=5813503,onebook.php?novelid=8269925
裝聾不作啞,女將軍想當皇帝,原創-言情-架空歷史-劇情,連載,3457,37346,2023-11-30 00:34:31,"簡介：獨立自主，向上生長
標籤：強強 相愛相殺 多重人格 權謀",oneauthor.php?authorid=4236994,onebook.php?novelid=8528913
冷憶江南,愛 因他而生,原創-純愛-近代現代-愛情,連載,10590,60281,2023-11-14 17:13:17,"簡介：一個身體，兩個人格，兩份愛的選
標籤：都市 虐文 多重人格 救贖",oneauthor.php?authorid=5975205,onebook.php?novelid=8500542
賀源,沈柳之明,原創-純愛-架空歷史-愛情,連載,424,19024,2023-12-09 21:41:59,"簡介：我愛你不愛我的愛人
標籤：幻想空間 虐文 玄學 悲劇 腹黑 多重人格",oneauthor.php?authorid=6002447,onebook.php?novelid=8547517
貓有多重,今天更文了嗎？,原創-言情-架空歷史-奇幻,連載,1111,480741,2023-11-11 23:59:59,"簡介：您的作者正在取材中
標籤：無限流 勵志 多重人格",oneauthor.php?authorid=2418328,onebook.php?novelid=8487594
丟丟銅仔,白曰無光,原創-言情-近代現代-愛情,連載,1066,21123,2023-10-20 19:34:44,"簡介：“秦宇，我真後悔…我真後悔…”
標籤：都市 虐文 悲劇 多重人格 高智商 BE",oneauthor.php?authorid=5919897,onebook.php?novelid=8452226
一越千里,春枝初尋,原創-百合-近代現代-愛情,連載,983,21261,2023-09-08 00:03:37,"簡介：遲來5年的愛你
標籤：虐文 美強慘 多重人格 BE 救贖",oneauthor.php?authorid=4377905,onebook.php?novelid=8369456
嶼行舟,白兔少年,原創-無CP-近代現代-輕小說,連載,2316,25402,2023-08-24 22:35:54,"簡介：因校園霸凌產生的蝴蝶效應
標籤：成長 校園 多重人格 對照組 BE 救贖",oneauthor.php?authorid=5861595,onebook.php?novelid=8335073
出院後,痛吻遇光,原創-言情-近代現代-劇情,連載,11415,107500,2023-07-12 12:50:58,"簡介：在盛夏我遇到了那個如光般的ta
標籤：都市 校園 馬甲文 正劇 多重人格 救贖",oneauthor.php?authorid=5747925,onebook.php?novelid=8188871
曇玉華,臘梅劇場,原創-百合-近代現代-劇情,連載,7194,59178,2023-07-18 15:00:00,"簡介：歡迎來到臘梅劇場
標籤：無限流 懸疑推理 正劇 現實 多重人格",oneauthor.php?authorid=5769107,onebook.php?novelid=8214549
無盡果茶壺,可我是一個瘋子,原創-百合-近代現代-童話,連載,890,26099,2020-10-23 10:00:38,"簡介：少年的第一次心動總是藕斷絲連
標籤：成長 校園 正劇 多重人格",oneauthor.php?authorid=2335002,onebook.php?novelid=5249780
阿瑤姑娘,仁者心動,原創-言情-近代現代-懸疑,連載,22073,170160,2015-06-10 17:20:04,"簡介：如果沒有心動，結局一定不是這樣
標籤：懸疑推理 復仇虐渣 正劇 多重人格",oneauthor.php?authorid=1119881,onebook.php?novelid=2473819
半月邊,異世魂與多人格,原創-言情-架空歷史-愛情,連載,5792,70418,2017-04-18 22:09:04,"簡介：多重人格在古代
標籤：婚戀 相愛相殺 輕鬆 多重人格",oneauthor.php?authorid=2023668,onebook.php?novelid=3165155
犭裡子,評《[綜漫，無限，影視]M.P.D//多重人格》,評論,完結,532,61749,2010-04-09 20:00:39,"簡介：''
標籤：靈魂轉換 多重人格",oneauthor.php?authorid=446884,onebook.php?novelid=702277
雲夢澤恩,以我之名，許你快樂。,原創-百合-近代現代-愛情,連載,4324,22935,2023-12-26 15:00:00,"簡介：隨便寫寫
標籤：都市 女強 治癒 美強慘 多重人格",oneauthor.php?authorid=6025220,onebook.php?novelid=8573128
許繪juice,紫荊巷記事,原創-無CP-近代現代-劇情,連載,6241,58292,2023-11-05 13:22:23,"簡介：一位心理患者的世界
標籤：市井生活 悲劇 多重人格 BE",oneauthor.php?authorid=5963208,onebook.php?novelid=8483452
昏童,他們,原創-無CP-幻想未來-劇情,連載,779,20439,2023-09-05 00:10:00,"簡介：日常對話
標籤：燒腦 多重人格 對話體",oneauthor.php?authorid=5868049,onebook.php?novelid=8344533
祈訃,黑狼醫生今天發瘋了沒[無限],原創-純愛-幻想未來-劇情,連載,3924,43693,2023-08-22 15:33:33,"簡介：晝與夜的相接線，視野向幽暗傾倒
標籤：強強 無限流 腹黑 傲嬌 多重人格 救贖",oneauthor.php?authorid=5242819,onebook.php?novelid=8325074
陌塵封客,肆虐；凌冬已至,原創-純愛-古色古香-仙俠,連載,6331,31129,2023-11-04 08:59:28,"簡介：生死存亡，誰才是活下來唯一人呢
標籤：虐文 仙俠修真 異能 復仇虐渣 多重人格 對話體",oneauthor.php?authorid=5126898,onebook.php?novelid=8459701
豆步,豆步青雲斧,原創-言情-架空歷史-仙俠,連載,13516,42478,2023-12-23 23:38:47,"簡介：凡女修仙有點跑偏
標籤：仙俠修真 無限流 升級流 輕鬆 多重人格",oneauthor.php?authorid=6027351,onebook.php?novelid=8576122
大女主,夢筆詭異錄,原創-百合-架空歷史-傳奇,連載,4209,32280,2023-12-20 23:07:00,"簡介：奇遇之後見曉
標籤：天作之合 古代幻想 多重人格 高嶺之花",oneauthor.php?authorid=4774713,onebook.php?novelid=8567267
雪梨銀耳,我沒瘋！,原創-言情-近代現代-劇情,完結,13046,83404,2023-12-09 23:43:55,"簡介：逃離瘋人院。
標籤：驚悚 現代架空 懸疑推理 美強慘 多重人格 對話體",oneauthor.php?authorid=6005201,onebook.php?novelid=8549088
許願三十秒,窺月,原創-百合-近代現代-愛情,連載,3554,27103,2023-11-05 23:59:45,"簡介：我愛你
標籤：虐文 多重人格 BE",oneauthor.php?authorid=5958707,onebook.php?novelid=8477187
玖洲不念宛,賜浮生,原創-言情-古色古香-愛情,連載,9806,71140,2023-08-17 22:40:52,"簡介：蒼生大義 己身愛慾安兩全？
標籤：勵志 成長 古代幻想 美強慘 多重人格 高嶺之花",oneauthor.php?authorid=5846182,onebook.php?novelid=8314336
天靈聖子,天靈聖降,原創-無CP-架空歷史-奇幻,連載,7627,56785,2023-08-16 13:05:06,"簡介：周墨辰和夥伴們因一場意外穿越
標籤：虐文 勵志 東方玄幻 熱血 多重人格 單元文",oneauthor.php?authorid=5843891,onebook.php?novelid=8311171
撕文的沈二爺,並非生活太涼薄,原創-言情-近代現代-愛情,完結,140833,1293391,2023-06-02 18:46:20,"簡介：子女往往看穿了父母的為人
標籤：都市 成長 時代新風 輕鬆 多重人格 讀心術",oneauthor.php?authorid=4647955,onebook.php?novelid=8067178
bbbaabc,第一次穿書還有注意事項？,原創-純愛-架空歷史-武俠,連載,926,21763,2023-08-13 20:18:33,"簡介：江夏的“0溢”事件
標籤：江湖 快穿 穿書 吐槽 多重人格 日久生情",oneauthor.php?authorid=5837572,onebook.php?novelid=8302494
望江wj,我 是誰？,原創-無CP-近代現代-懸疑,連載,381,19024,2023-11-05 00:01:49,"簡介：腦洞大開，懸疑解密
標籤：都市 無限流 懸疑推理 燒腦 多重人格",oneauthor.php?authorid=5961677,onebook.php?novelid=8482558
崝喬,十年間,原創-純愛-近代現代-愛情,連載,431,19454,2023-10-09 19:51:27,"簡介：i人少女暗戀史
標籤：日常 多重人格 學霸 白月光 BE",oneauthor.php?authorid=5927394,onebook.php?novelid=8431925
臘月第二天,臘月的新年,原創-言情-近代現代-愛情,連載,4263,31568,2023-10-01 23:06:00,"簡介：想起來寫就發表，先留個坑
標籤：校園 多重人格",oneauthor.php?authorid=4974030,onebook.php?novelid=8417949
朝南松千,養生日記,原創-無CP-架空歷史-科幻,連載,296,19024,2023-09-30 18:02:38,"簡介：死亦是重生
標籤：星際 成長 蟲族 日常 多重人格 群像",oneauthor.php?authorid=5914903,onebook.php?novelid=8415067
簷下故人沈清明,第五人格合集一個劇情黨的自留地,衍生-無CP-近代現代-西方衍生,連載,1363,31056,2023-09-27 17:01:34,"簡介：第五人格同人
標籤：西方羅曼 西幻 異聞傳說 正劇 克蘇魯 多重人格",oneauthor.php?authorid=4217017,onebook.php?novelid=8409270
花竹西渡,寒風中的他,原創-純愛-近代現代-愛情,連載,916,21025,2023-09-10 16:10:17,"簡介：那個冬天他消失了
標籤：多重人格",oneauthor.php?authorid=5877109,onebook.php?novelid=8371990
遠山寒已被佔用,明弓,原創-純愛-近代現代-奇幻,連載,28978,210473,2023-09-07 20:31:01,"簡介：天道司的當家伏妖師又雙叒叕罷工
標籤：靈異神怪 前世今生 現代架空 輕鬆 多重人格 天選之子",oneauthor.php?authorid=5884110,onebook.php?novelid=8368766
酥梨蘇,我只會逃命怎麼辦,原創-純愛-幻想未來-愛情,連載,4322,19024,2023-10-14 11:59:11,"簡介：柳社蕭秋在一個要命的遊戲裡相愛
標籤：驚悚 虐文 異能 無限流 升級流 多重人格",oneauthor.php?authorid=5933222,onebook.php?novelid=8440646
千千明燈,穿書後我被迫阻止反派黑化,原創-言情-架空歷史-仙俠,連載,11702,91815,2023-10-28 16:03:28,"簡介：大哥你人設崩了啊！！！
標籤：仙俠修真 穿書 輕鬆 反套路 古早 多重人格",oneauthor.php?authorid=5613603,onebook.php?novelid=8467600
散客人間,高處雪賞梅,原創-女尊-架空歷史-傳奇,連載,78,20090,2023-09-24 13:04:18,"簡介：女主自我救贖的輕神話小說
標籤：女強 無限流 奇譚 治癒 龍傲天 多重人格",oneauthor.php?authorid=5906714,onebook.php?novelid=8402930
子交知,空驚霧,原創-純愛-近代現代-愛情,連載,4608,33244,2023-09-28 23:57:59,"簡介：沒有臉皮小殘攻×前高冷後開朗受
標籤：勵志 校園 冰山 毒舌 多重人格 高智商",oneauthor.php?authorid=5901198,onebook.php?novelid=8395892
packing,[弓道]放箭之時,衍生-純愛-近代現代-其他衍生,連載,2236,26671,2023-09-17 00:40:20,"簡介：放箭之時
標籤：熱血 多重人格",oneauthor.php?authorid=5897286,onebook.php?novelid=8388183
葉連yelir,內心世界的兩個我,原創-言情-近代現代-輕小說,連載,32162,242023,2023-09-10 16:40:16,"簡介：此題裁想必會有不少人引起共鳴吧
標籤：天作之合 姐弟戀 正劇 多重人格 對話體",oneauthor.php?authorid=5888551,onebook.php?novelid=8375313
木之望,棲落,原創-言情-近代現代-傳奇,連載,5245,60324,2023-07-28 08:53:17,"簡介：愛笑女孩X冷酷殺手X治癒少年
標籤：正劇 腦洞 冰山 多重人格 讀心術 群像",oneauthor.php?authorid=5790703,onebook.php?novelid=8248128
作者,作品,型別,進度,字數,作品積分,發表時間
祈訃,黑狼醫生今天發瘋了沒[無限],原創-純愛-幻想未來-劇情,連載,3924,43693,2023-08-22 15:33:33,"簡介：晝與夜的相接線，視野向幽暗傾倒
標籤：強強 無限流 腹黑 傲嬌 多重人格 救贖",oneauthor.php?authorid=5242819,onebook.php?novelid=8325074
玖洲不念宛,賜浮生,原創-言情-古色古香-愛情,連載,9806,71140,2023-08-17 22:40:52,"簡介：蒼生大義 己身愛慾安兩全？
標籤：勵志 成長 古代幻想 美強慘 多重人格 高嶺之花",oneauthor.php?authorid=5846182,onebook.php?novelid=8314336
子交知,空驚霧,原創-純愛-近代現代-愛情,連載,4608,33244,2023-09-28 23:57:59,"簡介：沒有臉皮小殘攻×前高冷後開朗受
標籤：勵志 校園 冰山 毒舌 多重人格 高智商",oneauthor.php?authorid=5901198,onebook.php?novelid=8395892
NOWW,17,原創-言情-架空歷史-奇幻,連載,16600,113105,2011-06-03 09:42:06,"簡介：化名17的她的奇幻旅程
標籤：幻想空間 魔幻 異世大陸 異能 正劇 多重人格",oneauthor.php?authorid=685971,onebook.php?novelid=1206953
盲耳啞音,我有獨特的減肥方法,原創-純愛-近代現代-劇情,連載,1753,29333,2020-07-20 22:37:43,"簡介：想知道多吃不胖的方法就來看看吧
標籤：近水樓臺 甜文 爽文 校園 輕鬆 多重人格",oneauthor.php?authorid=3231689,onebook.php?novelid=5011003
編憶織夢,黑化終將不得house,原創-無CP-架空歷史-奇幻,連載,520,19511,2018-06-15 17:30:27,"簡介：重生的黑化者自救之路
標籤：異世大陸 騎士與劍 西幻 正劇 多重人格",oneauthor.php?authorid=2273151,onebook.php?novelid=3620253
路*******看,評*******》,評論,完結,671,21769,2010-04-08 12:56:15,"簡介：''
標籤：靈魂轉換 多重人格",oneauthor.php?authorid=354600,onebook.php?novelid=701421
山月松風,小靈芝,原創-純愛-架空歷史-愛情,連載,23551,180129,2023-10-08 21:18:01,"簡介：狂拽霸氣攻x雙人格受
標籤：幻想空間 甜文 多重人格 錦鯉",oneauthor.php?authorid=5916324,onebook.php?novelid=8431012
蓮逸兒,反控制小組,原創-言情-近代現代-劇情,連載,16073,93742,2023-10-06 20:06:46,"簡介：相互救贖，心理健康
標籤：強強 都市 多重人格 救贖 讀心術 群像",oneauthor.php?authorid=5923711,onebook.php?novelid=8427058
katec,走過路過,原創-無CP-近代現代-劇情,連載,331,20344,2023-10-04 13:52:10,"簡介：一個不那麼正常的人的故事
標籤：科舉 成長 校園 沙雕 吐槽 多重人格",oneauthor.php?authorid=5920519,onebook.php?novelid=8422904
四月羊,于于的碎碎念,原創-無CP-近代現代-輕小說,連載,4629,36300,2023-11-04 20:59:49,"簡介：我們存在著努力著，永遠不朽。
標籤：輕鬆 治癒 日常 多重人格",oneauthor.php?authorid=3523956,onebook.php?novelid=8482003
葉銀杏,裙褲（冬日漫詩病嬌幻想）,原創-純愛-幻想未來-遊戲,連載,5669,29212,2023-12-02 17:01:24,"簡介：冬日漫步詩清吟，高嶺之花永相隨
標籤：傲嬌 多重人格 高嶺之花 中二",oneauthor.php?authorid=5998174,onebook.php?novelid=8533622
