作者,作品,型別,進度,字數,作品積分,發表時間
公子吃糖,美人師尊他誰都不愛[穿書],原創-純愛-架空歷史-愛情,完結,515293,788874048,2020-07-03 18:00:00,"簡介：瘋狂走位躲劇情，本尊不走尋常路
標籤：強強 年下 仙俠修真 穿書 正劇 救贖",oneauthor.php?authorid=3002088,onebook.php?novelid=4801848
歲既晏兮,他被抓去填番外了（快穿）,原創-無CP-幻想未來-傳奇,完結,717850,705707200,2021-04-13 18:00:00,"簡介：你們誤會了，我真的沒有苦衷！
標籤：穿越時空 系統 快穿 正劇",oneauthor.php?authorid=1750690,onebook.php?novelid=5507477
二月初九,我，人魚，鮫族團寵,原創-純愛-幻想未來-愛情,完結,788645,1210499072,2022-07-30 00:00:00,"簡介：團寵魚魚飼養指南
標籤：系統 穿書 萌寵 正劇 團寵",oneauthor.php?authorid=2413705,onebook.php?novelid=4925164
羨枳,唯一,原創-言情-近代現代-愛情,完結,192263,469601792,2020-12-23 20:34:00,"簡介：鬱影帝的漫漫追妻路
標籤：都市 情有獨鍾 娛樂圈 甜文 正劇",oneauthor.php?authorid=3546544,onebook.php?novelid=5365727
木妖嬈,古代流放日常（穿書）,原創-言情-架空歷史-愛情,連載,854205,1368614016,2022-08-30 19:03:00,"簡介：穿成罪臣子之妻，開局一無所有
標籤：女配 穿書 正劇 日常",oneauthor.php?authorid=997525,onebook.php?novelid=5464244
顧漫,驕陽似我（上）,原創-言情-近代現代-愛情,完結,121099,475633952,2013-04-30 14:47:40,"簡介：
標籤：都市 正劇",oneauthor.php?authorid=3243,onebook.php?novelid=1787253
西子一笑,婚後熱戀你,原創-言情-近代現代-愛情,完結,508508,875344576,2022-06-09 20:00:00,"簡介：舞蹈美人vs京圈大佬
標籤：豪門世家 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=2033494,onebook.php?novelid=5670670
梨花疏影,試圖馴服黑蓮花會出大問題,原創-言情-架空歷史-仙俠,完結,487481,893719168,2022-09-08 21:12:49,"簡介：修真界最佳道侶我拿定了！
標籤：魔幻 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=1547804,onebook.php?novelid=6189485
秦寺,明月為什麼皎皎[重生],原創-百合-近代現代-愛情,完結,193334,668533632,2019-02-10 09:00:00,"簡介：禁慾教授VS不安分學生
標籤：都市 情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=1878081,onebook.php?novelid=3855120
盛晚風,禍水如她,原創-言情-架空歷史-愛情,完結,510237,1116433920,2022-10-03 08:49:56,"簡介：黑心甜妹x驕矜bking
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=2375754,onebook.php?novelid=5490177
青律,陪達芬奇超神的日子,衍生-言情-近代現代-西方衍生,完結,447539,942828352,2019-02-05 08:08:08,"簡介：以萬物書寫你的永恆。
標籤：西方羅曼 業界精英 甜文 爽文 正劇",oneauthor.php?authorid=1348881,onebook.php?novelid=3617949
張源起,被首座拋棄之後,原創-純愛-架空歷史-仙俠,連載,368800,844887808,2023-07-06 09:00:00,"簡介：老公不要我了
標籤：情有獨鍾 破鏡重圓 穿越時空 仙俠修真 正劇 追愛火葬場",oneauthor.php?authorid=2231180,onebook.php?novelid=3620570
糟糕雪糕化掉了,全點治療後我成了聖女,衍生-言情-近代現代-東方衍生,連載,525928,1393569280,2023-08-03 00:00:00,"簡介：我真的只是個玩家啊！
標籤：綜漫 少年漫 系統 文野 咒回 正劇",oneauthor.php?authorid=4681926,onebook.php?novelid=7636969
南辿星,嫁給邪神之後我馬甲掉了,原創-純愛-近代現代-愛情,完結,335115,1110600448,2022-07-26 12:24:07,"簡介：惡龍只想賺亮晶晶有錯嗎？
標籤：強強 靈異神怪 情有獨鍾 爽文 正劇",oneauthor.php?authorid=2165827,onebook.php?novelid=6868317
江小綠,餘生請多指教,原創-言情-近代現代-愛情,完結,260966,1130513152,2017-11-02 08:13:00,"簡介：傲嬌小白鷺X精分大少爺
標籤：情有獨鍾 婚戀 甜文 正劇",oneauthor.php?authorid=1941047,onebook.php?novelid=3144484
黑貓白襪子,至高降臨,原創-純愛-幻想未來-科幻,完結,648559,1777133056,2020-05-05 08:50:11,"簡介：躺在他身邊的戀人……並不是人類
標籤：科幻 驚悚 星際 正劇",oneauthor.php?authorid=317850,onebook.php?novelid=4441632
八月於夏,她真的很難追,原創-言情-近代現代-愛情,完結,423294,1002202688,2023-04-03 09:00:00,"簡介：涼薄男主x比男主更涼薄的女主
標籤：都市 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=3943936,onebook.php?novelid=6001562
黎明盡頭,宇宙最高懸賞令,原創-純愛-幻想未來-愛情,完結,619460,1002759808,2018-10-30 00:00:00,"簡介：他讓諸神為之傾倒。
標籤：強強 靈異神怪 穿越時空 星際 正劇",oneauthor.php?authorid=1644297,onebook.php?novelid=3439059
梅花六,反派辭職之後,原創-純愛-架空歷史-愛情,完結,487426,580833728,2018-02-18 09:00:00,"簡介：撩完主角就跑，溜了溜了。
標籤：仙俠修真 打臉 穿書 爽文 正劇",oneauthor.php?authorid=1173602,onebook.php?novelid=2758953
九州月下,掌門壓力很大,原創-純愛-古色古香-愛情,完結,895396,971475136,2016-10-01 12:00:00,"簡介：霸道掌門愛上我！
標籤：年下 靈異神怪 穿越時空 仙俠修真 正劇",oneauthor.php?authorid=1078592,onebook.php?novelid=2696789
寧遠,我為魚肉,原創-百合-架空歷史-傳奇,完結,1247011,1073155008,2017-09-15 11:30:00,"簡介：塑膠情侶假戲真做的日常。
標籤：強強 宮廷侯爵 豪門世家 正劇 權謀",oneauthor.php?authorid=234366,onebook.php?novelid=2871823
假面的盛宴,望春山,原創-言情-架空歷史-愛情,完結,735372,1237045248,2021-06-01 13:56:18,"簡介：他唯一有的就是對她‘賊心不死’
標籤：天作之合 種田文 重生 甜文 正劇",oneauthor.php?authorid=1438154,onebook.php?novelid=3134400
飛翼,重生後成了皇叔的掌心寵,原創-言情-架空歷史-愛情,完結,897676,1054322496,2019-06-03 01:16:18,"簡介：重生後我做了前任他叔奶奶
標籤：重生 打臉 甜文 爽文 正劇",oneauthor.php?authorid=1039817,onebook.php?novelid=4167245
決絕,BOSS作死指南,原創-純愛-近代現代-愛情,完結,1621699,2157369856,2016-05-08 20:02:00,"簡介：大BOSS原來是救世主
標籤：魔幻 重生 末世 升級流 正劇",oneauthor.php?authorid=279209,onebook.php?novelid=2692566
銜香,誤入樊籠,原創-言情-架空歷史-愛情,完結,509846,483141504,2022-04-07 12:00:00,"簡介：自以為心機的美人× 斯文敗類
標籤：宮廷侯爵 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=3955908,onebook.php?novelid=6335371
伊人睽睽,尚公主,原創-言情-架空歷史-愛情,完結,1155801,1637858432,2020-02-20 09:30:00,"簡介：高情商宰相vs壞脾氣公主
標籤：宮廷侯爵 正劇",oneauthor.php?authorid=817474,onebook.php?novelid=4432338
姜玖,[HP]蝴蝶效應,衍生-言情-近代現代-西方衍生,完結,893306,1127870976,2018-03-09 20:26:00,"簡介：佛系赫奇帕奇X毒舌斯萊特林
標籤：正劇",oneauthor.php?authorid=2065497,onebook.php?novelid=3502359
小霄,無限神經[無限],原創-純愛-近代現代-愛情,完結,673252,1522754816,2020-06-16 08:02:00,"簡介：畫中玫瑰與人間雪松
標籤：強強 靈異神怪 破鏡重圓 無限流 正劇",oneauthor.php?authorid=1141915,onebook.php?novelid=4017182
漫漫行,女配沉迷學習（快穿）,原創-言情-架空歷史-愛情,完結,1455735,701316416,2020-10-04 15:25:32,"簡介：學霸的快穿之路
標籤：穿越時空 重生 系統 快穿 正劇",oneauthor.php?authorid=2047976,onebook.php?novelid=5212575
呂吉吉,驚叫迴圈（無限流）,原創-純愛-近代現代-懸疑,完結,1095276,706215040,2019-08-09 23:37:50,"簡介：小白也能成大神
標籤：強強 幻想空間 異能 無限流 正劇",oneauthor.php?authorid=2151474,onebook.php?novelid=4301132
十尾兔,我是科技之光[快穿],原創-言情-近代現代-愛情,完結,1205824,1293260928,2021-06-28 21:08:08,"簡介：滿級科技大佬屠新手村
標籤：幻想空間 系統 快穿 爽文 正劇",oneauthor.php?authorid=2038603,onebook.php?novelid=3558771
煙貓,[HP]蘭斯·波特,衍生-純愛-近代現代-西方衍生,暫停,1155285,1888052992,2016-01-16 12:00:00,"簡介：波特雙生子，cp馬爾福。
標籤：西方名著 英美衍生 魔幻 正劇",oneauthor.php?authorid=375065,onebook.php?novelid=1818923
公子於歌,吃蜜 [穿書],原創-純愛-近代現代-愛情,完結,544930,2529790720,2018-05-08 18:00:00,"簡介：很甜，想吃
標籤：豪門世家 甜文 穿書 正劇",oneauthor.php?authorid=1758575,onebook.php?novelid=3532884
priest,大英雄時代,原創-言情-幻想未來-愛情,完結,380610,3647975680,2013-10-22 21:01:57,"簡介：太空作戰部隊女漢子奮鬥史
標籤：星際 未來架空 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=1944945
河沐,執劍抱走師姐(穿書）,原創-百合-架空歷史-愛情,完結,1569831,741520000,2020-12-20 18:00:00,"簡介：你是我執劍也想擁抱的人
標籤：強強 仙俠修真 穿書 升級流 正劇",oneauthor.php?authorid=2376247,onebook.php?novelid=4390703
作者,作品,型別,進度,字數,作品積分,發表時間
我愛吃山竹,千金,原創-言情-近代現代-愛情,完結,453732,1239634560,2019-01-17 11:05:00,"簡介：被掉包的富家千金玩弄男主的故事
標籤：都市 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1894974,onebook.php?novelid=3614893
求之不得,王府幼兒園,原創-言情-架空歷史-愛情,完結,1369598,1393047552,2021-01-15 22:00:00,"簡介：開班啦~
標籤：情有獨鍾 天作之合 穿越時空 甜文 正劇",oneauthor.php?authorid=975912,onebook.php?novelid=3293232
柔橈輕曼,穿成娛樂圈小可憐後我爆紅了,原創-言情-近代現代-愛情,完結,719451,1000661248,2020-10-25 12:00:00,"簡介：穿成娛樂圈小可憐後我爆紅了
標籤：豪門世家 穿越時空 娛樂圈 爽文 正劇",oneauthor.php?authorid=798552,onebook.php?novelid=4745676
薄月棲煙,仵作驚華,原創-言情-架空歷史-愛情,完結,1118983,1424902784,2021-02-25 00:00:00,"簡介：驗屍破案除奸邪[完結]
標籤：情有獨鍾 懸疑推理 正劇 燒腦",oneauthor.php?authorid=2505459,onebook.php?novelid=4590841
時鏡,我的印鈔機女友,原創-言情-近代現代-愛情,完結,587458,2443403008,2018-12-11 22:10:00,"簡介：吃最香的飯，當最野的狗！
標籤：歡喜冤家 業界精英 勵志 正劇",oneauthor.php?authorid=906553,onebook.php?novelid=3149286
十月微微涼,重生民國嬌小姐,原創-言情-近代現代-愛情,完結,2064459,1982216704,2017-06-15 10:00:00,"簡介：民國開掛病嬌蘿莉
標籤：重生 爽文 正劇",oneauthor.php?authorid=910964,onebook.php?novelid=3151077
危火,美強慘的be美學,原創-無CP-幻想未來-奇幻,完結,624456,1407985920,2022-07-08 21:00:00,"簡介：美強慘劇本瞭解一下？
標籤：馬甲文 正劇 美強慘 BE 單元文",oneauthor.php?authorid=3979028,onebook.php?novelid=5867738
春風榴火,我們的愛,原創-言情-近代現代-愛情,完結,401596,2035700608,2023-02-24 07:55:13,"簡介：野狗vs公主
標籤：天之驕子 甜文 正劇 白月光",oneauthor.php?authorid=1873457,onebook.php?novelid=7512582
木木木子頭,土系憨女[穿書],原創-言情-架空歷史-奇幻,完結,1593259,1119523200,2019-02-15 20:18:18,"簡介：路人甲封神路
標籤：仙俠修真 勵志 穿書 輕鬆 正劇",oneauthor.php?authorid=2192776,onebook.php?novelid=3947254
西方經濟學,無可救藥,原創-言情-近代現代-愛情,完結,285370,1664144000,2018-06-15 01:00:00,"簡介：我身中劇毒，而你是我的藥。
標籤：娛樂圈 甜文 爽文 正劇",oneauthor.php?authorid=831306,onebook.php?novelid=3355884
小生不知,男友總會變成電影最終BOSS[快穿],原創-純愛-近代現代-愛情,完結,613738,1152300032,2018-11-03 15:58:38,"簡介：我和恐怖片boss談戀愛
標籤：靈異神怪 情有獨鍾 快穿 正劇",oneauthor.php?authorid=1201044,onebook.php?novelid=3549486
帷幕燈火,你要的人設我都有,衍生-純愛-近代現代-其他衍生,完結,660334,998918336,2020-06-19 18:00:00,"簡介：我以最極端的愛意擁抱你
標籤：綜漫 家教 爽文 文野 正劇",oneauthor.php?authorid=1851094,onebook.php?novelid=4475081
榶酥,錦瑤,原創-言情-架空歷史-愛情,完結,736598,952482176,2021-11-29 09:00:00,"簡介：那是他心尖尖上的人啊
標籤：天作之合 正劇",oneauthor.php?authorid=2386594,onebook.php?novelid=5814888
東家寧,失寵白月光罷工了,原創-言情-架空歷史-奇幻,完結,621399,720075072,2021-05-12 12:00:00,"簡介：女主是正道之光
標籤：強強 情有獨鍾 天作之合 穿書 正劇 HE",oneauthor.php?authorid=2422636,onebook.php?novelid=5286241
仗馬,帶球跑後前夫火葬場了,原創-純愛-近代現代-愛情,完結,428734,1044456576,2022-07-10 18:02:59,"簡介：壞男人退退退退退退退退退！
標籤：生子 都市 豪門世家 破鏡重圓 正劇 追愛火葬場",oneauthor.php?authorid=4595898,onebook.php?novelid=7037786
君幸食,對，爺在教你做事[重生],原創-言情-近代現代-愛情,完結,867539,1121627008,2020-08-23 09:00:00,"簡介：病美人繫結叛逆系統以後
標籤：都市 重生 系統 正劇",oneauthor.php?authorid=2327040,onebook.php?novelid=4741234
南柯十三殿,全世界都在等我叛變,原創-言情-架空歷史-傳奇,完結,432083,718925376,2018-04-10 10:00:00,"簡介：全世界都等著我叛變
標籤：天之驕子 仙俠修真 正劇",oneauthor.php?authorid=195750,onebook.php?novelid=3531673
丹青手,烈日與魚,原創-言情-近代現代-愛情,完結,439401,1579031296,2022-03-14 19:25:20,"簡介：紈絝子弟追妻火葬場
標籤：都市 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=2049050,onebook.php?novelid=4938704
陸之南,來路是歸途,原創-言情-近代現代-愛情,完結,365768,517850912,2017-12-04 22:46:10,"簡介：天降竹馬直線狙擊
標籤：天之驕子 成長 正劇",oneauthor.php?authorid=1849618,onebook.php?novelid=2945245
羅再說,差三歲,原創-純愛-近代現代-愛情,完結,222540,281460000,2018-01-14 23:42:29,"簡介：一個幼稚又不幼稚的故事。
標籤：強強 年下 花季雨季 校園 正劇",oneauthor.php?authorid=954442,onebook.php?novelid=3458369
小紅杏,小薔薇,原創-言情-近代現代-愛情,完結,345166,963590784,2017-12-05 20:00:00,"簡介：絕症少女×二世祖
標籤：情有獨鍾 天作之合 業界精英 勵志 正劇",oneauthor.php?authorid=1811641,onebook.php?novelid=3240994
胡柚,被前任看見一個人吃火鍋,原創-言情-近代現代-愛情,完結,230014,668153344,2020-02-11 16:05:01,"簡介：面無表情，內心滾燙
標籤：都市 破鏡重圓 天之驕子 業界精英 正劇",oneauthor.php?authorid=2005213,onebook.php?novelid=4162182
尤四姐,香奩琳琅,原創-言情-架空歷史-愛情,完結,446880,1910401408,2022-09-09 08:00:00,"簡介：雨浸胭脂，盛世容華。
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=6702619
蜀七,我是巨佬們早死的白月光,原創-純愛-近代現代-愛情,完結,472234,1451852544,2020-06-09 08:00:00,"簡介：真海王從不用槳
標籤：靈異神怪 重生 打臉 爽文 正劇 白月光",oneauthor.php?authorid=1802272,onebook.php?novelid=4705880
臘七小雪,新時代客棧,原創-無CP-架空歷史-武俠,完結,919060,914111680,2021-07-01 20:00:00,"簡介：或許這本書可以叫宅女武俠傳
標籤：江湖 穿越時空 系統 升級流 正劇",oneauthor.php?authorid=1837099,onebook.php?novelid=5775990
墨寶非寶,一生一世，黑白影畫,原創-言情-近代現代-愛情,完結,171168,881399040,2015-09-01 13:23:50,"簡介：雖萬丈深淵吾往矣。
標籤：正劇",oneauthor.php?authorid=553867,onebook.php?novelid=2556514
北南,非常關係,原創-純愛-近代現代-愛情,完結,145931,2136812032,2016-05-27 16:51:24,"簡介：生活悽苦，撒糖為主
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=2786125
無影有蹤,白月光回來以後,原創-言情-近代現代-愛情,完結,488058,1047585472,2020-06-17 19:10:00,"簡介：狗男人大型翻車現場
標籤：都市 業界精英 甜文 爽文 正劇 白月光",oneauthor.php?authorid=347503,onebook.php?novelid=4642955
蔣牧童,那片蔚藍色,原創-言情-近代現代-愛情,完結,350034,1618961920,2018-01-11 10:00:00,"簡介：他生命中的那片蔚藍色
標籤：都市 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=3412489
冬行意,我在神鬼世界殺瘋了,原創-言情-幻想未來-懸疑,完結,920000,1343741312,2022-12-07 18:00:01,"簡介：凡人之軀，比肩神明
標籤：靈異神怪 未來架空 大冒險 正劇 熱血",oneauthor.php?authorid=2232609,onebook.php?novelid=4215732
浮島,成為美強慘男主的早死孃親,原創-言情-架空歷史-愛情,完結,361328,975665088,2022-06-27 17:27:27,"簡介：兒子來棒打鴛鴦了
標籤：仙俠修真 甜文 爽文 正劇 美強慘",oneauthor.php?authorid=2991420,onebook.php?novelid=5637896
一呱,我佛不渡窮比[修仙],原創-言情-架空歷史-仙俠,完結,2587982,727299456,2020-04-09 14:24:00,"簡介：社會我光姐，殺生又唸佛
標籤：仙俠修真 正劇 沙雕 熱血 權謀 群像",oneauthor.php?authorid=2553037,onebook.php?novelid=4732861
墨書白,琢玉,原創-純愛-古色古香-愛情,完結,627651,1469519872,2019-11-26 21:00:00,"簡介：我的宿敵不愛我了，但我想追他
標籤：正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=3507141
時微月上,玩家請就位［無限］,原創-百合-幻想未來-懸疑,完結,1306164,966941120,2021-01-25 16:15:00,"簡介：玩家請就位，遊戲開始了！
標籤：天作之合 無限流 未來架空 懸疑推理 正劇",oneauthor.php?authorid=1569759,onebook.php?novelid=5221245
山間人,貴妃裙下臣,原創-言情-架空歷史-愛情,完結,483059,939796992,2020-07-20 00:00:01,"簡介：心機嫵媚貴妃X高冷禁慾將軍
標籤：宮廷侯爵 豪門世家 天作之合 穿越時空 正劇",oneauthor.php?authorid=2244047,onebook.php?novelid=4717363
谷幽,師尊來自瘋人院[穿書],原創-純愛-架空歷史-愛情,完結,407736,1035783232,2021-05-12 10:00:00,"簡介：我家師尊又瘋又呆
標籤：強強 仙俠修真 系統 穿書 正劇",oneauthor.php?authorid=2880683,onebook.php?novelid=5194473
獅子星系,我欺騙了整個世界,衍生-無CP-近代現代-其他衍生,完結,661140,1191188352,2021-07-05 12:00:00,"簡介：向全世界撒下一個個彌天大謊
標籤：綜漫 文野 咒回 馬甲文 正劇",oneauthor.php?authorid=3458556,onebook.php?novelid=5647886
一枕,我是個興趣使然的機甲師,原創-言情-幻想未來-愛情,完結,569017,1231138048,2021-08-17 06:00:00,"簡介：能打又能奶，但只想當後勤。
標籤：機甲 星際 ABO 正劇 群像",oneauthor.php?authorid=1208462,onebook.php?novelid=2136331
北南,番外,原創-純愛-近代現代-愛情,連載,31359,2261892352,2017-12-20 21:24:26,"簡介：番外廢人的努力。
標籤：情有獨鍾 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=3434702
沉雲香,女配功德無量（快穿）,原創-言情-架空歷史-愛情,完結,1085004,1079724288,2018-12-01 20:15:00,"簡介：★女主氣運爆表★
標籤：系統 快穿 升級流 正劇",oneauthor.php?authorid=329662,onebook.php?novelid=3628458
惟兮,第十三月,原創-言情-近代現代-愛情,完結,380765,519389632,2022-03-31 21:35:05,"簡介：你的暗戀，就像十三月，會有奇蹟
標籤：情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=2253670,onebook.php?novelid=4330690
道玄,仙君座下盡邪修,原創-純愛-架空歷史-仙俠,完結,335393,790800640,2020-03-23 09:00:00,"簡介：徒弟總是欺負我
標籤：仙俠修真 系統 甜文 正劇",oneauthor.php?authorid=2547840,onebook.php?novelid=4432396
墨西柯,魔尊她為什麼不開心,原創-言情-架空歷史-仙俠,完結,444219,1425058176,2021-10-29 18:18:18,"簡介：修仙界先婚後愛，強扭的瓜格外香
標籤：情有獨鍾 天作之合 仙俠修真 東方玄幻 正劇",oneauthor.php?authorid=1681158,onebook.php?novelid=4714025
屋裡的星星,小宮女想上位,原創-言情-架空歷史-愛情,完結,612726,1766688256,2023-05-29 09:00:00,"簡介：一個小目標：爬到上位
標籤：宮廷侯爵 情有獨鍾 宮鬥 正劇",oneauthor.php?authorid=2375680,onebook.php?novelid=7333879
南辿星,穿成萬人迷文中的高嶺之花,原創-純愛-架空歷史-仙俠,完結,356321,1049036928,2020-08-31 11:23:08,"簡介：人人都愛高嶺之花
標籤：仙俠修真 打臉 穿書 爽文 正劇 紅包群",oneauthor.php?authorid=2165827,onebook.php?novelid=5050447
貓系女子,綠茶女的上位,原創-言情-近代現代-愛情,完結,376369,665327232,2018-03-01 20:00:09,"簡介：喜歡有什麼用，要撩
標籤：都市 青梅竹馬 娛樂圈 婚戀 正劇",oneauthor.php?authorid=1741796,onebook.php?novelid=2848030
程與京,瀝青,原創-言情-近代現代-愛情,完結,381003,796712448,2022-08-30 00:02:00,"簡介：貴公子和倔強女。
標籤：豪門世家 情有獨鍾 天之驕子 業界精英 正劇",oneauthor.php?authorid=2710851,onebook.php?novelid=7175871
淡櫻,離婚？甭想了！,原創-言情-近代現代-愛情,完結,401541,1332849920,2019-11-12 20:01:58,"簡介：追妻火葬場
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=117014,onebook.php?novelid=4402847
小胖子拍肚子,老婆就是不離婚,原創-百合-幻想未來-愛情,完結,836618,1492855680,2022-05-30 09:00:00,"簡介：一場由炸雞引發的血案
標籤：強強 科幻 情有獨鍾 甜文 正劇",oneauthor.php?authorid=2083411,onebook.php?novelid=3818653
蘇錢錢,天生般配,原創-言情-近代現代-愛情,完結,362114,1285769728,2019-12-25 20:00:00,"簡介：總裁今天餵羊羊吃草了嗎
標籤：豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1938728,onebook.php?novelid=3994410
寫離聲,那個替身回來了,原創-言情-架空歷史-奇幻,完結,567689,1299902080,2022-01-04 14:28:28,"簡介：虐渣虐渣虐渣
標籤：復仇虐渣 正劇 替身",oneauthor.php?authorid=1920101,onebook.php?novelid=4436498
大世界,在鬼怪文裡當縣令的日子,原創-言情-架空歷史-奇幻,完結,1199570,717497920,2021-09-05 20:49:54,"簡介：相信科學，此文純屬虛構
標籤：穿越時空 科舉 異聞傳說 玄學 正劇",oneauthor.php?authorid=490507,onebook.php?novelid=6173785
休屠城,囚她,原創-言情-架空歷史-愛情,完結,649322,835456448,2020-12-02 11:06:49,"簡介：小白兔逃生記
標籤：虐文 天作之合 市井生活 正劇",oneauthor.php?authorid=1609882,onebook.php?novelid=5293490
壞貓霸霸,假少爺擺爛後攻了殘疾大佬,原創-純愛-近代現代-愛情,完結,724871,464355552,2023-01-11 00:01:02,"簡介：意外成攻，再臨巔峰！
標籤：年下 豪門世家 情有獨鍾 甜文 正劇 救贖",oneauthor.php?authorid=4860245,onebook.php?novelid=7318130
春風榴火,分手那天雨很大,原創-言情-近代現代-愛情,完結,162859,1852944896,2022-10-31 15:40:00,"簡介：若你願意隨我而死，請你為我而活
標籤：花季雨季 情有獨鍾 校園 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=7270133
歸漁,渺渺無期,原創-言情-近代現代-愛情,完結,310524,500908640,2017-06-19 21:21:00,"簡介：一本暗戀成真的少女日記
標籤：都市 花季雨季 正劇",oneauthor.php?authorid=1260326,onebook.php?novelid=3208228
毛厚,匠心,原創-純愛-近代現代-愛情,完結,283037,523669312,2016-03-27 19:35:18,"簡介：心臟病也要談戀愛
標籤：年下 商戰 現代架空 正劇",oneauthor.php?authorid=1770118,onebook.php?novelid=2722745
月尋星,甜粥,原創-言情-近代現代-愛情,完結,370907,693301568,2021-04-18 09:00:00,"簡介：人間妖精x高嶺之花
標籤：天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=2461832,onebook.php?novelid=4711128
話眠,漸漸,原創-言情-近代現代-愛情,完結,508520,655630272,2022-02-22 09:00:00,"簡介：漸漸淪陷
標籤：情有獨鍾 因緣邂逅 勵志 正劇",oneauthor.php?authorid=3456144,onebook.php?novelid=6294527
岑利,賜我心動,原創-言情-近代現代-愛情,完結,312088,881886912,2020-03-10 18:00:01,"簡介：溫總騷到不能自持
標籤：豪門世家 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1094673,onebook.php?novelid=4299629
簡小酌,繼後,原創-言情-架空歷史-愛情,完結,624965,908703488,2020-05-05 09:00:00,"簡介：說好的厭惡，他真香了
標籤：宮廷侯爵 豪門世家 宮鬥 復仇虐渣 正劇 白月光",oneauthor.php?authorid=926855,onebook.php?novelid=4303842
飛禽走獸,穿書後我撿到了主角受,原創-純愛-架空歷史-愛情,完結,1000000,797435136,2022-05-10 09:00:00,"簡介：我好像被佔便宜了QAQ
標籤：仙俠修真 甜文 穿書 爽文 正劇",oneauthor.php?authorid=2377377,onebook.php?novelid=6403768
野有死鹿,404 查無此城,原創-純愛-近代現代-愛情,完結,500132,571235968,2017-12-29 16:45:00,"簡介：404　ＮＯＴ　ＦＯＵＮＤ
標籤：強強 幻想空間 天之驕子 無限流 正劇",oneauthor.php?authorid=1854739,onebook.php?novelid=3398227
龔心文,保護我方男主,原創-言情-架空歷史-愛情,完結,164087,1350943360,2018-09-18 15:12:03,"簡介：男主膚白貌美易推倒。
標籤：情有獨鍾 穿越時空 女強 甜文 正劇",oneauthor.php?authorid=2350375,onebook.php?novelid=3869480
討酒的叫花子,如蜜似糖GL,原創-百合-近代現代-愛情,完結,319098,626462016,2019-01-11 21:09:28,"簡介：上司很撩人~
標籤：都市 情有獨鍾 近水樓臺 天作之合 正劇",oneauthor.php?authorid=1903186,onebook.php?novelid=3989908
邊巡,那個NPC又殺瘋了,原創-無CP-幻想未來-輕小說,完結,241229,735043584,2021-01-01 00:12:18,"簡介：全宇宙舔的紙片人男神成真了
標籤：魔幻 遊戲網遊 星際 未來架空 正劇 NPC",oneauthor.php?authorid=2095770,onebook.php?novelid=4867241
青雲待雨時,為了聶先生的恩寵,原創-純愛-近代現代-愛情,完結,441130,1567163264,2017-04-26 10:00:00,"簡介：撩不到你算我輸
標籤：豪門世家 情有獨鍾 娛樂圈 正劇",oneauthor.php?authorid=1708815,onebook.php?novelid=3000555
長宇宙,南北往事,原創-言情-近代現代-愛情,完結,260637,523039296,2016-06-18 20:00:00,"簡介：你是絕路，也是歸處。
標籤：都市 天之驕子 青梅竹馬 正劇",oneauthor.php?authorid=1162962,onebook.php?novelid=2765419
Fresh果果,花千骨,原創-言情-古色古香-仙俠,完結,658660,438289024,2008-05-01 04:54:31,"簡介：禁斷師徒絕戀，奇幻仙俠傳奇
標籤：靈異神怪 情有獨鍾 虐文 正劇 師徒",oneauthor.php?authorid=161621,onebook.php?novelid=316358
蔣牧童,應許你歡喜,原創-言情-近代現代-愛情,完結,475843,1995765888,2017-09-14 10:00:00,"簡介：喂，喜歡嗎？
標籤：都市 花季雨季 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=3243475
寒菽,獻給仙君的be美學,原創-純愛-架空歷史-仙俠,連載,665723,1884667776,2022-07-05 07:00:00,"簡介：分則各自為王，合則兩敗俱傷。
標籤：強強 宮廷侯爵 情有獨鍾 仙俠修真 正劇",oneauthor.php?authorid=778711,onebook.php?novelid=6507396
