作者,作品,型別,進度,字數,作品積分,發表時間
林綿綿,古早文女主，你不配擁有,原創-言情-近代現代-愛情,完結,297464,725608448,2021-03-15 15:15:15,"簡介：古早文女主不想在火葬場找老公
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=5309550
林盎司,影帝每天都想離婚[穿書],原創-純愛-近代現代-愛情,完結,425367,1181404416,2020-02-16 06:00:01,"簡介：真香！高糖！先婚後愛養包子！
標籤：生子 娛樂圈 甜文 穿書 輕鬆 先婚後愛",oneauthor.php?authorid=2223583,onebook.php?novelid=4486586
餘微之,穿成虐哭大佬的白月光[快穿],原創-言情-近代現代-愛情,完結,469915,790487296,2018-10-01 01:59:14,"簡介：大佬被我虐哭了
標籤：穿越時空 系統 快穿 穿書 輕鬆 白月光",oneauthor.php?authorid=1535709,onebook.php?novelid=2673570
笑藍,老婆是渣A文大佬女主,原創-百合-架空歷史-愛情,完結,661074,992312128,2023-04-14 00:09:00,"簡介：有老婆誰都了不起
標籤：種田文 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=873227,onebook.php?novelid=6616896
道玄,帝師死後第三年,原創-純愛-架空歷史-愛情,完結,300074,576158016,2021-09-07 09:00:00,"簡介：小皇帝后悔了。
標籤：年下 宮廷侯爵 破鏡重圓 穿書 正劇",oneauthor.php?authorid=2547840,onebook.php?novelid=5760891
陳森森,錯把反派仙尊當成拯救物件,原創-純愛-架空歷史-愛情,完結,527691,1341038080,2022-01-16 20:30:00,"簡介：我把大反派當成了小可憐
標籤：年下 情有獨鍾 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2344363,onebook.php?novelid=4471051
初七見喜,穿成炮灰皇子的男妻[穿書],原創-純愛-架空歷史-愛情,完結,431825,393596064,2022-12-14 09:00:00,"簡介：溫柔釣系大美人*冷酷小狗
標籤：宮廷侯爵 情有獨鍾 穿書 基建 輕鬆",oneauthor.php?authorid=4791485,onebook.php?novelid=7002341
橙與白,權臣的佛系嬌妻,原創-言情-架空歷史-愛情,完結,552436,820707968,2020-03-03 12:00:00,"簡介：佛系種田文。
標籤：穿越時空 種田文 穿書 爽文 輕鬆",oneauthor.php?authorid=2000061,onebook.php?novelid=3860945
易葉子,穿成頂級流量後男主和反派成了我的迷弟,原創-純愛-近代現代-愛情,完結,346219,464687456,2019-04-29 18:04:00,"簡介：我，迷弟，結婚嗎！
標籤：娛樂圈 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=1918751,onebook.php?novelid=3998133
臣音,懷孕後我和影帝離婚了,原創-言情-近代現代-愛情,完結,518369,1021195328,2019-07-11 20:19:00,"簡介：我一胎生了六顆種子
標籤：穿越時空 娛樂圈 甜文 穿書 正劇",oneauthor.php?authorid=1691647,onebook.php?novelid=4152839
昔我晚矣,女配手握龍傲天劇本[快穿],原創-言情-架空歷史-奇幻,完結,413757,518886048,2020-10-09 09:00:00,"簡介：女配是大魔王
標籤：女配 快穿 穿書 爽文 輕鬆 龍傲天",oneauthor.php?authorid=1600042,onebook.php?novelid=5218302
萱草妖花,美強慘女配靠鹹魚暴富,原創-言情-近代現代-愛情,完結,712357,958589056,2020-06-25 12:00:00,"簡介：被豪門老公離婚後我成了鹹魚首富
標籤：娛樂圈 系統 穿書 爽文 輕鬆 美強慘",oneauthor.php?authorid=815003,onebook.php?novelid=4776007
明明月月,貴妃娘娘穿回現代後，直播打臉,原創-言情-近代現代-愛情,完結,842955,678400128,2022-04-08 12:00:00,"簡介：穿回現代後我讓全古代追悔莫及
標籤：穿越時空 系統 穿書 直播 輕鬆 位面",oneauthor.php?authorid=2439139,onebook.php?novelid=5365892
一隻福鹿,征服仙門從收徒開始,原創-言情-架空歷史-仙俠,完結,602199,657447616,2021-05-17 12:00:00,"簡介：魔道的光灑在大地上
標籤：強強 天之驕子 仙俠修真 穿書 正劇",oneauthor.php?authorid=3231738,onebook.php?novelid=5074918
萬莉塔,爆！黑紅頂流多了個妹,原創-言情-近代現代-愛情,完結,634542,1063519936,2022-08-22 12:00:00,"簡介：三歲妹妹穿回來了！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2667604,onebook.php?novelid=5453951
一卷春風綠,開封府小當家,衍生-言情-古色古香-古典衍生,完結,712643,504269248,2021-05-28 21:00:00,"簡介：末日遊戲後，殺神蒞臨開封府~
標籤：七五 美食 穿書 爽文 輕鬆",oneauthor.php?authorid=3956616,onebook.php?novelid=5814816
苓心,言情線又崩了,原創-純愛-近代現代-愛情,完結,1076978,865470720,2017-03-27 01:59:58,"簡介：蛇精病攻：我不吃藥！
標籤：穿越時空 系統 快穿 穿書",oneauthor.php?authorid=1851069,onebook.php?novelid=3139278
時微月上,降龍訣［穿書］,原創-百合-架空歷史-仙俠,完結,879434,807219328,2022-10-11 17:23:43,"簡介：她是我最重要的人，一直都是
標籤：強強 情有獨鍾 前世今生 穿書 正劇 腹黑",oneauthor.php?authorid=1569759,onebook.php?novelid=5287959
勺棠,穿成主角攻受的室友,原創-純愛-近代現代-愛情,完結,281041,690553600,2022-10-29 09:09:09,"簡介：然後攻受都對我表白了。
標籤：情有獨鍾 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=2182433,onebook.php?novelid=4345985
弓青瀚,領主沉迷搞基建[穿書],原創-純愛-架空歷史-傳奇,完結,680065,835857856,2020-07-15 21:31:58,"簡介：他是玫瑰領主，帝國榮光。
標籤：系統 甜文 穿書 爽文 西幻 基建",oneauthor.php?authorid=1213980,onebook.php?novelid=4553210
招財的猞猁,和豪門逆子上娃綜後爆火了,原創-純愛-近代現代-愛情,完結,636034,721563776,2023-05-11 21:00:00,"簡介：和崽他爹先do後愛了
標籤：豪門世家 情有獨鍾 天作之合 甜文 穿書 爽文",oneauthor.php?authorid=2378283,onebook.php?novelid=5984003
撓時光,我想嚐嚐有錢人的苦,原創-言情-近代現代-愛情,完結,600765,464043840,2021-05-16 21:00:00,"簡介：我可以吃有錢人的苦的！
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1889380,onebook.php?novelid=5490471
宋灼灼,媽寶女她躺平爆紅了,原創-言情-近代現代-劇情,完結,481292,723826816,2023-06-08 18:00:00,"簡介：媽，我不想努力了
標籤：娛樂圈 穿書 爽文 直播 輕鬆",oneauthor.php?authorid=2351886,onebook.php?novelid=5896327
從溫,甜寵文女配不幹了,原創-言情-架空歷史-仙俠,完結,520140,658531072,2021-07-27 21:00:00,"簡介：好馬不吃回頭草
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2035656,onebook.php?novelid=5471664
風短短,拿著綠茶人設和男主HE了[娛樂圈],原創-純愛-近代現代-愛情,完結,392655,802726144,2021-06-25 00:00:00,"簡介：我教男朋友追我
標籤：豪門世家 娛樂圈 穿書 釣系",oneauthor.php?authorid=2711725,onebook.php?novelid=5244887
秋二方,穿書後我有了四個爸爸,原創-言情-近代現代-愛情,完結,850000,494966496,2019-03-11 00:00:01,"簡介：多了一個爸爸怎麼辦
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2136581,onebook.php?novelid=3634068
遙的海王琴,大佬，咱不離婚了（穿書）,原創-純愛-近代現代-愛情,完結,506444,677092544,2023-03-10 12:00:00,"簡介：這婚姻我覺得能再搶救一下！
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=428780,onebook.php?novelid=5275958
後簡,虐文裡的溫潤男配覺醒後,原創-純愛-幻想未來-愛情,完結,352867,807180352,2023-07-13 13:00:01,"簡介：他成了所有人憐愛覬覦的白月光
標籤：情有獨鍾 甜文 快穿 穿書 輕鬆 男配",oneauthor.php?authorid=876406,onebook.php?novelid=7884758
臘七小雪,你好像在畫我,原創-無CP-近代現代-奇幻,完結,1424635,1272431616,2017-08-30 20:00:00,"簡介：如何扮演以自己為原型的苦情男配
標籤：喬裝改扮 穿書 女扮男裝 東方玄幻 正劇",oneauthor.php?authorid=1837099,onebook.php?novelid=2844055
孺人,退出科舉後我靠種田封侯,原創-言情-架空歷史-愛情,完結,759616,662266304,2022-03-22 21:13:24,"簡介：穿進科舉文裡後，我靠種田封侯。
標籤：穿越時空 種田文 穿書 爽文 輕鬆",oneauthor.php?authorid=2084418,onebook.php?novelid=4029909
諸葛鹹魚,我，拆房專家[娛樂圈],原創-言情-近代現代-愛情,完結,649367,694296512,2023-02-01 00:00:00,"簡介：我狠起來連自己的瓜都爆
標籤：豪門世家 穿越時空 娛樂圈 穿書",oneauthor.php?authorid=5220835,onebook.php?novelid=7514825
香酥慄,穿成女主那福氣包小閨女,原創-言情-近代現代-愛情,完結,1091461,1236661504,2019-07-08 09:00:00,"簡介：福氣包小可愛衝鴨
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2261097,onebook.php?novelid=4166984
白夜未明,今天夫君證道了嗎,原創-言情-架空歷史-奇幻,完結,529721,641922688,2021-01-07 00:00:00,"簡介：是兄弟就來砍我。
標籤：仙俠修真 穿書 輕鬆 沙雕 先婚後愛",oneauthor.php?authorid=1142026,onebook.php?novelid=5302872
翡,異世界惡徒不會都喜歡我吧,原創-言情-架空歷史-奇幻,完結,759714,1412849152,2021-12-20 09:00:00,"簡介：可惡又迷人的小惡棍
標籤：穿越時空 穿書 西幻 姐弟戀 輕鬆",oneauthor.php?authorid=106430,onebook.php?novelid=5383201
童柯,男主的第9任,原創-純愛-近代現代-愛情,完結,581455,1405312384,2023-04-18 08:08:08,"簡介：魔王的初戀
標籤：系統 穿書 校園 輕鬆 男配",oneauthor.php?authorid=781564,onebook.php?novelid=4986791
十六月西瓜,拒絕攻略影帝后鹹魚爆紅,原創-言情-近代現代-愛情,完結,400000,541168128,2021-12-02 23:58:58,"簡介：戀愛系統每天都在懷疑人生
標籤：甜文 穿書 爽文 正劇",oneauthor.php?authorid=1815514,onebook.php?novelid=5102833
解凍湖水,原來我老公才是真少爺,原創-純愛-近代現代-愛情,完結,557807,465790048,2022-04-30 03:00:00,"簡介：家破人亡我後我泡到了真少爺
標籤：都市 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=3444212,onebook.php?novelid=6391881
李思危,妖怪客棧整改報告,原創-純愛-近代現代-愛情,完結,273200,958316608,2019-08-23 18:00:00,"簡介：玻璃心暴嬌美人攻&天然撩甜心受
標籤：魔幻 種田文 甜文 穿書 輕鬆",oneauthor.php?authorid=1848352,onebook.php?novelid=3370725
梟鑰,誰在幫我躺贏[穿書],原創-純愛-近代現代-愛情,完結,358325,834755328,2021-05-03 18:00:00,"簡介：新公司為什麼總想捧我？
標籤：強強 幻想空間 娛樂圈 穿書 輕鬆",oneauthor.php?authorid=1026723,onebook.php?novelid=2593549
閃靈,每次暗殺仙君都失敗[穿書],原創-純愛-架空歷史-仙俠,完結,969300,1047728960,2022-01-11 07:00:00,"簡介：真想幹掉男主，一了百了
標籤：強強 情有獨鍾 穿越時空 穿書 正劇",oneauthor.php?authorid=16146,onebook.php?novelid=4175704
雨霧小甜餅,想和校草分個手［穿書］,原創-純愛-近代現代-愛情,完結,350025,464663488,2019-06-30 09:00:01,"簡介：鎖死，齁甜
標籤：甜文 穿書 爽文 校園 輕鬆",oneauthor.php?authorid=2078291,onebook.php?novelid=3958156
何婪,兒子是男配,原創-言情-近代現代-愛情,完結,390881,587773440,2018-06-21 01:00:00,"簡介：穿越成炮灰男配的媽媽
標籤：穿越時空 穿書 輕鬆 男配",oneauthor.php?authorid=664950,onebook.php?novelid=2323026
魚七彩,反派大美食家,衍生-言情-古色古香-東方衍生,完結,642142,616029120,2019-06-02 12:00:01,"簡介：做飯上位，問鼎江湖
標籤：江湖 美食 穿書 輕鬆 神話傳說",oneauthor.php?authorid=711837,onebook.php?novelid=3546571
逆羽羽,白月光他馬甲掉了,原創-純愛-古色古香-愛情,完結,423720,350722656,2020-06-22 09:00:00,"簡介：我以為我是替身
標籤：仙俠修真 甜文 穿書 爽文 正劇 白月光",oneauthor.php?authorid=2734384,onebook.php?novelid=4836174
duoduo,[綜]炮灰，要逆襲麼,衍生-純愛-架空歷史-其他衍生,完結,1229214,1473818368,2017-03-24 15:00:00,"簡介：他是男主們心中的求而不得
標籤：系統 快穿 穿書 爽文 正劇 炮灰",oneauthor.php?authorid=837527,onebook.php?novelid=3131629
梟鑰,這麼開局？我選擇死遁[穿書],原創-純愛-架空歷史-愛情,完結,801971,1184073600,2022-07-29 18:00:00,"簡介：您是確定不負責任了是嗎？
標籤：強強 穿越時空 仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=1026723,onebook.php?novelid=6100200
魚子果醬,懷了敵國皇帝的崽後我跑了,原創-純愛-架空歷史-愛情,完結,467959,460562016,2020-07-25 18:00:00,"簡介：老子懷的可是龍種！
標籤：生子 宮廷侯爵 情有獨鍾 穿書 輕鬆",oneauthor.php?authorid=2527363,onebook.php?novelid=4500422
別寒,拜師劍宗後我慌了[穿書],原創-言情-架空歷史-仙俠,完結,685449,835937536,2019-11-23 18:00:00,"簡介：追妻火葬場
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=947395,onebook.php?novelid=3694818
小胖柑,穿成早逝原配的女兒,原創-言情-近代現代-愛情,完結,926224,644344448,2021-08-17 15:00:00,"簡介：心術不正，重生也沒用
標籤：重生 穿書 爽文 年代文 正劇",oneauthor.php?authorid=3133,onebook.php?novelid=5330434
昔邀曉,佛系美人[穿書],原創-言情-近代現代-愛情,完結,227359,835449728,2021-05-05 09:00:00,"簡介：線上控場
標籤：甜文 穿書 校園 輕鬆",oneauthor.php?authorid=2383717,onebook.php?novelid=4645999
神仙寶貝派大星,虐文女主手持瘋筆,原創-言情-架空歷史-仙俠,完結,730032,911147136,2022-12-27 13:00:00,"簡介：沒救了，畫不出，下一個
標籤：仙俠修真 女配 穿書 爽文 輕鬆 沙雕",oneauthor.php?authorid=2742687,onebook.php?novelid=5488597
宴夜鯉,仙尊為何在顫抖？[穿書],原創-純愛-古色古香-仙俠,完結,599736,1129738496,2022-07-26 09:00:00,"簡介：還跪下來給我磕頭(#oДo)！
標籤：強強 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2061367,onebook.php?novelid=6204452
明桂載酒,渣們重生後哭聲沙啞求我原諒[穿書],原創-言情-近代現代-愛情,完結,477751,941661120,2019-01-21 01:35:00,"簡介：而我卻不屑一顧
標籤：甜文 穿書 逆襲 輕鬆",oneauthor.php?authorid=2403197,onebook.php?novelid=3998352
枕中眠,我真沒想讓龍傲天當我老婆[快穿],原創-純愛-幻想未來-愛情,完結,832863,893267904,2023-03-06 23:58:00,"簡介：我真的只是想讓他走上人生巔峰
標籤：無限流 甜文 快穿 穿書 正劇",oneauthor.php?authorid=4197079,onebook.php?novelid=7354645
元餘,真千金她又躺下了,原創-言情-架空歷史-愛情,完結,706017,430277184,2021-02-01 00:08:47,"簡介：鬥雞變鹹魚
標籤：穿越時空 女配 穿書 爽文 輕鬆",oneauthor.php?authorid=2400700,onebook.php?novelid=5471909
扶桑知我,裹緊我的小馬甲,原創-言情-架空歷史-仙俠,完結,400000,913388096,2019-05-10 05:33:45,"簡介：千萬不要被他們發現我就是女配
標籤：仙俠修真 女配 穿書 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=4152482
漆瞳,穿成穿書女主的女兒,原創-言情-架空歷史-奇幻,連載,408093,920811904,2021-12-22 09:00:00,"簡介：什麼？我比反派像反派？！
標籤：仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=1554916,onebook.php?novelid=5627203
臨鑰,你替身爺爺我穿回來了,原創-純愛-近代現代-愛情,完結,442187,821754496,2020-01-30 00:00:00,"簡介：被渣攻白月光的白月光寵上天♂
標籤：強強 幻想空間 豪門世家 穿書 輕鬆 替身",oneauthor.php?authorid=2217465,onebook.php?novelid=3913590
公子聞箏,教反派爸爸做人,原創-言情-近代現代-愛情,完結,432117,1169165824,2020-03-20 21:00:00,"簡介：爸爸，你清醒一點！！！
標籤：甜文 穿書 逆襲 輕鬆",oneauthor.php?authorid=1854597,onebook.php?novelid=4589951
辰十六,他們都想拯救我[穿書],原創-純愛-近代現代-愛情,完結,773076,501986528,2022-02-01 12:00:00,"簡介：讓我走劇情吧，我不需要拯救啊
標籤：情有獨鍾 系統 穿書 輕鬆",oneauthor.php?authorid=2849428,onebook.php?novelid=5616170
貓安葉,神童幼崽愛發明,原創-言情-近代現代-愛情,完結,557286,571240448,2022-10-10 18:08:00,"簡介：神童幼崽搞發明
標籤：系統 穿書 爽文 輕鬆 萌娃 綜藝",oneauthor.php?authorid=4037300,onebook.php?novelid=6723557
宅喵,女配拒絕走劇情，豪門跪了,原創-言情-近代現代-愛情,完結,814621,530297152,2023-06-05 21:00:00,"簡介：有錢真的可以為所欲為
標籤：豪門世家 打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=412023,onebook.php?novelid=5936348
言朝暮,你個逆子！！！,原創-純愛-近代現代-愛情,完結,724045,587548864,2021-03-20 06:00:00,"簡介：成噸作業出孝子
標籤：強強 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1681649,onebook.php?novelid=4758132
夏輓歌,七零年代大院小甜妻,原創-言情-近代現代-愛情,完結,900000,721892800,2022-05-12 20:08:08,"簡介：沒羞沒臊的年代真香日常~
標籤：穿越時空 種田文 甜文 穿書 爽文 年代文",oneauthor.php?authorid=2039774,onebook.php?novelid=6748581
鹽焗大龍蝦,蛇精在豪門文養崽盤大佬[穿書],原創-言情-近代現代-愛情,完結,790296,886807744,2019-03-11 18:00:01,"簡介：被老公寵愛的每一天
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2276992,onebook.php?novelid=3929160
青竹葉,神也別想攔著我搞基建！,原創-純愛-架空歷史-愛情,完結,611140,928637888,2020-04-21 06:00:00,"簡介：被穿書的我和敵國神官he了。
標籤：甜文 穿書 爽文 基建 輕鬆",oneauthor.php?authorid=254276,onebook.php?novelid=4590934
作者,作品,型別,進度,字數,作品積分,發表時間
蕭小歌,男配上位，踹飛男主[快穿],原創-無CP-架空歷史-愛情,完結,1500063,1140503808,2014-04-26 15:30:39,"簡介：蕭男神萬人迷蘇蘇蘇！
標籤：天之驕子 系統 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1013643,onebook.php?novelid=2106780
一夕風月,這屆反派不好當,原創-百合-架空歷史-仙俠,完結,446368,429627456,2021-08-09 19:00:11,"簡介：我只想嗑女主的cp
標籤：強強 仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=4163128,onebook.php?novelid=6072073
焚夢煮酒,吞金受嬌養指南,原創-純愛-近代現代-愛情,完結,323837,441617728,2022-06-07 18:00:00,"簡介：累死累活的感覺真讓偏執反派著迷
標籤：都市 豪門世家 情有獨鍾 穿書 輕鬆",oneauthor.php?authorid=2708698,onebook.php?novelid=6272663
江湖不見,好男人他殺瘋了[快穿],原創-言情-近代現代-愛情,連載,1512887,886757632,2023-08-08 09:00:00,"簡介：我真的真的不是渣男！
標籤：打臉 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1026586,onebook.php?novelid=7628687
萌神大白,虐渣打臉進行時[快穿],原創-無CP-近代現代-傳奇,完結,810809,568535296,2019-06-20 23:59:59,"簡介：踩我上位？沒門！
標籤：天之驕子 穿越時空 系統 快穿 穿書 爽文",oneauthor.php?authorid=2192879,onebook.php?novelid=4187720
唐宓,我靠打臉封神[快穿],原創-言情-近代現代-愛情,完結,1105537,1067969024,2022-12-21 12:00:00,"簡介：打臉狂魔，教你做人。
標籤：天作之合 穿越時空 系統 穿書 爽文",oneauthor.php?authorid=1179616,onebook.php?novelid=5331127
Chelal,路人他竟是滅世boss,原創-純愛-幻想未來-愛情,連載,181584,592543424,2023-10-31 00:00:00,"簡介：BOSS他只想當個路人。
標籤：強強 情有獨鍾 末世 無限流 穿書 爽文",oneauthor.php?authorid=5460988,onebook.php?novelid=7977684
秋水麋鹿,來自偏執神明的寵愛[穿書],原創-言情-架空歷史-愛情,完結,561978,888608832,2020-03-10 12:00:01,"簡介：神不愛世人，他只愛你。
標籤：魔幻 西方羅曼 穿書 西幻 輕鬆",oneauthor.php?authorid=2552462,onebook.php?novelid=4390705
宅喵,女配修仙後穿回來了,原創-言情-近代現代-愛情,完結,633666,586757376,2020-07-25 09:00:01,"簡介：滿級大佬靠種田走上人生巔峰
標籤：幻想空間 女配 穿書 爽文 輕鬆",oneauthor.php?authorid=412023,onebook.php?novelid=4289364
枯木再生,親媽帶娃，活著就行,原創-言情-近代現代-愛情,完結,587869,621042240,2022-12-07 03:00:00,"簡介：【正文完結】超甜人類幼崽
標籤：情有獨鍾 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=2328966,onebook.php?novelid=4056197
甜竹,穿成末世病弱反派的家養兔,原創-言情-幻想未來-愛情,完結,965264,745314944,2020-05-19 19:02:54,"簡介：末世養男人，兔兔太難了
標籤：穿越時空 穿書 輕鬆",oneauthor.php?authorid=3080050,onebook.php?novelid=4846112
楊李濤濤,修仙女配謀長生,原創-言情-架空歷史-仙俠,連載,1175507,867591808,2023-02-18 23:43:30,"簡介：仙路滿荊棘，我自揮鞭行
標籤：隨身空間 仙俠修真 勵志 穿書 輕鬆",oneauthor.php?authorid=2309193,onebook.php?novelid=7820966
清月與海,裴總今天也沒破產,原創-無CP-近代現代-傳奇,完結,888888,560531264,2022-03-22 06:00:00,"簡介：我，霸總，開始鹹魚！
標籤：幻想空間 天之驕子 穿書 爽文 輕鬆",oneauthor.php?authorid=1539805,onebook.php?novelid=5830392
佐潤,不演渣受就會死,原創-純愛-近代現代-愛情,完結,356540,1012639296,2021-12-17 21:00:00,"簡介：他 好 愛 我
標籤：都市 豪門世家 系統 穿書 輕鬆",oneauthor.php?authorid=2421515,onebook.php?novelid=6054271
洛拾意,兒子他爹總分不清崽子物種［穿書］,原創-純愛-近代現代-愛情,完結,393108,568852224,2019-12-10 00:00:00,"簡介：你兒子不是薩摩是貓！只是胖了點
標籤：娛樂圈 甜文 穿書 萌寵 輕鬆",oneauthor.php?authorid=2192846,onebook.php?novelid=3691155
天魔月,參加綜藝後我爆紅了,原創-言情-近代現代-劇情,完結,858070,736003456,2022-04-26 22:48:37,"簡介：全員沙雕，搏你一笑
標籤：娛樂圈 穿書 爽文 輕鬆 沙雕 綜藝",oneauthor.php?authorid=2294427,onebook.php?novelid=5170013
餘書喬,兒子是重生的反派大佬,原創-言情-近代現代-愛情,完結,560680,420199616,2020-03-28 18:00:00,"簡介：而我是炮灰女配。
標籤：娛樂圈 重生 穿書 爽文 輕鬆",oneauthor.php?authorid=2301252,onebook.php?novelid=3663860
顧三躍,菟絲花男配我不當了,原創-純愛-近代現代-愛情,完結,375126,849681024,2021-03-12 21:00:00,"簡介：一腳將狗血文踹成了沙雕文
標籤：豪門世家 甜文 穿書 輕鬆 沙雕",oneauthor.php?authorid=2452574,onebook.php?novelid=4349671
啾咪啾咪兔,萬人迷小師弟只想守男德,原創-純愛-架空歷史-仙俠,連載,910384,941112704,2022-02-12 15:00:00,"簡介：小師弟：可是他們都太愛我了
標籤：仙俠修真 甜文 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=2333713,onebook.php?novelid=5865774
予淮,替身在女團選秀十項全能了,原創-言情-近代現代-愛情,完結,1202765,615498432,2020-11-03 23:20:00,"簡介：要什麼男人！事業它不香嗎？
標籤：娛樂圈 甜文 穿書 爽文 逆襲 輕鬆",oneauthor.php?authorid=2463818,onebook.php?novelid=4873879
棠酥,給殘疾大佬撒個嬌 [穿書],原創-言情-近代現代-愛情,完結,632234,1067086208,2020-03-09 12:00:01,"簡介：被殘疾大佬寵上天的日子
標籤：豪門世家 甜文 穿書 正劇",oneauthor.php?authorid=2249265,onebook.php?novelid=4185653
姜之魚,每次都死在男主懷裡[穿書],原創-言情-近代現代-愛情,完結,413283,1485976192,2017-07-11 08:00:00,"簡介：男主身邊人都被我穿過
標籤：穿越時空 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=2873758
阿黑黑黑,和武力值最高的人做朋友,原創-純愛-近代現代-愛情,完結,1102337,1051828096,2016-08-27 12:25:00,"簡介：說好的做朋友呢？！
標籤：打臉 系統 快穿 穿書 輕鬆",oneauthor.php?authorid=1152680,onebook.php?novelid=2883737
糖尾帥,渣攻到死都以為我是白蓮花[快穿],原創-純愛-近代現代-愛情,完結,326437,760811456,2018-07-10 21:00:00,"簡介：線上白蓮花，花式虐渣
標籤：系統 快穿 穿書 輕鬆",oneauthor.php?authorid=2155856,onebook.php?novelid=3522492
大夢當覺,穿成四個起點男主前女友,原創-言情-架空歷史-愛情,完結,420912,584460736,2020-03-18 12:00:00,"簡介：超級無敵霹靂修羅場
標籤：穿越時空 仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=2127984,onebook.php?novelid=4035917
魚子果醬,男配拯救偏執男主後,原創-純愛-近代現代-愛情,完結,369519,398631456,2020-02-24 18:00:01,"簡介：幫主角走上人生巔峰
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆 男配",oneauthor.php?authorid=2527363,onebook.php?novelid=4413324
何婪,萬人迷主角只想獨佔我,原創-純愛-近代現代-愛情,完結,638734,820287488,2020-07-21 06:00:00,"簡介：孤僻隱忍攻＆表面淡定內心慫受
標籤：靈異神怪 情有獨鍾 甜文 穿書 輕鬆 萬人迷",oneauthor.php?authorid=664950,onebook.php?novelid=4366168
歸山玉,末世虐戀男主黑化後[穿書],原創-言情-幻想未來-愛情,完結,280772,793532032,2019-11-12 03:00:00,"簡介：男主黑化後依舊想跟我天下第一好
標籤：情有獨鍾 異能 末世 穿書 輕鬆",oneauthor.php?authorid=1556752,onebook.php?novelid=4366297
灼謹,我老公他家財萬貫還不愛回家,原創-言情-近代現代-愛情,完結,537039,449955392,2022-02-24 21:00:00,"簡介：我老公他家財萬貫回不了家
標籤：豪門世家 娛樂圈 甜文 穿書 正劇",oneauthor.php?authorid=3929211,onebook.php?novelid=5907098
棄脂焚椒,黑月光跑路失敗後[快穿],原創-純愛-幻想未來-愛情,完結,1392376,648025920,2020-06-29 18:00:00,"簡介：人人都覺得他有苦衷
標籤：娛樂圈 快穿 穿書 輕鬆",oneauthor.php?authorid=1958209,onebook.php?novelid=4590259
黎眠,原來我是貴族學院女主,原創-言情-近代現代-愛情,完結,638208,906799040,2023-06-18 00:00:00,"簡介：媽媽，人生是曠野哦！
標籤：豪門世家 甜文 穿書 萬人迷",oneauthor.php?authorid=1686070,onebook.php?novelid=4993642
孤隅,我靠萬人迷系統在逃生直播稱霸,原創-言情-幻想未來-科幻,完結,716674,561085824,2022-10-30 23:59:00,"簡介：萬人迷系統的特殊使用方法
標籤：星際 系統 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=2775738,onebook.php?novelid=5887388
山有青木,穿成小白花女主後,原創-言情-近代現代-愛情,完結,668093,1210940544,2019-04-18 15:00:00,"簡介：立深情人設真的好難哦
標籤：穿書 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=3982235
韓朵朵,豪門黑月光拒絕營業,原創-言情-近代現代-愛情,完結,548583,511847360,2023-02-05 15:00:00,"簡介：做人一定要好好愛自己。
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2733225,onebook.php?novelid=7170626
天地皆入夢,怦然心動,原創-百合-近代現代-愛情,完結,895323,594123968,2022-06-07 00:00:00,"簡介：搶了女主就跑真刺激
標籤：娛樂圈 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=4111032,onebook.php?novelid=6291410
