作者,作品,型別,進度,字數,作品積分,發表時間
三花夕拾,每天都在努力讓丈夫破產[穿書],原創-言情-近代現代-愛情,完結,602251,2228937216,2019-09-22 12:00:00,"簡介：每天都在努力讓狗男人淨身出戶
標籤：打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=2188434,onebook.php?novelid=4169955
明桂載酒,穿成三個大佬的白月光,原創-言情-近代現代-愛情,完結,380765,1623234304,2019-06-01 23:40:00,"簡介：大佬你們都去找硃砂痣啊，別纏我
標籤：甜文 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2403197,onebook.php?novelid=4018506
道長單飛,惡魔管家今天依舊勵志,原創-純愛-幻想未來-愛情,完結,496780,1129284992,2023-02-14 18:00:00,"簡介：反派好壞，我好愛~
標籤：系統 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1566474,onebook.php?novelid=6318312
白茄,滿級乾飯人在年代文躺平,原創-言情-近代現代-劇情,完結,983593,1610384768,2023-01-12 23:57:45,"簡介：幹活人！幹活魂！幹……躺著吧
標籤：穿越時空 種田文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=247615,onebook.php?novelid=5383929
老肝媽,大祭司,原創-純愛-近代現代-輕小說,完結,1001298,2231800320,2020-04-23 20:27:15,"簡介：莫比烏斯環
標籤：強強 幻想空間 現代架空 爽文 正劇",oneauthor.php?authorid=2029776,onebook.php?novelid=4566015
宿寒嶼,惡毒男配只想C位出道,原創-純愛-近代現代-愛情,完結,481375,702427776,2020-06-29 12:00:00,"簡介：主角愛男配，男配愛C位。
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=2452129,onebook.php?novelid=4438997
雪耶,大雜院裡的小媳婦[年代],原創-言情-近代現代-愛情,完結,577368,1139896832,2022-06-08 09:00:01,"簡介：大雜院養娃日常……
標籤：種田文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=713416,onebook.php?novelid=5281681
未妝,重生後真千金開始做綠茶,原創-言情-架空歷史-愛情,完結,527399,1070436480,2022-10-06 14:20:00,"簡介：走綠茶的路，讓綠茶無路可走
標籤：重生 甜文 爽文 復仇虐渣 正劇 真假千金",oneauthor.php?authorid=824527,onebook.php?novelid=5970195
餘青青,和頂流親哥上極限綜藝後,原創-言情-近代現代-愛情,完結,820000,955481920,2021-11-27 00:00:00,"簡介：炮灰被找回豪門後
標籤：娛樂圈 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1933535,onebook.php?novelid=4038710
青色羽翼,詭域萬人迷,原創-純愛-近代現代-奇幻,完結,357334,2094377728,2021-03-06 11:18:30,"簡介：吾非良木，雜鳥莫棲息
標籤：強強 情有獨鍾 無限流 爽文 正劇 萬人迷",oneauthor.php?authorid=395767,onebook.php?novelid=5570726
洛大王,無限王座,原創-無CP-幻想未來-傳奇,完結,1291200,1312692480,2020-08-01 00:00:00,"簡介：以沙雕鑄王座
標籤：靈異神怪 無限流 爽文 直播 輕鬆 沙雕",oneauthor.php?authorid=1784921,onebook.php?novelid=4123754
頭埋雪裡,龍傲天穿錯書了,原創-純愛-近代現代-愛情,完結,431395,885199936,2022-04-11 00:00:00,"簡介：我命由我不由天！！
標籤：強強 系統 甜文 爽文 輕鬆 龍傲天",oneauthor.php?authorid=2491792,onebook.php?novelid=6628315
暮寒公子,不學習就要繼承億萬家產,原創-言情-近代現代-愛情,完結,971244,1305836032,2020-03-04 18:00:01,"簡介：讓我學習！走開這些該死的錢！
標籤：時代奇緣 女強 甜文 爽文 正劇",oneauthor.php?authorid=1032113,onebook.php?novelid=4160398
十月海,女法醫穿書後和男二he了,原創-言情-近代現代-愛情,完結,588556,851132800,2022-06-06 18:00:00,"簡介：女法醫也有春天
標籤：強強 天作之合 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=2400453,onebook.php?novelid=5445711
楚濟,我和替身渣攻戀愛後，白月光回來了,原創-純愛-近代現代-愛情,完結,294605,1734534784,2020-03-05 12:00:00,"簡介：貌合心離，似愛而非。
標籤：豪門世家 破鏡重圓 娛樂圈 爽文 輕鬆 白月光",oneauthor.php?authorid=2300999,onebook.php?novelid=4428459
邊巡,我開創了一個神系,原創-無CP-幻想未來-輕小說,完結,392594,1201652992,2020-04-28 18:30:00,"簡介：男主他只是個傳說
標籤：星際 未來架空 爽文 史詩奇幻 正劇",oneauthor.php?authorid=2095770,onebook.php?novelid=4284259
江子歸,天降橫財一百億,原創-言情-近代現代-愛情,完結,1522909,2323426304,2017-11-02 09:41:37,"簡介：不花光，就要死！
標籤：重生 系統 爽文 升級流 輕鬆",oneauthor.php?authorid=1998383,onebook.php?novelid=3325239
打殭屍,傻了吧，爺不當人了！,原創-純愛-幻想未來-驚悚,完結,1072025,2190660608,2022-10-04 13:01:00,"簡介：我不當人了，也變強了Q皿Q
標籤：穿越時空 無限流 爽文 萌寵 爆笑",oneauthor.php?authorid=686098,onebook.php?novelid=6446531
容晚,師徒戀中的女配,原創-言情-架空歷史-奇幻,完結,357151,1259989760,2019-06-26 00:00:00,"簡介：去特麼的師徒虐戀！
標籤：重生 女配 爽文 東方玄幻 輕鬆 師徒",oneauthor.php?authorid=1993304,onebook.php?novelid=3949232
橘色電,全能站姐穿書後暴富了,原創-言情-近代現代-愛情,完結,482202,555187136,2022-10-19 12:00:00,"簡介：我追的明星都火了。
標籤：娛樂圈 穿書 爽文 輕鬆",oneauthor.php?authorid=4320886,onebook.php?novelid=7048370
葉*,退*******本,原創-言情-架空歷史-奇幻,完結,660073,2393392896,2019-12-19 15:00:01,"簡介：錘爆龍傲天，撩爆大反派
標籤：穿越時空 甜文 穿書 爽文 正劇",oneauthor.php?authorid=1862354,onebook.php?novelid=3935508
酸奶蛋糕,原來全家就我是個普通人,原創-言情-架空歷史-仙俠,完結,554441,1061255104,2021-12-27 15:00:00,"簡介：全家皆大佬
標籤：女配 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2152036,onebook.php?novelid=6185915
桃子燈,在求生遊戲裡登頂,原創-無CP-近代現代-奇幻,完結,1014610,1462884480,2020-06-08 20:38:38,"簡介：我從不用外掛，我就是外掛本身
標籤：靈異神怪 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=1710458,onebook.php?novelid=3950964
九月流火,宮鬥不如當太后,原創-言情-架空歷史-愛情,完結,628115,1201804928,2020-09-18 00:00:00,"簡介：反正都在紫禁城，宮鬥不如當太后
標籤：宮廷侯爵 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=4721219
春刀寒,長老逼我當天師,原創-言情-近代現代-愛情,完結,339925,2118859520,2020-12-31 10:00:00,"簡介：可愛又奇怪的戀愛抓鬼文
標籤：時代奇緣 爽文 輕鬆",oneauthor.php?authorid=2394101,onebook.php?novelid=4666242
情詩與海,靠拍爛片成為首富,原創-純愛-架空歷史-輕小說,連載,663302,882415296,2023-04-29 11:30:25,"簡介：為什麼我拍的爛片每部的大賣了？
標籤：美食 系統 爽文 經營 正劇",oneauthor.php?authorid=1664980,onebook.php?novelid=4534106
胖哈,大奧術師她今天賺錢了嗎,原創-言情-幻想未來-奇幻,完結,2256940,3002466560,2022-12-15 20:51:03,"簡介：翻車是不可能翻車的。
標籤：女強 爽文 西幻 正劇",oneauthor.php?authorid=1971884,onebook.php?novelid=7455292
女王不在家,八零之改嫁隔壁老王,原創-言情-近代現代-愛情,完結,1001495,1991461760,2021-04-09 13:26:29,"簡介：嫁給隔壁後不孕的我生了雙胞胎
標籤：重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=5639432
西西fer,流量小生他天天換人設,原創-純愛-近代現代-愛情,完結,312205,1500091776,2019-11-30 13:35:00,"簡介：每一個你我都喜歡。
標籤：幻想空間 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2314358,onebook.php?novelid=4417957
白茄,我為祖國奔赴萬里[快穿],原創-言情-近代現代-傳奇,完結,964571,1377974144,2021-05-11 11:29:08,"簡介：學習知識，強大祖國多香啊！
標籤：勵志 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=247615,onebook.php?novelid=4805449
神仙老虎,大哥救我，爹爹救我！,原創-言情-架空歷史-愛情,連載,562383,687526400,2023-07-21 15:00:00,"簡介：我哥病嬌，我爹扮豬吃虎，我？
標籤：穿越時空 種田文 爽文 科舉 成長 日常",oneauthor.php?authorid=1910682,onebook.php?novelid=7945671
遲晚,被迫受到全星際的寵愛,原創-純愛-幻想未來-愛情,完結,320000,1073053760,2019-11-18 09:00:01,"簡介：喜歡你這件事，寫在我的基因裡
標籤：星際 甜文 爽文 直播 輕鬆",oneauthor.php?authorid=1884472,onebook.php?novelid=4422130
輕雲淡,無限求生,原創-言情-近代現代-輕小說,完結,354150,1492376832,2018-09-30 12:00:00,"簡介：碾壓副本，輕鬆解密
標籤：無限流 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=3649689
狐九曦,你們用槍我用弓[電競],原創-純愛-近代現代-遊戲,完結,456000,1251945472,2019-11-02 00:00:00,"簡介：箭箭爆頭很合理吧。
標籤：強強 甜文 爽文 直播 電競",oneauthor.php?authorid=1802785,onebook.php?novelid=3962448
言西早早,全世界都為我神魂顛倒[穿書],原創-純愛-近代現代-愛情,完結,258437,1836059904,2019-05-08 06:00:00,"簡介：美貌直男，線上撩漢
標籤：系統 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=419885,onebook.php?novelid=3900596
萬莉塔,天降妹妹三歲半,原創-言情-近代現代-愛情,完結,645906,1823366784,2021-01-12 09:00:00,"簡介：團寵妹妹重生了！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2667604,onebook.php?novelid=4777240
常念君,偽裝直男[穿書],原創-純愛-幻想未來-愛情,完結,370617,1812645632,2019-07-15 19:32:00,"簡介：撩彎起點男主後我裝直
標籤：強強 星際 穿書 爽文 輕鬆",oneauthor.php?authorid=2342337,onebook.php?novelid=3987871
林綿綿,天生富貴命,原創-言情-近代現代-愛情,完結,358384,1133769600,2018-03-26 10:05:54,"簡介：不想戀愛，只想發財
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=3537125
青梅醬,這個Omega全異能免疫,原創-純愛-幻想未來-愛情,完結,356840,1807728384,2020-03-16 00:00:02,"簡介：小白兔保護大灰狼。
標籤：強強 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=423251,onebook.php?novelid=4360630
清湯烏冬麵,懸疑文的偏執反派都想獨佔我[快穿],原創-純愛-近代現代-愛情,完結,575684,1364165248,2021-01-23 22:00:00,"簡介：親自來取
標籤：系統 快穿 爽文 正劇",oneauthor.php?authorid=2081743,onebook.php?novelid=4596740
蘇懷荒,全息遊戲裡的萬人迷npc,原創-純愛-幻想未來-劇情,完結,501061,760593536,2022-01-14 18:00:00,"簡介：遊戲npc也有自己的想法
標籤：強強 遊戲網遊 甜文 爽文 輕鬆 全息",oneauthor.php?authorid=1124608,onebook.php?novelid=5651768
一渡清河,穿成蘇培盛了,原創-純愛-古色古香-愛情,完結,1980330,1108491904,2014-03-24 16:41:24,"簡介：蘇公公是個傳說！
標籤：清穿 強強 穿越時空 爽文 正劇",oneauthor.php?authorid=465184,onebook.php?novelid=2075829
林綿綿,穿成反派他親媽,原創-言情-近代現代-愛情,完結,325599,1087213440,2018-07-16 09:35:34,"簡介：反派，我是你媽啊
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=3584680
袖側,原配千金重生了,原創-言情-近代現代-愛情,完結,507135,2048364544,2020-06-30 07:00:00,"簡介：重生後我決定繼承萬貫家業。
標籤：豪門世家 重生 爽文 校園 輕鬆",oneauthor.php?authorid=1648450,onebook.php?novelid=4094076
甜椒最甜,惡毒男配就要為所欲為,原創-純愛-近代現代-愛情,完結,753752,1558276352,2020-10-28 11:38:49,"簡介：職業替身教你如正確成為白月光
標籤：系統 甜文 快穿 爽文 輕鬆 男配",oneauthor.php?authorid=3452839,onebook.php?novelid=5259817
魚霜,全世界都知道她愛我,原創-百合-近代現代-愛情,完結,391354,2086874752,2021-07-26 19:00:00,"簡介：你有白月光，我有硃砂痣
標籤：婚戀 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=2036049,onebook.php?novelid=4974791
西風醉,眷屬個個想造反,原創-言情-架空歷史-輕小說,完結,613777,1589013888,2022-06-10 18:00:00,"簡介：我成了陛下
標籤：星際 爽文 團寵 萬人迷 開掛 乙女向",oneauthor.php?authorid=2417950,onebook.php?novelid=4022039
愛看天,回檔1995,原創-純愛-近代現代-愛情,完結,632487,2608049152,2019-03-05 21:30:00,"簡介：霸總小狼狗的日常
標籤：重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=4044240
笑佳人,韶光豔,原創-言情-架空歷史-愛情,完結,467026,2036355840,2021-10-16 18:10:00,"簡介：人人都愛小表妹
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=5846852
趙十餘,偏執的甜,原創-言情-近代現代-愛情,完結,416377,1065734848,2018-10-11 15:32:58,"簡介：斯文敗類偏執狂×他的嬌兔子
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2363823,onebook.php?novelid=3893662
寒菽,桃花汛,原創-純愛-近代現代-愛情,完結,332836,1253195520,2018-08-07 07:00:00,"簡介：生個包子帶球跑
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=3657036
鐵馬倦倦,國家隊男團出道了！,原創-無CP-近代現代-劇情,完結,561134,763334848,2022-05-17 21:00:00,"簡介：不是吧，全員臥底也能紅？
標籤：娛樂圈 勵志 現代架空 爽文 輕鬆",oneauthor.php?authorid=3696236,onebook.php?novelid=6459909
鹿子草,六零年代大廠子弟,原創-言情-近代現代-愛情,完結,1083776,1292295424,2021-04-19 21:00:00,"簡介：男主：美貌與智慧並存
標籤：勵志 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=3805161,onebook.php?novelid=5710245
指尖的詠歎調,一劍封仙,原創-純愛-架空歷史-武俠,完結,587165,1279941888,2019-10-29 18:00:00,"簡介：江湖是塊韭菜地。
標籤：江湖 天之驕子 遊戲網遊 爽文 輕鬆",oneauthor.php?authorid=423908,onebook.php?novelid=4021072
蕭小歌,鑑綠茶專家男主 快穿,原創-言情-架空歷史-愛情,完結,1500000,1762995840,2019-04-24 08:00:00,"簡介：男主會鑑綠茶是什麼體驗？
標籤：打臉 系統 快穿 穿書 爽文 正劇",oneauthor.php?authorid=1013643,onebook.php?novelid=4116656
九紫,發家致富奔小康[九零],原創-言情-近代現代-愛情,連載,1513989,3864113920,2023-06-09 10:00:00,"簡介：暴富從賣小龍蝦開始
標籤：重生 打臉 爽文 年代文 正劇",oneauthor.php?authorid=247034,onebook.php?novelid=4045840
狐九曦,隊友都是深井冰[電競],原創-純愛-近代現代-遊戲,完結,600000,1201017088,2019-01-29 00:00:00,"簡介：躺好，我帶飛。
標籤：強強 甜文 爽文 直播 電競",oneauthor.php?authorid=1802785,onebook.php?novelid=3540041
封玖,穿進男頻搞基建,原創-純愛-架空歷史-愛情,完結,985859,1391104512,2021-02-15 09:00:00,"簡介：然後男主為我打天下
標籤：甜文 穿書 爽文 基建 輕鬆",oneauthor.php?authorid=1912509,onebook.php?novelid=4935023
馬戶子君,聖君身死道殞後,原創-純愛-架空歷史-仙俠,完結,392515,2061437952,2021-11-19 21:00:00,"簡介：原來新手村裡不止我一個
標籤：穿越時空 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2697436,onebook.php?novelid=5616944
暮寒公子,蘇遍修真界,原創-純愛-架空歷史-仙俠,完結,1193880,1190320896,2017-07-01 09:00:00,"簡介：長篇升級流，主角蘇又帥
標籤：強強 天之驕子 仙俠修真 爽文 正劇",oneauthor.php?authorid=1032113,onebook.php?novelid=2932001
秀木成林,錯拿了女主劇本的鹹魚,原創-言情-架空歷史-愛情,完結,702238,1114327936,2021-11-04 10:59:01,"簡介：被迫跟著男主走上人生巔峰
標籤：天作之合 穿書 爽文 成長 輕鬆",oneauthor.php?authorid=1953402,onebook.php?novelid=5260346
曲臨青,花滑之我不可能是那種炮灰花瓶！,原創-純愛-近代現代-愛情,完結,1817073,1053802368,2022-04-13 22:03:59,"簡介：奧運冠軍它不香嗎！
標籤：體育競技 業界精英 爽文 升級流",oneauthor.php?authorid=3396594,onebook.php?novelid=5540374
蘭陵笑笑夢,反派他太過可愛[快穿],原創-純愛-近代現代-愛情,完結,727742,1470011392,2019-06-04 18:00:01,"簡介：大佬他扮豬吃老虎
標籤：快穿 現代架空 爽文 正劇",oneauthor.php?authorid=1986701,onebook.php?novelid=3846683
有妃,我在異界求生那些年,原創-無CP-幻想未來-劇情,連載,1978308,2939239680,2022-08-14 18:00:00,"簡介：劍與魔法的勇者生涯
標籤：魔幻 穿越時空 爽文 西幻 輕鬆 召喚流",oneauthor.php?authorid=3578692,onebook.php?novelid=5642681
撕枕猶眠,言靈直播戰,原創-言情-幻想未來-劇情,完結,970467,1901223680,2021-06-01 12:00:00,"簡介：聽力考試，現在開始
標籤：幻想空間 穿越時空 爽文 直播 輕鬆",oneauthor.php?authorid=2878231,onebook.php?novelid=5651311
盛世清歌,柔弱繼母倒拔垂楊柳,原創-言情-架空歷史-愛情,完結,960287,1296010624,2022-08-13 18:00:15,"簡介：嚶嚶嚶，人家超能打的！
標籤：宮廷侯爵 天作之合 穿越時空 爽文 輕鬆",oneauthor.php?authorid=781425,onebook.php?novelid=7001513
個包子噠,穿成合歡宗女修後揣了反派的崽,原創-言情-架空歷史-仙俠,完結,557302,1231569152,2022-12-20 21:00:00,"簡介：揣了反派的崽後我跑路了！
標籤：仙俠修真 甜文 穿書 爽文",oneauthor.php?authorid=2312353,onebook.php?novelid=6249423
冬行意,拒絕內卷後我鹹魚了[娛樂圈],原創-言情-近代現代-愛情,完結,643603,1988126592,2021-05-24 13:00:30,"簡介：我叛逆時，這個世界就不叛逆了
標籤：穿書 爽文 輕鬆 沙雕 綜藝",oneauthor.php?authorid=2232609,onebook.php?novelid=4168673
飛奔的橘子,我當大佬的那些年,原創-純愛-幻想未來-輕小說,完結,642443,1900604928,2019-12-07 18:00:01,"簡介：被迫成為大佬
標籤：穿越時空 星際 系統 爽文 輕鬆",oneauthor.php?authorid=2316620,onebook.php?novelid=4447185
維客,我有女主光環[快穿],原創-言情-近代現代-愛情,完結,671557,2242193408,2018-07-01 21:00:00,"簡介：該我上場表演了
標籤：靈魂轉換 快穿 現代架空 爽文 輕鬆",oneauthor.php?authorid=1083364,onebook.php?novelid=3448867
不問參商,黑化後我滿級歸來,原創-言情-架空歷史-仙俠,完結,454233,812171968,2021-10-12 18:00:00,"簡介：千年後，我詐屍了
標籤：打臉 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=2472501,onebook.php?novelid=5991467
萌神大白,團寵小國舅,原創-無CP-架空歷史-劇情,連載,1365510,1482386304,2023-01-06 21:00:00,"簡介：養崽的同時被養崽—快樂加倍！
標籤：天之驕子 穿越時空 系統 穿書 爽文 成長",oneauthor.php?authorid=2192879,onebook.php?novelid=6607269
畫星河,大皇子究竟何時奪嫡,原創-言情-架空歷史-愛情,完結,943700,763855168,2022-05-16 21:05:06,"簡介：基建強國，開疆擴土。
標籤：宮廷侯爵 穿越時空 爽文 基建 正劇",oneauthor.php?authorid=757261,onebook.php?novelid=6865691
徐小喵,每次醒來都成了嫌疑人,原創-言情-近代現代-懸疑,完結,630980,1399927424,2022-03-22 12:00:00,"簡介：都市刑偵單元文
標籤：強強 重生 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2257645,onebook.php?novelid=5284401
言言夫卡,師妹修仙，法力無邊,原創-言情-架空歷史-仙俠,完結,860000,1703364736,2021-11-27 08:08:08,"簡介：小師妹，腰纏萬貫，憑億近人。
標籤：情有獨鍾 仙俠修真 爽文 升級流 正劇",oneauthor.php?authorid=2421047,onebook.php?novelid=5569600
諸葛菜,怪談都說我是個老六,原創-純愛-幻想未來-愛情,完結,1898739,2294057984,2023-01-05 11:07:30,"簡介：我跑得賊快
標籤：強強 天之驕子 爽文 升級流 靈氣復甦 規則怪談",oneauthor.php?authorid=5065661,onebook.php?novelid=7490678
織春,我們醫修，活人不醫,原創-言情-架空歷史-仙俠,連載,688845,1534240640,2023-05-22 21:32:00,"簡介：活人不醫，死人先交藥費
標籤：打臉 爽文 東方玄幻 成長 輕鬆",oneauthor.php?authorid=4591252,onebook.php?novelid=7176090
夜晚與星空,咦！犯罪系統還能這麼用？,原創-言情-近代現代-劇情,連載,1017633,804682304,2023-09-04 18:15:44,"簡介：論演技，我有真情實感。
標籤：時代奇緣 幻想空間 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2391338,onebook.php?novelid=4250451
三日成晶,仙俠文女配覺醒後,原創-言情-架空歷史-愛情,完結,414064,1697268992,2021-01-13 21:00:00,"簡介：惡毒女配，我是專業的。
標籤：天作之合 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=2078814,onebook.php?novelid=4457818
牧白,每次人設都是反派[快穿],原創-純愛-近代現代-輕小說,完結,1044389,1290467712,2021-04-07 09:00:00,"簡介：降維虐渣[快穿]
標籤：強強 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=675858,onebook.php?novelid=4660055
青梅醬,乖，大神別鬧！[電競],原創-純愛-近代現代-遊戲,完結,515417,1529003776,2016-06-26 00:06:06,"簡介：電競大神重生逆襲
標籤：重生 爽文 輕鬆 熱血 電競",oneauthor.php?authorid=423251,onebook.php?novelid=2764786
女王不在家,七零之大院嬌妻,原創-言情-近代現代-愛情,完結,999134,2370448896,2021-08-26 10:08:08,"簡介：七零京味美食風，溫馨萌寶一家人
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=5590444
沉鹿,修仙指南,原創-言情-架空歷史-仙俠,連載,1682317,1589455616,2021-09-25 18:00:00,"簡介：拔劍平四海，橫戈卻萬夫。
標籤：仙俠修真 爽文 升級流 成長 正劇",oneauthor.php?authorid=3357331,onebook.php?novelid=6141354
閒時聽雨,修真界需要你這樣的人才,原創-言情-架空歷史-仙俠,完結,969182,1435606400,2021-09-09 21:00:00,"簡介：男女主都愛我
標籤：仙俠修真 穿書 爽文 升級流 輕鬆",oneauthor.php?authorid=821775,onebook.php?novelid=6130483
大茶娓娓,和魔頭奔現後，我跑路了,原創-言情-架空歷史-仙俠,完結,438843,874381760,2020-08-03 13:15:38,"簡介：談戀愛見光死
標籤：前世今生 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2270298,onebook.php?novelid=5043257
南辿星,穿成攻二死了的白月光,原創-純愛-近代現代-愛情,完結,360895,1293363072,2022-04-14 12:00:06,"簡介：死了的白月光也要遭遇修羅場嗎？
標籤：強強 靈異神怪 穿書 爽文 正劇 白月光",oneauthor.php?authorid=2165827,onebook.php?novelid=6436281
司雨情,妄折她,原創-言情-架空歷史-愛情,完結,450528,650693312,2023-01-25 09:00:00,"簡介：強扭的瓜最甜
標籤：天作之合 婚戀 相愛相殺 爽文 輕鬆",oneauthor.php?authorid=3953916,onebook.php?novelid=7512269
沐沐小草,全宇宙都在氪金養我,原創-言情-幻想未來-愛情,完結,525685,1432252288,2020-12-02 12:00:01,"簡介：被迫成為全宇宙最受寵愛的崽
標籤：星際 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=2008992,onebook.php?novelid=4270570
公子聞箏,我懷了反派的孩子,原創-言情-近代現代-愛情,完結,404450,1486095872,2018-10-01 13:30:00,"簡介：湊合過唄，還能離咋地。
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1854597,onebook.php?novelid=3658697
我要成仙,天空一聲巨響，路人甲閃亮登場！,原創-言情-近代現代-愛情,完結,364197,917786752,2023-06-18 16:11:06,"簡介：堅持自我，不忘初心
標籤：豪門世家 穿書 爽文 輕鬆",oneauthor.php?authorid=2075609,onebook.php?novelid=6275101
李思危,修真界依然有我的傳說,原創-純愛-架空歷史-愛情,完結,874661,1655565696,2017-07-02 20:00:00,"簡介：飛昇的最後時刻已至！
標籤：仙俠修真 重生 爽文 升級流 輕鬆",oneauthor.php?authorid=1848352,onebook.php?novelid=2854331
葉猗,與人外邪神組隊之後,原創-言情-幻想未來-愛情,完結,767026,2081692800,2021-06-03 17:54:30,"簡介：我成了MVP
標籤：天作之合 穿越時空 穿書 爽文 正劇",oneauthor.php?authorid=1862354,onebook.php?novelid=4478786
小胖柑,八零之人在香江,原創-言情-近代現代-愛情,完結,567642,1055049856,2023-02-28 12:00:00,"簡介：職業炒手X重生大佬
標籤：天作之合 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=3133,onebook.php?novelid=7621236
萱草妖花,穿成惡毒反派們的替嫁小師妹,原創-言情-架空歷史-愛情,完結,732404,1241113216,2020-12-18 12:00:00,"簡介：我逃婚後成了瘋批們的團寵
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=815003,onebook.php?novelid=4955077
木蘭竹,清太子今天作死了嗎,原創-言情-古色古香-劇情,完結,1343845,2370709504,2021-11-22 12:00:00,"簡介：胤礽今天仍舊努力尋求廢太子中。
標籤：清穿 宮廷侯爵 種田文 爽文 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=6279247
椰酸菌,沙雕霸總的千層套路,原創-純愛-近代現代-愛情,完結,403374,591865472,2020-12-19 18:00:00,"簡介：。
標籤：都市 豪門世家 甜文 爽文 輕鬆",oneauthor.php?authorid=2347502,onebook.php?novelid=4457187
蘭拓,我把過氣綜藝做成了扶貧專線,原創-無CP-近代現代-輕小說,完結,1636527,1275823104,2022-09-21 00:08:06,"簡介：我在娛樂圈扶貧助農的那些年
標籤：種田文 美食 勵志 爽文 爆笑 綜藝",oneauthor.php?authorid=1547374,onebook.php?novelid=6486615
易葉子,成為備胎之後我被反派和男主同時盯上了,原創-純愛-近代現代-愛情,完結,477665,879555200,2018-12-24 21:00:00,"簡介：深情男配最愛瑪麗蘇……辣椒
標籤：種田文 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1918751,onebook.php?novelid=3859463
作者,作品,型別,進度,字數,作品積分,發表時間
消失綠緹,大爆,原創-純愛-近代現代-愛情,完結,553803,688957824,2022-08-18 21:00:00,"簡介：逆風翻盤成頂流
標籤：強強 娛樂圈 甜文 爽文 正劇",oneauthor.php?authorid=1054919,onebook.php?novelid=6235668
七流,為了養老婆我成了開國皇帝[星際],原創-純愛-幻想未來-科幻,完結,1002740,1448804992,2019-04-01 00:00:01,"簡介：為了養崽我成了開國皇帝
標籤：情有獨鍾 穿越時空 星際 爽文 輕鬆",oneauthor.php?authorid=1111646,onebook.php?novelid=3984887
四單鋪,我真沒想過賺這麼多錢,原創-言情-近代現代-愛情,完結,698710,1299366272,2022-09-22 12:00:00,"簡介：心有多大，房子就有多大
標籤：豪門世家 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=2052886,onebook.php?novelid=6690669
昔我晚矣,主角光環[快穿],原創-言情-架空歷史-奇幻,完結,902451,1118365056,2019-08-15 18:00:00,"簡介：在每個世界都是大佬的存在
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1600042,onebook.php?novelid=4194242
夢廊雨,滿級大佬虐渣攻略[快穿],原創-言情-近代現代-劇情,完結,6841290,1540542848,2019-12-28 18:00:01,"簡介：你爸爸永遠都是你爸爸
標籤：幻想空間 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=819114,onebook.php?novelid=4429825
