作者,作品,型別,進度,字數,作品積分,發表時間
七絃歌,失憶後巨星都說是我男友,原創-言情-近代現代-愛情,連載,489725,107023664,2020-07-06 10:55:28,"簡介：國民女神 X 頂流神顏巨星們
標籤：情有獨鍾 娛樂圈 甜文 現代架空 輕鬆 失憶",oneauthor.php?authorid=1516990,onebook.php?novelid=4864277
周清省,穿成渣a後守護女主愛情,原創-百合-近代現代-愛情,完結,279361,54119420,2022-06-21 20:50:01,"簡介：關於守護女主愛情的那些事
標籤：現代架空 穿書 ABO 輕鬆",oneauthor.php?authorid=4860860,onebook.php?novelid=7002346
江寄言,一和老婆離婚我就開始穿越,原創-百合-近代現代-愛情,完結,219829,83316400,2023-02-07 10:00:00,"簡介：老婆，我再也不說離婚了，真香！
標籤：情有獨鍾 穿越時空 娛樂圈 現代架空 輕鬆",oneauthor.php?authorid=4327904,onebook.php?novelid=7509650
愛爬樹的魚,蜀山劍俠的後現代生活,原創-言情-近代現代-愛情,完結,352675,161140464,2017-02-12 01:01:59,"簡介：女劍俠的都市異聞錄
標籤：情有獨鍾 現代架空 懸疑推理 都市異聞 輕鬆",oneauthor.php?authorid=225901,onebook.php?novelid=3013741
童三時,在年代虐文裡甜蜜蜜,原創-言情-近代現代-愛情,完結,403414,54919412,2021-07-13 15:00:01,"簡介：在虐文裡將甜寵進行到底
標籤：現代架空 穿書 輕鬆",oneauthor.php?authorid=2304634,onebook.php?novelid=4945743
北佚,七零養家記,原創-言情-近代現代-愛情,完結,500733,73879920,2018-04-21 21:10:57,"簡介：身嬌體軟作家靠寫書養妻養娃
標籤：時代奇緣 田園 現代架空 輕鬆",oneauthor.php?authorid=2246015,onebook.php?novelid=3564668
朝聖言,我和我互換了生活,原創-純愛-近代現代-愛情,完結,659502,108591696,2019-11-23 21:00:00,"簡介：和另一個時空的自己互換生活。
標籤：魔幻 現代架空 爽文 逆襲 正劇",oneauthor.php?authorid=1921104,onebook.php?novelid=4344222
昨日煙雲,快穿之家有熊孩子,衍生-言情-架空歷史-東方衍生,完結,1381164,97678056,2020-03-11 19:45:00,"簡介：胡蘿蔔加大棒改造熊孩子
標籤：系統 快穿 現代架空 成長 輕鬆",oneauthor.php?authorid=1767232,onebook.php?novelid=4631523
諸葛菜,陰鬱受病危後他們追悔莫及,原創-純愛-近代現代-愛情,完結,262963,114770912,2022-09-03 13:15:00,"簡介：你猜我原不原諒你？
標籤：豪門世家 現代架空 輕鬆",oneauthor.php?authorid=5065661,onebook.php?novelid=7311662
糖弦,總裁是我同桌GL[重生],原創-百合-近代現代-愛情,完結,163827,59489076,2017-07-12 23:25:00,"簡介：賈總，有話好好說……
標籤：重生 甜文 現代架空 輕鬆 學霸",oneauthor.php?authorid=1364438,onebook.php?novelid=3231145
書自清,雪狼謠（gl）,原創-百合-近代現代-傳奇,完結,803975,106291712,2014-12-19 13:39:00,"簡介：絕美狼神的千年尋妻路
標籤：靈異神怪 情有獨鍾 前世今生 現代架空 正劇",oneauthor.php?authorid=707401,onebook.php?novelid=2319261
正萌君,哈！沒想到吧！我是神仙！,原創-純愛-近代現代-愛情,完結,149762,113938824,2021-08-12 12:00:00,"簡介：哈！沒想到吧！我是神仙！
標籤：強強 幻想空間 靈異神怪 現代架空 正劇",oneauthor.php?authorid=1744223,onebook.php?novelid=5192195
常花一笑,身為主角他們怎麼比我還窮！,原創-純愛-近代現代-愛情,完結,184368,115714784,2019-04-21 12:00:01,"簡介：官配終於發現老攻失蹤了
標籤：幻想空間 魔幻 甜文 現代架空 輕鬆",oneauthor.php?authorid=1584953,onebook.php?novelid=3875365
蓮藕君,穿成渣男後[女穿男],原創-言情-近代現代-愛情,完結,369181,57537252,2018-01-23 01:30:16,"簡介：斷濫情，懟極品，掙大錢，修仙緣
標籤：性別轉換 打臉 現代架空 爽文 正劇 炮灰",oneauthor.php?authorid=1742911,onebook.php?novelid=3252086
執燈夜行,她從末世而來,原創-言情-近代現代-愛情,暫停,185436,77506768,2017-07-26 11:00:00,"簡介：女神她來自末世
標籤：現代架空 爽文 正劇",oneauthor.php?authorid=1888526,onebook.php?novelid=3227837
李請夏,愛意值爆表[快穿],原創-純愛-近代現代-愛情,完結,213146,52484408,2020-08-01 15:23:45,"簡介：收集愛意值
標籤：系統 甜文 快穿 現代架空 輕鬆",oneauthor.php?authorid=2453891,onebook.php?novelid=4404196
顧子木,帝國女王儲日常,原創-言情-近代現代-愛情,完結,319948,203739280,2020-11-10 18:30:00,"簡介：王室生活日常
標籤：時代奇緣 現代架空 升級流 成長 輕鬆",oneauthor.php?authorid=826298,onebook.php?novelid=5284889
沉墨歌,反派花樣送快遞［快穿］,原創-百合-近代現代-愛情,完結,400000,57587560,2020-01-01 20:20:11,"簡介：收快遞嗎？我就是。
標籤：天作之合 星際 快穿 現代架空 輕鬆",oneauthor.php?authorid=2630406,onebook.php?novelid=4361467
梨花兔兔,女配們性轉後都以為我是海王,原創-言情-近代現代-愛情,完結,86225,55239056,2020-01-06 23:52:49,"簡介：小姐妹們都是男的
標籤：女配 甜文 現代架空 爽文 輕鬆 團寵",oneauthor.php?authorid=2309926,onebook.php?novelid=4469648
公子醉無憂,大佬穿成炮灰[快穿],原創-無CP-近代現代-劇情,完結,535394,118620952,2022-01-24 09:00:00,"簡介：創世神：聽說我是炮灰？
標籤：打臉 快穿 現代架空 爽文 正劇 炮灰",oneauthor.php?authorid=2038673,onebook.php?novelid=5915987
本將軍,帶著孩子談戀愛,原創-百合-近代現代-愛情,完結,743171,95318272,2016-12-15 11:21:25,"簡介：她們叫我“爸”
標籤：都市 戀愛合約 天作之合 現代架空 正劇",oneauthor.php?authorid=1833684,onebook.php?novelid=3021551
情字傘,小可愛,原創-言情-近代現代-愛情,完結,156319,63558960,2017-06-11 14:14:14,"簡介：真特麼是一個小可愛！
標籤：豪門世家 天作之合 甜文 現代架空 輕鬆",oneauthor.php?authorid=1538923,onebook.php?novelid=3204264
緒子鯨,小萌鴨他超甜的！,原創-純愛-近代現代-愛情,完結,286300,65212620,2021-06-14 18:00:00,"簡介：毛絨絨又乖又軟還粘人
標籤：甜文 現代架空 穿書 萌寵 輕鬆",oneauthor.php?authorid=2851555,onebook.php?novelid=4716901
舊巷懶貓,白蓮花女配被迫營業,原創-言情-近代現代-愛情,完結,198222,54062776,2020-05-06 12:00:01,"簡介：黑我的人背後在舔照片
標籤：女配 現代架空 輕鬆",oneauthor.php?authorid=3064235,onebook.php?novelid=4807125
若昂的星星,我在妖界當律師的那些年,原創-言情-近代現代-劇情,連載,452676,66016112,2023-05-08 12:00:00,"簡介：做妖也得遵紀守法
標籤：情有獨鍾 異能 現代架空 爽文 輕鬆",oneauthor.php?authorid=3747750,onebook.php?novelid=6286845
夏日鬼語,快穿之年代文男主,原創-言情-近代現代-愛情,完結,198909,39747956,2020-07-27 22:59:39,"簡介：快穿之年代文男主
標籤：現代架空 成長 輕鬆",oneauthor.php?authorid=1894612,onebook.php?novelid=5032640
巳辭,喵，有鬼差出沒,原創-純愛-近代現代-愛情,完結,265564,113950960,2018-06-06 11:11:11,"簡介：做最拉風的貓
標籤：靈異神怪 情有獨鍾 現代架空 萌寵 輕鬆",oneauthor.php?authorid=1608629,onebook.php?novelid=3503162
虞六棠,八零男知青,原創-言情-近代現代-愛情,完結,611938,128168400,2018-04-07 16:27:46,"簡介：男知青帶著妻女一起成長的故事。
標籤：情有獨鍾 現代架空 正劇",oneauthor.php?authorid=2239199,onebook.php?novelid=3550602
蘇雲昭,周易的玄學日常,原創-無CP-近代現代-劇情,完結,325091,54323804,2021-10-17 06:40:00,"簡介：成為地下公務員後生活更有搞頭了
標籤：娛樂圈 系統 現代架空 爽文 輕鬆",oneauthor.php?authorid=846683,onebook.php?novelid=6271099
教無,在兄妹綜藝當大冤種,原創-言情-近代現代-愛情,完結,342000,57279876,2022-06-18 21:00:00,"簡介：遇上你們，我倒了八輩子黴
標籤：時代奇緣 現代架空 輕鬆 綜藝",oneauthor.php?authorid=3970106,onebook.php?novelid=6678269
鶴之酒,鹹魚作精，戀綜躺贏,原創-言情-近代現代-愛情,完結,218418,95926112,2021-12-12 09:00:00,"簡介：男主的沙雕受苦之路
標籤：時代奇緣 幻想空間 現代架空 輕鬆 萬人迷 綜藝",oneauthor.php?authorid=3318111,onebook.php?novelid=5133943
遠鯨,我只想搞科技,原創-純愛-近代現代-愛情,完結,329292,60811352,2020-08-31 23:55:00,"簡介：談戀愛不如多喝熱水、研究科學。
標籤：強強 現代架空 穿書 升級流 輕鬆",oneauthor.php?authorid=1257625,onebook.php?novelid=4125621
月墜明夏,穿成男主未婚妻腫麼破,原創-純愛-近代現代-愛情,完結,245930,89897560,2019-08-26 20:10:00,"簡介：男主偏偏喜歡我QAQ
標籤：情有獨鍾 甜文 現代架空 穿書 輕鬆",oneauthor.php?authorid=1556159,onebook.php?novelid=3387478
林小樣,聽說我體弱多病[快穿],原創-純愛-近代現代-愛情,完結,573710,86999584,2018-07-20 09:00:00,"簡介：我真的很弱啦
標籤：情有獨鍾 系統 快穿 現代架空 輕鬆",oneauthor.php?authorid=986311,onebook.php?novelid=3584191
葉逐月,超級大神紅包群,原創-言情-近代現代-愛情,完結,1143224,114510272,2017-06-28 15:39:00,"簡介：紅包拿到手，大神身上走
標籤：娛樂圈 重生 現代架空 升級流 正劇 紅包群",oneauthor.php?authorid=1052176,onebook.php?novelid=3219012
佩刀-紅憶,[FZ]是什麼讓你們產生了我是MASTER的錯覺？,衍生-無CP-近代現代-東方衍生,完結,118361,83779560,2014-10-11 00:05:03,"簡介：治癒系的故事，尊的
標籤：綜漫 騎士與劍 少年漫 現代架空 輕鬆",oneauthor.php?authorid=367433,onebook.php?novelid=2183003
辦小年,路人“攻”日常（快穿）,原創-純愛-近代現代-愛情,連載,105037,91280272,2021-06-19 21:00:01,"簡介：路人也會有春天
標籤：穿越時空 快穿 現代架空 穿書 輕鬆",oneauthor.php?authorid=1074445,onebook.php?novelid=4435760
山外有水,帝王將相下崗再就業,原創-言情-幻想未來-愛情,完結,566230,95293496,2019-03-21 21:00:01,"簡介：無。
標籤：情有獨鍾 古穿今 現代架空 正劇",oneauthor.php?authorid=2350053,onebook.php?novelid=3959956
貓小甜,今天也不用擔心我家房子塌了,衍生-無CP-近代現代-東方衍生,完結,483464,78530016,2021-06-04 08:00:54,"簡介：銅牆鐵壁小能手
標籤：娛樂圈 日韓泰 現代架空 網紅 輕鬆",oneauthor.php?authorid=1785708,onebook.php?novelid=5379577
沙緹,妖怪幼兒園,原創-純愛-近代現代-愛情,完結,482878,101054960,2018-08-14 10:58:28,"簡介：全幼兒園只有我一個人類
標籤：靈異神怪 業界精英 甜文 現代架空 輕鬆",oneauthor.php?authorid=237589,onebook.php?novelid=3722997
黃金厚蛋燒,[原神]大風紀官今天也很生氣,衍生-言情-近代現代-輕小說,完結,209549,104442304,2023-01-30 21:00:00,"簡介：大風紀官反穿現世的爆笑日常
標籤：近水樓臺 穿越時空 遊戲網遊 現代架空 爆笑 原神",oneauthor.php?authorid=5320458,onebook.php?novelid=7738787
青梅醬,魂師繼承人[重生],原創-純愛-近代現代-愛情,完結,130289,423066176,2017-08-07 00:06:06,"簡介：
標籤：強強 重生 現代架空 正劇",oneauthor.php?authorid=423251,onebook.php?novelid=2719765
upon,這個假千金女配得寵著,原創-百合-近代現代-愛情,完結,260430,62519288,2020-11-20 17:09:04,"簡介：抱緊我的小公主
標籤：女配 現代架空 穿書 校園 輕鬆",oneauthor.php?authorid=3478069,onebook.php?novelid=5302923
j112233,重生之朗朗星空,原創-純愛-近代現代-愛情,完結,253716,69127328,2014-08-28 22:26:07,"簡介：小明星重生撿boss
標籤：戀愛合約 重生 制服情緣 現代架空 正劇",oneauthor.php?authorid=706191,onebook.php?novelid=2213099
美人代餐,廚神在戀愛綜藝裡當團寵,原創-言情-近代現代-愛情,完結,221654,55126840,2020-09-23 00:41:56,"簡介：當草包美人繼承祖傳系統後
標籤：現代架空 穿書 輕鬆 團寵 綜藝",oneauthor.php?authorid=3391472,onebook.php?novelid=5188945
柿原純,我懷了那條蛇的蛋,原創-純愛-近代現代-愛情,完結,222677,114646008,2016-06-12 23:40:51,"簡介：蛇後，你懷了王的蛋。
標籤：生子 虐文 破鏡重圓 現代架空 正劇",oneauthor.php?authorid=1623092,onebook.php?novelid=2802039
桃吾兔,霸道野貓愛上我，喵！,原創-言情-近代現代-愛情,完結,222607,56995512,2022-06-11 09:13:29,"簡介：野貓先生和家貓小姐
標籤：時代奇緣 甜文 現代架空 萌寵 輕鬆",oneauthor.php?authorid=3882511,onebook.php?novelid=6043290
時星草,重生之影后送上門,原創-言情-近代現代-愛情,完結,318524,658531200,2017-05-09 02:00:00,"簡介：春風十里不如愛你
標籤：娛樂圈 重生 甜文 現代架空 輕鬆 HE",oneauthor.php?authorid=1985828,onebook.php?novelid=3175521
括緣,爸媽曾是無限流神級玩家[娃綜],原創-言情-近代現代-劇情,完結,495129,104032488,2023-03-14 00:00:00,"簡介：崽崽，這不是上綜藝，是下副本！
標籤：娛樂圈 現代架空 直播 輕鬆 綜藝",oneauthor.php?authorid=2795906,onebook.php?novelid=7168038
Linini,我在無限流裡當團寵,原創-純愛-近代現代-愛情,完結,94317,74815624,2020-11-17 00:00:00,"簡介：所有人都喜歡我寵我
標籤：無限流 甜文 現代架空 爽文 輕鬆 團寵",oneauthor.php?authorid=2020487,onebook.php?novelid=5105624
韋編十三絕,女配只想做霸總,原創-言情-近代現代-愛情,完結,114963,49743708,2022-03-23 08:59:45,"簡介：賺錢不香嗎？
標籤：女配 現代架空 輕鬆",oneauthor.php?authorid=2295688,onebook.php?novelid=5421549
月小仙,鹹魚穿成女配後爆紅了,原創-言情-近代現代-愛情,完結,469710,103086976,2022-05-10 00:00:00,"簡介：對照組鹹魚了反而逆襲了
標籤：時代奇緣 穿越時空 現代架空 輕鬆",oneauthor.php?authorid=3435901,onebook.php?novelid=5938137
王廿七,崽，我是你爸（快穿）,原創-無CP-近代現代-劇情,完結,457597,62198012,2022-04-29 13:58:24,"簡介：快穿到各個世界當爹……
標籤：勵志 快穿 現代架空 正劇",oneauthor.php?authorid=4725688,onebook.php?novelid=6822227
雨果是個巴黎控,上神大人請留步,原創-百合-近代現代-愛情,完結,235416,105265712,2020-02-02 20:47:24,"簡介：當地府小霸王遇上高冷上神
標籤：都市 情有獨鍾 天作之合 現代架空 輕鬆 沙雕",oneauthor.php?authorid=2718962,onebook.php?novelid=4525654
絃歌雅意,穿成真綠茶假白蓮的親妹妹後,原創-言情-近代現代-愛情,完結,611536,89072536,2019-09-09 10:00:00,"簡介：高智商女主復仇虐渣談戀愛搞事業
標籤：異能 現代架空 復仇虐渣 輕鬆",oneauthor.php?authorid=908806,onebook.php?novelid=2766338
暗香漂浮,快穿之美人如嫿,原創-純愛-近代現代-愛情,完結,324306,146539648,2016-12-27 01:00:00,"簡介：目標他總黑化_(:з」∠)_
標籤：穿越時空 系統 快穿 現代架空 輕鬆",oneauthor.php?authorid=1685576,onebook.php?novelid=2775739
Susanwill,[王俊凱]繾綣星光下,衍生-言情-幻想未來-東方衍生,完結,318154,56968136,2017-02-27 03:00:00,"簡介：星光在暖
標籤：幻想空間 娛樂圈 甜文 現代架空 正劇",oneauthor.php?authorid=1826801,onebook.php?novelid=2960799
鹹魚真鹹,[足球]米蘭養崽日記,衍生-純愛-近代現代-西方衍生,完結,620312,86801768,2022-11-26 18:00:01,"簡介：踢球養崽那些年
標籤：天之驕子 西方羅曼 體育競技 現代架空 輕鬆 足球",oneauthor.php?authorid=5029712,onebook.php?novelid=7556594
金桔三顆,我的農資店通星際,原創-言情-幻想未來-劇情,完結,420014,56226952,2022-03-11 01:00:00,"簡介：拯救星際順便薅點羊毛
標籤：星際 現代架空 未來架空 輕鬆",oneauthor.php?authorid=3954929,onebook.php?novelid=6641453
年華轉生,超品天師,原創-純愛-近代現代-奇幻,完結,393401,167165536,2019-01-05 00:00:01,"簡介：性冷淡女王&二哈忠犬
標籤：靈異神怪 現代架空 爽文 輕鬆",oneauthor.php?authorid=538459,onebook.php?novelid=3471650
輕雲淡,貓奴影帝,原創-言情-近代現代-愛情,完結,78710,605249600,2018-03-26 12:00:00,"簡介：人形被嫌棄，貓形被供起來
標籤：娛樂圈 勵志 甜文 現代架空 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=3096279
幻想白銀,萬事屋芥川的日常,衍生-純愛-近代現代-東方衍生,完結,192496,45599696,2021-05-22 18:00:49,"簡介：這個不掉馬有點難
標籤：綜漫 銀魂 現代架空 文野 輕鬆",oneauthor.php?authorid=3523119,onebook.php?novelid=5801516
七千裡,八十年代之小心翼翼,原創-言情-近代現代-愛情,完結,1046394,99242736,2016-10-13 13:18:42,"簡介：女主被嚇壞了！！
標籤：種田文 婚戀 甜文 現代架空 正劇",oneauthor.php?authorid=1142423,onebook.php?novelid=2954588
二門不邁,搏一搏，青梅變老婆,原創-百合-近代現代-愛情,完結,180639,92765488,2021-05-09 20:31:56,"簡介：我老婆從小超級聽我話（×）
標籤：情有獨鍾 青梅竹馬 現代架空 成長 輕鬆",oneauthor.php?authorid=2120042,onebook.php?novelid=5315794
行山坡,瘋子酒,原創-百合-近代現代-愛情,完結,188610,21461148,2022-07-16 23:15:11,"簡介：你的心，要自由
標籤：因緣邂逅 天作之合 業界精英 現代架空 正劇",oneauthor.php?authorid=4489802,onebook.php?novelid=7027739
莫二月,穿書後我只想低調[八零],原創-言情-近代現代-傳奇,完結,384364,112205736,2019-04-07 18:00:01,"簡介：我想要低調可是身邊的人都不允許
標籤：種田文 現代架空 穿書 年代文 正劇",oneauthor.php?authorid=2217314,onebook.php?novelid=4016797
林疏放,大佬的小仙女重生了,原創-言情-近代現代-愛情,完結,248469,46609960,2021-07-31 06:00:00,"簡介：重生到大佬少年時，我成了白月光
標籤：重生 甜文 現代架空 校園 輕鬆",oneauthor.php?authorid=3099269,onebook.php?novelid=5671674
怕指甲的阿撓,女友大我二十歲gl,原創-百合-幻想未來-愛情,完結,182293,56935680,2018-12-17 18:28:04,"簡介：小女友變中年富婆
標籤：情有獨鍾 娛樂圈 現代架空 正劇",oneauthor.php?authorid=2395085,onebook.php?novelid=3960825
一桶藍莓,[綜英美]一個許願機決定罷工,衍生-言情-近代現代-西方衍生,連載,227062,59670352,2022-02-20 15:00:00,"簡介：奇怪的願望以扭曲的方式實現了
標籤：英美衍生 現代架空 超級英雄 經營 輕鬆",oneauthor.php?authorid=1447647,onebook.php?novelid=6583861
容煙,用前夫的錢捧紅他情敵[穿書],原創-言情-近代現代-愛情,完結,404039,148306944,2020-08-27 21:00:00,"簡介：妙啊!
標籤：甜文 現代架空 穿書 輕鬆",oneauthor.php?authorid=2644575,onebook.php?novelid=4634452
愚蠢人類,見鬼的不科學,原創-無CP-近代現代-驚悚,完結,533593,74502736,2018-09-30 23:50:00,"簡介：靈氣這種東西就別來給世界添亂了
標籤：驚悚 女強 現代架空 正劇 靈氣復甦",oneauthor.php?authorid=1953929,onebook.php?novelid=3875473
丶不見臨安,反派女配不幹了,原創-言情-近代現代-愛情,完結,460049,59952972,2021-02-06 23:45:00,"簡介：腳踢男主女主，拳打垃圾劇情
標籤：異能 女配 現代架空 輕鬆",oneauthor.php?authorid=1262917,onebook.php?novelid=5405037
秦皇,談戀愛不如打臉,原創-言情-近代現代-愛情,完結,180383,120059760,2019-02-18 12:00:00,"簡介：大佬穿成炮灰虐渣打臉
標籤：豪門世家 甜文 現代架空 穿書 輕鬆 炮灰",oneauthor.php?authorid=389030,onebook.php?novelid=3975696
七海的風,[盜筆+龍族]建築系盜墓專業與歷史系屠龍專業,衍生-純愛-近代現代-東方衍生,完結,97015,41984312,2021-01-05 22:41:13,"簡介：學好地理走天下
標籤：情有獨鍾 現代架空 爽文 大冒險 輕鬆",oneauthor.php?authorid=2077982,onebook.php?novelid=5398912
邊路,主角沒有好下場,原創-純愛-幻想未來-愛情,完結,208328,67205528,2018-01-26 18:54:05,"簡介：他是萬人迷
標籤：宮廷侯爵 快穿 現代架空 未來架空 悲劇",oneauthor.php?authorid=1801244,onebook.php?novelid=3471085
譚讓,當副本融入現實世界,衍生-言情-近代現代-輕小說,完結,290914,61529132,2021-06-28 14:05:23,"簡介：回到現實世界後，修羅場開始了
標籤：強強 少年漫 現代架空 咒回 正劇",oneauthor.php?authorid=4035224,onebook.php?novelid=5907032
時星草,男神攻略手冊[快穿],原創-言情-近代現代-愛情,完結,319330,640959168,2017-07-07 08:00:00,"簡介：一百八十式撩人戀愛技巧。
標籤：情有獨鍾 快穿 現代架空 爽文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=3132496
君子白,前男友們都來找我複合,原創-純愛-近代現代-愛情,完結,533246,199930608,2016-10-10 00:00:00,"簡介：專一的戀愛，就是這麼幸福且枯燥
標籤：平步青雲 系統 現代架空 輕鬆",oneauthor.php?authorid=589191,onebook.php?novelid=2845702
青魚不白,重生之從崢,原創-純愛-近代現代-愛情,完結,345700,58971596,2017-09-30 11:11:11,"簡介：重生後愛情事業雙豐收的故事
標籤：重生 甜文 現代架空 輕鬆",oneauthor.php?authorid=1417376,onebook.php?novelid=3359405
作者,作品,型別,進度,字數,作品積分,發表時間
好睏的三,不，我不愛你[穿書],原創-言情-近代現代-愛情,完結,285321,143329984,2018-11-26 21:10:30,"簡介：專業沙雕，線上搞笑
標籤：女配 甜文 現代架空 穿書 輕鬆 沙雕",oneauthor.php?authorid=2386646,onebook.php?novelid=3938940
九月微藍,233號天庭垃圾處理站,衍生-言情-近代現代-東方衍生,完結,314858,74568480,2018-03-03 08:00:00,"簡介：楊欣欣的開掛人生
標籤：都市 種田文 現代架空 輕鬆 神話傳說",oneauthor.php?authorid=659912,onebook.php?novelid=3205019
星小仙,再相遇，寶寶四歲gl,原創-百合-近代現代-愛情,完結,409534,65643536,2020-06-21 15:35:00,"簡介：腹黑御姐vs悶騷女神
標籤：魔幻 情有獨鍾 甜文 現代架空 輕鬆",oneauthor.php?authorid=1646278,onebook.php?novelid=4868055
你的榮光,王冠生存指南[無限],原創-純愛-近代現代-愛情,完結,323110,80622168,2020-02-10 12:00:01,"簡介：臉和命，你只能選一個
標籤：無限流 系統 甜文 現代架空 爆笑",oneauthor.php?authorid=2377500,onebook.php?novelid=4515600
小歲時,上交能穿越的自己後,原創-言情-近代現代-愛情,完結,219956,61943008,2022-02-03 12:00:00,"簡介：閉眼穿越，睜眼異世
標籤：穿越時空 現代架空 爽文 都市異聞 輕鬆",oneauthor.php?authorid=3836363,onebook.php?novelid=6157505
公子六月,光明神說他愛上了黑暗神,原創-言情-架空歷史-奇幻,完結,349382,62986040,2019-09-29 21:00:01,"簡介：為了宇宙和平我們在一起吧
標籤：情有獨鍾 現代架空 東方玄幻 輕鬆",oneauthor.php?authorid=2246445,onebook.php?novelid=3900688
緩緩流,我，小蝙蝠，缺錢[綜英美],衍生-言情-近代現代-西方衍生,完結,382181,57278836,2019-12-24 12:00:01,"簡介：馬甲借我套一下
標籤：英美衍生 甜文 現代架空 超級英雄 輕鬆",oneauthor.php?authorid=2366277,onebook.php?novelid=4120612
觀止lr,報復情敵的最佳方式,原創-純愛-近代現代-愛情,完結,370876,69765272,2015-09-04 00:05:00,"簡介：報復情敵的最佳方式
標籤：強強 生子 職場 現代架空 輕鬆",oneauthor.php?authorid=1609296,onebook.php?novelid=2534352
墨子夏丶,異次元傳送陣,原創-言情-幻想未來-愛情,完結,344888,55801968,2021-04-26 05:00:00,"簡介：透過不同世界的收穫變得強大
標籤：勵志 現代架空 正劇",oneauthor.php?authorid=1969301,onebook.php?novelid=5723688
南風歌,相敬如賓,原創-純愛-近代現代-愛情,完結,392854,118570432,2019-06-05 20:12:37,"簡介：沈復生離開之後，林譽才學會說愛
標籤：都市 破鏡重圓 戀愛合約 現代架空 正劇",oneauthor.php?authorid=98852,onebook.php?novelid=4116586
越水折枝,穿成小白花女配怎麼辦,原創-言情-近代現代-愛情,完結,158125,47655752,2018-06-18 14:10:00,"簡介：穿成白蓮花抱上反派大佬的金大腿
標籤：穿越時空 甜文 現代架空 穿書 輕鬆",oneauthor.php?authorid=2277135,onebook.php?novelid=3623855
山今在,女配超佛系,原創-言情-近代現代-愛情,完結,210609,71297296,2018-11-22 22:25:30,"簡介：人人都愛她
標籤：女配 甜文 現代架空 穿書 輕鬆",oneauthor.php?authorid=2384893,onebook.php?novelid=3935301
楓月希,與偶像男團同居的日子[娛樂圈],原創-言情-近代現代-愛情,完結,411941,77377968,2018-11-22 21:01:10,"簡介：我的美貌無所不能
標籤：娛樂圈 系統 現代架空 輕鬆 日常 綜藝",oneauthor.php?authorid=1274629,onebook.php?novelid=3687318
暖荷,演戲靠仙氣，修仙看人氣,原創-純愛-近代現代-愛情,完結,968902,108875496,2018-11-12 20:47:20,"簡介：想成仙嗎？來演戲吧！
標籤：娛樂圈 仙俠修真 重生 現代架空 正劇",oneauthor.php?authorid=930321,onebook.php?novelid=3925667
三日生,程上齊下[娛樂圈],原創-純愛-近代現代-愛情,完結,182196,45752592,2020-10-29 23:08:34,"簡介：論老總的千層套路
標籤：情有獨鍾 娛樂圈 甜文 現代架空 輕鬆 綜藝",oneauthor.php?authorid=3412839,onebook.php?novelid=5262335
愛吃魚的餘爾,穿成甜文女主我只想BE[穿書],原創-言情-近代現代-愛情,完結,216059,44468168,2020-01-05 00:00:01,"簡介：別愛我，沒結果
標籤：異能 甜文 現代架空 輕鬆",oneauthor.php?authorid=2631525,onebook.php?novelid=4404580
山楂丸子,香江往事,原創-言情-近代現代-愛情,完結,187272,74260952,2017-04-01 20:00:00,"簡介：妹妹仔成影后之路
標籤：重生 現代架空 正劇",oneauthor.php?authorid=1779876,onebook.php?novelid=3131125
從了良,主角每個世界都在報警[快穿],原創-無CP-近代現代-愛情,完結,214726,47499192,2019-03-10 09:26:53,"簡介：一章結束了一個世界的快穿
標籤：快穿 現代架空 輕鬆",oneauthor.php?authorid=2456650,onebook.php?novelid=4070578
李哩哩,地府主編，爆紅人間,原創-純愛-近代現代-奇幻,完結,357659,77244320,2023-09-12 06:00:00,"簡介：好奇怪，再看一眼。
標籤：靈異神怪 情有獨鍾 現代架空 都市異聞 輕鬆",oneauthor.php?authorid=2691205,onebook.php?novelid=7136235
紫薯泥,從路人甲到萬人迷〔快穿〕,原創-純愛-幻想未來-愛情,完結,276634,52746796,2019-07-13 21:00:00,"簡介：我從路人甲到變成了萬人迷
標籤：系統 快穿 現代架空 校園 正劇 萬人迷",oneauthor.php?authorid=2285574,onebook.php?novelid=4256027
一刀九百九十九級,在怪談世界成為最強偵探,原創-無CP-架空歷史-輕小說,連載,248909,51966832,2023-06-05 15:00:00,"簡介：轉生成頭，我不做人了
標籤：穿越時空 現代架空 爽文 升級流 輕鬆 吐槽役",oneauthor.php?authorid=4544456,onebook.php?novelid=7281627
諸事皆蕪,年代文中的路人甲,原創-無CP-近代現代-劇情,連載,718588,66593504,2023-04-03 21:00:00,"簡介：年代文中的生活記事。
標籤：性別轉換 隨身空間 現代架空 年代文 輕鬆",oneauthor.php?authorid=3094780,onebook.php?novelid=7352160
時光再笑,閃婚以後gl,原創-百合-近代現代-愛情,完結,161119,40239184,2019-05-01 20:00:00,"簡介：直女不知不覺彎了
標籤：都市 娛樂圈 職場 現代架空 正劇",oneauthor.php?authorid=2003623,onebook.php?novelid=3939811
獨孤扳鴨,物件總被虐文套路怎麼辦,原創-純愛-架空歷史-愛情,完結,637145,94386432,2022-06-28 21:00:00,"簡介：沙雕男人最好命
標籤：情有獨鍾 系統 快穿 現代架空 輕鬆",oneauthor.php?authorid=3054747,onebook.php?novelid=6197765
