作者,作品,型別,進度,字數,作品積分,發表時間
淺端,[排球!!]烙印眼底的故事,衍生-言情-近代現代-輕小說,連載,294555,20915300,2022-09-09 18:00:00,"簡介：和排球少年們的故事，她的故事
標籤：花季雨季 體育競技 校園 排球少年 正劇 日常",oneauthor.php?authorid=3543770,onebook.php?novelid=5579050
小魚棠,滅世反派穿成六歲娃的後爸,原創-純愛-近代現代-愛情,連載,173372,15730870,2023-07-20 18:00:02,"簡介：魔頭養兒初體驗
標籤：豪門世家 古穿今 輕鬆 日常 萌娃 綜藝",oneauthor.php?authorid=4839923,onebook.php?novelid=7869478
為*******木,（*******常,衍生-無CP-近代現代-輕小說,暫停,30303,4144593,2019-06-08 00:09:49,"簡介：少女洛霞的網王日常
標籤：網王 輕鬆 日常",oneauthor.php?authorid=1699343,onebook.php?novelid=4189074
謝開,回到九零下崗前[重生],原創-言情-近代現代-愛情,完結,166743,14147925,2021-08-05 18:58:39,"簡介：九十年代邊寵媳婦邊創業
標籤：重生 勵志 輕鬆 日常 創業",oneauthor.php?authorid=1684813,onebook.php?novelid=4488170
雲碑賦,長公主的秘密戀人,原創-言情-架空歷史-愛情,完結,210000,13727168,2022-10-15 21:05:36,"簡介：我和我的冤種情郎。
標籤：宮廷侯爵 情有獨鍾 歡喜冤家 天作之合 正劇 日常",oneauthor.php?authorid=4616790,onebook.php?novelid=6707077
餘咚咚,崽崽今天播什麼之動物世界,原創-無CP-近代現代-劇情,連載,45983,11460786,2023-08-18 22:44:28,"簡介：崽崽直播日記
標籤：直播 輕鬆 治癒 日常 單元文",oneauthor.php?authorid=3857126,onebook.php?novelid=5775170
春河日落,乖乖小夫郎（女尊）,原創-女尊-架空歷史-愛情,連載,475112,23740244,2023-06-06 21:00:00,"簡介：犬系夫郎愛貼貼
標籤：情有獨鍾 穿越時空 女強 甜文 輕鬆 日常",oneauthor.php?authorid=4693408,onebook.php?novelid=7334956
一院,他喜歡我，還不承認,原創-純愛-近代現代-愛情,連載,12262,7442494,2023-12-28 22:00:00,"簡介：看你能撐到什麼時候說愛我！
標籤：豪門世家 天作之合 婚戀 甜文 輕鬆 日常",oneauthor.php?authorid=2968802,onebook.php?novelid=6521860
祈唄Siren,[凹凸世界]提線木偶的微笑,衍生-純愛-幻想未來-輕小說,暫停,80222,4567750,2018-07-01 20:00:00,"簡介：銀爵和他的粉紅肥啾
標籤：日常 紙片人 救贖 萌",oneauthor.php?authorid=2107290,onebook.php?novelid=3461950
林鹿嶼,穿越後我靠開學堂鹹魚翻身,原創-無CP-架空歷史-劇情,完結,242091,22924608,2022-09-29 23:07:50,"簡介：教書育人第一好手
標籤：穿越時空 爽文 逆襲 日常 創業",oneauthor.php?authorid=5167052,onebook.php?novelid=7392477
歲樹,重回小學之美滿人生,原創-言情-近代現代-愛情,完結,182017,13857115,2022-10-05 14:17:18,"簡介：女主回到過去改變命運
標籤：重生 勵志 成長 校園 日常 學霸",oneauthor.php?authorid=5186646,onebook.php?novelid=7414177
單子陌,靈歸（瓶邪）,衍生-純愛-近代現代-東方衍生,完結,152465,4993720,2015-06-10 23:26:25,"簡介：外部勢力參夥吳邪與小哥鬥智鬥勇
標籤：正劇 日常",oneauthor.php?authorid=757999,onebook.php?novelid=2474169
CindyM,我靠寵妃系統連上康熙的wifi後（清穿）,原創-言情-古色古香-愛情,連載,230498,15426361,2022-09-21 09:00:00,"簡介：救命！誰家wifi這麼差！
標籤：清穿 穿越時空 系統 輕鬆 日常",oneauthor.php?authorid=4439351,onebook.php?novelid=7000736
白陌傾生,主角總是撩反派[穿書],原創-純愛-古色古香-愛情,連載,266100,18721768,2018-07-30 12:42:38,"簡介：論如何推倒美人師父~
標籤：強強 快穿 穿書 輕鬆 日常 師徒",oneauthor.php?authorid=2313351,onebook.php?novelid=3684906
舊書報刊,社畜與最強男高真能戀愛嗎[咒回],衍生-言情-架空歷史-東方衍生,完結,88928,14254380,2023-08-21 18:00:00,"簡介：真的能欸！
標籤：年下 姐弟戀 咒回 輕鬆 日常",oneauthor.php?authorid=3031437,onebook.php?novelid=6176494
十六春令,別總跟著我,原創-純愛-近代現代-愛情,連載,140370,38700304,2023-11-03 12:00:00,"簡介：世界是泥潭，可你在，所以沒關係
標籤：情有獨鍾 因緣邂逅 成長 校園 治癒 日常",oneauthor.php?authorid=2849466,onebook.php?novelid=7322242
森森又美麗又好聽,｛綜｝我的妹妹，中國製造,衍生-言情-近代現代-東方衍生,完結,295797,9555292,2017-01-26 09:03:03,"簡介：人造妹妹調教高智商胖哥哥
標籤：正劇 日常",oneauthor.php?authorid=1537882,onebook.php?novelid=3066636
始終不渝,最低調的龍,原創-純愛-架空歷史-愛情,連載,70855,18294392,2014-12-13 21:10:02,"簡介：今天開始做龍不做人
標籤：魔幻 天之驕子 騎士與劍 甜文 正劇 日常",oneauthor.php?authorid=1116679,onebook.php?novelid=2244326
豆果,太子妃未成年,原創-言情-架空歷史-愛情,完結,217258,15206737,2016-07-05 10:51:22,"簡介：呆萌小妃子攻佔清冷太子！
標籤：宮鬥 甜文 輕鬆 日常",oneauthor.php?authorid=1808429,onebook.php?novelid=2833278
清風來麟,男神他老是變我,原創-純愛-近代現代-愛情,完結,260845,27124130,2016-09-22 13:30:00,"簡介：今天我還會變成什麼呢QAQ
標籤：靈異神怪 甜文 現代架空 輕鬆 日常 HE",oneauthor.php?authorid=1545239,onebook.php?novelid=2866625
倚刀待醉,海賊王之亂世浮萍,衍生-無CP-架空歷史-輕小說,暫停,529008,10774328,2020-07-22 00:32:20,"簡介：團結友愛能圍攻就不單打獨鬥
標籤：海賊王 少年漫 成長 輕鬆 日常",oneauthor.php?authorid=3234600,onebook.php?novelid=5013995
幸帽,成了二次元番劇主角的我,衍生-無CP-近代現代-東方衍生,連載,84833,4348980,2021-03-10 00:00:00,"簡介：今天依舊在窺屏
標籤：網王 綜漫 直播 文野 輕鬆 日常",oneauthor.php?authorid=3713341,onebook.php?novelid=5553282
曳七,反派幼崽三歲半,原創-言情-近代現代-愛情,完結,252627,17877980,2022-04-10 16:00:59,"簡介：反派幼崽她重生了。
標籤：娛樂圈 穿書 成長 輕鬆 日常",oneauthor.php?authorid=4673686,onebook.php?novelid=6756739
九噓,我家的兔子有點蠢gl,原創-百合-近代現代-愛情,完結,251081,12663159,2016-04-14 08:00:00,"簡介：趁其不備，將其撩下！
標籤：前世今生 娛樂圈 萌寵 日常",oneauthor.php?authorid=905058,onebook.php?novelid=2738147
待華顛,良師亦有,原創-百合-近代現代-愛情,完結,247994,16528360,2018-09-02 00:00:00,"簡介：良師益友不如搞物件？
標籤：勵志 甜文 成長 校園 正劇 日常",oneauthor.php?authorid=1897550,onebook.php?novelid=3720573
楚歌情,拐個老婆回家做飯,原創-百合-近代現代-愛情,完結,145998,11094910,2017-10-22 14:17:00,"簡介：人生若只如初見
標籤：甜文 爽文 輕鬆 日常",oneauthor.php?authorid=2150204,onebook.php?novelid=3382596
重簾藏花,重生寵花暖且香,原創-言情-架空歷史-愛情,完結,542698,10692752,2016-07-30 21:00:00,"簡介：重生侯夫人的幸福生活
標籤：近水樓臺 宅鬥 重生 甜文 輕鬆 日常",oneauthor.php?authorid=1751148,onebook.php?novelid=2783407
若水然,女配手握救贖劇本（快穿）,原創-言情-架空歷史-愛情,完結,169088,33583464,2023-07-28 09:00:00,"簡介：很榮幸成為你的光
標籤：情有獨鍾 天之驕子 穿越時空 女配 治癒 日常",oneauthor.php?authorid=2040171,onebook.php?novelid=3970116
陸二北,（白敬亭）遙望敬亭山,原創-言情-近代現代-愛情,完結,104776,3966936,2019-02-26 18:00:00,"簡介：白敬亭和雙胞胎的不解之緣
標籤：娛樂圈 輕鬆 日常",oneauthor.php?authorid=2447572,onebook.php?novelid=4052871
無尾北北,六零後媽帶逆子開小賣部,原創-言情-近代現代-愛情,完結,463891,39193208,2023-03-24 20:40:28,"簡介：後媽與逆子六零開小賣部日常
標籤：前世今生 種田文 甜文 年代文 日常 萌娃",oneauthor.php?authorid=2356607,onebook.php?novelid=6510201
蒔種,審神者織田信勝,衍生-無CP-近代現代-東方衍生,連載,110911,12829293,2023-08-23 03:17:44,"簡介：織田信勝的本丸二三事
標籤：綜漫 少年漫 刀劍亂舞 文野 日常",oneauthor.php?authorid=5859260,onebook.php?novelid=8331582
爐煙雙,大佬今天馬甲掉了嗎,原創-百合-架空歷史-愛情,連載,208526,28661342,2023-07-27 00:00:18,"簡介：逗比公主VS腹黑皇帝
標籤：宮廷侯爵 穿越時空 甜文 女扮男裝 輕鬆 日常",oneauthor.php?authorid=1949748,onebook.php?novelid=5156797
起箏,你別躲著我,原創-言情-近代現代-愛情,完結,143010,18567888,2023-09-13 00:00:00,"簡介：你是我世界裡的不社恐
標籤：都市 天作之合 甜文 日常",oneauthor.php?authorid=4149686,onebook.php?novelid=7311891
貓貓龍,寡婦難為,衍生-言情-架空歷史-其他衍生,連載,177780,23153200,2023-10-19 17:24:00,"簡介：高危世界，帶娃生存
標籤：海賊王 種田文 日常",oneauthor.php?authorid=5937585,onebook.php?novelid=8447171
東方不言,我靠現代農業在古代發家致富[種田],原創-純愛-架空歷史-愛情,連載,166377,16508945,2023-08-13 16:50:27,"簡介：貧瘠的土地長出金燦燦的糧食！
標籤：布衣生活 情有獨鍾 田園 穿越時空 種田文 日常",oneauthor.php?authorid=5837335,onebook.php?novelid=8301887
雪杳兮,想捧男朋友結果我紅了,原創-純愛-近代現代-愛情,連載,963242,58658292,2021-04-18 21:00:00,"簡介：然後男朋友也紅了！
標籤：都市 豪門世家 情有獨鍾 娛樂圈 業界精英 日常",oneauthor.php?authorid=3867421,onebook.php?novelid=5706873
梟藥,末世歸來之後,原創-言情-架空歷史-愛情,完結,172182,32042084,2018-04-09 10:13:14,"簡介：末世迴歸後的蘇爽日常
標籤：穿越時空 輕鬆 日常",oneauthor.php?authorid=927131,onebook.php?novelid=3447355
山今,白日之晨,原創-言情-近代現代-愛情,完結,329961,28279748,2017-04-17 17:20:00,"簡介：女主霸道總裁，組團旅遊打怪
標籤：幻想空間 豪門世家 異能 甜文 輕鬆 日常",oneauthor.php?authorid=289569,onebook.php?novelid=3127894
女孩別鬧,[蓮花樓]論嗑cp磕到自己頭上怎麼辦,衍生-純愛-架空歷史-輕小說,連載,60327,3817360,2023-08-02 21:29:54,"簡介：江哥帶你一線嗑cp！
標籤：江湖 輕鬆 日常 團寵",oneauthor.php?authorid=5811188,onebook.php?novelid=8266938
衣青箬,末世重生之空間它總不線上,原創-純愛-近代現代-愛情,完結,203188,52128564,2015-03-01 00:12:12,"簡介：傲嬌人/妻受x痴漢忠犬攻
標籤：歡喜冤家 隨身空間 種田文 末世 輕鬆 日常",oneauthor.php?authorid=1103776,onebook.php?novelid=1975383
書生三羊,小徒弟是反派怎麼辦[穿書],原創-言情-架空歷史-仙俠,連載,331082,18269992,2019-07-15 00:36:15,"簡介：種下一個小奶狗，收穫一個小狼狗
標籤：女強 美食 穿書 古代幻想 正劇 日常",oneauthor.php?authorid=2570382,onebook.php?novelid=4260304
又鹽,楊恩林的日記本,原創-純愛-近代現代-愛情,完結,129911,11714892,2023-01-15 00:10:06,"簡介：往前走，別回頭。
標籤：年下 情有獨鍾 破鏡重圓 陰差陽錯 田園 日常",oneauthor.php?authorid=5288994,onebook.php?novelid=7611296
心懷鍋包肉,楠德堂札記（女尊）,原創-女尊-架空歷史-愛情,連載,107819,14034136,2023-10-29 01:01:22,"簡介：給郎君們一個溫暖的家～
標籤：布衣生活 穿越時空 系統 輕鬆 治癒 日常",oneauthor.php?authorid=4776825,onebook.php?novelid=8468939
深水浮魚,狗子，你養我吧,原創-言情-近代現代-愛情,完結,157782,13383758,2023-05-30 10:30:13,"簡介：見過啃爹啃媽，沒見過啃狗的！
標籤：豪門世家 情有獨鍾 甜文 穿書 日常 HE",oneauthor.php?authorid=5269586,onebook.php?novelid=7760654
木白蘇,稱臣,原創-言情-架空歷史-愛情,完結,248888,14206636,2022-07-29 15:00:00,"簡介：做你的不二臣
標籤：強強 宮廷侯爵 歡喜冤家 女扮男裝 正劇 日常",oneauthor.php?authorid=4561202,onebook.php?novelid=6787099
楠阿珠,彎彎入我懷,原創-言情-近代現代-愛情,完結,189427,18711776,2018-08-06 16:08:12,"簡介：體育記者與運動員的寵溺日常
標籤：因緣邂逅 天作之合 體育競技 輕鬆 日常",oneauthor.php?authorid=2201430,onebook.php?novelid=3697279
火星阿月,【國乒】中國隊長,衍生-言情-近代現代-輕小說,完結,82462,4421603,2016-10-30 20:15:00,"簡介：
標籤：都市 甜文 爽文 輕鬆 日常",oneauthor.php?authorid=1567858,onebook.php?novelid=2923002
果木,在末世,原創-言情-幻想未來-科幻,完結,421271,20610888,2016-08-12 20:10:47,"簡介：被害妄想症患者的天災末世生存史
標籤：科幻 末世 正劇 日常",oneauthor.php?authorid=545209,onebook.php?novelid=2887493
空憶零,重回警校那些年,衍生-無CP-架空歷史-輕小說,完結,100150,11184073,2023-06-10 21:00:00,"簡介：重回警校當教官
標籤：勵志 成長 校園 柯南 日常 群像",oneauthor.php?authorid=4193690,onebook.php?novelid=7939686
鴻君老祖,當魔王轉生成國寶,原創-無CP-近代現代-童話,完結,156730,15503516,2022-09-06 12:00:00,"簡介：魔王轉生成熊貓的日常歡樂瑣事
標籤：魔幻 穿越時空 成長 萌寵 輕鬆 日常",oneauthor.php?authorid=2371016,onebook.php?novelid=5833148
北川有暖,[全職高手]這糖真甜,衍生-言情-近代現代-輕小說,完結,87921,11408403,2017-10-23 22:25:00,"簡介：其實唐昊才是全聯盟最先脫單的
標籤：花季雨季 情有獨鍾 甜文 校園 日常",oneauthor.php?authorid=631753,onebook.php?novelid=3362385
離機,[綜]跳高少女,衍生-言情-近代現代-東方衍生,連載,193824,46793076,2019-09-03 09:00:01,"簡介：學妹，跳高麼？
標籤：網王 綜漫 體育競技 校園 輕鬆 日常",oneauthor.php?authorid=788477,onebook.php?novelid=4320392
晏二三,反派她人設超穩,原創-言情-架空歷史-仙俠,完結,437803,21666706,2022-11-21 09:00:00,"簡介：做人要厚道，但反派例外
標籤：仙俠修真 女強 穿書 日常 美強慘 群穿",oneauthor.php?authorid=4922749,onebook.php?novelid=7304659
Good_Morning,[HP]誰不喜歡高富帥,衍生-言情-近代現代-西方衍生,連載,377285,7963998,2023-09-23 14:14:44,"簡介：和那個大難不死的男孩
標籤：西方名著 正劇 日常",oneauthor.php?authorid=5905274,onebook.php?novelid=8400629
觀櫻,衙門對面小酒館,原創-言情-架空歷史-愛情,完結,144440,14888308,2021-03-29 19:11:58,"簡介：遇見你讓我變得柔軟
標籤：情有獨鍾 種田文 美食 甜文 輕鬆 日常",oneauthor.php?authorid=3809776,onebook.php?novelid=5643063
朝妙,請聽小狗狡辯！,原創-純愛-近代現代-愛情,連載,291388,26925124,2023-09-15 12:01:00,"簡介：小狗愛你！！！
標籤：情有獨鍾 甜文 穿書 爽文 日常 HE",oneauthor.php?authorid=4693098,onebook.php?novelid=8189456
猞猁沒啦,[JOJO]岸邊老師是屑,衍生-言情-近代現代-輕小說,完結,73302,5415545,2020-03-31 00:44:03,"簡介：呵，我才不是岸邊露伴的粉。
標籤：歡喜冤家 少年漫 輕鬆 日常",oneauthor.php?authorid=2877392,onebook.php?novelid=4655377
巫木水土,小鎮故事多,原創-百合-近代現代-愛情,完結,187187,16679707,2022-02-24 09:00:00,"簡介：談一談，說一說，生活很不錯。
標籤：因緣邂逅 田園 市井生活 正劇 日常",oneauthor.php?authorid=2310344,onebook.php?novelid=6583450
敘兒白,德雲戀愛錄,衍生-言情-近代現代-東方衍生,完結,222155,6199372,2019-09-01 17:57:26,"簡介：談戀愛
標籤：娛樂圈 輕鬆 日常",oneauthor.php?authorid=2606036,onebook.php?novelid=4332854
陌涼笙,漫畫家靠創人在咒術世界橫行,衍生-無CP-近代現代-東方衍生,連載,63268,7849299,2023-09-21 21:00:00,"簡介：創來創去何時休。
標籤：系統 咒回 治癒 日常 HE 吐槽役",oneauthor.php?authorid=4581409,onebook.php?novelid=8397303
月半fufu,變成高校喵後我脫單啦！,原創-純愛-近代現代-愛情,完結,360150,33261576,2022-11-06 09:00:00,"簡介：變貓後開啟沙雕戀愛之旅
標籤：都市 甜文 萌寵 輕鬆 治癒 日常",oneauthor.php?authorid=5133925,onebook.php?novelid=7473458
九令羽,飛到藍星當幼崽,原創-純愛-近代現代-愛情,完結,106139,15796681,2022-08-08 18:00:00,"簡介：叼著奶嘴rua遍毛絨絨
標籤：強強 末世 星際 甜文 萌寵 日常",oneauthor.php?authorid=1547338,onebook.php?novelid=3056727
三春三月憶三巴,[刀劍亂舞]本丸監護人,衍生-無CP-幻想未來-東方衍生,完結,182498,5097967,2018-06-23 23:00:00,"簡介：這些監護人畫風不對
標籤：綜漫 輕鬆 日常",oneauthor.php?authorid=2231365,onebook.php?novelid=3608961
爾十一,穿到原始的悠哉日子,原創-言情-架空歷史-傳奇,完結,300775,23453874,2019-10-15 20:23:43,"簡介：能遇見你，身在原始亦是桃源
標籤：隨身空間 穿越時空 美食 輕鬆 日常",oneauthor.php?authorid=2666258,onebook.php?novelid=4387714
翎星散落,（神幻拍檔同人）溫柔的銀髮陷阱,衍生-純愛-幻想未來-東方衍生,完結,144406,14644333,2012-08-31 00:08:17,"簡介：黑鷹的日常生活篇
標籤：科幻 邊緣戀歌 天之驕子 正劇 日常",oneauthor.php?authorid=151682,onebook.php?novelid=1618226
甘木凜,[刀劍亂舞]和鶯丸的日常,衍生-言情-架空歷史-東方衍生,完結,265486,11145562,2018-04-08 20:51:10,"簡介：本丸戀愛物語
標籤：甜文 刀劍亂舞 輕鬆 日常 紙片人",oneauthor.php?authorid=2239790,onebook.php?novelid=3551893
木石成像,漢尼拔和永艾霧,衍生-純愛-近代現代-輕小說,連載,279260,9395818,2018-03-25 22:53:03,"簡介：吃人的人撞上吃人的鬼
標籤：正劇 日常",oneauthor.php?authorid=2232598,onebook.php?novelid=3536859
妙筆不生花,霹靂之天回宗不懶,衍生-言情-架空歷史-輕小說,連載,208702,8651966,2020-03-05 16:10:09,"簡介：八岐邪神的懶惰日常
標籤：綜漫 武俠 輕鬆 日常",oneauthor.php?authorid=2700960,onebook.php?novelid=4613335
車輪壓線扣一百分,同桌總是自稱“朕”[古穿今],原創-言情-近代現代-愛情,完結,260888,22131040,2023-04-29 12:00:00,"簡介：和帝王同桌的中二校園生活
標籤：古穿今 校園 輕鬆 熱血 日常",oneauthor.php?authorid=4863055,onebook.php?novelid=7071211
羊咩咩最帥,耽美漫男主瘋狂迷戀我,原創-言情-近代現代-愛情,完結,311843,8292575,2022-02-28 03:50:00,"簡介：動物基因的絕對控制
標籤：甜文 穿書 校園 日常",oneauthor.php?authorid=1959237,onebook.php?novelid=6611563
虞清影,（黑籃）赤司，你家影他是隻吐槽帝,衍生-純愛-近代現代-東方衍生,完結,218433,6797738,2016-12-20 12:35:20,"簡介：重生的赤隊和他的影黛仙貝的日常
標籤：花季雨季 天之驕子 重生 黑籃 正劇 日常",oneauthor.php?authorid=1838276,onebook.php?novelid=3029383
起子哥V5,綜主黑子的籃球君臨天下,衍生-純愛-架空歷史-東方衍生,連載,259059,7635616,2017-09-15 08:00:00,"簡介：你是我們的王，必將君臨天下！
標籤：網王 強強 少年漫 黑籃 輕鬆 日常",oneauthor.php?authorid=848470,onebook.php?novelid=3347954
陸醉,穿成前任的迷妹,原創-言情-近代現代-愛情,完結,158542,20168316,2019-01-14 00:26:46,"簡介：換馬甲後，她被自家小奶狗潛了！
標籤：穿越時空 姐弟戀 沙雕 日常",oneauthor.php?authorid=2416679,onebook.php?novelid=3992842
花生原,排球部dokidoki戀愛物語,衍生-言情-近代現代-其他衍生,連載,260985,6438879,2023-08-14 16:19:53,"簡介：在男排部裡搞完百合再吃快餐
標籤：校園 排球少年 輕鬆 日常",oneauthor.php?authorid=5839755,onebook.php?novelid=8305004
滄北,金牌陰差,原創-純愛-近代現代-愛情,完結,187379,12792260,2017-10-11 02:00:00,"簡介：這個陰差巨他媽可愛了！！
標籤：強強 靈異神怪 情有獨鍾 輕鬆 日常",oneauthor.php?authorid=2139155,onebook.php?novelid=3370959
葑蕭君,柯學收藏家,衍生-無CP-近代現代-輕小說,連載,541503,9373199,2023-07-19 19:30:55,"簡介：我在柯學世界摸爬滾打
標籤：少年漫 柯南 馬甲文 輕鬆 日常",oneauthor.php?authorid=5772994,onebook.php?novelid=8219410
作者,作品,型別,進度,字數,作品積分,發表時間
月清冷然,兒子總想幫我徵婚,原創-純愛-近代現代-傳奇,完結,230877,13793236,2017-08-01 01:55:00,"簡介：身邊還有沒有一個正常人類？
標籤：生子 靈異神怪 種田文 輕鬆 日常",oneauthor.php?authorid=733392,onebook.php?novelid=3277766
光度水文,玩家為什麼總是看我,原創-純愛-幻想未來-輕小說,連載,17828,12487462,2023-12-24 22:00:00,"簡介：我只是個普通路過npc
標籤：因緣邂逅 種田文 遊戲網遊 日常 NPC",oneauthor.php?authorid=4510052,onebook.php?novelid=8363541
吃猹的瓜皮,山巒為耳,原創-言情-近代現代-愛情,完結,254319,15598136,2023-07-12 00:06:19,"簡介：隔壁的援鄉醫生，是舊時暗戀物件
標籤：業界精英 勵志 時代新風 日常 暗戀",oneauthor.php?authorid=5111224,onebook.php?novelid=7953255
陸醉,八十年代小鹹魚,原創-言情-近代現代-愛情,連載,198479,19685694,2022-12-24 00:00:00,"簡介：幹啥啥不行，吃飯第一名！
標籤：年代文 玄學 沙雕 日常",oneauthor.php?authorid=2416679,onebook.php?novelid=4003604
星罪,[K同人]始終之夢,衍生-純愛-幻想未來-東方衍生,完結,191958,13175450,2013-11-30 11:10:11,"簡介：赤青兩組不為人知的故事
標籤：強強 幻想空間 相愛相殺 正劇 日常",oneauthor.php?authorid=1113001,onebook.php?novelid=1966572
一把閒愁,[梁祝]緣生意轉,衍生-言情-古色古香-東方衍生,完結,87687,3897392,2016-05-13 11:19:48,"簡介：婚後小白文
標籤：情有獨鍾 天作之合 婚戀 甜文 輕鬆 日常",oneauthor.php?authorid=863203,onebook.php?novelid=2773806
豬腦花,竹馬惦記我許久,原創-純愛-近代現代-愛情,完結,114875,15665188,2018-11-21 23:31:34,"簡介：小老攻成長了，刺不刺激？
標籤：年下 情有獨鍾 校園 輕鬆 日常",oneauthor.php?authorid=1577500,onebook.php?novelid=3934572
十里江潭,落雲寨二小姐乾飯日常,原創-言情-架空歷史-愛情,連載,152081,10629528,2023-09-16 11:16:18,"簡介：愛與美食不可辜負
標籤：穿越時空 美食 爽文 日常 腦洞",oneauthor.php?authorid=5893211,onebook.php?novelid=8386286
酒晝,姐姐，可不可以,原創-言情-近代現代-愛情,連載,158209,12916321,2023-10-02 15:00:00,"簡介：大姐姐x年下奶狗
標籤：都市 姐弟戀 日常 暗戀",oneauthor.php?authorid=4174212,onebook.php?novelid=6198507
李紅魚,我，喪屍，安全屋之主,原創-言情-幻想未來-愛情,完結,252000,25647016,2022-08-02 21:00:00,"簡介：和狗狗在末世的小生活
標籤：種田文 末世 輕鬆 日常",oneauthor.php?authorid=3006668,onebook.php?novelid=7025060
呆雀,七零漂亮廚花小飯館,原創-言情-近代現代-愛情,完結,219073,21502880,2022-09-12 00:00:00,"簡介：痴情公子哥死纏爛打苦追廚花～
標籤：美食 打臉 甜文 年代文 輕鬆 日常",oneauthor.php?authorid=4947106,onebook.php?novelid=7171210
燈火流轉,[蝶之毒華之鎖]甘之如飴,衍生-無CP-架空歷史-東方衍生,完結,149057,14948609,2017-09-25 08:00:00,"簡介：想寫真島無關愛情的兄妹親情
標籤：豪門世家 喬裝改扮 種田文 甜文 正劇 日常",oneauthor.php?authorid=998998,onebook.php?novelid=2737155
藍大,[網王] 白雲隙流光,衍生-言情-近代現代-東方衍生,完結,419057,8894319,2017-12-11 21:28:18,"簡介：無情少女珍惜生命的日常
標籤：網王 情有獨鍾 青梅竹馬 校園 正劇 日常",oneauthor.php?authorid=262120,onebook.php?novelid=3426929
酥魚乾,某天，他穿成了女裝大大,原創-純愛-架空歷史-愛情,完結,660794,20390664,2018-06-17 01:59:40,"簡介：養崽日常
標籤：天作之合 仙俠修真 重生 甜文 輕鬆 日常",oneauthor.php?authorid=2044893,onebook.php?novelid=3433909
小土豆鹹飯,蟲族之兄長的遺產,原創-純愛-幻想未來-劇情,連載,39235,12857312,2023-12-17 20:07:14,"簡介：繼承遺產（×）繼承雌蟲（√）
標籤：婚戀 蟲族 正劇 日常",oneauthor.php?authorid=2810729,onebook.php?novelid=5617383
豆果,長姐難嫁,原創-言情-架空歷史-愛情,完結,205101,12782806,2016-09-25 11:42:09,"簡介：穿越女無意間飼養了一隻腹黑忠犬
標籤：穿越時空 女強 輕鬆 日常",oneauthor.php?authorid=1808429,onebook.php?novelid=2937769
販賣藍天,很像與謝野晶子的我cos了家入硝子,衍生-言情-幻想未來-其他衍生,連載,11607,2134266,2023-08-10 23:29:47,"簡介：很像與謝野但cos了家入硝子
標籤：異想天開 咒回 治癒 日常",oneauthor.php?authorid=5831274,onebook.php?novelid=8293980
家養猛禽線上看門,[綜英美]定位在這個綜合宇宙,衍生-無CP-幻想未來-西方衍生,完結,501101,9456152,2020-07-28 13:11:19,"簡介：搞事真的會（？）影響吃飯養崽
標籤：英美衍生 超級英雄 輕鬆 日常",oneauthor.php?authorid=3252964,onebook.php?novelid=5033812
虞小筱,[火影]我的太陽,衍生-純愛-架空歷史-其他衍生,完結,498962,10021254,2019-01-11 17:23:02,"簡介：到火影世界找媳婦的故事
標籤：火影 日常",oneauthor.php?authorid=1262027,onebook.php?novelid=3989497
慕容六六,七零年代小美人,原創-言情-近代現代-傳奇,完結,199813,10970463,2020-05-17 08:10:24,"簡介：貌美村花美食文
標籤：穿書 年代文 正劇 日常",oneauthor.php?authorid=1123203,onebook.php?novelid=4679834
原味李子園,收到我快遞的人都看上了我,原創-純愛-近代現代-愛情,完結,155709,11411699,2017-08-08 01:30:30,"簡介：快遞小哥洛小明的萬人迷生活
標籤：業界精英 現代架空 爽文 輕鬆 日常",oneauthor.php?authorid=1801878,onebook.php?novelid=3278332
小渺,重生之學霸攻略,原創-言情-近代現代-愛情,完結,198613,15476906,2014-10-19 17:25:42,"簡介：學霸們的日常
標籤：時代奇緣 幻想空間 正劇 日常 學霸",oneauthor.php?authorid=432330,onebook.php?novelid=2270192
吃肉能瘦,鍊金術師在哥譚[綜英美],衍生-無CP-近代現代-西方衍生,連載,248880,7618287,2023-10-11 00:12:00,"簡介：為哥譚建設添磚加瓦
標籤：英美衍生 魔幻 超級英雄 經營 輕鬆 日常",oneauthor.php?authorid=2531605,onebook.php?novelid=8433162
金子衿,10cm宰和悟,衍生-純愛-近代現代-輕小說,完結,80640,21585544,2023-06-19 00:00:00,"簡介：磕下五太吧求你們了
標籤：甜文 文野 咒回 日常",oneauthor.php?authorid=4421677,onebook.php?novelid=7476667
十八反,我說今晚月光那麼美,原創-純愛-近代現代-愛情,完結,86061,18634516,2015-02-01 17:41:25,"簡介：細水長流過日子
標籤：都市 情有獨鍾 青梅竹馬 甜文 正劇 日常",oneauthor.php?authorid=817203,onebook.php?novelid=2375877
魔鬼鴿子,旅團退休的松田陣平,衍生-純愛-幻想未來-輕小說,連載,48874,2946030,2023-08-12 16:55:03,"簡介：松田陣平的米花町降維打擊日常
標籤：綜漫 穿越時空 柯南 輕鬆 治癒 日常",oneauthor.php?authorid=3567298,onebook.php?novelid=8298870
alto,鹿亭食堂,原創-純愛-近代現代-愛情,完結,248250,13680857,2017-06-02 22:18:29,"簡介：一群男子的食堂物語
標籤：古穿今 種田文 美食 甜文 正劇 日常",oneauthor.php?authorid=2043652,onebook.php?novelid=3207423
