作者,作品,型別,進度,字數,作品積分,發表時間
蜷曲魚尾,清吻,原創-言情-近代現代-愛情,完結,264466,188300880,2022-08-05 15:00:00,"簡介：芳心縱火犯×冷心觀紅塵
標籤：都市 破鏡重圓 輕鬆",oneauthor.php?authorid=4469916,onebook.php?novelid=6508773
一字眉,初戀後遺症,原創-言情-近代現代-愛情,完結,245584,211791968,2017-08-22 12:00:00,"簡介：
標籤：都市 破鏡重圓 業界精英 甜文 輕鬆",oneauthor.php?authorid=1185090,onebook.php?novelid=3075482
七昭星,穿書後我把渣攻當替身,原創-純愛-近代現代-愛情,完結,371021,258641280,2020-11-11 00:00:00,"簡介：淡漠黑心受vs深情傲嬌攻
標籤：豪門世家 破鏡重圓 娛樂圈 穿書 輕鬆 替身",oneauthor.php?authorid=2327222,onebook.php?novelid=3983199
畫師Meow,先生與朝暮,原創-純愛-近代現代-愛情,完結,292342,153046640,2021-01-01 23:02:16,"簡介：南城的木槿花開了。
標籤：情有獨鍾 破鏡重圓 娛樂圈 七年之癢 輕鬆",oneauthor.php?authorid=2694389,onebook.php?novelid=5104869
瑞曲有銀票,錯拆前男友快遞之後,原創-言情-近代現代-愛情,完結,103320,163582512,2022-03-19 18:55:01,"簡介：黑色顯小
標籤：情有獨鍾 歡喜冤家 破鏡重圓 勵志 輕鬆",oneauthor.php?authorid=3075871,onebook.php?novelid=6557591
是辭,誤我嘉時,原創-言情-近代現代-愛情,完結,211886,67815912,2020-10-10 20:00:00,"簡介：“可我沒辦法不想你。”
標籤：都市 破鏡重圓 陰差陽錯 正劇",oneauthor.php?authorid=2562585,onebook.php?novelid=4593584
福祿丸子,嫁給僧侶先生,原創-言情-近代現代-愛情,完結,213581,345576992,2017-10-30 10:30:00,"簡介：我的佛系老公
標籤：破鏡重圓 天作之合 相愛相殺 正劇",oneauthor.php?authorid=1138329,onebook.php?novelid=3362902
妄初,資訊素吸引[全息],原創-純愛-幻想未來-遊戲,完結,464996,240409680,2020-01-16 21:00:01,"簡介：談戀愛真香
標籤：科幻 破鏡重圓 遊戲網遊 校園 輕鬆 全息",oneauthor.php?authorid=1537380,onebook.php?novelid=3972270
24S,與前夫BE後重生了,原創-言情-架空歷史-愛情,完結,246078,170766192,2022-11-30 00:03:06,"簡介：BE重生後破鏡重圓了
標籤：破鏡重圓 天作之合 重生 正劇",oneauthor.php?authorid=5147778,onebook.php?novelid=7438948
仗馬,脫軌婚姻,原創-純愛-近代現代-愛情,連載,85611,221053008,2023-11-13 12:13:31,"簡介：不識枕邊人
標籤：豪門世家 情有獨鍾 破鏡重圓 婚戀 成長 古早",oneauthor.php?authorid=4595898,onebook.php?novelid=7837651
久久久犀,延遲告白,原創-言情-近代現代-愛情,完結,182940,108991904,2023-03-21 09:00:00,"簡介：追妻火葬場
標籤：破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=4131205,onebook.php?novelid=7449162
一個白羊,送你一張船票,原創-百合-近代現代-愛情,完結,365770,277382208,2023-01-04 01:31:00,"簡介：追妻火葬場
標籤：都市 虐文 破鏡重圓 追愛火葬場",oneauthor.php?authorid=4374754,onebook.php?novelid=6601177
禕庭沫瞳,久以宥情,原創-純愛-近代現代-愛情,完結,255119,293274368,2017-07-27 18:00:00,"簡介：我該如何挽回你？
標籤：破鏡重圓 正劇",oneauthor.php?authorid=298773,onebook.php?novelid=3277487
北風三百里,玫瑰萬有引力,原創-言情-近代現代-愛情,完結,298154,128390192,2022-11-16 12:00:00,"簡介：縱然人生岔路，她是我歸途
標籤：都市 破鏡重圓 勵志 甜文 輕鬆",oneauthor.php?authorid=4707237,onebook.php?novelid=6907873
蘇時玖,你別撒謊了,原創-言情-近代現代-愛情,完結,250913,110897432,2023-02-14 21:00:00,"簡介：追妻火葬場
標籤：破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=4559774,onebook.php?novelid=6959296
洛小湃,分手後和前任談戀愛,原創-百合-近代現代-愛情,完結,329440,266644208,2023-01-30 12:00:00,"簡介：分手後前任纏著我不放？
標籤：都市 破鏡重圓 婚戀 甜文 ABO 輕鬆",oneauthor.php?authorid=1272840,onebook.php?novelid=6138900
深碧色,再嫁東宮,原創-言情-架空歷史-愛情,完結,350491,136358288,2020-01-05 21:21:21,"簡介：阿嬌跟她的前任們
標籤：破鏡重圓 正劇",oneauthor.php?authorid=2312315,onebook.php?novelid=3839889
花下殘棋,分手後太子火葬場了,原創-言情-架空歷史-愛情,完結,544576,116273904,2021-05-18 10:00:00,"簡介：太子決定自己先低個頭
標籤：情有獨鍾 破鏡重圓 天作之合 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=2504001,onebook.php?novelid=5351059
漂亮閃光,窺燕（雙重生）,原創-言情-架空歷史-愛情,完結,372622,123452392,2023-02-02 00:00:00,"簡介：河（hè）南表妹x切片表哥
標籤：破鏡重圓 天作之合 重生 輕鬆 追愛火葬場",oneauthor.php?authorid=2849178,onebook.php?novelid=7159135
曬豆醬,帶球跑的，奶爸拳手,原創-純愛-近代現代-愛情,完結,564129,369592864,2019-12-24 15:00:01,"簡介：你再跑，我瘋給你看。
標籤：歡喜冤家 破鏡重圓 體育競技 成長 輕鬆",oneauthor.php?authorid=2032568,onebook.php?novelid=4195723
失眠電燈,假抑制劑害死人[娛樂圈],原創-純愛-近代現代-愛情,完結,218777,172748880,2020-02-09 12:00:01,"簡介：抑制劑失效後我和前男友he了
標籤：情有獨鍾 破鏡重圓 娛樂圈 ABO 輕鬆",oneauthor.php?authorid=2254303,onebook.php?novelid=4301788
阿隨少年,理科生穿回古代成王妃,原創-純愛-架空歷史-愛情,連載,412114,161017072,2017-03-27 23:14:20,"簡介：聽說這是我孩兒這是我夫君
標籤：生子 宮廷侯爵 破鏡重圓 前世今生 正劇",oneauthor.php?authorid=1974976,onebook.php?novelid=3142256
維客,這婚我離定了,原創-言情-近代現代-愛情,完結,464545,362517184,2016-11-13 14:30:00,"簡介：打死要離婚！
標籤：都市 破鏡重圓 婚戀 勵志 輕鬆",oneauthor.php?authorid=1083364,onebook.php?novelid=2973073
祝尋,春不晚,原創-言情-近代現代-愛情,完結,377787,113102592,2022-03-23 12:00:00,"簡介：江醫生，你栽了
標籤：都市 破鏡重圓 勵志 甜文 輕鬆 暗戀",oneauthor.php?authorid=4012866,onebook.php?novelid=6251818
Dayandog,我和我的陳圭先生,原創-言情-近代現代-愛情,完結,164554,106502512,2018-01-18 07:00:00,"簡介：
標籤：都市 花季雨季 歡喜冤家 破鏡重圓 輕鬆",oneauthor.php?authorid=1586566,onebook.php?novelid=3000320
蘑菇神力,初初相念,原創-言情-近代現代-愛情,完結,337095,120405880,2019-05-28 00:00:01,"簡介：一直很愛你。
標籤：情有獨鍾 破鏡重圓 甜文 輕鬆 救贖",oneauthor.php?authorid=2023458,onebook.php?novelid=3604922
忘還生,深殿春,原創-言情-架空歷史-愛情,完結,421943,109007648,2022-06-22 09:00:00,"簡介：一報還一報
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 相愛相殺 正劇",oneauthor.php?authorid=2381648,onebook.php?novelid=6716309
冬溥,少將，您認錯人了。,原創-純愛-幻想未來-愛情,完結,500938,270637504,2023-01-01 21:00:00,"簡介：我只是個清潔機器人。
標籤：強強 破鏡重圓 機甲 正劇 追愛火葬場",oneauthor.php?authorid=1556351,onebook.php?novelid=7482425
尼古拉斯糖葫蘆,乖，來我懷裡,原創-言情-近代現代-愛情,完結,176535,146147616,2019-10-06 18:06:06,"簡介：我疼你
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2476088,onebook.php?novelid=4175145
叢梨,合襯[娛樂圈],原創-言情-近代現代-愛情,完結,297127,198391632,2020-03-17 12:00:01,"簡介：狗男人追妻火葬場
標籤：破鏡重圓 娛樂圈 輕鬆 高嶺之花",oneauthor.php?authorid=1982845,onebook.php?novelid=3995458
樹棲客,郡主移情別戀後,原創-言情-古色古香-愛情,完結,407693,118904592,2023-05-13 00:00:00,"簡介：高嶺之花掉下神壇
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=5547758,onebook.php?novelid=7954255
舒遠,這些年來,原創-言情-近代現代-愛情,完結,148287,367115072,2021-12-03 19:00:00,"簡介：我喜歡你，十年如一日。
標籤：情有獨鍾 破鏡重圓 勵志 正劇",oneauthor.php?authorid=1240721,onebook.php?novelid=3206315
菜紫,遲夏,原創-言情-近代現代-愛情,完結,254321,113001152,2023-03-14 15:45:00,"簡介：拽哥戀愛腦（久別重逢
標籤：都市 情有獨鍾 破鏡重圓 甜文 校園 輕鬆",oneauthor.php?authorid=4561611,onebook.php?novelid=6641721
搖搖兔,離婚後前夫加入了修羅場,原創-純愛-近代現代-愛情,完結,363423,276655584,2020-07-22 00:00:00,"簡介：這還是我的小乖乖老婆嗎？
標籤：強強 豪門世家 情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=796570,onebook.php?novelid=4099192
白鷺下時,美人難撩,原創-言情-架空歷史-愛情,完結,528320,263470560,2019-09-10 22:35:52,"簡介：我渣過的前夫重生了
標籤：破鏡重圓 天作之合 重生 甜文 正劇",oneauthor.php?authorid=2286661,onebook.php?novelid=3690743
墓童小屍,前妻她直接火葬場［重生］,原創-百合-近代現代-愛情,完結,360892,175353696,2021-11-20 18:00:00,"簡介：前世今生都在火葬場
標籤：豪門世家 虐文 破鏡重圓 重生 輕鬆 追愛火葬場",oneauthor.php?authorid=3931028,onebook.php?novelid=5842744
日暮為安,小美人揣球死遁後渣攻他火葬場了,原創-純愛-近代現代-愛情,完結,212745,196509904,2022-10-19 21:00:00,"簡介：追妻火葬場
標籤：生子 情有獨鍾 破鏡重圓 天作之合 追愛火葬場",oneauthor.php?authorid=2986838,onebook.php?novelid=6901680
牽絲偶,和亡夫在仙界重逢後,原創-言情-架空歷史-仙俠,完結,499759,144680176,2021-01-12 00:20:08,"簡介：死掉的前夫成了仙帝
標籤：靈異神怪 破鏡重圓 天作之合 天之驕子 仙俠修真 成長",oneauthor.php?authorid=2671851,onebook.php?novelid=4502339
清蒸日華,祖國山河美如畫,原創-純愛-幻想未來-奇幻,完結,848335,334218592,2019-10-16 12:00:00,"簡介：在星際建設祖國大好河山
標籤：破鏡重圓 穿越時空 系統 爽文 爆笑",oneauthor.php?authorid=1953807,onebook.php?novelid=3891281
梨酒兒,尋妻之路,原創-言情-架空歷史-愛情,完結,372830,161688752,2018-02-19 09:05:00,"簡介：帶著小包子一起找媽媽。
標籤：布衣生活 破鏡重圓 市井生活 正劇",oneauthor.php?authorid=2086884,onebook.php?novelid=3294013
七流,我變成了前夫家的狗,原創-純愛-近代現代-愛情,完結,188911,391606176,2018-11-11 19:21:15,"簡介：汪汪汪
標籤：生子 破鏡重圓 萌寵 輕鬆",oneauthor.php?authorid=1111646,onebook.php?novelid=2196046
原追,偏執著迷,原創-言情-近代現代-愛情,完結,264159,117950568,2020-07-16 19:00:00,"簡介：追妻火葬場
標籤：邊緣戀歌 破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=2580233,onebook.php?novelid=4659724
洛陽bibi,上司面前掉馬了,原創-百合-近代現代-愛情,完結,428950,325569344,2018-10-23 12:33:33,"簡介：原來自己撩的漂亮物件是總監。
標籤：都市 虐文 因緣邂逅 破鏡重圓 正劇 腹黑",oneauthor.php?authorid=2292892,onebook.php?novelid=3676865
小妖子,雙生,原創-百合-近代現代-懸疑,完結,70717,196131536,2019-05-15 14:31:51,"簡介：我的摯友，我的執念，我的罪孽。
標籤：情有獨鍾 破鏡重圓 西方羅曼 相愛相殺 正劇",oneauthor.php?authorid=194722,onebook.php?novelid=3600379
吳桑,一期一會,原創-言情-近代現代-愛情,完結,570649,437169056,2019-02-16 13:41:42,"簡介：非典型霸道總裁V女團成員
標籤：都市 情有獨鍾 歡喜冤家 破鏡重圓 輕鬆",oneauthor.php?authorid=1606544,onebook.php?novelid=3202205
秋叢,鹹魚美人不想裝了[娛樂圈],原創-純愛-近代現代-愛情,完結,776587,138051584,2022-05-20 18:00:00,"簡介：不裝了！我攤牌了！
標籤：破鏡重圓 娛樂圈 打臉 甜文 輕鬆",oneauthor.php?authorid=2439508,onebook.php?novelid=5732634
容千絲,相公，你也復生了？,原創-言情-架空歷史-愛情,完結,508888,154834080,2019-05-10 09:00:00,"簡介：追妻修羅場歡迎你喲～
標籤：情有獨鍾 破鏡重圓 天作之合 甜文 輕鬆",oneauthor.php?authorid=2005097,onebook.php?novelid=3999011
蜀七,拯救那個控制狂[重生],原創-純愛-近代現代-愛情,完結,272746,384264416,2017-10-23 12:00:00,"簡介：為你變成更好的自己
標籤：破鏡重圓 穿越時空 打臉 現代架空 正劇",oneauthor.php?authorid=1802272,onebook.php?novelid=3336485
若沁,卿令智昏,原創-百合-近代現代-愛情,完結,825700,301332064,2021-01-31 20:00:00,"簡介：要糾正被美色衝婚的頭腦
標籤：近水樓臺 破鏡重圓 七年之癢 甜文 正劇",oneauthor.php?authorid=331362,onebook.php?novelid=5417946
弦外聽雨,她拋棄了我卻還妄想撩我,原創-言情-架空歷史-愛情,完結,316691,198418624,2017-08-31 12:00:00,"簡介：首輔寵妻寵娃日常~
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=804279,onebook.php?novelid=3130050
令杳,露滿枝,原創-言情-架空歷史-愛情,完結,597012,159238400,2023-08-09 00:00:00,"簡介：一篇狗血火葬場文
標籤：情有獨鍾 破鏡重圓 打臉 正劇 先婚後愛 追愛火葬場",oneauthor.php?authorid=4757975,onebook.php?novelid=8110463
荒川黛,戀愛綜藝裡和前男友假戲真做了,原創-純愛-近代現代-愛情,完結,280890,477169696,2021-12-14 10:18:09,"簡介：前男友瘋狂暗戀我？
標籤：幻想空間 破鏡重圓 娛樂圈 輕鬆 綜藝",oneauthor.php?authorid=2120051,onebook.php?novelid=5570732
何仙咕,撈月亮,原創-百合-近代現代-愛情,完結,408113,231997744,2023-05-09 00:01:00,"簡介：落魄前女友跟我同居後
標籤：都市 破鏡重圓 青梅竹馬 忠犬",oneauthor.php?authorid=2851575,onebook.php?novelid=7481677
欽點廢柴,閃閃而戀,原創-言情-近代現代-愛情,完結,273383,151255392,2020-06-24 16:00:00,"簡介：兩個小可愛探討被窩哲學
標籤：都市 破鏡重圓 戀愛合約 正劇",oneauthor.php?authorid=1108093,onebook.php?novelid=3397454
蘿蔔精,重啟1991,原創-純愛-近代現代-愛情,完結,671147,153566128,2019-06-29 18:00:01,"簡介：賺錢養娃養媳婦
標籤：破鏡重圓 種田文 重生 年代文 正劇",oneauthor.php?authorid=845705,onebook.php?novelid=4148839
封訣,和前男友營業後成了國民cp,原創-純愛-近代現代-愛情,完結,458450,99411712,2021-08-24 00:00:00,"簡介：願太陽伴你高飛，星辰為你閃耀。
標籤：強強 情有獨鍾 破鏡重圓 娛樂圈 業界精英 甜文",oneauthor.php?authorid=2636755,onebook.php?novelid=4545551
霸道帝王蟹,和前男友在戀愛真人秀組cp後，我爆了,原創-純愛-近代現代-愛情,完結,267180,213820960,2020-06-02 20:05:10,"簡介：破鏡重圓
標籤：破鏡重圓 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2447320,onebook.php?novelid=4262972
古早小白,偏執帝王他後悔了[重生],原創-純愛-架空歷史-愛情,完結,262808,98122432,2022-12-05 09:00:00,"簡介：偏執帝王追妻火葬場
標籤：破鏡重圓 重生 正劇 古早 追愛火葬場",oneauthor.php?authorid=4456890,onebook.php?novelid=6477087
柳碎夜,偏愛,原創-百合-近代現代-愛情,完結,587514,384404832,2019-11-04 11:00:00,"簡介：伯爵小姐先婚後愛的追妻火葬場。
標籤：情有獨鍾 破鏡重圓 婚戀 現代架空 輕鬆",oneauthor.php?authorid=395201,onebook.php?novelid=4215674
三月圖騰,女神求別撩(GL),原創-百合-近代現代-愛情,完結,251637,209831248,2016-09-18 22:02:00,"簡介：女神追妻的正確姿勢
標籤：都市 情有獨鍾 破鏡重圓 天作之合 正劇 HE",oneauthor.php?authorid=1831644,onebook.php?novelid=2869937
一壺熱水,強行分手之後,原創-純愛-近代現代-愛情,完結,283042,355016512,2020-02-04 20:56:08,"簡介：新任總裁是我前男友
標籤：都市 情有獨鍾 破鏡重圓 現代架空 輕鬆",oneauthor.php?authorid=1936213,onebook.php?novelid=4117289
淼淼金,重生之就是不想嫁給你,原創-言情-架空歷史-愛情,完結,426437,121513960,2017-05-26 21:15:00,"簡介：橫貫前世今生的破鏡重圓
標籤：宮廷侯爵 破鏡重圓 重生 甜文 輕鬆",oneauthor.php?authorid=390787,onebook.php?novelid=2778193
若詩安軒,薄荷心動,原創-言情-近代現代-愛情,完結,447496,222061280,2023-02-16 21:50:00,"簡介：【全文完結】雙向暗戀雙向救贖
標籤：都市 破鏡重圓 天之驕子 校園 輕鬆",oneauthor.php?authorid=2465550,onebook.php?novelid=6775365
一顧卿安,明月昭昭,原創-言情-架空歷史-愛情,完結,262991,181620176,2023-05-30 22:11:41,"簡介：追妻文學 破鏡重圓
標籤：虐文 破鏡重圓 天作之合 古早",oneauthor.php?authorid=5640230,onebook.php?novelid=8061747
禮也,與玫瑰重逢,原創-言情-近代現代-愛情,完結,231428,220796720,2021-05-20 15:20:00,"簡介：和被自己甩過的初戀男友結婚了
標籤：都市 破鏡重圓 婚戀 勵志 輕鬆",oneauthor.php?authorid=2735682,onebook.php?novelid=4768611
宋墨歸,朝意,原創-言情-近代現代-愛情,完結,231422,127563840,2021-11-30 18:00:00,"簡介：是她不要我
標籤：豪門世家 情有獨鍾 破鏡重圓 婚戀 甜文 輕鬆",oneauthor.php?authorid=2509439,onebook.php?novelid=5475389
流鳶長凝,師說,原創-百合-架空歷史-愛情,完結,443500,258754048,2016-07-01 00:02:19,"簡介：藥石千萬，相思難解
標籤：情有獨鍾 破鏡重圓 天作之合 正劇 忠犬",oneauthor.php?authorid=630119,onebook.php?novelid=2828067
七月乘風,為你折腰,原創-言情-近代現代-愛情,完結,195814,88028624,2020-03-16 21:00:01,"簡介：白月光和硃砂痣都是你
標籤：豪門世家 情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=2598883,onebook.php?novelid=4510673
金呆了,羅曼蒂克藥丸,原創-言情-近代現代-愛情,完結,222204,132728840,2019-08-07 18:57:44,"簡介：平平無奇破鏡重圓
標籤：都市 破鏡重圓 業界精英 正劇",oneauthor.php?authorid=845382,onebook.php?novelid=4297052
作者,作品,型別,進度,字數,作品積分,發表時間
茶外,她看起來挺乖[電競],原創-言情-近代現代-愛情,完結,161072,172990800,2019-12-15 12:57:19,"簡介：骨子裡野得很
標籤：都市 破鏡重圓 天作之合 甜文 輕鬆 電競",oneauthor.php?authorid=2717478,onebook.php?novelid=4457601
冰糕雪糕秋梨膏,難產而死後我成了所有人的白月光,原創-純愛-架空歷史-愛情,完結,260781,115011480,2021-07-04 21:00:00,"簡介：古早狗血，火葬場
標籤：生子 虐文 破鏡重圓 仙俠修真 輕鬆 追愛火葬場",oneauthor.php?authorid=4025998,onebook.php?novelid=5896347
更元,春山陷雲中,原創-純愛-架空歷史-劇情,完結,304209,110595696,2022-09-24 18:00:00,"簡介：陪伴是最長情的告白。
標籤：強強 破鏡重圓 前世今生 重生 正劇",oneauthor.php?authorid=3312365,onebook.php?novelid=6779814
諸葛錦,分手就得回去繼承億萬家產,原創-言情-近代現代-愛情,完結,211898,98659232,2019-12-09 21:00:01,"簡介：追妻火葬場，真香
標籤：豪門世家 破鏡重圓 爽文 正劇 追愛火葬場",oneauthor.php?authorid=1232733,onebook.php?novelid=3908525
昨夜未歸,她大逆不道,原創-百合-架空歷史-愛情,完結,688164,371583552,2021-12-11 09:19:19,"簡介：瘋子養娃，越養越瘋。
標籤：宮廷侯爵 破鏡重圓 重生 正劇",oneauthor.php?authorid=1954022,onebook.php?novelid=5697087
一隻僧,和追到手的白月光離婚了,原創-百合-近代現代-愛情,完結,233217,108321504,2022-01-17 18:00:00,"簡介：她到底還是沒能逃得了
標籤：年下 都市 情有獨鍾 破鏡重圓 正劇 白月光",oneauthor.php?authorid=4298832,onebook.php?novelid=6331540
鶴之酒,拒絕萬人迷男主的火葬場,原創-純愛-近代現代-愛情,完結,274782,182316016,2021-07-02 00:00:00,"簡介：修羅場+追妻火葬場
標籤：豪門世家 破鏡重圓 娛樂圈 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=3318111,onebook.php?novelid=5240947
桃桃一輪,左不過高冷罷了,原創-言情-近代現代-愛情,完結,279538,61600300,2014-08-31 12:10:01,"簡介：案情、感情齊飛～
標籤：都市 情有獨鍾 破鏡重圓 業界精英 正劇",oneauthor.php?authorid=154465,onebook.php?novelid=2181361
楮緒風,玉枕香濃,原創-言情-架空歷史-愛情,完結,472696,126925096,2022-09-17 23:00:00,"簡介：心機美人扶搖路
標籤：宮廷侯爵 近水樓臺 破鏡重圓 天作之合 正劇",oneauthor.php?authorid=3270918,onebook.php?novelid=5935552
佯醉,賢妻,原創-言情-架空歷史-愛情,完結,280008,103183616,2022-06-06 06:00:29,"簡介：虐妻男主一點點顏面掃地 
標籤：宮廷侯爵 破鏡重圓 打臉 勵志 輕鬆",oneauthor.php?authorid=3248076,onebook.php?novelid=6184283
飄阿兮,"過客,匆匆",原創-言情-近代現代-愛情,完結,310090,95578080,2008-02-23 02:03:36,"簡介：
標籤：都市 歡喜冤家 破鏡重圓 正劇",oneauthor.php?authorid=223862,onebook.php?novelid=294224
竹枳,致雲雀,原創-言情-近代現代-愛情,連載,436336,202404448,2023-08-02 00:20:50,"簡介：與你相愛時，我清白又勇敢
標籤：都市 情有獨鍾 破鏡重圓 成長",oneauthor.php?authorid=611919,onebook.php?novelid=7553177
玉樓點翠,風流世子的炮灰原配重生,原創-言情-架空歷史-愛情,完結,582662,121873776,2019-04-08 10:36:48,"簡介：世子追妻火葬場，嬌寵入骨
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 重生 輕鬆 炮灰",oneauthor.php?authorid=2476738,onebook.php?novelid=4110286
桃籽兒,她未免也太難追了,原創-言情-近代現代-愛情,完結,445017,154229248,2021-03-20 23:27:08,"簡介：但我偏追
標籤：都市 破鏡重圓 校園 正劇",oneauthor.php?authorid=3194685,onebook.php?novelid=5270567
一字眉,玫瑰陛下,原創-言情-近代現代-愛情,完結,195811,231221536,2021-12-08 12:00:00,"簡介：驕傲女王vs深情忠犬
標籤：情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=1185090,onebook.php?novelid=4523808
起躍,我BE後全員火葬場,原創-言情-架空歷史-愛情,連載,327950,400236768,2023-10-27 09:00:00,"簡介：我BE了，你們自己玩吧。
標籤：情有獨鍾 虐文 破鏡重圓 天作之合 正劇",oneauthor.php?authorid=2346445,onebook.php?novelid=6983872
普通的鹿,狩獵,原創-純愛-近代現代-懸疑,完結,499800,118002992,2018-11-26 18:00:01,"簡介：主業破案，副業戀愛
標籤：強強 破鏡重圓 業界精英 懸疑推理 輕鬆",oneauthor.php?authorid=2337889,onebook.php?novelid=3915783
春杼,霧色蝶尾,原創-言情-近代現代-愛情,完結,357603,174677024,2022-09-18 11:36:06,"簡介：我會是你的翅膀。
標籤：都市 情有獨鍾 破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=5143706,onebook.php?novelid=7362122
閒詞,再次沉淪,原創-百合-近代現代-愛情,完結,470405,242876304,2022-10-10 23:59:59,"簡介：青梅追妻，久別重逢。
標籤：都市 情有獨鍾 近水樓臺 破鏡重圓 正劇",oneauthor.php?authorid=2537235,onebook.php?novelid=6134332
漫空,庫洛洛，我只是一個普通人,衍生-言情-架空歷史-東方衍生,完結,674363,188795968,2011-05-14 16:40:00,"簡介：蜘蛛頭子跟種花少女的戀愛史
標籤：獵人 情有獨鍾 破鏡重圓 相愛相殺 輕鬆",oneauthor.php?authorid=679116,onebook.php?novelid=1193283
七夕是大頭喵,總裁，夫人和白月光跑了gl,原創-百合-近代現代-愛情,完結,347539,237076096,2020-09-21 23:00:00,"簡介：夫人說她不回來了
標籤：豪門世家 破鏡重圓 娛樂圈 輕鬆 白月光",oneauthor.php?authorid=1804439,onebook.php?novelid=5176665
起躍,重生後成了暴君硃砂痣,原創-言情-架空歷史-愛情,完結,159050,311303840,2021-03-01 09:00:00,"簡介：一心搞事業，轉身媳婦沒了。
標籤：虐文 破鏡重圓 天作之合 正劇",oneauthor.php?authorid=2346445,onebook.php?novelid=4833078
喪喪又浪浪,躲不過初一,原創-言情-近代現代-愛情,完結,264098,205476544,2021-08-12 17:40:00,"簡介：躲不過初一，更躲不過十五
標籤：都市 破鏡重圓 娛樂圈 正劇",oneauthor.php?authorid=2266182,onebook.php?novelid=5193332
阿寧兒,他的餘溫,原創-言情-近代現代-愛情,完結,221740,233349984,2019-09-04 10:00:00,"簡介：小包子，大助攻。
標籤：豪門世家 破鏡重圓 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1192104,onebook.php?novelid=4161755
虎頭貓面,黑天,原創-百合-幻想未來-愛情,連載,724697,413898272,2023-03-13 20:00:00,"簡介：變異後，成了白月光的護衛犬。
標籤：情有獨鍾 虐文 破鏡重圓 天作之合 末世 逆襲",oneauthor.php?authorid=669802,onebook.php?novelid=7873218
歷青染,和豪門霸總閃婚了,原創-純愛-近代現代-愛情,完結,403531,189731152,2021-10-26 12:00:00,"簡介：富婆=富得流油疼老婆
標籤：都市 豪門世家 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=3280217,onebook.php?novelid=5069014
夏末秋,夏野,原創-言情-近代現代-愛情,完結,255934,157612528,2022-11-01 13:00:00,"簡介：校園情侶破鏡重圓 雙向暗戀很甜
標籤：破鏡重圓 正劇",oneauthor.php?authorid=933149,onebook.php?novelid=6946517
花下殘棋,進冷宮后皇帝火葬場了,原創-言情-架空歷史-愛情,完結,536589,129662000,2022-03-31 21:00:00,"簡介：“跪下求我啊。”
標籤：情有獨鍾 破鏡重圓 天作之合 輕鬆 追愛火葬場",oneauthor.php?authorid=2504001,onebook.php?novelid=5351066
雪落蒹葭,逢歡,原創-言情-架空歷史-愛情,完結,308900,108236504,2021-10-03 21:09:30,"簡介：攝政王×長公主
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 天作之合 正劇",oneauthor.php?authorid=2326775,onebook.php?novelid=5622746
懷胥,被溫柔攻掰彎了,原創-純愛-近代現代-愛情,完結,193929,144185984,2022-05-16 21:43:38,"簡介：釣系溫柔1vs深櫃冰塊受
標籤：情有獨鍾 因緣邂逅 破鏡重圓 娛樂圈 正劇",oneauthor.php?authorid=3968936,onebook.php?novelid=6464058
若詩安軒,離婚後他跪了,原創-言情-近代現代-愛情,完結,616081,249822000,2022-07-27 18:00:00,"簡介：【全文完結】追妻火葬場
標籤：破鏡重圓 婚戀 輕鬆",oneauthor.php?authorid=2465550,onebook.php?novelid=5320701
一碗情深,太子妃他重生了,原創-純愛-架空歷史-愛情,完結,456597,113262632,2022-01-03 00:00:00,"簡介：江山與美人的艱難選擇
標籤：宮廷侯爵 虐文 破鏡重圓 重生 正劇",oneauthor.php?authorid=2275341,onebook.php?novelid=6216167
朝燦,狼嗅,原創-純愛-近代現代-愛情,完結,143278,132380264,2021-06-03 19:00:00,"簡介：萬分嘴硬敵不過一個親親。
標籤：都市 情有獨鍾 破鏡重圓 校園 正劇",oneauthor.php?authorid=2370916,onebook.php?novelid=4294564
景臣,念她入骨,原創-言情-近代現代-愛情,完結,307508,88595952,2021-08-10 21:00:00,"簡介：與竹馬到老
標籤：豪門世家 破鏡重圓 天之驕子 甜文 正劇",oneauthor.php?authorid=1773454,onebook.php?novelid=5293376
