作者,作品,型別,進度,字數,作品積分,發表時間
之盈,燒春,原創-言情-近代現代-愛情,連載,243467,28521120,2023-08-06 10:18:00,"簡介：和竹馬先婚後愛了
標籤：豪門世家 青梅竹馬 甜文 輕鬆 暗戀 先婚後愛",oneauthor.php?authorid=5603688,onebook.php?novelid=8012374
離女,[娛樂圈]暗戀是件技術活,衍生-言情-近代現代-東方衍生,完結,214470,26800044,2014-06-01 12:05:02,"簡介：[GD]關於暗戀以及嫖的技術活
標籤：情有獨鍾 天作之合 娛樂圈 正劇 暗戀",oneauthor.php?authorid=1066798,onebook.php?novelid=2121727
琳琅刺玉,不小心養了個天后[娛樂圈],原創-百合-近代現代-愛情,完結,521299,37739416,2020-04-25 17:52:14,"簡介：就喜歡為你毀約
標籤：強強 近水樓臺 戀愛合約 娛樂圈 輕鬆 暗戀",oneauthor.php?authorid=3044592,onebook.php?novelid=4780877
少女春宵,高冷學霸的盛大暗戀,原創-純愛-近代現代-愛情,完結,253509,40111488,2019-09-26 23:45:35,"簡介：重生以後也在暗戀你
標籤：情有獨鍾 重生 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2168607,onebook.php?novelid=4365645
花間佳釀,想對你依賴［先婚後愛］,原創-言情-近代現代-愛情,連載,82334,27567448,2023-12-09 19:25:20,"簡介：護內大佬婚後追妻
標籤：豪門世家 天之驕子 甜文 暗戀 先婚後愛",oneauthor.php?authorid=4264823,onebook.php?novelid=6977403
花間佳釀,你是心動,原創-言情-近代現代-愛情,完結,221704,33976216,2023-07-19 13:30:45,"簡介：年少的喜歡得到回應
標籤：情有獨鍾 勵志 甜文 校園 高嶺之花 暗戀",oneauthor.php?authorid=4264823,onebook.php?novelid=6378077
霜凋夏綠,暗戀的學妹向我表白了,原創-百合-近代現代-愛情,完結,363719,37068396,2020-12-06 02:42:12,"簡介：我每次都是故意接近你/我也是
標籤：因緣邂逅 破鏡重圓 天作之合 勵志 輕鬆 暗戀",oneauthor.php?authorid=3519370,onebook.php?novelid=5334586
月酣,青梅軟糖,原創-言情-近代現代-愛情,完結,367940,40898364,2022-05-20 13:14:00,"簡介：防了三年的假想敵竟然是我自己
標籤：青梅竹馬 校園 輕鬆 學霸 暗戀",oneauthor.php?authorid=3537550,onebook.php?novelid=5836607
一隻樹樹,非絕對暗戀,原創-純愛-近代現代-愛情,完結,211564,28506028,2021-06-12 06:00:00,"簡介：雙向暗戀小甜餅
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=3101396,onebook.php?novelid=4949205
竹泠,頂流竹馬暗戀我,原創-言情-近代現代-愛情,完結,215661,30533588,2021-08-12 23:45:15,"簡介：我把你當哥哥 你卻想當我男朋友
標籤：都市 青梅竹馬 甜文 時尚圈 輕鬆 暗戀",oneauthor.php?authorid=4173521,onebook.php?novelid=6086513
貓三閒,夏日南星,原創-言情-近代現代-愛情,完結,415802,57106616,2022-05-25 12:00:15,"簡介：釣系腹黑少爺x裝乖小騙子
標籤：歡喜冤家 因緣邂逅 破鏡重圓 輕鬆 暗戀",oneauthor.php?authorid=4780436,onebook.php?novelid=6910746
詹鬱星,月落西沉[暗戀],原創-言情-近代現代-愛情,完結,218282,30494362,2022-08-30 08:52:52,"簡介：雙向暗戀
標籤：都市 情有獨鍾 近水樓臺 甜文 治癒 暗戀",oneauthor.php?authorid=5098166,onebook.php?novelid=7301503
活捉,從不知,原創-純愛-近代現代-愛情,完結,184610,27742716,2023-05-14 22:22:00,"簡介：和杜教授的都市童話
標籤：都市 破鏡重圓 師徒 暗戀",oneauthor.php?authorid=4971993,onebook.php?novelid=7177006
一口奶吉,嫁給暗戀我的大佬,原創-言情-近代現代-愛情,完結,232735,25349244,2018-09-17 01:32:37,"簡介：他惦記了好多年
標籤：都市 情有獨鍾 天之驕子 甜文 輕鬆 暗戀",oneauthor.php?authorid=2349665,onebook.php?novelid=3868092
錦紫蘇,陌陌謙行,原創-言情-近代現代-愛情,完結,150005,25362600,2011-04-01 10:18:50,"簡介：原來，這一生真的只能愛上一個人
標籤：都市 情有獨鍾 輕鬆 暗戀",oneauthor.php?authorid=662713,onebook.php?novelid=1161652
春色微涼,和暗戀我的影后同居了,原創-百合-近代現代-愛情,完結,183703,52200064,2019-08-06 21:22:28,"簡介：傲嬌影后和她家的傻桃子
標籤：情有獨鍾 歡喜冤家 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=2601744,onebook.php?novelid=4295579
王琅之,奸王與太傅,原創-言情-架空歷史-愛情,完結,180001,26001342,2018-03-31 20:00:50,"簡介：神經病大奸臣女主與高嶺之花太傅
標籤：宮廷侯爵 情有獨鍾 甜文 朝堂 正劇 暗戀",oneauthor.php?authorid=1878746,onebook.php?novelid=3508526
徐鹿銜,娛樂圈之前輩，你喜歡梅西嗎？,衍生-言情-近代現代-東方衍生,完結,257168,67208368,2017-06-10 17:16:05,"簡介：麻麻，這裡有人撩我不負責
標籤：娛樂圈 勵志 正劇 暗戀",oneauthor.php?authorid=2048227,onebook.php?novelid=3215968
唧唧喵,警惕！雙重生後沙雕被前世暗戀物件覬覦了,原創-純愛-近代現代-愛情,完結,163580,53917636,2022-09-19 21:00:00,"簡介：沙雕也會‘釣’
標籤：豪門世家 青梅竹馬 重生 甜文 輕鬆 暗戀",oneauthor.php?authorid=3075061,onebook.php?novelid=6753631
越懶,和前男友網戀的掉馬日常,原創-言情-近代現代-愛情,完結,459735,49709820,2023-07-29 00:00:00,"簡介：忽悠前男友的一百種方式
標籤：歡喜冤家 破鏡重圓 馬甲文 輕鬆 暗戀 HE",oneauthor.php?authorid=3394905,onebook.php?novelid=5201159
肖燕紫,影帝竟然暗戀我,原創-言情-近代現代-愛情,完結,296985,53067724,2019-07-14 17:21:54,"簡介：你那麼酷，竟然是我腦殘粉！
標籤：情有獨鍾 天作之合 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=2569558,onebook.php?novelid=4259151
琬音,甜澀心動,原創-言情-近代現代-愛情,完結,239030,56496504,2023-06-27 18:00:00,"簡介：年齡差暗戀成真
標籤：情有獨鍾 歡喜冤家 甜文 暗戀",oneauthor.php?authorid=4404827,onebook.php?novelid=7451573
公北,一點都不大度的暗戀,原創-言情-近代現代-愛情,完結,257623,26967088,2018-06-20 21:00:03,"簡介：暗戀酸澀只有暗戀的人才知道
標籤：豪門世家 虐文 娛樂圈 爽文 正劇 暗戀",oneauthor.php?authorid=2171106,onebook.php?novelid=3503721
妹紙愛吃梅子,有人在偷偷愛著你,原創-言情-近代現代-愛情,完結,151575,31690396,2018-03-05 00:06:29,"簡介：又純又野小狐狸X套路很深假正經
標籤：情有獨鍾 天作之合 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=1797610,onebook.php?novelid=2793138
山谷搗胡,尚公主,原創-言情-近代現代-愛情,完結,48119,8221552,2020-02-19 21:02:20,"簡介：一根筋男主的暗戀故事。
標籤：都市 情有獨鍾 天作之合 校園 輕鬆 暗戀",oneauthor.php?authorid=2808481,onebook.php?novelid=4571032
雪鵝啾啾,閃婚物件不對勁,原創-純愛-近代現代-愛情,完結,174289,23362984,2021-07-04 23:45:12,"簡介：他可真可愛
標籤：年下 情有獨鍾 重生 甜文 輕鬆 暗戀",oneauthor.php?authorid=3527962,onebook.php?novelid=5366689
五點零九,叛臣也想娶小公主,原創-言情-架空歷史-愛情,完結,535229,40735152,2023-03-06 02:00:00,"簡介：臣此生，都是公主的臣。
標籤：宮廷侯爵 情有獨鍾 天作之合 正劇 暗戀",oneauthor.php?authorid=2544710,onebook.php?novelid=6126130
夏不瘋,暗戀成狂[快穿],原創-言情-近代現代-愛情,完結,292179,37703104,2018-04-18 09:30:53,"簡介：每次我愛你，都珍若拱璧。
標籤：女配 快穿 現代架空 穿書 輕鬆 暗戀",oneauthor.php?authorid=2164871,onebook.php?novelid=3516907
三十一一,被暗戀的陸影帝,原創-純愛-近代現代-愛情,完結,112529,21838060,2017-07-11 10:00:00,"簡介：甜甜甜的小故事
標籤：情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=1897797,onebook.php?novelid=3027623
秋小晴,對不起，我有男朋友了,原創-純愛-近代現代-愛情,完結,529449,42129308,2021-07-12 08:00:00,"簡介：別猜了，我的男朋友是你。
標籤：豪門世家 甜文 成長 校園 輕鬆 暗戀",oneauthor.php?authorid=2728717,onebook.php?novelid=4897158
一蠱蟲蟲,病弱美人只想鹹魚苟活[重生],原創-純愛-近代現代-愛情,完結,170126,42485376,2022-12-05 12:00:00,"簡介：可老攻他非要和我在一起！
標籤：重生 校園 輕鬆 白月光 暗戀",oneauthor.php?authorid=5203155,onebook.php?novelid=7506728
鳳斐,雙向暗戀翻車指南,原創-純愛-近代現代-愛情,完結,334831,42826032,2022-08-27 00:00:01,"簡介：你怎麼還不喜歡我
標籤：都市 情有獨鍾 天作之合 天之驕子 輕鬆 暗戀",oneauthor.php?authorid=5056436,onebook.php?novelid=7288411
酸皮橙好酸,聽說樓上校草體育生暗戀我？,原創-純愛-近代現代-愛情,完結,119972,25639178,2022-08-16 12:00:00,"簡介：白月光看起來腦子不好
標籤：強強 花季雨季 情有獨鍾 歡喜冤家 輕鬆 暗戀",oneauthor.php?authorid=3872704,onebook.php?novelid=6797417
迷之鹿,死對頭暗戀我怎麼辦,原創-純愛-近代現代-愛情,完結,245142,58828164,2018-01-15 14:12:00,"簡介：自從我和死對頭好上之後……
標籤：歡喜冤家 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2016480,onebook.php?novelid=3359779
袖刀,霧雪之春,原創-言情-近代現代-愛情,連載,17712,80542280,2023-12-08 08:08:08,"簡介：四年沒見，吻技還是這麼爛
標籤：天之驕子 業界精英 甜文 成長 校園 暗戀",oneauthor.php?authorid=2836632,onebook.php?novelid=7474742
歲律,被暗戀的人變貓碰瓷,原創-純愛-近代現代-愛情,完結,130000,23727436,2021-05-23 09:00:00,"簡介：撿貓撿到暗戀物件
標籤：情有獨鍾 天作之合 甜文 萌寵 輕鬆 暗戀",oneauthor.php?authorid=3091846,onebook.php?novelid=4995909
兔子撩月,暗戀互騙指南,原創-言情-近代現代-愛情,完結,211000,24527884,2020-04-08 18:49:31,"簡介：雙向暗戀，久別重逢
標籤：情有獨鍾 業界精英 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2984716,onebook.php?novelid=4728418
心有猛兔,小舅子的憂鬱,原創-純愛-近代現代-愛情,完結,382211,90645872,2017-10-29 15:40:40,"簡介：不是真的小舅子，日常小甜餅
標籤：都市 情有獨鍾 邊緣戀歌 天作之合 輕鬆 暗戀",oneauthor.php?authorid=671416,onebook.php?novelid=3369112
孩子幫,暗戀高校,原創-言情-近代現代-愛情,連載,15654,8596792,2011-08-20 13:42:00,"簡介：模範生成為校內第一男生的情人
標籤：正劇 暗戀",oneauthor.php?authorid=727105,onebook.php?novelid=1283840
盛夏的小扇,重生後所有人都以為我暗戀他,原創-言情-近代現代-愛情,完結,147721,45029012,2022-12-03 00:00:15,"簡介：重生後拯救暗戀她的落魄少年！
標籤：豪門世家 情有獨鍾 重生 甜文 輕鬆 暗戀",oneauthor.php?authorid=2171051,onebook.php?novelid=6573635
三千痴念,暗戀物件總在撩我[重生],原創-純愛-近代現代-愛情,完結,224922,68839832,2017-02-07 01:55:00,"簡介：雙向暗戀
標籤：情有獨鍾 重生 甜文 現代架空 輕鬆 暗戀",oneauthor.php?authorid=1848091,onebook.php?novelid=2922907
糯糰子,今天同桌生了嗎,原創-言情-近代現代-愛情,完結,250135,52372932,2021-06-30 21:00:00,"簡介：同桌今天發芽了嗎
標籤：青梅竹馬 甜文 校園 暗戀",oneauthor.php?authorid=2015965,onebook.php?novelid=5487149
唐時酒,誰先動的心,原創-言情-近代現代-愛情,完結,203852,26894620,2022-05-24 00:00:00,"簡介：你如明珠，而我同樣璀璨
標籤：情有獨鍾 業界精英 正劇 高嶺之花 暗戀",oneauthor.php?authorid=2425642,onebook.php?novelid=4395685
謝靈樹,青梅萬歲，暗戀無罪,原創-言情-近代現代-愛情,完結,112147,18922620,2018-03-12 18:58:43,"簡介：你是我的戴安娜
標籤：情有獨鍾 青梅竹馬 體育競技 甜文 輕鬆 暗戀",oneauthor.php?authorid=2218382,onebook.php?novelid=3522370
深海與月光,角落的心事[甜不辣],原創-言情-近代現代-愛情,連載,111643,60411024,2017-07-21 21:46:55,"簡介：想和你三年又三年
標籤：情有獨鍾 青梅竹馬 美食 甜文 輕鬆 暗戀",oneauthor.php?authorid=2036699,onebook.php?novelid=3273727
貓鈴,拒絕最強們的我選了章魚哥,衍生-言情-近代現代-東方衍生,連載,13631,56648664,2022-12-01 18:00:00,"簡介：點我看：五/夏和章魚哥搶老婆
標籤：綜漫 情有獨鍾 咒回 萬人迷 白月光 暗戀",oneauthor.php?authorid=2454837,onebook.php?novelid=6336575
蘇時玖,等了你這麼多年,原創-言情-近代現代-愛情,連載,210815,26624864,2023-08-28 21:00:00,"簡介：一物降一物
標籤：破鏡重圓 婚戀 甜文 暗戀 HE",oneauthor.php?authorid=4559774,onebook.php?novelid=7075043
元夜,打野今天又沒告白（電競）,原創-純愛-近代現代-愛情,完結,468051,45525112,2019-10-28 21:00:01,"簡介：法師和打野互撩
標籤：強強 都市 歡喜冤家 爽文 輕鬆 暗戀",oneauthor.php?authorid=2622427,onebook.php?novelid=4390797
時澤生花,男神今天直播了嗎,原創-言情-近代現代-愛情,完結,256348,29743088,2016-09-05 12:00:00,"簡介：人氣UP主與聲控迷妹。
標籤：情有獨鍾 天作之合 甜文 直播 輕鬆 暗戀",oneauthor.php?authorid=696294,onebook.php?novelid=2916570
後簡,仙君說他暗戀我,原創-純愛-架空歷史-愛情,完結,315930,171151792,2016-12-27 08:00:00,"簡介：前世今生白月光
標籤：生子 情有獨鍾 前世今生 仙俠修真 正劇 暗戀",oneauthor.php?authorid=876406,onebook.php?novelid=3035224
一千年,重生之渣受二三事,原創-百合-近代現代-愛情,完結,142558,25463792,2018-05-06 20:25:00,"簡介：渣了所有人，卻偏偏鍾情於你。
標籤：都市 情有獨鍾 娛樂圈 重生 輕鬆 暗戀",oneauthor.php?authorid=2022693,onebook.php?novelid=3545107
灌醉茅臺,隔壁班的小女神暗戀我很久了,原創-百合-近代現代-愛情,完結,370559,33017760,2021-02-07 00:33:21,"簡介：明明四下昏黑，她卻眼眸如光。
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=3475290,onebook.php?novelid=5455245
凡範er,有人暗戀顧法醫2,原創-純愛-近代現代-懸疑,連載,362662,35502472,2022-06-14 22:45:00,"簡介：顧法醫的私人心理醫生
標籤：懸疑推理 正劇 暗戀",oneauthor.php?authorid=3474111,onebook.php?novelid=6179532
春山寂,關於暗戀友人帳之主這件事,衍生-言情-近代現代-東方衍生,完結,238032,48634672,2014-06-27 08:10:02,"簡介：這是一個有關暗戀的故事。
標籤：少女漫 幻想空間 花季雨季 情有獨鍾 正劇 暗戀",oneauthor.php?authorid=688603,onebook.php?novelid=2000999
ppp大俠,暗戀與你有關,原創-言情-近代現代-愛情,完結,238097,39840984,2022-09-29 20:40:00,"簡介：暗戀物件有點小壞
標籤：情有獨鍾 甜文 成長 校園 輕鬆 暗戀",oneauthor.php?authorid=4441699,onebook.php?novelid=6978901
九面,第一次暗戀,原創-言情-近代現代-愛情,完結,259006,29326122,2019-05-20 21:00:00,"簡介：你喜歡我一下
標籤：因緣邂逅 青梅竹馬 成長 校園 時代新風 暗戀",oneauthor.php?authorid=2360697,onebook.php?novelid=3969975
顏真真,等等我，馬上到,原創-言情-幻想未來-愛情,完結,292461,50757920,2018-02-01 17:00:00,"簡介：不是喜歡王者榮耀是喜歡你啊
標籤：情有獨鍾 歡喜冤家 甜文 爽文 輕鬆 暗戀",oneauthor.php?authorid=1936329,onebook.php?novelid=3478159
白樺鳥,[綜英美]喂！隔壁有人暗戀你,衍生-純愛-近代現代-西方衍生,連載,119836,21655572,2017-11-03 21:30:00,"簡介：帝國小謫仙的超英生活
標籤：英美衍生 古穿今 現代架空 超級英雄 輕鬆 暗戀",oneauthor.php?authorid=2006675,onebook.php?novelid=3393319
子瓊,我和魔教護法有緋聞,原創-言情-架空歷史-奇幻,完結,278405,54399904,2019-09-13 18:55:02,"簡介：我潔身自好，不當舔狗！
標籤：穿越時空 東方玄幻 輕鬆 燒腦 忠犬 暗戀",oneauthor.php?authorid=2639816,onebook.php?novelid=4350167
毛白飯,仇敵跟我雙向暗戀,原創-純愛-架空歷史-仙俠,完結,504112,53488964,2018-11-17 20:00:00,"簡介：衝鴨！壓倒那條嚶嚶龍！
標籤：強強 年下 靈異神怪 天作之合 正劇 暗戀",oneauthor.php?authorid=2382060,onebook.php?novelid=3929733
雲開月下,風吹幡動,原創-言情-近代現代-愛情,完結,309548,28081800,2022-10-24 15:08:45,"簡介：蓄謀已久|暗戀成真
標籤：都市 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=5227495,onebook.php?novelid=7467543
作者,作品,型別,進度,字數,作品積分,發表時間
圖樣先森,論學霸的漫長暗戀史,原創-言情-近代現代-愛情,完結,232940,381702624,2015-03-03 17:12:55,"簡介：高冷學霸攻略蠢萌宅女
標籤：都市 情有獨鍾 相愛相殺 輕鬆 學霸 暗戀",oneauthor.php?authorid=1545561,onebook.php?novelid=2401217
阿卡茲琪,[火影反蘇]兩個鳴人,衍生-純愛-架空歷史-東方衍生,連載,108070,9417192,2017-10-01 00:06:02,"簡介：大鳴人養成小鳴人的故事
標籤：火影 強強 重生 少年漫 正劇 暗戀",oneauthor.php?authorid=2129513,onebook.php?novelid=3350243
回蘇,她人設又崩了,原創-言情-近代現代-愛情,完結,334612,36737756,2020-10-10 20:13:45,"簡介：我們仍未知道程總她人設崩了幾次
標籤：都市 勵志 甜文 直播 輕鬆 暗戀",oneauthor.php?authorid=3425108,onebook.php?novelid=5227456
胡瓜盅,看了暗戀者日記的下場,原創-純愛-近代現代-愛情,完結,127205,25121892,2021-02-03 20:24:18,"簡介：知人知面不知心
標籤：情有獨鍾 歡喜冤家 甜文 成長 輕鬆 暗戀",oneauthor.php?authorid=3650104,onebook.php?novelid=5482062
時槳,狂吻[校園],原創-言情-近代現代-愛情,完結,150808,25252724,2023-03-12 13:30:00,"簡介：她向著光，他向著她。
標籤：甜文 校園 正劇 暗戀 救贖",oneauthor.php?authorid=4292225,onebook.php?novelid=7248774
阮知魚,暗戀的正確姿勢[重生],原創-百合-近代現代-愛情,完結,372959,34181432,2018-02-01 01:55:00,"簡介：我把你當好姬友你卻想和我!？
標籤：都市 青梅竹馬 重生 甜文 正劇 暗戀",oneauthor.php?authorid=1838500,onebook.php?novelid=3411742
木知不知,月光似她,原創-言情-近代現代-愛情,完結,249242,35909708,2023-03-27 19:04:33,"簡介：拒絕頂流表白後我上熱搜了
標籤：都市 情有獨鍾 天之驕子 校園 輕鬆 暗戀",oneauthor.php?authorid=5534643,onebook.php?novelid=7912659
孔行風,校草總以為我暗戀他,原創-純愛-近代現代-愛情,完結,147127,39541688,2020-01-23 18:00:01,"簡介：其實沒有
標籤：情有獨鍾 血族 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2711742,onebook.php?novelid=4465675
宋春禾,暗戀焰火,原創-言情-近代現代-愛情,完結,191163,26404380,2022-03-19 13:51:59,"簡介：暗戀這場美夢，八年終成真
標籤：花季雨季 情有獨鍾 天作之合 校園 輕鬆 暗戀",oneauthor.php?authorid=4603527,onebook.php?novelid=6670200
丹歌驚鴻,相似暗戀,原創-百合-近代現代-愛情,完結,222914,49203312,2018-11-13 14:50:22,"簡介：你是不是暗戀我？不，是明戀。
標籤：情有獨鍾 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2231398,onebook.php?novelid=3926227
IF夕煙,和白月光的互撩日常,原創-百合-近代現代-愛情,完結,218199,36929212,2019-01-09 01:07:05,"簡介：逗比小奶狗與清冷小作家（甜）
標籤：都市 花季雨季 情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=2413708,onebook.php?novelid=3986962
拾77,穿成暗戀男二的炮灰受,原創-純愛-近代現代-愛情,完結,196676,23557550,2019-04-20 23:30:00,"簡介：。
標籤：強強 靈異神怪 情有獨鍾 穿書 輕鬆 暗戀",oneauthor.php?authorid=1961202,onebook.php?novelid=3704316
青鳥臨星,星盜王的逆襲[重生],原創-純愛-幻想未來-愛情,完結,366039,129872624,2016-01-25 09:00:00,"簡介：他是要成為星盜王的男人！
標籤：科幻 重生 相愛相殺 星際 輕鬆 暗戀",oneauthor.php?authorid=313610,onebook.php?novelid=2654121
清歌未半,哥哥為什麼這樣,原創-言情-近代現代-愛情,完結,164113,40249088,2022-10-03 12:00:00,"簡介：攻略哥哥的千層套路（x）
標籤：情有獨鍾 治癒 暗戀",oneauthor.php?authorid=4922518,onebook.php?novelid=7392047
假魚,被龍暗戀後我成了神！,原創-百合-幻想未來-愛情,完結,216636,47301440,2019-08-07 09:00:01,"簡介：深淵巨龍，嘎嘣脆。
標籤：甜文 西幻 大冒險 萌寵 輕鬆 暗戀",oneauthor.php?authorid=1047973,onebook.php?novelid=4064658
咬枝綠,空白頁,原創-言情-近代現代-愛情,連載,27901,106279536,2023-12-22 18:00:00,"簡介：暗戀者不敢計較
標籤：天之驕子 白月光 暗戀",oneauthor.php?authorid=3877592,onebook.php?novelid=6985221
森久,一覺醒來成了情敵的貓,原創-純愛-近代現代-愛情,完結,386072,42236340,2021-03-16 18:00:00,"簡介：情敵變情侶！
標籤：甜文 萌寵 輕鬆 白月光 暗戀",oneauthor.php?authorid=3382715,onebook.php?novelid=5223701
芙梨椰,原來我是男主前妻,原創-言情-近代現代-愛情,完結,361993,55438132,2023-09-13 12:00:00,"簡介：前妻愛你，誰信誰傻
標籤：時代奇緣 女配 甜文 暗戀",oneauthor.php?authorid=3009040,onebook.php?novelid=6614497
南暖淺巷,暗戀無聲,原創-言情-近代現代-愛情,完結,212180,24835544,2022-06-27 21:40:00,"簡介：暗戀是一個人的盛宴
標籤：情有獨鍾 歡喜冤家 輕鬆 暗戀",oneauthor.php?authorid=3529038,onebook.php?novelid=5737623
二圈兒,了不起的迷妹[娛樂圈],原創-言情-近代現代-愛情,完結,480564,38523364,2016-06-05 12:20:00,"簡介：撩不到男神撩他哥
標籤：都市 豪門世家 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=1553980,onebook.php?novelid=2735811
慕灼,重生後暗戀物件賴上我了,原創-百合-近代現代-愛情,完結,113963,20515768,2020-07-07 09:00:00,"簡介：好馬還是得吃回頭草
標籤：都市 情有獨鍾 重生 甜文 輕鬆 暗戀",oneauthor.php?authorid=2753488,onebook.php?novelid=4611031
喵肥家潤,霸總閨蜜暗戀我[重生],原創-百合-近代現代-愛情,連載,248477,29056112,2023-10-11 09:00:00,"簡介：你怎麼還不表白呀
標籤：都市 情有獨鍾 娛樂圈 重生 甜文 暗戀",oneauthor.php?authorid=773049,onebook.php?novelid=4333524
木米花,和暗戀頂流上網綜後全網嗑瘋了,原創-純愛-近代現代-愛情,完結,263822,24834068,2023-09-11 21:00:00,"簡介：小妖精竟是我自己
標籤：花季雨季 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=1547155,onebook.php?novelid=6969106
孤隅,地獄boss暗戀我[無限],原創-言情-幻想未來-愛情,完結,312981,45223640,2020-05-24 21:00:00,"簡介：鬼王在地獄等我
標籤：強強 甜文 輕鬆 暗戀",oneauthor.php?authorid=2775738,onebook.php?novelid=4791161
葉一尋,傾心一見（娛樂圈暖文）,原創-言情-近代現代-愛情,完結,163646,24160192,2015-06-04 15:37:21,"簡介：娛樂圈甜寵文
標籤：因緣邂逅 天之驕子 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=1594548,onebook.php?novelid=2469107
金呆了,暗戀狂想曲,原創-言情-近代現代-愛情,完結,27247,63000408,2019-08-31 20:15:51,"簡介：做只貓做只狗不做情人
標籤：情有獨鍾 忠犬 暗戀",oneauthor.php?authorid=845382,onebook.php?novelid=4336379
空落落,暗戀我的人都性轉了(重生),原創-純愛-近代現代-愛情,完結,177748,29087176,2018-05-24 01:34:44,"簡介：天然撩
標籤：強強 性別轉換 天之驕子 重生 輕鬆 暗戀",oneauthor.php?authorid=860974,onebook.php?novelid=3596161
舍弈,錯位的樹,原創-言情-近代現代-愛情,完結,132000,36272016,2022-10-20 09:08:08,"簡介：暗戀丨be
標籤：校園 暗戀 BE",oneauthor.php?authorid=3197980,onebook.php?novelid=7447235
在思,暗戀,原創-言情-近代現代-愛情,完結,277100,48880508,2021-05-24 21:00:00,"簡介：這位同志注意一下素質
標籤：情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=1844675,onebook.php?novelid=3988003
西柿多,男神暗戀日記,原創-言情-近代現代-愛情,完結,219244,34034668,2016-05-05 14:00:00,"簡介：所有的年少輕狂，都是喜歡你
標籤：甜文 輕鬆 暗戀",oneauthor.php?authorid=419286,onebook.php?novelid=2733644
鹿安茶,暗戀交響曲,原創-言情-近代現代-愛情,完結,465203,34710956,2022-03-01 12:00:00,"簡介：校園暗戀
標籤：情有獨鍾 校園 輕鬆 暗戀",oneauthor.php?authorid=3810942,onebook.php?novelid=6084915
淮曳,逐暮,原創-言情-近代現代-愛情,完結,282820,43437716,2023-05-22 16:40:10,"簡介：電競大神救贖少女漫畫家
標籤：都市 情有獨鍾 天之驕子 甜文 暗戀 救贖",oneauthor.php?authorid=5625479,onebook.php?novelid=8041801
晏惜知,HP魔法與暗戀指南,衍生-言情-幻想未來-西方衍生,連載,125103,9599769,2022-07-12 11:02:00,"簡介：熱愛神奇動物，也熱愛你
標籤：西方名著 英美衍生 情有獨鍾 成長 正劇 暗戀",oneauthor.php?authorid=2466929,onebook.php?novelid=6420286
茹畫,暗戀成真,原創-言情-近代現代-愛情,完結,555101,43061820,2019-10-16 21:00:01,"簡介：不可能的愛情降臨了
標籤：都市 甜文 輕鬆 暗戀",oneauthor.php?authorid=2339606,onebook.php?novelid=4369792
寒花一夢,醉春光,原創-言情-架空歷史-愛情,完結,155333,68226232,2018-08-14 08:11:00,"簡介：雙向暗戀治癒甜文。
標籤：甜文 市井生活 輕鬆 治癒 暗戀",oneauthor.php?authorid=807095,onebook.php?novelid=3045816
醉華年,[網王]暗戀,衍生-言情-近代現代-東方衍生,完結,163143,22184420,2013-08-06 23:19:19,"簡介：這是一個明戀和暗戀的故事
標籤：網王 花季雨季 青梅竹馬 體育競技 輕鬆 暗戀",oneauthor.php?authorid=751732,onebook.php?novelid=1880068
傖茶,有點不忍心,原創-言情-近代現代-愛情,完結,227779,30249260,2019-11-25 21:00:01,"簡介：線上奪命，線下奪心。
標籤：情有獨鍾 遊戲網遊 甜文 校園 爆笑 暗戀",oneauthor.php?authorid=1947603,onebook.php?novelid=4054170
海月骨,我喜歡你們隊長很久了,原創-純愛-近代現代-愛情,連載,162683,51399488,2023-08-10 20:00:01,"簡介：深情年下狼崽X溫柔病美人隊長
標籤：年下 情有獨鍾 治癒 暗戀 電競 救贖",oneauthor.php?authorid=4600212,onebook.php?novelid=6715759
小甜包,【綜英美】有一個病嬌老公是怎樣的體驗,衍生-言情-幻想未來-西方衍生,完結,232877,26989562,2018-01-16 02:20:00,"簡介：我愛戴涵涵
標籤：英美衍生 甜文 超級英雄 姐弟戀 輕鬆 暗戀",oneauthor.php?authorid=2153281,onebook.php?novelid=3441560
九鷺非香,蘇綰的暗戀,原創-言情-近代現代-愛情,完結,4945,119068456,2014-08-15 21:44:32,"簡介：暗戀的故事
標籤：花季雨季 情有獨鍾 輕鬆 暗戀",oneauthor.php?authorid=717193,onebook.php?novelid=2202153
