作者,作品,型別,進度,字數,作品積分,發表時間
殊魂,黑化病嬌短篇合集,原創-言情-架空歷史-愛情,完結,1070472,80820760,2021-03-14 19:30:00,"簡介：男主有病且不正常系列合集
標籤：都市 穿書 校園 姐弟戀",oneauthor.php?authorid=3763027,onebook.php?novelid=5601325
歲聽,存心偶遇,原創-言情-近代現代-愛情,完結,343073,139646480,2020-06-16 07:31:31,"簡介：握緊月老牽的鋼絲線
標籤：因緣邂逅 甜文 校園 輕鬆",oneauthor.php?authorid=2858813,onebook.php?novelid=4911737
江久兮,他不是可愛,原創-純愛-近代現代-愛情,完結,416102,148302480,2020-09-07 17:59:00,"簡介：他們都有故事，恰好相逢彼此。
標籤：情有獨鍾 甜文 成長 校園 輕鬆",oneauthor.php?authorid=3359882,onebook.php?novelid=5157700
美人無霜,你的藥[重生],原創-言情-近代現代-愛情,完結,242157,366684928,2018-02-10 21:00:00,"簡介：男主有病，女主是藥
標籤：重生 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=1888687,onebook.php?novelid=3383837
慄優,穿成校園文女神怎麼辦[穿書],原創-言情-近代現代-愛情,完結,213216,359267424,2019-02-19 09:00:01,"簡介：穿成被大家崇拜的校園女神
標籤：因緣邂逅 女配 穿書 校園 輕鬆",oneauthor.php?authorid=1982543,onebook.php?novelid=3334999
怡問啊,偷他的心,原創-言情-近代現代-愛情,完結,3073,44757300,2022-02-26 00:04:55,"簡介：他的心裡有我嗎？
標籤：花季雨季 校園 正劇",oneauthor.php?authorid=4505364,onebook.php?novelid=6595875
小羊西,小甜橙,原創-言情-近代現代-愛情,完結,275493,228233888,2018-01-20 01:55:04,"簡介：為愛上北大
標籤：都市 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1722080,onebook.php?novelid=3346898
卻呀,燃盡柔情,原創-言情-近代現代-愛情,完結,256847,121697080,2022-09-13 00:00:00,"簡介：青梅竹馬，男主暗戀多年成真
標籤：情有獨鍾 天之驕子 娛樂圈 校園 輕鬆",oneauthor.php?authorid=3434384,onebook.php?novelid=5360740
微簡,美人室友約我吃飯了嗎,原創-純愛-近代現代-愛情,完結,225342,216496048,2022-05-08 15:00:00,"簡介：他一定很愛我
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2719013,onebook.php?novelid=6619358
芒釐,我家大大又掉馬了,原創-言情-近代現代-愛情,完結,409183,287352160,2019-12-31 00:00:00,"簡介：小說家×導演
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2388373,onebook.php?novelid=4333427
蘇染青,我攻略了學神,原創-純愛-近代現代-愛情,完結,538339,322363840,2021-08-06 23:13:14,"簡介：追不到男神，開個掛就可以了！
標籤：強強 科幻 甜文 校園 輕鬆",oneauthor.php?authorid=2313716,onebook.php?novelid=5650837
沙茶茶醬,[HP]魔法小狗會搖尾巴嗎,衍生-言情-近代現代-西方衍生,連載,337833,232906352,2022-05-16 00:00:00,"簡介：沒有困難的工作，只有勇敢的狗狗
標籤：英美衍生 情有獨鍾 校園 正劇",oneauthor.php?authorid=814820,onebook.php?novelid=6680218
織墨,美人Omega總想釣我,原創-純愛-近代現代-愛情,完結,284842,206651136,2021-12-18 18:00:00,"簡介：頂級的獵手往往以獵物的形態出現
標籤：幻想空間 情有獨鍾 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=3486127,onebook.php?novelid=6137276
葫蘆醬,醫學生們的戀愛,原創-純愛-近代現代-愛情,完結,221182,184984176,2020-02-13 21:11:03,"簡介：醫學背景校園小甜餅
標籤：強強 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2256798,onebook.php?novelid=4553333
見歸舟,和校草同桌後我考上了清北,原創-純愛-近代現代-愛情,完結,300151,294588800,2020-01-13 23:00:00,"簡介：我，混世魔王，想做你的小熊軟糖
標籤：強強 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1665065,onebook.php?novelid=4447829
汪汪碎大冰,織月亮,原創-言情-近代現代-愛情,完結,453570,171316784,2022-05-15 10:29:02,"簡介：潮溼味暗戀
標籤：情有獨鍾 天之驕子 校園 正劇",oneauthor.php?authorid=4753986,onebook.php?novelid=6882028
星辰粒粒,漂亮室友每天都在釣我,原創-純愛-近代現代-愛情,完結,284510,124778424,2022-05-24 06:00:00,"簡介：我應該是直的吧
標籤：年下 校園 輕鬆 傲嬌 釣系",oneauthor.php?authorid=2178994,onebook.php?novelid=6890929
清新六月,穿成校園文女配[穿書],原創-言情-近代現代-愛情,完結,186978,132396608,2020-06-11 22:30:00,"簡介：男主是個小公舉
標籤：時代奇緣 情有獨鍾 爽文 校園 輕鬆",oneauthor.php?authorid=2077450,onebook.php?novelid=4900189
金渝,浪漫熱季,原創-言情-近代現代-愛情,完結,248278,119260944,2022-05-17 00:00:00,"簡介：金融系校草×美院辣妹
標籤：情有獨鍾 甜文 時尚圈 校園 輕鬆",oneauthor.php?authorid=4698024,onebook.php?novelid=6795963
山頌,缺氧,原創-純愛-近代現代-愛情,完結,321809,317600992,2021-05-20 18:00:00,"簡介：分你一口新鮮空氣好不好？
標籤：情有獨鍾 市井生活 成長 校園 輕鬆",oneauthor.php?authorid=2781973,onebook.php?novelid=4732808
雨果是個巴黎控,標記我好不好,原創-百合-近代現代-愛情,完結,510412,236734928,2021-03-05 01:18:51,"簡介：我！猛O！標記我！快點！
標籤：情有獨鍾 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=2718962,onebook.php?novelid=4591572
小豆豆兒,他的小甜心,原創-言情-近代現代-愛情,完結,266623,116024144,2019-06-23 09:00:00,"簡介：甜甜的戀愛
標籤：青梅竹馬 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2441677,onebook.php?novelid=4098682
成洲,我懷了高冷校草的崽！,原創-純愛-近代現代-愛情,完結,182498,223990896,2021-06-01 00:00:00,"簡介：我肚子裡有寶寶！
標籤：情有獨鍾 校園 輕鬆",oneauthor.php?authorid=2330005,onebook.php?novelid=5327539
咿芽,貓系男友,原創-純愛-近代現代-愛情,完結,248819,375988224,2020-04-16 18:42:45,"簡介：狼系男友
標籤：幻想空間 歡喜冤家 甜文 校園 輕鬆",oneauthor.php?authorid=2333811,onebook.php?novelid=4535150
後簡,失戀當天，我被情敵表白了,原創-純愛-近代現代-愛情,完結,291167,391734336,2022-03-17 12:00:00,"簡介：竹馬和情敵為我爭風吃醋
標籤：天作之合 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=876406,onebook.php?novelid=4137716
程知甜,未婚妻你是魔鬼嗎,原創-言情-近代現代-愛情,完結,310898,155599664,2019-01-02 07:00:00,"簡介：我是
標籤：豪門世家 娛樂圈 甜文 校園 輕鬆",oneauthor.php?authorid=2205014,onebook.php?novelid=3831233
曬豆醬,惹你生氣，有點開心,原創-純愛-近代現代-愛情,完結,399068,264304624,2019-02-14 15:00:01,"簡介：喜歡誰我就“欺負”誰
標籤：花季雨季 體育競技 甜文 校園 輕鬆",oneauthor.php?authorid=2032568,onebook.php?novelid=3914512
非期而然,好想吃掉你,原創-言情-近代現代-愛情,完結,315005,361456704,2017-11-23 20:00:00,"簡介：抱緊我。
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=1644995,onebook.php?novelid=3185855
千語翎,病美人是偏執竹馬心尖寵,原創-純愛-近代現代-愛情,完結,348354,182227536,2023-05-27 17:00:00,"簡介：他愛了我兩輩子
標籤：重生 甜文 校園 輕鬆",oneauthor.php?authorid=4773493,onebook.php?novelid=7535410
晚秋初十,絕地迷戀[電競],原創-純愛-近代現代-愛情,完結,201058,177538592,2019-04-15 18:00:01,"簡介：對你，迷戀至極！
標籤：情有獨鍾 甜文 成長 校園 輕鬆 電競",oneauthor.php?authorid=2370199,onebook.php?novelid=3973779
終晚夏,早說你暗戀我啊[重生],原創-純愛-近代現代-愛情,完結,345182,257973776,2023-08-13 00:00:00,"簡介：死後才跑我墳頭哭個鬼！
標籤：都市 情有獨鍾 天作之合 重生 甜文 校園",oneauthor.php?authorid=3730164,onebook.php?novelid=6200202
黑李子,工藤總以為我在裝神弄鬼,衍生-言情-近代現代-其他衍生,完結,422000,131242320,2023-01-31 00:00:00,"簡介：在柯學世界顛覆工藤的三觀
標籤：甜文 爽文 校園 柯南 爆笑",oneauthor.php?authorid=3103456,onebook.php?novelid=7755776
采采來了,這隻龍崽又在碰瓷,原創-純愛-近代現代-愛情,完結,139154,302834496,2020-08-19 18:00:00,"簡介：樂觀小半妖，線上養龍
標籤：靈異神怪 甜文 校園 萌寵 輕鬆",oneauthor.php?authorid=2025718,onebook.php?novelid=4902774
HeyJuice,天才啟蒙運動,原創-純愛-近代現代-愛情,完結,322493,170213232,2020-03-20 17:10:29,"簡介：一邊談戀愛一邊搞學習
標籤：強強 校園 正劇",oneauthor.php?authorid=2938142,onebook.php?novelid=4664835
千金復來,別撩了，有被冒犯,原創-純愛-近代現代-愛情,完結,291686,177754256,2020-04-09 00:00:00,"簡介：他下凡一趟，只為撈個月亮
標籤：都市 豪門世家 重生 校園 輕鬆",oneauthor.php?authorid=2873313,onebook.php?novelid=4705196
月莓莓兔,小年糕Omega和頂級Alpha同居後被吸了TAT,原創-純愛-近代現代-愛情,完結,340000,132186112,2021-11-12 00:00:00,"簡介：腹黑校草假正經 笨蛋美人糯米餈
標籤：幻想空間 邊緣戀歌 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=4304085,onebook.php?novelid=6305671
楚寒衣青,對對,原創-純愛-近代現代-愛情,完結,143844,791404288,2017-03-22 11:00:00,"簡介：謝謝你，喜歡我。
標籤：破鏡重圓 青梅竹馬 校園 學霸",oneauthor.php?authorid=166083,onebook.php?novelid=2773212
十六春令,學神app,原創-無CP-近代現代-劇情,完結,390391,241275040,2021-08-06 21:00:00,"簡介：學神的誕生/沙雕校園日常
標籤：幻想空間 爽文 升級流 校園 輕鬆 app",oneauthor.php?authorid=2849466,onebook.php?novelid=5415043
烷烴,當好老師從被雷劈開始,原創-言情-近代現代-愛情,完結,299589,186231136,2020-07-23 12:14:29,"簡介：我班主任是大哥
標籤：時代奇緣 穿越時空 校園 輕鬆",oneauthor.php?authorid=1953525,onebook.php?novelid=4175079
觀山雪,從O變A後我只想吃軟飯,原創-純愛-近代現代-愛情,完結,187152,149982096,2021-02-01 21:00:00,"簡介：本攻天下第一可愛
標籤：幻想空間 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2155192,onebook.php?novelid=4885937
威威王,病美人在修羅場裡端水,原創-純愛-近代現代-愛情,完結,404071,318726496,2022-12-26 00:00:00,"簡介：端水大師線上翻車
標籤：系統 穿書 校園 輕鬆 萬人迷",oneauthor.php?authorid=2216333,onebook.php?novelid=4344173
蝦咕嚕,嫁給愛豆他哥,原創-言情-近代現代-愛情,完結,442985,217717584,2021-02-24 12:00:00,"簡介：相親相到愛豆他哥
標籤：婚戀 甜文 校園 輕鬆",oneauthor.php?authorid=1921961,onebook.php?novelid=4313913
北途川,掌上明珠,原創-言情-近代現代-愛情,完結,158808,403097344,2018-08-29 11:00:00,"簡介：漫漫追妻路
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=1794251,onebook.php?novelid=3691487
繪糖,穿成偏執反派的心尖寵,原創-言情-近代現代-愛情,完結,265085,254182672,2020-01-28 18:00:01,"簡介：嬌軟小美人X偏執美少年
標籤：情有獨鍾 打臉 逆襲 校園 輕鬆",oneauthor.php?authorid=2281318,onebook.php?novelid=3872143
三水小草,校草突然用好人卡攻擊我,原創-言情-近代現代-劇情,完結,340602,501548928,2022-05-21 10:00:00,"簡介：我反手一個“您哪位？吃了嗎？”
標籤：幻想空間 爽文 校園 輕鬆",oneauthor.php?authorid=191385,onebook.php?novelid=6399621
阿扶光,你怎麼還不喜歡我,原創-純愛-近代現代-愛情,完結,222371,131765376,2023-05-11 16:43:00,"簡介：我喜歡你很久了
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2031329,onebook.php?novelid=7202943
關就,他眼中有繁星,原創-言情-近代現代-愛情,完結,264029,292360384,2017-11-06 15:24:21,"簡介：在互懟中創業，在創業中互懟
標籤：都市 歡喜冤家 甜文 校園 輕鬆",oneauthor.php?authorid=268872,onebook.php?novelid=3395972
十六月西瓜,我是校草他姑奶奶,原創-言情-近代現代-愛情,完結,215694,212359328,2020-11-16 08:08:08,"簡介：姑奶奶又A又野。
標籤：穿越時空 甜文 校園 輕鬆",oneauthor.php?authorid=1815514,onebook.php?novelid=4195201
小蒹葭,100塊錢的媳婦,原創-純愛-近代現代-愛情,完結,133902,119211160,2022-06-29 09:15:56,"簡介：失憶後誤把高冷室友當老公
標籤：歡喜冤家 甜文 校園 沙雕",oneauthor.php?authorid=4882313,onebook.php?novelid=7029474
公子商,反派親哥竟是妹控！,原創-言情-近代現代-愛情,完結,220433,126492656,2019-12-10 12:57:45,"簡介：妹控/兄控兩兄妹的日常
標籤：時代奇緣 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=1258289,onebook.php?novelid=4396939
墨墨青上芒,[主網王]義勇先生的網球,衍生-無CP-近代現代-其他衍生,完結,683507,173534960,2021-03-12 17:28:15,"簡介：少年的夢永不過時
標籤：網王 綜漫 成長 校園 輕鬆",oneauthor.php?authorid=3755979,onebook.php?novelid=5593627
深井冰的冰,週三有雨,原創-言情-近代現代-愛情,完結,276969,293334752,2019-05-06 21:00:00,"簡介：咋不淋死你
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1477093,onebook.php?novelid=3664168
歲冷,校草想讓我記住他的臉,原創-言情-近代現代-愛情,完結,303531,198992192,2021-11-22 18:00:00,"簡介：可惜我臉盲T^T
標籤：豪門世家 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=4336940,onebook.php?novelid=6341098
宋優優,我跟自己搶老婆,原創-純愛-近代現代-愛情,完結,483550,245244336,2021-07-04 21:00:00,"簡介：狠起來挖自己牆角！
標籤：情有獨鍾 重生 校園 輕鬆 失憶",oneauthor.php?authorid=3515038,onebook.php?novelid=5482804
商紅藥,白月光每天都在努力崩人設[穿書],原創-純愛-近代現代-愛情,完結,290000,253847936,2021-01-18 15:00:00,"簡介：當白月光哪有當小作精快樂
標籤：打臉 甜文 穿書 校園 輕鬆 白月光",oneauthor.php?authorid=2310806,onebook.php?novelid=4696926
一口時光,吻你時春色很甜,原創-言情-近代現代-愛情,完結,359637,247072432,2021-03-26 19:17:17,"簡介：我走過最長的路是溫玠寒的套路。
標籤：甜文 校園 輕鬆",oneauthor.php?authorid=2070823,onebook.php?novelid=4955600
十三湯,你彎了？我還沒掰呢！,原創-純愛-近代現代-愛情,連載,539219,142438240,2023-04-22 00:00:01,"簡介：裝直男裝到差點追妻火葬場
標籤：情有獨鍾 體育競技 甜文 校園 輕鬆 釣系",oneauthor.php?authorid=2366459,onebook.php?novelid=4043061
木甜,等月光,原創-言情-近代現代-愛情,完結,216464,263962208,2021-04-12 00:00:00,"簡介：悄悄喜歡你。
標籤：天作之合 陰差陽錯 天之驕子 校園 正劇",oneauthor.php?authorid=1447220,onebook.php?novelid=5281484
Fuiwen,願我上鉤,原創-言情-近代現代-愛情,完結,368767,364375008,2019-11-07 10:00:00,"簡介：偷偷愛你。
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2157840,onebook.php?novelid=3859486
路回清野,你別兇我了,原創-純愛-近代現代-愛情,完結,226813,224164736,2021-04-13 23:02:02,"簡介：莫挨我，我超兇。
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2188553,onebook.php?novelid=5300005
裡予一號,穿成反派的惡毒假後媽,原創-百合-近代現代-愛情,完結,386802,141191936,2019-08-23 15:03:59,"簡介：偏執女反愛上我，我好怕！
標籤：甜文 穿書 網紅 校園 輕鬆",oneauthor.php?authorid=2186311,onebook.php?novelid=4011313
甜桃,偷吻荔枝,原創-言情-近代現代-愛情,完結,263991,102958800,2020-09-23 09:00:00,"簡介：我可能傷了個小孩的心？
標籤：天之驕子 勵志 校園 輕鬆",oneauthor.php?authorid=2846870,onebook.php?novelid=5021771
湯七魚,你好，江時遇①,原創-言情-近代現代-愛情,完結,324812,172058208,2020-10-20 00:48:25,"簡介：女追男，實力寵夫
標籤：情有獨鍾 勵志 甜文 校園 輕鬆",oneauthor.php?authorid=1910737,onebook.php?novelid=4463256
江一水,不可回溯,原創-百合-近代現代-愛情,完結,333250,368861920,2022-04-03 12:00:00,"簡介：如果有下輩子，我來愛你啊。
標籤：年下 成長 校園 異想天開 輕鬆",oneauthor.php?authorid=2179768,onebook.php?novelid=6442756
浪漫過載,稻荷崎，排球制霸中！,衍生-純愛-幻想未來-輕小說,完結,728423,226453376,2023-03-10 16:03:09,"簡介：努力成為日本第一副攻手(MB)
標籤：綜漫 體育競技 爽文 校園 排球少年 輕鬆",oneauthor.php?authorid=5501669,onebook.php?novelid=7870525
橙言喵,穿書後我救贖了聖父男主,原創-純愛-近代現代-愛情,完結,468768,239071872,2021-09-21 12:45:00,"簡介：沙雕救贖文
標籤：都市 豪門世家 天之驕子 校園 輕鬆 救贖",oneauthor.php?authorid=3524784,onebook.php?novelid=5455694
酒青,複製屬性值後我成了萬人迷,原創-言情-近代現代-愛情,完結,287224,254066464,2023-10-20 16:19:00,"簡介：女神至上游戲
標籤：時代奇緣 豪門世家 校園 正劇 萬人迷",oneauthor.php?authorid=2156296,onebook.php?novelid=7927165
一枕,這是什麼神仙竹馬,原創-言情-近代現代-愛情,完結,245036,229484832,2018-10-30 06:06:06,"簡介：表面上是校草，背地裡卻是跟蹤狂
標籤：青梅竹馬 甜文 成長 校園 正劇",oneauthor.php?authorid=1208462,onebook.php?novelid=3591169
風曉櫻寒,[網王]黑歷史,衍生-言情-近代現代-東方衍生,完結,441033,244449632,2014-01-21 19:05:02,"簡介：“拋棄”了男神腫麼破？
標籤：網王 情有獨鍾 天之驕子 甜文 校園 日常",oneauthor.php?authorid=224256,onebook.php?novelid=1777943
燃年,嬌氣包他重生了,原創-純愛-近代現代-愛情,完結,220051,113602736,2021-11-15 09:00:00,"簡介：遇到你之後的每一天都是新生
標籤：情有獨鍾 重生 甜文 校園 輕鬆",oneauthor.php?authorid=3938837,onebook.php?novelid=6168230
傳說中的貓大爺,別這樣，我有物件了,原創-純愛-近代現代-愛情,連載,309103,131942208,2023-10-13 21:00:00,"簡介：我的室友很高冷，是裝的
標籤：近水樓臺 遊戲網遊 甜文 校園 輕鬆",oneauthor.php?authorid=4942914,onebook.php?novelid=7704106
作者,作品,型別,進度,字數,作品積分,發表時間
桃禾枝,喜歡你的第十年,原創-言情-近代現代-愛情,完結,152423,298813312,2021-11-24 21:00:00,"簡介：噓，有人悄悄喜歡你
標籤：情有獨鍾 天作之合 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=1913818,onebook.php?novelid=5610566
糖三甲,炮灰的馬甲又又又掉了,原創-純愛-近代現代-愛情,完結,505560,165133920,2020-07-05 23:20:14,"簡介：真香警告，今天臉疼了嗎？
標籤：強強 甜文 穿書 校園 輕鬆 炮灰",oneauthor.php?authorid=3188780,onebook.php?novelid=4956832
輕敘,我匿名的女朋友,原創-言情-近代現代-愛情,完結,289136,222435296,2021-09-15 20:30:30,"簡介：傲嬌怪暗戳戳追妻日常
標籤：天之驕子 校園 輕鬆",oneauthor.php?authorid=3957749,onebook.php?novelid=5838690
朽木刁也,我只想好好讀書,原創-純愛-近代現代-愛情,完結,424351,213280384,2018-04-16 12:35:00,"簡介：學神每天都在跟學習爭寵
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=859799,onebook.php?novelid=3489084
瓷話,我我我討討厭你,原創-言情-近代現代-愛情,完結,272441,300338304,2021-05-20 21:00:00,"簡介：我我我討討厭你
標籤：天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=1727219,onebook.php?novelid=3245721
裡予一號,當炮灰女配搶了男主劇本GL,原創-百合-近代現代-愛情,完結,334127,119840952,2021-01-07 16:53:00,"簡介：美麗愛情是屬於女主和女配的
標籤：甜文 穿書 校園 輕鬆 炮灰",oneauthor.php?authorid=2186311,onebook.php?novelid=3455494
空烏,Alpha標記Alpha是不是哪裡不對,原創-純愛-近代現代-愛情,完結,315477,156215088,2021-01-22 21:55:00,"簡介：你也喜歡Alpha吧？
標籤：強強 幻想空間 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2754921,onebook.php?novelid=5146552
妄初,資訊素吸引[全息],原創-純愛-幻想未來-遊戲,完結,464996,240409680,2020-01-16 21:00:01,"簡介：談戀愛真香
標籤：科幻 破鏡重圓 遊戲網遊 校園 輕鬆 全息",oneauthor.php?authorid=1537380,onebook.php?novelid=3972270
明火執仗,為你摘星,原創-言情-近代現代-愛情,完結,417850,106394112,2019-03-04 21:00:00,"簡介：為你摘星攬月。
標籤：豪門世家 校園 輕鬆",oneauthor.php?authorid=2436131,onebook.php?novelid=4062577
銀八,春夜喜雨,原創-言情-近代現代-愛情,完結,317409,302803072,2021-03-17 00:00:00,"簡介：送錯情書，愛對人
標籤：天之驕子 業界精英 甜文 校園 正劇",oneauthor.php?authorid=2412457,onebook.php?novelid=5038293
葉澀,你咋不上天呢？,原創-言情-近代現代-愛情,完結,309109,326102432,2017-12-04 10:24:59,"簡介：再做十張卷子！
標籤：都市 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=417003,onebook.php?novelid=3420262
怯喜,小鹿砰砰,原創-言情-近代現代-愛情,完結,259551,164789488,2022-07-25 18:00:00,"簡介：下個夏天，也在一起吧。
標籤：天之驕子 勵志 甜文 校園 輕鬆",oneauthor.php?authorid=2222266,onebook.php?novelid=4000322
小央,青春啦小狗,原創-言情-近代現代-愛情,完結,233466,168341360,2021-08-06 23:11:11,"簡介：治癒小狗相親相愛
標籤：成長 校園 輕鬆",oneauthor.php?authorid=2135258,onebook.php?novelid=4833326
薛定諤的貓呀,松鼠尾巴那麼軟,原創-言情-近代現代-愛情,完結,233638,114307216,2018-06-25 11:00:00,"簡介：喜歡的你最難忘
標籤：甜文 校園 輕鬆",oneauthor.php?authorid=2151314,onebook.php?novelid=3597699
黎青燃,神說有光時,原創-言情-近代現代-愛情,完結,381044,241064496,2022-06-06 09:00:00,"簡介：命運向他呈現了名為玫瑰的花
標籤：強強 穿越時空 校園 輕鬆",oneauthor.php?authorid=2157631,onebook.php?novelid=6252801
嗚慄,等風有聲,原創-言情-近代現代-愛情,完結,270144,102528776,2021-10-11 09:15:00,"簡介：等風有聲，暗戀無聲
標籤：豪門世家 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=4064394,onebook.php?novelid=5942346
冰島三分甜,今天你crush了嗎,原創-言情-近代現代-愛情,完結,50822,119159384,2023-02-07 22:22:50,"簡介：
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2053266,onebook.php?novelid=7789646
甜到萌芽,假少爺讓殘疾大佬懷崽了,原創-純愛-近代現代-愛情,完結,318651,125306744,2023-04-28 09:00:00,"簡介：被豪門大佬養了
標籤：豪門世家 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=4782127,onebook.php?novelid=7071261
河邊草,垃圾桶裡的灰姑娘,原創-言情-近代現代-愛情,連載,184963,161472912,2023-06-12 08:00:00,"簡介：有錢有閒浪蕩子vs貧窮自閉灰姑
標籤：都市 花季雨季 戀愛合約 校園",oneauthor.php?authorid=226587,onebook.php?novelid=7824848
瓊緋,失憶後我喊死對頭老公,原創-純愛-近代現代-愛情,完結,146645,160167136,2022-04-22 12:00:00,"簡介：跪來一個男朋友
標籤：情有獨鍾 娛樂圈 甜文 校園 輕鬆 失憶",oneauthor.php?authorid=969641,onebook.php?novelid=4439590
沐楓輕年,告白初夏時的你,原創-百合-近代現代-愛情,完結,366153,260105488,2020-07-21 09:00:00,"簡介：假直撩姬火葬場
標籤：情有獨鍾 穿越時空 校園 正劇",oneauthor.php?authorid=1127467,onebook.php?novelid=4777201
sherry_c,放肆寵愛[重生],原創-純愛-近代現代-愛情,完結,149745,115757448,2019-11-08 21:00:00,"簡介：愛你如刀口舔蜜，雖痛卻甘之如飴
標籤：情有獨鍾 重生 成長 校園 正劇 治癒",oneauthor.php?authorid=2228640,onebook.php?novelid=4409433
桃鹽,全校都以為我和alpha在搞戀愛,原創-純愛-近代現代-愛情,完結,308175,115718408,2019-11-18 06:00:00,"簡介：A聽了會沉默，O聽了會流淚
標籤：幻想空間 勵志 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2252887,onebook.php?novelid=4050356
君言淺止,乖，我低頭,原創-言情-近代現代-愛情,完結,358885,137796864,2018-02-22 19:00:00,"簡介：為你，我卑躬屈膝，甘之如飴。
標籤：情有獨鍾 歡喜冤家 甜文 校園 正劇 HE",oneauthor.php?authorid=1348818,onebook.php?novelid=3238962
福寵寵,乖，藏好你的資訊素,原創-百合-近代現代-愛情,完結,244577,121852856,2021-07-12 21:33:44,"簡介：不然就給我嚐嚐。
標籤：情有獨鍾 甜文 校園 ABO",oneauthor.php?authorid=2490727,onebook.php?novelid=4531655
林宴歌,渣了四個男友之後我重生了,原創-言情-近代現代-愛情,完結,164668,212409552,2019-10-22 18:00:00,"簡介：╮(￣▽￣"")╭
標籤：重生 甜文 成長 校園 正劇",oneauthor.php?authorid=1284330,onebook.php?novelid=4303964
盡西洲,其實我二十,原創-百合-近代現代-愛情,完結,338062,143619152,2018-01-29 10:33:00,"簡介：總有一個人，能讓你奮不顧身
標籤：年下 都市 甜文 校園 輕鬆",oneauthor.php?authorid=1860156,onebook.php?novelid=3396158
繁霜裡,我夢遊標記了死對頭,原創-純愛-近代現代-愛情,完結,233578,139951120,2020-01-02 00:00:01,"簡介：我是開鎖小行家
標籤：強強 幻想空間 甜文 校園 輕鬆",oneauthor.php?authorid=2510552,onebook.php?novelid=4222444
小霄,敲鍵盤的隨筆小劇場,原創-純愛-近代現代-愛情,連載,58828,474974784,2015-09-08 16:20:50,"簡介：
標籤：甜文 校園 輕鬆",oneauthor.php?authorid=1141915,onebook.php?novelid=2561980
九月草莓,綠茶團寵掉馬了,原創-純愛-近代現代-愛情,完結,245225,190734528,2021-05-30 23:45:07,"簡介：愛我的人設就好，愛我幹什麼
標籤：情有獨鍾 甜文 成長 校園 輕鬆 團寵",oneauthor.php?authorid=3965442,onebook.php?novelid=5823875
雀躍的鵲鵲,他的心動最難捱,原創-言情-近代現代-愛情,完結,399985,148255216,2022-08-13 18:00:00,"簡介：只為她一人心動
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=4747165,onebook.php?novelid=6892535
提籠遛龍,班長能有什麼壞心思呢,原創-純愛-近代現代-劇情,完結,318391,165985968,2021-08-15 21:00:00,"簡介：你演你演，反正看戲不要錢！
標籤：強強 勵志 成長 校園 救贖",oneauthor.php?authorid=3451710,onebook.php?novelid=5933669
彌吹,退出修羅場後我對情敵真香了,原創-純愛-近代現代-愛情,完結,338404,218992496,2020-04-14 20:30:00,"簡介：淪陷速度之快我自己也始料未及
標籤：強強 甜文 逆襲 校園 輕鬆",oneauthor.php?authorid=2712763,onebook.php?novelid=4678680
九夜寒衾,重回高中拯救老婆,原創-百合-近代現代-愛情,完結,265033,106018624,2022-09-16 19:05:17,"簡介：回到過去，多愛你一點。
標籤：情有獨鍾 重生 校園 輕鬆 救贖",oneauthor.php?authorid=1777400,onebook.php?novelid=6733168
