作者,作品,型別,進度,字數,作品積分,發表時間
快來看吾身上那股清新脫俗的正經氣息,柳一池事件簿,原創-百合-近代現代-懸疑,完結,362048,26651480,2019-01-01 09:00:00,"簡介：我改造人女友的驚天大秘密
標籤：天作之合 現代架空 懸疑推理 異想天開 正劇",oneauthor.php?authorid=1866089,onebook.php?novelid=3846900
二逼癌細胞,探夜人,原創-純愛-近代現代-懸疑,連載,151993,25095180,2018-03-17 18:40:05,"簡介：一邊探案一邊談戀愛
標籤：強強 業界精英 相愛相殺 懸疑推理 正劇",oneauthor.php?authorid=1161500,onebook.php?novelid=3527422
大貓總犯懶,詭異人偶事件簿,原創-無CP-近代現代-懸疑,完結,467793,24869588,2020-07-16 21:00:00,"簡介：詭異懸疑向，似是而非的靈異
標籤：靈異神怪 業界精英 勵志 懸疑推理 正劇",oneauthor.php?authorid=3096847,onebook.php?novelid=4994466
吳沉水,小丑的臉,原創-純愛-近代現代-懸疑,完結,74851,35531416,2014-02-01 20:25:21,"簡介：小丑的臉
標籤：驚悚 情有獨鍾 陰差陽錯 娛樂圈",oneauthor.php?authorid=199171,onebook.php?novelid=2005343
桃子君君,錦衣衛大人,原創-純愛-古色古香-懸疑,完結,279360,20441146,2016-07-04 19:35:00,"簡介：少年英雄，鮮衣怒馬，錦衣衛也
標籤：強強 平步青雲 重生 懸疑推理 正劇",oneauthor.php?authorid=1638700,onebook.php?novelid=2818579
來夜,反派暗搓搓地拯救世界[無限],原創-無CP-幻想未來-懸疑,完結,406540,29985096,2021-01-11 20:00:00,"簡介：反派們：我們中間出了一個叛徒！
標籤：靈異神怪 無限流 未來架空 輕鬆 腦洞",oneauthor.php?authorid=1346148,onebook.php?novelid=5332139
神聖午睡,不聽話的女兒,原創-言情-近代現代-懸疑,連載,134894,9995282,2023-02-04 05:05:18,"簡介：失蹤案引發一連串意想不到的故事
標籤：破鏡重圓 陰差陽錯 現代架空 懸疑推理 輕鬆",oneauthor.php?authorid=2378240,onebook.php?novelid=7778123
谷肆,室友人格分裂怎麼辦？,原創-純愛-近代現代-懸疑,完結,396128,32309804,2016-08-16 18:54:53,"簡介：真多重人格師弟X腦科學博士師兄
標籤：年下 懸疑推理 正劇",oneauthor.php?authorid=1775733,onebook.php?novelid=2895550
狐燈破,男神，餓餓，軟飯！,原創-純愛-近代現代-懸疑,完結,212720,18807888,2020-07-01 18:00:00,"簡介：最近牙口不太好，想吃軟飯！
標籤：強強 豪門世家 重生 懸疑推理 正劇",oneauthor.php?authorid=2301541,onebook.php?novelid=3818556
桀驁少年,穿成男主早死前女友,原創-言情-幻想未來-懸疑,完結,225803,22528108,2020-01-18 14:05:05,"簡介：穿成懸疑小說男主早死前女友
標籤：重生 女配 懸疑推理 穿書 正劇",oneauthor.php?authorid=2414982,onebook.php?novelid=4467493
桃之么,意外,原創-純愛-近代現代-懸疑,完結,7895,94055408,2018-03-25 12:46:29,"簡介：一場意外，一個故事。
標籤：強強 懸疑推理 正劇",oneauthor.php?authorid=1558317,onebook.php?novelid=3536020
有桔,謀殺週末,原創-言情-近代現代-懸疑,完結,163475,22260212,2020-06-03 22:00:00,"簡介：精神病院版狼人殺
標籤：情有獨鍾 陰差陽錯 懸疑推理 正劇",oneauthor.php?authorid=2031110,onebook.php?novelid=4317423
焦半,恐怖新世界,原創-言情-近代現代-懸疑,完結,374515,25064236,2018-03-30 16:05:30,"簡介：正直冷靜女主vs病嬌反派男主
標籤：幻想空間 驚悚 快穿 懸疑推理 正劇",oneauthor.php?authorid=986685,onebook.php?novelid=3538181
虞彌生,被變態盯上之後,原創-純愛-近代現代-懸疑,完結,39851,41753844,2018-05-01 19:44:44,"簡介：被變態盯上之後
標籤：豪門世家 情有獨鍾 近水樓臺 懸疑推理 輕鬆",oneauthor.php?authorid=2202638,onebook.php?novelid=3574459
百鍊成貓,心淵,原創-純愛-近代現代-懸疑,完結,272260,25981056,2011-11-15 20:00:00,"簡介：犯罪心理懸疑推理相關胡編亂造文
標籤：驚悚 都市 情有獨鍾 正劇",oneauthor.php?authorid=446243,onebook.php?novelid=1359825
有人無品,顧啟破案手札,原創-純愛-架空歷史-懸疑,完結,210295,45955528,2015-09-01 19:14:19,"簡介：死神夫夫聯手破案
標籤：勵志 懸疑推理 輕鬆",oneauthor.php?authorid=868327,onebook.php?novelid=2525396
live,特異案件搜查處,原創-純愛-近代現代-懸疑,連載,250216,27948320,2018-09-08 20:34:04,"簡介：腦洞過大的懸疑推理小說【大概】
標籤：靈異神怪 歡喜冤家 青梅竹馬 懸疑推理 正劇",oneauthor.php?authorid=161992,onebook.php?novelid=3858992
洪獸殘鯨,恐怖主宰們的小嬌妻,原創-言情-近代現代-懸疑,完結,205566,9458394,2022-03-11 21:39:20,"簡介：用愛情感化恐怖世界~
標籤：幻想空間 驚悚 情有獨鍾 甜文",oneauthor.php?authorid=2666508,onebook.php?novelid=6643634
鹿尖尖,謎,原創-言情-近代現代-懸疑,完結,203218,15104603,2018-02-08 17:17:21,"簡介：人生是一個謎，沒有答案
標籤：歡喜冤家 陰差陽錯 懸疑推理 正劇",oneauthor.php?authorid=998061,onebook.php?novelid=3486774
兩個西瓜,咒殺,原創-言情-近代現代-懸疑,完結,427351,61248696,2015-01-26 22:04:51,"簡介：善有善報，惡有惡報
標籤：驚悚 三教九流 異能 懸疑推理 正劇",oneauthor.php?authorid=651853,onebook.php?novelid=2371195
西比爾姑娘,解夢異聞錄,原創-純愛-近代現代-懸疑,完結,381725,21527728,2019-04-01 21:00:00,"簡介：解夢渡劫。
標籤：情有獨鍾 異能 懸疑推理 異想天開 正劇",oneauthor.php?authorid=1337604,onebook.php?novelid=4100355
作者,作品,型別,進度,字數,作品積分,發表時間
白晝之夢,末日遊戲與小仙女,原創-言情-幻想未來-懸疑,完結,400477,28446884,2021-02-15 12:00:00,"簡介：愛哭嬌氣潔癖能打
標籤：靈異神怪 異能 無限流 爽文 輕鬆",oneauthor.php?authorid=2263607,onebook.php?novelid=3622071
玉拂紗,在無限流裡戒網癮,原創-純愛-幻想未來-懸疑,完結,198755,30601384,2021-10-19 09:00:00,"簡介：你是我戒不掉的癮
標籤：強強 無限流 系統 懸疑推理 輕鬆",oneauthor.php?authorid=3285523,onebook.php?novelid=5959662
波羅,全球破案[無限],原創-言情-幻想未來-懸疑,連載,977138,30682080,2021-09-16 09:09:09,"簡介：非典型推理??逃離虛擬世界！
標籤：無限流 未來架空 懸疑推理 爽文 逆襲",oneauthor.php?authorid=785148,onebook.php?novelid=5951167
暴雨城,佛說不許殺生,原創-純愛-近代現代-懸疑,完結,404854,26298232,2018-11-08 08:08:08,"簡介：只走心，不走腎。
標籤：靈異神怪 情有獨鍾 懸疑推理 異聞傳說 輕鬆",oneauthor.php?authorid=1823545,onebook.php?novelid=3168820
顧見月,養女的自我修養,原創-無CP-近代現代-懸疑,完結,346534,48356196,2018-05-25 12:12:12,"簡介：總有人阻止我復仇
標籤：豪門世家 復仇虐渣 正劇",oneauthor.php?authorid=2196486,onebook.php?novelid=3575053
一*******青,她*******],原創-言情-近代現代-懸疑,完結,351887,24255388,2018-07-10 10:40:00,"簡介：長得美真的可以為所欲為
標籤：勵志 快穿 懸疑推理 爽文 正劇",oneauthor.php?authorid=229436,onebook.php?novelid=3582777
去天尺五,怪談大小姐RPG,原創-言情-幻想未來-懸疑,連載,408008,29841912,2023-02-24 18:00:00,"簡介：怪談大舞臺，有膽你就來
標籤：穿越時空 爽文 升級流 正劇 規則怪談",oneauthor.php?authorid=5175956,onebook.php?novelid=7580048
束堯,陰陽錄：虺眼,原創-言情-近代現代-懸疑,完結,377192,47117840,2017-05-01 10:00:07,"簡介：她左眼住著鬼
標籤：歡喜冤家 陰差陽錯 異能 現代架空 正劇",oneauthor.php?authorid=2029377,onebook.php?novelid=3177270
不不空空,江寧探案錄,原創-言情-近代現代-懸疑,連載,515786,12514996,2017-01-12 17:51:01,"簡介：南京城偵探王江寧的探案故事
標籤：現代架空 懸疑推理 正劇",oneauthor.php?authorid=1829508,onebook.php?novelid=3051854
騎牛養馬,我和滿級學神比命長,原創-純愛-近代現代-懸疑,完結,167636,22051196,2020-03-26 08:48:43,"簡介：親我一下，我命都給你。
標籤：強強 甜文 懸疑推理 校園 輕鬆",oneauthor.php?authorid=2799229,onebook.php?novelid=4685462
先久,麥芒,原創-純愛-近代現代-懸疑,連載,164630,19579278,2020-05-27 21:45:45,"簡介：刑偵、賣腐、甜甜甜
標籤：強強 業界精英 現代架空 懸疑推理 正劇",oneauthor.php?authorid=1975421,onebook.php?novelid=4157856
約耳,靈魂切片,原創-純愛-近代現代-懸疑,連載,272131,31528314,2014-05-24 23:28:35,"簡介：腦洞疊腦洞
標籤：懸疑推理 正劇",oneauthor.php?authorid=689324,onebook.php?novelid=2131213
桃桃一輪,內個神經病,原創-言情-近代現代-懸疑,完結,23651,17588996,2013-12-01 10:58:30,"簡介：每樁兇殺案背後都是人性的陰暗面
標籤：制服情緣 業界精英 輕鬆",oneauthor.php?authorid=154465,onebook.php?novelid=1967362
信渡。,一個神經病說愛我,原創-純愛-近代現代-懸疑,完結,176691,21371198,2018-08-27 13:58:50,"簡介：世界瘋了，我沒有
標籤：情有獨鍾 勵志 現代架空 懸疑推理 正劇 HE",oneauthor.php?authorid=1904280,onebook.php?novelid=3501860
貝曉,捕案捉影·初遇篇,原創-純愛-古色古香-懸疑,完結,113926,9851729,2019-03-10 08:15:00,"簡介：古裝版的貓鼠遊戲
標籤：三教九流 喬裝改扮 業界精英 懸疑推理 正劇",oneauthor.php?authorid=318311,onebook.php?novelid=3233667
塵鞅,腦罪,原創-純愛-近代現代-懸疑,完結,689994,15564264,2019-04-23 10:37:32,"簡介：
標籤：都市 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=1670554,onebook.php?novelid=4130524
阿nyaa,珞珈路62號,原創-言情-近代現代-懸疑,完結,311100,37436188,2018-04-09 20:45:00,"簡介：結婚證隨身攜帶
標籤：幻想空間 女強 甜文 現代架空 輕鬆",oneauthor.php?authorid=1126787,onebook.php?novelid=3532130
黑逃十二,老爸們的浪漫史,原創-純愛-近代現代-懸疑,完結,227679,24336532,2021-12-28 00:00:03,"簡介：誰是我爸爸？！
標籤：情有獨鍾 戀愛合約 娛樂圈 懸疑推理 輕鬆",oneauthor.php?authorid=4090642,onebook.php?novelid=6377349
遠遊的魚,和死對頭假扮情侶後我真香了[無限],原創-百合-近代現代-懸疑,完結,237119,18412808,2023-06-05 21:00:05,"簡介：死對頭說要保護我
標籤：無限流 系統 懸疑推理 爽文 正劇",oneauthor.php?authorid=999478,onebook.php?novelid=4945638
池塘怪糖,他在迴圈裡無限重生,原創-純愛-近代現代-懸疑,完結,156937,33406974,2022-04-13 18:54:47,"簡介：緣分讓我們相遇在時間之外。
標籤：強強 幻想空間 天作之合 無限流 正劇",oneauthor.php?authorid=4660414,onebook.php?novelid=6766654
迦南之野,她啊,原創-百合-近代現代-懸疑,完結,274390,21692604,2020-09-15 12:00:00,"簡介：明戀成真。
標籤：情有獨鍾 天之驕子 懸疑推理 異聞傳說 正劇",oneauthor.php?authorid=2457772,onebook.php?novelid=5037185
終海,刑偵：逐日,原創-純愛-近代現代-懸疑,連載,495833,27836796,2018-02-11 23:00:04,"簡介：談談情，說說案
標籤：強強 天作之合 西方羅曼 懸疑推理 輕鬆",oneauthor.php?authorid=1766821,onebook.php?novelid=3482348
葬三千客,小美人被迫在恐怖世界兼職【無限流】,原創-純愛-近代現代-懸疑,完結,344165,9675712,2022-01-23 18:24:43,"簡介：我只是一個苦逼兼職人
標籤：靈異神怪 驚悚 陰差陽錯 無限流 輕鬆",oneauthor.php?authorid=2981624,onebook.php?novelid=6494374
齊氏孫泉,神醫與美食[種田],原創-純愛-古色古香-懸疑,完結,339730,36201848,2019-09-18 18:00:01,"簡介：種地的碰上賣藥的
標籤：種田文 美食 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=1693605,onebook.php?novelid=3574139
紀小寶,暗潮洶湧[懸疑],原創-言情-幻想未來-懸疑,完結,344290,9560486,2020-04-06 18:00:00,"簡介：事業腦女主X戀愛腦男主。
標籤：女強 系統 未來架空 懸疑推理 輕鬆",oneauthor.php?authorid=2073140,onebook.php?novelid=4289427
殿前歡,東方不敗,原創-純愛-古色古香-懸疑,連載,24680,25302596,2013-08-11 21:41:02,"簡介：敗家子和瞎子的破案故事
標籤：正劇",oneauthor.php?authorid=150171,onebook.php?novelid=1884808
陸醉,穿成校草的白月光,原創-純愛-幻想未來-懸疑,連載,180423,22238892,2021-12-02 00:00:00,"簡介：你是恩賜，也是劫。
標籤：穿越時空 懸疑推理 校園 玄學 輕鬆 白月光",oneauthor.php?authorid=2416679,onebook.php?novelid=5105719
貓不皂,貌美恩公不對勁,原創-純愛-架空歷史-懸疑,完結,1035798,48392088,2021-01-01 00:00:00,"簡介：恩公帶我入局，我替恩公解套
標籤：情有獨鍾 天作之合 懸疑推理 古代幻想 正劇",oneauthor.php?authorid=3030254,onebook.php?novelid=4782912
消失綠緹,撿到一隻小鳳凰,原創-純愛-近代現代-懸疑,完結,158271,95864048,2017-03-20 22:48:00,"簡介：我撿了一個假的流浪兒
標籤：靈異神怪 娛樂圈 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=1054919,onebook.php?novelid=3054399
一隻鯨,每天都能看到讀者在重生,原創-純愛-近代現代-懸疑,連載,139296,21042372,2014-08-08 18:40:01,"簡介：短介紹
標籤：重生 懸疑推理 正劇",oneauthor.php?authorid=1190021,onebook.php?novelid=2195150
五十絃聲,作惡[刑偵],原創-言情-近代現代-懸疑,完結,446096,33795316,2020-07-14 20:32:46,"簡介：都市懸疑文
標籤：都市 制服情緣 懸疑推理 正劇",oneauthor.php?authorid=3212831,onebook.php?novelid=4984496
溫堂,黑案獵罪師,原創-純愛-近代現代-懸疑,完結,790910,28193712,2022-02-01 00:00:00,"簡介：偵探顧問和小夥伴們組團破案
標籤：強強 都市 業界精英 懸疑推理 正劇",oneauthor.php?authorid=1785133,onebook.php?novelid=6523262
不堪一折,路短情長,原創-純愛-近代現代-懸疑,完結,317903,24481308,2021-01-15 22:02:53,"簡介：煮夫片警和火爆刑警戀愛破案日常
標籤：強強 業界精英 現代架空 懸疑推理 輕鬆",oneauthor.php?authorid=3583732,onebook.php?novelid=5422104
淘氣骨頭,神探事件簿之二,原創-純愛-近代現代-懸疑,完結,858192,37217192,2018-05-24 10:06:00,"簡介：愛恨糾纏，天才少年的緝兇之路
標籤：豪門世家 天之驕子 懸疑推理 復仇虐渣 正劇",oneauthor.php?authorid=1228998,onebook.php?novelid=2519862
裡世界和全糖咖啡,讀念協約,原創-純愛-近代現代-懸疑,完結,770820,33713140,2019-04-13 18:22:57,"簡介：腹黑對上心機，讀你現在未來
標籤：強強 幻想空間 相愛相殺 懸疑推理",oneauthor.php?authorid=66957,onebook.php?novelid=4117483
嗷小淼,和暗戀物件一起穿書了,原創-純愛-近代現代-懸疑,完結,219193,33568928,2020-08-19 12:00:00,"簡介：穿了馬甲我照樣認識你
標籤：情有獨鍾 甜文 懸疑推理 穿書 輕鬆 暗戀",oneauthor.php?authorid=1954592,onebook.php?novelid=4527508
酒熒,在逃生遊戲開大,原創-言情-近代現代-懸疑,完結,252593,20408620,2020-08-02 00:00:00,"簡介：在逃生遊戲乘風破浪slay全場
標籤：無限流 懸疑推理 爽文 正劇",oneauthor.php?authorid=2737185,onebook.php?novelid=5047206
伍月拾捌,作死美人線上闖關（無限）,原創-純愛-近代現代-懸疑,完結,286942,17439000,2022-10-12 12:59:59,"簡介：作死美人墜入無限遊戲世界
標籤：靈異神怪 情有獨鍾 無限流 快穿 正劇",oneauthor.php?authorid=4806052,onebook.php?novelid=7384330
茗色,戲精她在劇本殺裡亂殺了！,原創-言情-幻想未來-懸疑,完結,284028,19364344,2021-12-18 21:00:00,"簡介：全息角色扮演偵探推理遊戲
標籤：幻想空間 無限流 遊戲網遊 懸疑推理 輕鬆",oneauthor.php?authorid=4389477,onebook.php?novelid=6400056
妙寂,宿敵明明要命卻過分甜美,原創-言情-近代現代-懸疑,完結,489899,55808416,2020-11-04 12:00:00,"簡介：死對頭終於栽我手裡了
標籤：三教九流 甜文 奇譚 輕鬆",oneauthor.php?authorid=2725239,onebook.php?novelid=4725332
錦杉,破案，我們是認真的[快穿],原創-純愛-架空歷史-懸疑,完結,153201,15209960,2017-06-18 02:01:40,"簡介：一邊撩漢，一邊破案。
標籤：歡喜冤家 穿越時空 快穿 懸疑推理 輕鬆",oneauthor.php?authorid=1855346,onebook.php?novelid=3091664
世容,我死後的第十年[刑偵],原創-言情-近代現代-懸疑,連載,862579,38000880,2020-08-01 00:00:00,"簡介：調查自己的死因
標籤：穿越時空 娛樂圈 懸疑推理 正劇",oneauthor.php?authorid=1975427,onebook.php?novelid=4658350
天良永動機,五個案子/Five Cases,原創-純愛-近代現代-懸疑,完結,174621,7089176,2017-03-16 18:52:58,"簡介：林華市大案集
標籤：歡喜冤家 業界精英 懸疑推理 正劇",oneauthor.php?authorid=642405,onebook.php?novelid=3130103
寄山海,祖傳捉鬼，童叟無妻,原創-言情-近代現代-懸疑,完結,500402,22700748,2019-01-20 23:35:55,"簡介：抓鬼聽書談戀愛三不誤
標籤：強強 情有獨鍾 懸疑推理 玄學 輕鬆",oneauthor.php?authorid=2237381,onebook.php?novelid=3673062
柒小佞,破繭[懸疑刑偵],原創-言情-近代現代-懸疑,完結,305662,8493366,2018-08-17 01:29:00,"簡介：他是她的藥，吃了上癮，不吃要命
標籤：強強 情有獨鍾 甜文 懸疑推理 正劇",oneauthor.php?authorid=1542884,onebook.php?novelid=3703548
大妮吃西瓜,隔壁的小媳婦,原創-百合-架空歷史-懸疑,完結,375159,22214448,2015-08-29 20:00:00,"簡介：糙妹子和軟妹子的故事
標籤：布衣生活 穿越時空 種田文 懸疑推理 輕鬆",oneauthor.php?authorid=1291609,onebook.php?novelid=2526752
水中鷺,膽小鬼手拿詭境遊戲MVP劇本,原創-純愛-近代現代-懸疑,完結,352145,16324698,2023-01-20 00:00:00,"簡介：膽小鬼今天融化冰美人了嗎？
標籤：靈異神怪 無限流 爽文 直播 正劇",oneauthor.php?authorid=5056369,onebook.php?novelid=7306105
小時也,被迫出道的閻王他好窮,原創-純愛-近代現代-懸疑,完結,207858,24002196,2021-07-20 18:28:33,"簡介：這輩子沒這麼窮過
標籤：靈異神怪 娛樂圈 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=4103168,onebook.php?novelid=5992484
一顧子矜,四言往生路,原創-言情-近代現代-懸疑,完結,624289,49405264,2019-12-12 20:00:00,"簡介：未婚夫天天想和我談戀愛
標籤：時代奇緣 靈異神怪 情有獨鍾 正劇",oneauthor.php?authorid=1631577,onebook.php?novelid=3505864
冬行意,我的民俗怪談,原創-言情-幻想未來-懸疑,連載,109544,68951128,2023-12-01 00:00:00,"簡介：一場治癒之旅
標籤：甜文 懸疑推理 奇譚 大冒險",oneauthor.php?authorid=2232609,onebook.php?novelid=5495999
人型程式碼,和宿敵一起重生後被寵上天,原創-純愛-架空歷史-懸疑,完結,135913,18230052,2020-06-10 10:55:55,"簡介：我，你的補品、良藥、心尖寵
標籤：仙俠修真 重生 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=869536,onebook.php?novelid=3344593
水天一色,蝶夢,原創-言情-古色古香-懸疑,完結,141541,12730672,2004-12-18 14:37:07,"簡介：唐傳奇式、略公案風格的偵探小說
標籤：懸疑推理 正劇",oneauthor.php?authorid=15876,onebook.php?novelid=23299
野兔窟主,側寫師5：鑑罪,原創-純愛-近代現代-懸疑,連載,338018,37166484,2023-02-20 18:00:00,"簡介：刑警隊長VS犯罪心理專家
標籤：強強 制服情緣 業界精英 懸疑推理 輕鬆",oneauthor.php?authorid=153603,onebook.php?novelid=6298790
韓北繼,當你沉入海底,原創-純愛-近代現代-懸疑,完結,142829,17029750,2022-09-19 10:00:00,"簡介：我家狗一到晚上就會變成“我”
標籤：強強 懸疑推理 正劇 美強慘 救贖",oneauthor.php?authorid=2144247,onebook.php?novelid=6530975
木桑桑桑桑桑,我和我的陰間小夥伴們[異世],原創-言情-幻想未來-懸疑,完結,586975,37704408,2021-12-27 17:10:24,"簡介：主角撿陰間小夥伴們的打喪屍日常
標籤：靈異神怪 青梅竹馬 異能 末世 正劇",oneauthor.php?authorid=4415011,onebook.php?novelid=6419430
秋風過耳,回到1990.刑偵,原創-純愛-近代現代-懸疑,完結,159987,17764676,2020-06-22 23:01:09,"簡介：回到過去，我陪你重新開始。
標籤：強強 都市 重生 懸疑推理 正劇",oneauthor.php?authorid=2646213,onebook.php?novelid=4544680
三十六陂春水,詭秘天王[無限],原創-純愛-近代現代-懸疑,連載,84737,14276238,2021-06-04 18:00:00,"簡介：我紅的真不是時候！
標籤：強強 無限流 懸疑推理 爽文 正劇",oneauthor.php?authorid=2465519,onebook.php?novelid=4359818
一隻薄薄,玫瑰莊園[懸疑],原創-言情-近代現代-懸疑,完結,90015,45185752,2023-08-13 21:00:00,"簡介：被投出去的玩家是真的會死喔。
標籤：強強 現代架空 懸疑推理 現實 群像",oneauthor.php?authorid=3940220,onebook.php?novelid=6204056
斑衣白骨,晝火,原創-言情-近代現代-懸疑,完結,724914,27146818,2022-03-14 10:33:47,"簡介：二人相遇之時，就註定彼此都無法
標籤：強強 都市 懸疑推理 爽文 正劇",oneauthor.php?authorid=1340364,onebook.php?novelid=6654040
米粥清淡,我還活著嗎[無限],原創-言情-幻想未來-懸疑,完結,417886,40720184,2019-04-29 09:00:00,"簡介：誰搞鬼，找到弄死你！
標籤：女強 無限流 快穿 懸疑推理 正劇",oneauthor.php?authorid=2236244,onebook.php?novelid=4093030
夢溪石,民國奇譚之二·黃紙奇案,原創-無CP-近代現代-懸疑,完結,11954,793206592,2016-06-18 14:37:46,"簡介：短介紹
標籤：正劇",oneauthor.php?authorid=425111,onebook.php?novelid=2808995
焦尾參,青天記,原創-純愛-古色古香-懸疑,完結,286895,13786964,2016-07-08 22:26:00,"簡介：談情的時候斷案追兇的時候說愛。
標籤：三教九流 懸疑推理 輕鬆",oneauthor.php?authorid=714182,onebook.php?novelid=2837945
沉默的戲劇,謎案集1,原創-純愛-近代現代-懸疑,完結,334039,10076621,2016-08-07 15:50:14,"簡介：人性是一切罪惡的源頭
標籤：驚悚 天之驕子 懸疑推理 正劇",oneauthor.php?authorid=1638056,onebook.php?novelid=2880802
騎著豬的仙女,不要愛上她,原創-百合-近代現代-懸疑,完結,274501,18858284,2020-04-11 03:00:00,"簡介：生活如謎，因你懸疑。
標籤：都市 歡喜冤家 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=2297959,onebook.php?novelid=4726433
龍淼淼,天菜偵查學[刑偵],原創-言情-近代現代-懸疑,連載,1025339,49483352,2021-12-04 21:50:22,"簡介：女隊長 X 男內勤
標籤：都市 天之驕子 青梅竹馬 業界精英 成長 輕鬆",oneauthor.php?authorid=452495,onebook.php?novelid=6370519
菜刀流,無限生存副本[密室遊戲],原創-言情-幻想未來-懸疑,完結,277142,18259900,2020-07-27 15:00:00,"簡介：密室遊戲，狂虐渣渣。
標籤：未來架空 懸疑推理 爽文 打臉 輕鬆",oneauthor.php?authorid=974614,onebook.php?novelid=5030109
青梅小團,談情說案,原創-純愛-近代現代-懸疑,連載,204093,21334064,2014-07-08 16:30:10,"簡介：談談情，說說案
標籤：情有獨鍾 歡喜冤家 制服情緣 懸疑推理 輕鬆",oneauthor.php?authorid=1259192,onebook.php?novelid=2164729
百鍊成貓,重案追兇II,原創-純愛-近代現代-懸疑,完結,252931,21056238,2013-04-15 13:15:09,"簡介：仍然是不太糾結的破案文
標籤：制服情緣 輕鬆 HE",oneauthor.php?authorid=446243,onebook.php?novelid=1777575
十五生,審判[刑偵],原創-言情-幻想未來-懸疑,完結,177632,14253940,2020-04-26 11:25:33,"簡介：都市架空刑偵文 撩人x剋制
標籤：情有獨鍾 未來架空 懸疑推理 正劇",oneauthor.php?authorid=2033009,onebook.php?novelid=4761818
季霜橋,初刻拍案驚悚,原創-純愛-架空歷史-懸疑,完結,219695,22936184,2008-06-17 12:29:28,"簡介：初刻拍案驚悚
標籤：正劇",oneauthor.php?authorid=164095,onebook.php?novelid=333067
觀寂見,神異遊戲 [校園],原創-言情-近代現代-懸疑,連載,908114,35352272,2019-05-19 09:00:00,"簡介：你想成為神嗎？
標籤：穿越時空 異能 甜文 校園 輕鬆 群像",oneauthor.php?authorid=2254968,onebook.php?novelid=3688092
夜粟,焚原,原創-純愛-近代現代-懸疑,完結,336449,16933536,2020-03-05 18:00:00,"簡介：雖身陷地獄，但心向光明。
標籤：都市 情有獨鍾 業界精英 懸疑推理 正劇",oneauthor.php?authorid=1690874,onebook.php?novelid=4378915
潛九,犯罪心理，防崩指南,原創-純愛-近代現代-懸疑,完結,285649,17447460,2019-01-01 18:00:01,"簡介：我的王八之氣，側漏了.....
標籤：強強 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=2253154,onebook.php?novelid=3923608
盛榮,穿越80破案日常,原創-言情-幻想未來-懸疑,完結,164972,17080948,2018-07-27 16:36:32,"簡介：談談情，破破案，撩撩漢
標籤：穿越時空 制服情緣 懸疑推理 年代文 輕鬆",oneauthor.php?authorid=1109652,onebook.php?novelid=3521276
青鳥rain,殘翼之星,原創-純愛-幻想未來-懸疑,完結,317395,26531000,2006-07-27 19:58:22,"簡介：曾經身為軍人、身為精英冷靜而理
標籤：驚悚 都市 輕鬆",oneauthor.php?authorid=80665,onebook.php?novelid=121125
冷淡性格,生存遊戲,原創-百合-幻想未來-懸疑,完結,132933,18306568,2019-03-12 12:00:00,"簡介：愛你，是我活下來的唯一信條
標籤：強強 情有獨鍾 懸疑推理 大冒險 正劇",oneauthor.php?authorid=2362516,onebook.php?novelid=4001731
驍花,深夜郵件,原創-言情-近代現代-懸疑,完結,240969,20566352,2020-02-17 00:00:00,"簡介：叮！你有一封郵件請查收！
標籤：驚悚 現代架空 懸疑推理 正劇",oneauthor.php?authorid=480570,onebook.php?novelid=3868151
果小木,追蹤之懸案未決,原創-純愛-近代現代-懸疑,完結,292980,17164012,2019-01-20 20:14:39,"簡介：一個律師，一個警察，有點甜。
標籤：業界精英 甜文 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2420959,onebook.php?novelid=4001308
他的耳墜,魑纏,原創-純愛-近代現代-懸疑,連載,520362,34345544,2022-03-04 09:00:00,"簡介：魑，泛指作祟的鬼怪與壞人。
標籤：強強 靈異神怪 破鏡重圓 懸疑推理 輕鬆",oneauthor.php?authorid=3524979,onebook.php?novelid=6372902
孤隅,我不語怪力亂神[無限],原創-言情-近代現代-懸疑,完結,307732,29648676,2020-02-03 11:40:49,"簡介：我在屍山談戀愛
標籤：強強 無限流 甜文 爽文 輕鬆",oneauthor.php?authorid=2775738,onebook.php?novelid=4526774
噫嘻聲輕,師叔祖總是在精分,原創-純愛-架空歷史-懸疑,完結,201453,19142148,2016-07-05 10:00:00,"簡介：818我與精分師叔祖刷怪的日子
標籤：靈異神怪 天作之合 仙俠修真 懸疑推理 正劇",oneauthor.php?authorid=1158468,onebook.php?novelid=2412164
乾凌踏月,興唐夜遊,原創-無CP-古色古香-懸疑,完結,517100,26613780,2019-10-30 09:05:41,"簡介：復唐者聯盟
標籤：強強 宮廷侯爵 古代幻想 奇譚 正劇",oneauthor.php?authorid=1146918,onebook.php?novelid=4404188
林擒年,好狗不擋道,原創-純愛-架空歷史-懸疑,連載,264433,25300360,2016-09-03 20:00:00,"簡介：將軍，錢債可是要肉償的
標籤：強強 宮廷侯爵 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=23190,onebook.php?novelid=2777197
