作者,作品,型別,進度,字數,作品積分,發表時間
夢筱二,給衛萊的一封情書,原創-言情-近代現代-愛情,連載,319648,3648033536,2023-10-17 20:00:00,"簡介：假戲真做、先婚後愛
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=7021605
素西,全世界都在等你心動,原創-百合-近代現代-愛情,完結,642300,1957027968,2020-02-04 21:30:00,"簡介：禁慾危險系醫生＆撩人妖精影后
標籤：強強 花季雨季 情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=1128924,onebook.php?novelid=4273357
一枚紐扣,你最好是,原創-純愛-近代現代-愛情,完結,276272,1408874624,2021-12-18 12:00:00,"簡介：你直個der
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2684830,onebook.php?novelid=6071685
葉斐然,白桃烏龍,原創-言情-近代現代-愛情,完結,357845,3876634368,2020-11-06 08:00:00,"簡介：這可真的是個大烏龍！
標籤：豪門世家 歡喜冤家 戀愛合約 甜文 輕鬆",oneauthor.php?authorid=2245255,onebook.php?novelid=4402312
陌言川,戒不掉的喜歡,原創-言情-近代現代-愛情,完結,466344,3356707584,2018-10-19 21:00:00,"簡介：騷氣的敬王X可軟可剛的小醫生
標籤：體育競技 勵志 甜文 正劇",oneauthor.php?authorid=1160013,onebook.php?novelid=3371354
吾九殿,攬山雪,原創-純愛-架空歷史-愛情,完結,343433,2545526272,2021-12-07 21:02:53,"簡介：漂亮的小少爺被異族首領拐走啦
標籤：天作之合 甜文 東方玄幻 史詩奇幻 正劇",oneauthor.php?authorid=1863900,onebook.php?novelid=6074129
公子於歌,被絕情斷欲後我成了萬人迷,原創-純愛-近代現代-愛情,完結,567632,2591515648,2021-05-10 09:00:00,"簡介：制服控冰美人VS 退伍特種兵攻
標籤：系統 甜文 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=1758575,onebook.php?novelid=4197175
淮上,夜色深處,原創-純愛-近代現代-愛情,完結,350092,5153604096,2016-02-10 19:45:20,"簡介：都市現耽狗血俗套酸爽小白文
標籤：豪門世家 虐文 破鏡重圓 相愛相殺 正劇 HE",oneauthor.php?authorid=294665,onebook.php?novelid=2676887
女王不在家,八零之珠玉在側,原創-言情-近代現代-愛情,完結,2012569,3274496512,2022-09-09 09:09:09,"簡介：改嫁前夫小叔|古玩鑑寶撿漏暴富
標籤：強強 情有獨鍾 重生 甜文 爽文 年代文",oneauthor.php?authorid=642869,onebook.php?novelid=6245351
浮瑾,晨昏遊戲,原創-言情-近代現代-愛情,完結,454592,1079354496,2022-02-04 18:00:00,"簡介：我要你對我永遠好奇
標籤：豪門世家 情有獨鍾 業界精英 甜文 輕鬆",oneauthor.php?authorid=2853500,onebook.php?novelid=4932121
婻書,穿成龍族唯一的幼崽,原創-純愛-架空歷史-愛情,完結,986753,1840434816,2022-02-24 21:00:00,"簡介：巨龍的寶貝動不得！
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1339494,onebook.php?novelid=4778713
禮也,於春日熱吻,原創-言情-近代現代-愛情,完結,359886,1655460096,2021-02-18 22:41:55,"簡介：住進那雙玩世不恭的眼裡
標籤：破鏡重圓 天之驕子 業界精英 校園 正劇 追愛火葬場",oneauthor.php?authorid=2735682,onebook.php?novelid=5531686
黑貓白襪子,重生後我成了渣攻他叔的天命Omega,原創-純愛-近代現代-愛情,完結,461306,3179637760,2021-10-04 02:33:49,"簡介：歡迎圍觀老房子著火
標籤：幻想空間 情有獨鍾 天作之合 甜文 ABO 輕鬆",oneauthor.php?authorid=317850,onebook.php?novelid=4184138
容無箋,全世界都以為他暗戀我,原創-言情-近代現代-愛情,完結,536253,1383739776,2021-12-26 18:18:18,"簡介：其實他真的暗戀我
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=2020984,onebook.php?novelid=5564996
青山白白,國子監小食堂,原創-言情-架空歷史-愛情,完結,764856,2380164864,2022-03-22 17:00:02,"簡介：嘿！今日吃了沒？
標籤：宮廷侯爵 天作之合 穿越時空 種田文 美食 輕鬆",oneauthor.php?authorid=4310140,onebook.php?novelid=6287287
咬春餅,甜妻,原創-言情-近代現代-愛情,完結,323389,1882910592,2017-02-21 12:30:00,"簡介：酒吧幹架，贏了一個老婆回家
標籤：婚戀 甜文 輕鬆",oneauthor.php?authorid=1986020,onebook.php?novelid=3102605
綠野千鶴,君為下,原創-純愛-架空歷史-愛情,完結,339179,3297757696,2013-08-17 11:30:10,"簡介：強扭的瓜有時候也很甜
標籤：強強 宮廷侯爵 宅鬥 宮鬥 正劇",oneauthor.php?authorid=468503,onebook.php?novelid=1890171
凍感超人,這主角我當不了,原創-純愛-近代現代-愛情,完結,630000,4335239168,2021-08-11 09:00:00,"簡介：得加錢
標籤：系統 穿書 輕鬆",oneauthor.php?authorid=2195316,onebook.php?novelid=5016386
明梔,鹹魚繼母日常,原創-言情-架空歷史-愛情,完結,374861,1058528256,2023-03-26 21:00:00,"簡介：‘大齡’繼母日常鹹魚
標籤：穿越時空 輕鬆 日常",oneauthor.php?authorid=3497660,onebook.php?novelid=7036963
蓬萊客,菩珠,原創-言情-古色古香-愛情,完結,823817,3901842688,2020-02-27 09:00:00,"簡介：雙雙打臉，永永遠遠。
標籤：宮廷侯爵 天作之合 重生 正劇",oneauthor.php?authorid=1742981,onebook.php?novelid=4343745
佐潤,會讀心與不標記,原創-純愛-幻想未來-愛情,完結,558500,2664792832,2020-01-27 18:08:08,"簡介：你是黎明破曉前的星。
標籤：強強 機甲 星際 甜文 正劇 讀心術",oneauthor.php?authorid=2421515,onebook.php?novelid=4382579
鴿子不會咕咕咕,白月光Omega總想擁有我,原創-百合-近代現代-愛情,完結,613573,2221080064,2021-07-13 09:00:00,"簡介：只想苟命的我跟落難大小姐he了
標籤：近水樓臺 天作之合 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=2483546,onebook.php?novelid=5896087
孟五月,緋色黎明,原創-言情-近代現代-愛情,完結,373810,1801439872,2022-01-11 18:00:00,"簡介：緋緋，你有我的偏愛。
標籤：豪門世家 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=3377996,onebook.php?novelid=5974506
鹿靈,蜜桃咬一口,原創-言情-近代現代-愛情,完結,312609,3070328832,2022-10-12 20:00:00,"簡介：先婚後愛/男主暗戀
標籤：娛樂圈 業界精英 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1980380,onebook.php?novelid=5823133
鹿靈,小淚痣,原創-言情-近代現代-愛情,完結,260060,1996418304,2017-08-15 20:00:00,"簡介：力大貌美大觸x口嫌體正高嶺之花
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=1980380,onebook.php?novelid=3203260
浮白曲,和主神結仇後［快穿］,原創-純愛-近代現代-愛情,完結,430000,2821688320,2020-11-03 00:00:00,"簡介：從追兇到追妻
標籤：強強 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2505651,onebook.php?novelid=4893370
半截白菜,紅玫瑰,原創-言情-近代現代-愛情,完結,383370,2803397888,2023-02-26 11:35:49,"簡介：紅玫瑰vs白玫瑰
標籤：豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=6508579
葉斐然,你被開除了！,原創-言情-近代現代-愛情,完結,546789,5900047872,2019-10-10 09:35:06,"簡介：嘴炮一時爽，追妻火葬場
標籤：歡喜冤家 業界精英 相愛相殺 甜文 輕鬆",oneauthor.php?authorid=2245255,onebook.php?novelid=4148415
決絕,史前養夫記,原創-純愛-架空歷史-愛情,完結,655687,3403154944,2019-04-15 15:00:00,"簡介：老攻是巨獸
標籤：種田文 甜文 爽文 升級流 原始社會 天選之子",oneauthor.php?authorid=279209,onebook.php?novelid=3702650
愛看天,驕陽,原創-純愛-近代現代-愛情,完結,1090994,4537633792,2022-01-28 21:16:00,"簡介：80年代養崽日常
標籤：甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=5302411
焦糖冬瓜,你能不能不撩我,原創-純愛-近代現代-愛情,完結,498614,4512835584,2017-01-09 19:55:00,"簡介：被男神撩到崩潰！
標籤：強強 情有獨鍾 天之驕子 體育競技 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=3043465
北南,兩小無嫌猜,原創-純愛-近代現代-愛情,完結,326031,3677200896,2017-02-27 19:43:09,"簡介：花季雨季戀愛學習
標籤：花季雨季 情有獨鍾 歡喜冤家 青梅竹馬 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=3109853
棲見,一見到你呀,原創-言情-近代現代-愛情,完結,251449,1693928832,2017-08-29 12:05:00,"簡介：開始你的表演。
標籤：都市 業界精英 正劇",oneauthor.php?authorid=585107,onebook.php?novelid=1741205
舒虞,待你心裡不挪窩,原創-言情-近代現代-愛情,完結,443941,1997488384,2018-11-13 11:00:01,"簡介：久別重逢文，緝毒警×醫生
標籤：都市 情有獨鍾 破鏡重圓 業界精英 正劇",oneauthor.php?authorid=2119629,onebook.php?novelid=3581352
曲小蛐,破繭,原創-言情-近代現代-愛情,完結,530500,3211963136,2023-07-18 12:00:00,"簡介：小狐狸今天露餡了嗎
標籤：情有獨鍾 破鏡重圓 天之驕子 正劇 扶貧",oneauthor.php?authorid=1024681,onebook.php?novelid=7639628
三碗過崗,這位alpha身殘志堅［星際］,原創-純愛-幻想未來-愛情,完結,640423,1564496384,2020-10-19 17:43:14,"簡介：每天愛你多一點
標籤：婚戀 星際 未來架空 ABO 輕鬆",oneauthor.php?authorid=3438780,onebook.php?novelid=5244067
姜不遲,頂流的社恐親姐馬甲又掉了,原創-言情-近代現代-愛情,完結,652811,1436676736,2023-06-21 00:00:00,"簡介：【全文完】社恐姐姐×姐控頂流
標籤：豪門世家 娛樂圈 穿書 爽文",oneauthor.php?authorid=4240560,onebook.php?novelid=7942432
一節藕,聽說戀愛會讓人變美？,原創-純愛-近代現代-愛情,完結,384074,2930144512,2022-06-01 06:00:00,"簡介：你要和我親親不
標籤：天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2251977,onebook.php?novelid=5071437
墨爾玉,我在人間直播算命[玄學],原創-言情-近代現代-愛情,完結,1618283,3123613952,2022-04-19 21:25:49,"簡介：有緣人？大冤種！
標籤：時代奇緣 爽文 玄學 沙雕",oneauthor.php?authorid=2807107,onebook.php?novelid=6014541
青浼,我畢業好多年,原創-言情-近代現代-愛情,完結,440825,4985730560,2019-04-01 11:00:00,"簡介：女刺青師和重點高中政教主任。
標籤：都市 天之驕子 甜文 輕鬆",oneauthor.php?authorid=348401,onebook.php?novelid=4093422
墨西柯,錦鯉大仙要出道[娛樂圈],原創-純愛-近代現代-愛情,完結,542271,3013978112,2018-06-08 08:08:08,"簡介：好運法則第一條：不吃錦鯉
標籤：幻想空間 娛樂圈 甜文 爽文 輕鬆 錦鯉",oneauthor.php?authorid=1681158,onebook.php?novelid=2715822
三千大夢敘平生,霍總讓我還他名聲[娛樂圈],原創-純愛-近代現代-愛情,完結,526899,3579495168,2020-02-01 01:31:30,"簡介：霍總，您好了嗎？
標籤：幻想空間 豪門世家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1923880,onebook.php?novelid=4343791
焦糖冬瓜,頂級攻略[穿書］,原創-純愛-幻想未來-愛情,完結,1111446,4985241600,2023-07-03 15:35:00,"簡介：【正文完結】情敵每天都想標記我
標籤：強強 情有獨鍾 未來架空 穿書 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=4648587
稚棠,炮灰假少爺重生後驚呆了,原創-純愛-近代現代-愛情,完結,639292,2272040704,2021-06-03 00:01:00,"簡介：起先以為我是假少爺沒想到是真的
標籤：豪門世家 娛樂圈 重生 甜文 輕鬆 炮灰",oneauthor.php?authorid=2037861,onebook.php?novelid=4414601
墨西柯,糖都給你吃,原創-純愛-近代現代-愛情,完結,376947,2202387968,2017-06-10 08:08:08,"簡介：學霸男神是校霸的男朋友
標籤：強強 青梅竹馬 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=1681158,onebook.php?novelid=2797013
濛濛不萌,卑微備胎人設翻車後（快穿）,原創-純愛-架空歷史-愛情,完結,704620,2416994304,2020-04-12 13:55:00,"簡介：我只是為了獎金和業績啊！
標籤：情有獨鍾 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=2395611,onebook.php?novelid=4473000
公子於歌,不準撒嬌[穿書],原創-純愛-近代現代-愛情,完結,462653,2971406080,2018-12-10 08:00:00,"簡介：豪門幾兄弟都愛我，除了男主
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=1758575,onebook.php?novelid=3923345
五仁湯圓,穿書後我有了一家子炮灰［娛樂圈］,原創-純愛-近代現代-愛情,完結,587003,2172252160,2019-12-31 21:00:00,"簡介：還搞到了我愛豆
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2371641,onebook.php?novelid=4314775
秦皇,豪門未婚夫有了讀心術,原創-言情-近代現代-愛情,完結,470521,1703730176,2022-06-14 10:54:33,"簡介：知道了我只愛他的錢
標籤：情有獨鍾 天作之合 穿書 爽文 輕鬆",oneauthor.php?authorid=389030,onebook.php?novelid=6038144
一世華裳,資訊素變異,原創-純愛-近代現代-愛情,完結,244666,3021963520,2019-03-11 11:30:00,"簡介：親，你的資訊素變異了
標籤：幻想空間 邊緣戀歌 遊戲網遊 甜文 輕鬆",oneauthor.php?authorid=638163,onebook.php?novelid=4015625
糰子來襲,逐玉,原創-言情-架空歷史-愛情,完結,869768,2433680640,2022-06-06 06:06:00,"簡介：親一次被打一次的追妻路
標籤：穿越時空 甜文 爽文 輕鬆 炮灰",oneauthor.php?authorid=2497800,onebook.php?novelid=6618693
執蔥一根,熱吻小玫瑰,原創-言情-近代現代-愛情,完結,514956,2430973184,2020-01-14 00:00:01,"簡介：神特麼不來電:  )
標籤：豪門世家 天之驕子 青梅竹馬 婚戀 甜文 輕鬆",oneauthor.php?authorid=2298580,onebook.php?novelid=3967357
蔣牧童,這世界與他，我都要,原創-言情-近代現代-愛情,完結,587933,3169005056,2019-11-28 10:00:00,"簡介：祖國是信仰，你也是
標籤：都市 天之驕子 業界精英 時代新風 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=4338436
為喵作倀,全帝國氪金養我,原創-純愛-近代現代-愛情,完結,471218,2679101952,2020-06-25 21:30:00,"簡介：被整個宇宙的紙片人養是什麼體驗
標籤：娛樂圈 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=2314502,onebook.php?novelid=3954402
作者,作品,型別,進度,字數,作品積分,發表時間
蛋白,我不是天生歐皇,原創-純愛-近代現代-愛情,完結,1000232,2349042944,2019-02-25 20:45:00,"簡介：我只是外掛太強
標籤：靈異神怪 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=189441,onebook.php?novelid=2831818
棲見,睡夠了嗎,原創-言情-近代現代-愛情,完結,310652,1961278720,2018-05-15 09:00:00,"簡介：悶騷病嬌x小慫包
標籤：業界精英 勵志 正劇",oneauthor.php?authorid=585107,onebook.php?novelid=3206588
唧唧的貓,等風熱吻你·番外,原創-言情-近代現代-愛情,連載,73585,2373247744,2017-08-07 23:56:33,"簡介：愛過你的眼睛
標籤：青梅竹馬 校園 正劇",oneauthor.php?authorid=1936895,onebook.php?novelid=3297605
小樹撞鹿,藥罐子受愛虐不虐,原創-純愛-近代現代-愛情,完結,499792,1245793792,2021-11-15 00:00:00,"簡介：虐得到算你贏
標籤：豪門世家 情有獨鍾 穿書 正劇",oneauthor.php?authorid=3915183,onebook.php?novelid=5951383
小舟遙遙,饕餮太子妃,原創-言情-架空歷史-愛情,完結,634082,1074361088,2020-06-23 03:00:00,"簡介：我在東宮當團寵
標籤：天作之合 穿越時空 美食 甜文 輕鬆",oneauthor.php?authorid=2632217,onebook.php?novelid=4709345
多梨,我欲將心養明月,原創-言情-近代現代-愛情,完結,357259,2261835776,2023-02-22 21:20:00,"簡介：令古板男破戒
標籤：情有獨鍾 天之驕子 業界精英 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=7656285
咖啡色的糰子,閃婚,原創-純愛-近代現代-愛情,完結,386604,1425429248,2020-08-23 18:00:01,"簡介：結婚後老公成了首富
標籤：都市 豪門世家 甜文 爽文 輕鬆",oneauthor.php?authorid=2261993,onebook.php?novelid=5098619
不是風動,全世界都以為我是學渣,原創-純愛-近代現代-愛情,完結,481788,2201278720,2020-05-27 00:00:27,"簡介：在國際奧林匹克領獎臺並肩
標籤：現代架空 校園 輕鬆",oneauthor.php?authorid=2141466,onebook.php?novelid=4651618
林不歡,穿成大內總管後,原創-純愛-架空歷史-愛情,完結,506400,1796149376,2021-03-08 21:00:00,"簡介：攝政王和大內總管那些事兒
標籤：生子 宮廷侯爵 情有獨鍾 天之驕子 穿書 HE",oneauthor.php?authorid=1564485,onebook.php?novelid=5206427
顏涼雨,從盒而來,原創-純愛-近代現代-愛情,連載,942476,4019280640,2023-01-17 12:00:00,"簡介：歡迎來到盲盒世界
標籤：無限流 輕鬆",oneauthor.php?authorid=48075,onebook.php?novelid=6750244
今様,偏愛有九分,原創-言情-近代現代-愛情,完結,261929,1787096320,2019-07-31 10:00:00,"簡介：愛你至死不渝
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=2230738,onebook.php?novelid=4010259
狐陽,專業剪紅線[快穿],原創-純愛-近代現代-愛情,完結,2707696,4310445056,2021-05-04 10:00:00,"簡介：撩不死就往死裡撩
標籤：穿越時空 相愛相殺 甜文 快穿 輕鬆 萬人迷",oneauthor.php?authorid=1577672,onebook.php?novelid=5271262
黃銅左輪,當總裁助理面對古早狗血火葬場,原創-純愛-近代現代-愛情,完結,340765,1587189888,2022-02-03 18:00:00,"簡介：他不肯做先動心的輸家
標籤：都市 豪門世家 相愛相殺 穿書 正劇 追愛火葬場",oneauthor.php?authorid=4439947,onebook.php?novelid=6513764
巫哲,飛來橫犬,原創-純愛-近代現代-愛情,完結,567926,5790370816,2015-09-19 10:00:00,"簡介：為民除害！
標籤：年下 輕鬆",oneauthor.php?authorid=570049,onebook.php?novelid=2532684
滄海猶藍,我大機率不是人了,原創-純愛-近代現代-愛情,完結,820431,1681228416,2021-09-07 09:00:00,"簡介：我靠給小寵物畫遺像為生
標籤：強強 靈異神怪 現代架空 爽文 輕鬆",oneauthor.php?authorid=2640332,onebook.php?novelid=5813477
百戶千燈,男神說他暗戀我,原創-純愛-近代現代-愛情,完結,494391,2918764288,2021-01-01 00:01:00,"簡介：可他總想弄哭我。
標籤：情有獨鍾 重生 穿書 校園 輕鬆 暗戀",oneauthor.php?authorid=1910878,onebook.php?novelid=4467623
春風榴火,代替姐姐嫁入豪門後,原創-言情-近代現代-愛情,完結,385952,2914866688,2022-01-20 21:40:08,"簡介：看到聯姻物件，姐姐哭了
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=6311496
既彌,想他,原創-言情-近代現代-愛情,完結,422829,873526400,2022-07-13 19:04:12,"簡介：從此我愛的人只有你
標籤：天之驕子 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=4012128,onebook.php?novelid=6271667
貓界第一嚕,小作精身患絕症後佛繫了[重生],原創-純愛-近代現代-愛情,完結,563468,1260636672,2021-07-22 02:59:00,"簡介：愛咋咋滴，他通通不要了
標籤：情有獨鍾 破鏡重圓 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=2629527,onebook.php?novelid=4527993
月神的野鬼,天意風流,原創-純愛-架空歷史-愛情,完結,757918,1297974784,2017-04-18 02:37:21,"簡介：愛情的騙子你的良心在哪裡？
標籤：強強 情有獨鍾 青梅竹馬 史詩奇幻 輕鬆",oneauthor.php?authorid=1706211,onebook.php?novelid=3164514
狐狸不歸,撒嬌,原創-純愛-近代現代-愛情,完結,284427,1042885824,2019-01-07 10:00:00,"簡介：懟天懟地，只對你甜。
標籤：情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1624015,onebook.php?novelid=3352176
時今,從無限遊戲回來後,原創-純愛-近代現代-愛情,完結,391269,2172997632,2023-05-18 18:50:00,"簡介：滴！普通人體驗卡
標籤：強強 幻想空間 穿越時空 異能 輕鬆",oneauthor.php?authorid=3386499,onebook.php?novelid=7512672
天如玉,衡門之下,原創-言情-架空歷史-愛情,完結,425081,2088709248,2019-02-17 20:10:00,"簡介：你我本無緣，全靠我花錢
標籤：宮廷侯爵 天作之合 甜文 正劇",oneauthor.php?authorid=471971,onebook.php?novelid=3939940
月下蝶影,人不可貌相,原創-言情-近代現代-愛情,完結,386311,4504802304,2017-03-20 16:46:58,"簡介：不要看臉，臉會騙人
標籤：情有獨鍾 天作之合 勵志 甜文 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=3109031
袖側,郎悔,原創-言情-架空歷史-愛情,完結,617745,3407203072,2022-02-24 07:00:00,"簡介：清冷探花郎 柔弱小嬌娘
標籤：宮廷侯爵 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=5358845
八月中林,當社恐穿成網路渣攻後,原創-純愛-近代現代-愛情,完結,349396,2518331136,2022-05-24 21:00:00,"簡介：嗯……所以是要他負責嗎
標籤：戀愛合約 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=2519620,onebook.php?novelid=6514427
初雲之初,直男癌進入言情小說後,原創-言情-古色古香-愛情,完結,1374175,3072582400,2020-11-04 00:00:01,"簡介：愛情？朕不需要！
標籤：天之驕子 快穿 爽文 朝堂 輕鬆",oneauthor.php?authorid=1886502,onebook.php?novelid=4012255
女王不在家,福寶的七十年代,原創-言情-近代現代-愛情,完結,908123,2995233280,2019-05-30 12:00:01,"簡介：呆萌錦鯉小福星甜滋滋的舒坦日子
標籤：甜文 穿書 爽文 年代文 正劇",oneauthor.php?authorid=642869,onebook.php?novelid=2799243
且墨,洞房前還有遺言嗎,原創-言情-架空歷史-愛情,完結,487326,1050483712,2018-07-25 18:58:18,"簡介：冒著遭天譴的危險娶了他的祖宗
標籤：穿越時空 正劇",oneauthor.php?authorid=1801992,onebook.php?novelid=3425733
七寶酥,狙擊蝴蝶,原創-言情-近代現代-愛情,完結,330074,2938714112,2020-09-23 10:00:00,"簡介：女人與少年
標籤：情有獨鍾 勵志 正劇",oneauthor.php?authorid=488795,onebook.php?novelid=2622039
聞笙,誘我深入,原創-言情-近代現代-愛情,完結,412729,2056884608,2020-01-29 01:18:18,"簡介：分手一時爽，一直分手一直爽。
標籤：豪門世家 破鏡重圓 業界精英 校園 正劇",oneauthor.php?authorid=2161548,onebook.php?novelid=3998442
顧了之,這該死的甜美,原創-言情-近代現代-愛情,完結,359582,2570077952,2019-10-04 21:50:09,"簡介：嬌縱小公主×腹黑偽紳士
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3938563
今嫿,恃寵而婚,原創-言情-近代現代-愛情,完結,569475,2764621312,2019-11-21 21:30:45,"簡介：我的全部只想給你。
標籤：豪門世家 娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=3972205
今嫿,寵寵欲動,原創-言情-近代現代-愛情,完結,544725,2513814016,2019-04-03 21:05:38,"簡介：他超愛
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 正劇",oneauthor.php?authorid=2362731,onebook.php?novelid=3913297
咖啡色的糰子,香火店小老闆,原創-純愛-近代現代-愛情,完結,827518,1335757824,2020-03-14 17:05:00,"簡介：我的香火店開在鬼門關邊上
標籤：強強 靈異神怪 前世今生 甜文 輕鬆",oneauthor.php?authorid=2261993,onebook.php?novelid=4385207
鹿靈,以後少吃魚,原創-言情-近代現代-愛情,完結,269406,2225501696,2017-10-31 18:18:18,"簡介：混世魔王暗戀我
標籤：情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1980380,onebook.php?novelid=3186319
圖樣先森,你是不是想賴賬,原創-言情-近代現代-愛情,完結,547344,3553164800,2021-11-26 20:00:00,"簡介：薅資本主義羊毛！
標籤：歡喜冤家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=1545561,onebook.php?novelid=5542574
莫里_,白蓮花不好當[娛樂圈],原創-言情-近代現代-愛情,完結,451861,2460628992,2018-11-04 14:00:00,"簡介：狼系女博士，變身流量白蓮花
標籤：都市 娛樂圈 甜文 爽文 爆笑",oneauthor.php?authorid=70143,onebook.php?novelid=3574362
扶桑知我,就算是作者也不能ooc,原創-言情-架空歷史-愛情,完結,577706,2375204352,2021-04-12 00:00:00,"簡介：跟筆下反派大魔王鎖死了
標籤：情有獨鍾 穿越時空 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=5371377
唐宓,攻略皆是修羅場[快穿],原創-言情-近代現代-愛情,完結,1120438,2489151744,2020-07-21 11:20:00,"簡介：追妻全體火葬場。
標籤：靈魂轉換 女強 快穿 爽文 輕鬆",oneauthor.php?authorid=1179616,onebook.php?novelid=3482824
羲和清零,就等你上線了,原創-純愛-近代現代-愛情,完結,486139,2392957696,2016-01-29 19:00:00,"簡介：遊戲裡的老公變了
標籤：情有獨鍾 歡喜冤家 遊戲網遊 甜文 輕鬆",oneauthor.php?authorid=178344,onebook.php?novelid=2645515
陌言川,等星星墜落,原創-言情-近代現代-愛情,完結,444105,2850877184,2019-08-29 22:00:00,"簡介：他喜歡她很多年了
標籤：都市 勵志 甜文 校園 正劇",oneauthor.php?authorid=1160013,onebook.php?novelid=3411799
春風遙,銀河第一可愛,原創-純愛-幻想未來-愛情,完結,464216,3505659136,2022-04-14 12:00:30,"簡介：嬌花變霸王。
標籤：情有獨鍾 星際 系統 爽文 輕鬆",oneauthor.php?authorid=976658,onebook.php?novelid=5478330
東施娘,霸總他每天都在逼金絲雀讀書,原創-純愛-近代現代-愛情,完結,350000,1793052800,2020-11-23 20:00:00,"簡介：書籍是人類進步的階梯
標籤：年下 幻想空間 戀愛合約 甜文 輕鬆",oneauthor.php?authorid=871067,onebook.php?novelid=4520799
六盲星,兔子想吃隔壁草,原創-言情-近代現代-愛情,完結,228376,1391778816,2017-07-24 12:00:00,"簡介：一個被演藝圈耽誤的電競選手
標籤：情有獨鍾 娛樂圈 體育競技 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3183761
圖樣先森,她和年級第一我都要,原創-言情-近代現代-愛情,完結,564238,2204843776,2018-10-16 23:15:00,"簡介：兩個年級第一的愛恨情仇
標籤：情有獨鍾 歡喜冤家 甜文 校園 輕鬆",oneauthor.php?authorid=1545561,onebook.php?novelid=3626384
薄月棲煙,濯纓錄,原創-言情-架空歷史-愛情,完結,1386202,2486288640,2022-04-13 09:00:00,"簡介：破案打臉撒狗糧[完結]
標籤：情有獨鍾 懸疑推理 穿書 爽文 正劇 燒腦",oneauthor.php?authorid=2505459,onebook.php?novelid=4945147
喬柚,一隻喪系鹹魚的日常,原創-純愛-架空歷史-愛情,完結,436019,2220525568,2021-10-11 12:13:14,"簡介：對鹹魚俯首稱臣
標籤：宮廷侯爵 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=997489,onebook.php?novelid=6013383
風流書呆,忽如一夜病嬌來,原創-言情-架空歷史-愛情,完結,467768,2759067904,2014-10-15 09:30:02,"簡介：忽如一夜病嬌來，千樹萬樹桃花開
標籤：穿越時空 輕鬆",oneauthor.php?authorid=727929,onebook.php?novelid=2261898
