作者,作品,型別,進度,字數,作品積分,發表時間
孟五月,清晨心動,原創-言情-近代現代-愛情,完結,329394,841661632,2023-02-14 18:00:00,"簡介：與爹系的頂級婚後偏愛
標籤：豪門世家 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=3377996,onebook.php?novelid=6331361
諸葛鹹魚,我，拆房專家[娛樂圈],原創-言情-近代現代-愛情,完結,649367,694296512,2023-02-01 00:00:00,"簡介：我狠起來連自己的瓜都爆
標籤：豪門世家 穿越時空 娛樂圈 穿書",oneauthor.php?authorid=5220835,onebook.php?novelid=7514825
小舟遙遙,公主病,原創-言情-近代現代-愛情,完結,356209,440941984,2021-10-29 18:00:00,"簡介：顏控小妖精×寵妻老男人
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=2632217,onebook.php?novelid=5505268
三三娘,明寶斐然,原創-言情-近代現代-愛情,連載,443445,1085093632,2023-10-13 18:00:00,"簡介：我那情緒穩定的體制內男友
標籤：豪門世家 天之驕子 業界精英 成長 正劇",oneauthor.php?authorid=955265,onebook.php?novelid=6816748
夢筱二,單行道,原創-言情-近代現代-愛情,完結,308253,1654103552,2017-08-08 19:50:00,"簡介：一生只夠愛一個人
標籤：都市 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=3164936
烏瓏白桃,海神的品格,原創-言情-近代現代-奇幻,完結,425077,502820960,2019-02-05 21:32:31,"簡介：擁有一片海，是什麼感受？
標籤：豪門世家 異世大陸 穿越時空 女強 輕鬆",oneauthor.php?authorid=2257591,onebook.php?novelid=3998956
瀾璘,太源街,原創-言情-近代現代-愛情,完結,287264,371376320,2023-03-31 21:00:00,"簡介：清冷中提琴手vs神秘港資大佬
標籤：豪門世家 情有獨鍾 因緣邂逅 輕鬆 港風",oneauthor.php?authorid=5268684,onebook.php?novelid=7600286
喜糖123,長兄如父，專治不服,原創-純愛-近代現代-愛情,完結,516195,502830432,2023-07-13 10:00:00,"簡介：愛財愛己，風生水起
標籤：都市 豪門世家 天之驕子 業界精英 爽文",oneauthor.php?authorid=261922,onebook.php?novelid=2012284
諸葛扇,真千金有學神空間,原創-言情-近代現代-愛情,完結,699688,370671264,2019-08-17 20:46:13,"簡介：真千金愛學習
標籤：時代奇緣 豪門世家 甜文 輕鬆",oneauthor.php?authorid=1568083,onebook.php?novelid=4314668
穗雪,桃花痣,原創-言情-近代現代-愛情,完結,357887,387041568,2020-08-10 18:47:12,"簡介：許醫生今晚不做人
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1832051,onebook.php?novelid=4201113
桃禾枝,愛你有幾分,原創-言情-近代現代-愛情,完結,298717,793744768,2020-04-29 21:00:01,"簡介：青春因愛你開始
標籤：豪門世家 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1913818,onebook.php?novelid=4149819
不見仙蹤,他們後悔了但我不要了,原創-純愛-近代現代-愛情,完結,841020,1013370752,2022-11-01 20:00:00,"簡介：因為還有人非常愛我！
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆 白月光",oneauthor.php?authorid=3932034,onebook.php?novelid=5780209
酒青,少女的審判,原創-言情-近代現代-愛情,完結,383689,686694208,2021-07-16 00:00:00,"簡介：審判計劃 | 正文完
標籤：豪門世家 重生 復仇虐渣 校園 正劇",oneauthor.php?authorid=2156296,onebook.php?novelid=5384942
祝辭酒,豪門小少爺是財迷,原創-純愛-近代現代-愛情,完結,407504,682070272,2020-10-16 22:40:00,"簡介：團寵財迷受vs憑億近人攻
標籤：都市 豪門世家 天之驕子 甜文 美強慘 冰山",oneauthor.php?authorid=1728352,onebook.php?novelid=4956964
一條顏狗,微醺,原創-言情-近代現代-愛情,完結,400442,693829504,2020-02-24 18:00:01,"簡介：女霸總vs小狼狗
標籤：豪門世家 天之驕子 甜文 爽文 輕鬆",oneauthor.php?authorid=2089283,onebook.php?novelid=4113485
暴躁的螃蟹,巫師,原創-言情-近代現代-愛情,完結,641573,1014237056,2020-10-12 20:00:00,"簡介：全玄學界都攛掇我媳婦和我離婚。
標籤：豪門世家 甜文 爽文 玄學 輕鬆",oneauthor.php?authorid=918030,onebook.php?novelid=4421514
酥油餅,旁觀霸氣側漏,原創-純愛-架空歷史-奇幻,完結,903244,860806208,2013-01-24 22:14:55,"簡介：穿越《絕世劍邪》。
標籤：靈魂轉換 豪門世家 異世大陸 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=1710994
公子於歌,假裝不知道你在裝窮[重生],原創-純愛-近代現代-愛情,完結,258465,1419288576,2019-06-10 08:08:08,"簡介：金絲雀vs裝窮修車工
標籤：豪門世家 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1758575,onebook.php?novelid=4155731
臨鑰,你替身爺爺我穿回來了,原創-純愛-近代現代-愛情,完結,442187,821754496,2020-01-30 00:00:00,"簡介：被渣攻白月光的白月光寵上天♂
標籤：強強 幻想空間 豪門世家 穿書 輕鬆 替身",oneauthor.php?authorid=2217465,onebook.php?novelid=3913590
望煙,再嫁權相,原創-言情-架空歷史-愛情,完結,533172,651906688,2021-09-17 08:38:56,"簡介：夫人，原諒我吧
標籤：豪門世家 破鏡重圓 天作之合 種田文 輕鬆",oneauthor.php?authorid=2363736,onebook.php?novelid=4204895
七夕是大頭喵,被渣前妻的上司標記後,原創-百合-近代現代-愛情,完結,789378,1072916992,2021-01-07 09:00:00,"簡介：現在的我你高攀不起
標籤：生子 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1804439,onebook.php?novelid=5248161
西瓜尼姑,痴戀她,原創-言情-近代現代-愛情,完結,368792,599722112,2020-10-08 00:01:00,"簡介：[正文完結]高冷悶騷總裁痴戀她
標籤：豪門世家 破鏡重圓 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=1254962,onebook.php?novelid=4614070
織墨,他說我又軟又乖,原創-純愛-近代現代-愛情,完結,341765,544448512,2022-04-05 18:00:00,"簡介：只對你乖。
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3486127,onebook.php?novelid=6406401
宅喵,女配拒絕走劇情，豪門跪了,原創-言情-近代現代-愛情,完結,814621,530297152,2023-06-05 21:00:00,"簡介：有錢真的可以為所欲為
標籤：豪門世家 打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=412023,onebook.php?novelid=5936348
夜子莘,全世界我只喜歡你,原創-言情-近代現代-愛情,完結,426189,468686528,2020-06-18 16:40:07,"簡介：久別重逢甜文
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1654298,onebook.php?novelid=4916111
葉見星,唯一喜歡,原創-言情-近代現代-愛情,完結,356309,500073120,2022-09-02 00:00:00,"簡介：先婚後愛|小妖精x斯文敗類
標籤：豪門世家 情有獨鍾 天之驕子 娛樂圈 輕鬆",oneauthor.php?authorid=3179962,onebook.php?novelid=5461679
焚夢煮酒,吞金受嬌養指南,原創-純愛-近代現代-愛情,完結,323837,441617728,2022-06-07 18:00:00,"簡介：累死累活的感覺真讓偏執反派著迷
標籤：都市 豪門世家 情有獨鍾 穿書 輕鬆",oneauthor.php?authorid=2708698,onebook.php?novelid=6272663
江蘿蘿,季太太寵夫日常,原創-言情-近代現代-愛情,完結,370933,674745984,2020-03-13 23:35:30,"簡介：自閉症男主，互寵
標籤：豪門世家 青梅竹馬 重生 甜文 輕鬆",oneauthor.php?authorid=2727906,onebook.php?novelid=4517963
果汁清酒,九零之嫁給煤老闆,原創-言情-近代現代-愛情,完結,756448,525137376,2023-07-06 12:00:00,"簡介：不挖野菜，我挖煤。
標籤：豪門世家 重生 甜文 年代文 正劇",oneauthor.php?authorid=3754383,onebook.php?novelid=7903944
小樹撞鹿,病美人白月光決定擺爛（重生）,原創-純愛-近代現代-愛情,完結,390774,453531648,2022-07-12 22:30:45,"簡介：病美人決定享受人生
標籤：豪門世家 情有獨鍾 重生 甜文 正劇 白月光",oneauthor.php?authorid=3915183,onebook.php?novelid=6202738
柳滿坡,小笨蛋,原創-純愛-近代現代-愛情,完結,294938,770156736,2016-02-27 21:40:00,"簡介：你是我撿回來的命……
標籤：都市 豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=298034,onebook.php?novelid=2608247
佐潤,不演渣受就會死,原創-純愛-近代現代-愛情,完結,356540,1012639296,2021-12-17 21:00:00,"簡介：他 好 愛 我
標籤：都市 豪門世家 系統 穿書 輕鬆",oneauthor.php?authorid=2421515,onebook.php?novelid=6054271
春風榴火,我失眠，你就溫柔點,原創-言情-近代現代-愛情,完結,261647,1746860032,2017-10-02 16:18:05,"簡介：再溫柔點，不要動，晚安
標籤：都市 豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3313984
顧三躍,菟絲花男配我不當了,原創-純愛-近代現代-愛情,完結,375126,849681024,2021-03-12 21:00:00,"簡介：一腳將狗血文踹成了沙雕文
標籤：豪門世家 甜文 穿書 輕鬆 沙雕",oneauthor.php?authorid=2452574,onebook.php?novelid=4349671
棠酥,給殘疾大佬撒個嬌 [穿書],原創-言情-近代現代-愛情,完結,632234,1067086208,2020-03-09 12:00:01,"簡介：被殘疾大佬寵上天的日子
標籤：豪門世家 甜文 穿書 正劇",oneauthor.php?authorid=2249265,onebook.php?novelid=4185653
六盲星,唯一選擇,原創-言情-近代現代-愛情,完結,276211,817343680,2022-09-20 18:00:00,"簡介：男人只會影響我追星的速度！
標籤：都市 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=6251641
柿橙,暗戀有聲音,原創-言情-近代現代-愛情,完結,283559,682175232,2022-04-06 00:00:01,"簡介：他循聲而來，他為她而來
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆 暗戀",oneauthor.php?authorid=4207851,onebook.php?novelid=6244989
時玖遠,致命解藥,原創-言情-近代現代-愛情,完結,311930,806112576,2020-06-22 14:31:01,"簡介：武值max女X溫柔入骨禁慾系
標籤：豪門世家 甜文 輕鬆 美強慘 救贖",oneauthor.php?authorid=2249234,onebook.php?novelid=4513411
魚子果醬,男配拯救偏執男主後,原創-純愛-近代現代-愛情,完結,369519,398631456,2020-02-24 18:00:01,"簡介：幫主角走上人生巔峰
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆 男配",oneauthor.php?authorid=2527363,onebook.php?novelid=4413324
銀澤鈴鐺,[綜英美]遊戲融合中,衍生-無CP-近代現代-西方衍生,完結,456853,420730880,2020-08-17 00:02:12,"簡介：遊戲裡的父親超能力是有錢
標籤：英美衍生 豪門世家 甜文 超級英雄 正劇",oneauthor.php?authorid=1549192,onebook.php?novelid=4336178
灼謹,我老公他家財萬貫還不愛回家,原創-言情-近代現代-愛情,完結,537039,449955392,2022-02-24 21:00:00,"簡介：我老公他家財萬貫回不了家
標籤：豪門世家 娛樂圈 甜文 穿書 正劇",oneauthor.php?authorid=3929211,onebook.php?novelid=5907098
陛下不上朝,我靠資訊素上位,原創-純愛-近代現代-愛情,完結,292786,1270318848,2020-03-12 20:00:00,"簡介：你變O，我送你上位。
標籤：幻想空間 豪門世家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2047371,onebook.php?novelid=4636804
黎眠,原來我是貴族學院女主,原創-言情-近代現代-愛情,完結,638208,906799040,2023-06-18 00:00:00,"簡介：媽媽，人生是曠野哦！
標籤：豪門世家 甜文 穿書 萬人迷",oneauthor.php?authorid=1686070,onebook.php?novelid=4993642
語笑闌珊,追逐遊戲,原創-純愛-近代現代-愛情,完結,408280,2123537664,2015-05-01 20:41:11,"簡介：最親密的關係，最危險的遊戲
標籤：豪門世家 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=421282,onebook.php?novelid=2364976
韓朵朵,豪門黑月光拒絕營業,原創-言情-近代現代-愛情,完結,548583,511847360,2023-02-05 15:00:00,"簡介：做人一定要好好愛自己。
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2733225,onebook.php?novelid=7170626
夙夜笙歌,白月光替身的豪門日常[穿書],原創-言情-近代現代-愛情,完結,351228,970529344,2019-10-01 09:00:00,"簡介：穿成白月光替身
標籤：豪門世家 穿越時空 輕鬆 替身 白月光",oneauthor.php?authorid=813186,onebook.php?novelid=3841980
暮阿洋,婚後,原創-言情-近代現代-愛情,完結,251242,565129088,2021-11-03 17:00:12,"簡介：和諧相處，維護美好婚姻生活
標籤：豪門世家 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=2500871,onebook.php?novelid=4288069
二恰,暴君的沖喜小皇后,原創-言情-架空歷史-愛情,完結,456235,796433856,2020-05-07 21:00:00,"簡介：暴君真香追妻火葬場（已完結）
標籤：豪門世家 種田文 甜文 爽文 輕鬆",oneauthor.php?authorid=1078407,onebook.php?novelid=3922565
張不一,第二春,原創-言情-近代現代-愛情,完結,352529,594264896,2021-03-02 18:00:00,"簡介：夫妻聯手虐渣
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=1592710,onebook.php?novelid=4180163
夢筱二,時光不聽話,原創-言情-近代現代-愛情,完結,431142,2012984832,2019-03-14 10:00:00,"簡介：他只屬於我
標籤：豪門世家 情有獨鍾 業界精英 甜文 輕鬆",oneauthor.php?authorid=1719473,onebook.php?novelid=3844501
閒與山月,白月光，黑綠茶,原創-言情-近代現代-愛情,完結,449133,682217344,2020-01-15 21:00:00,"簡介：大佬控制慾爆表
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆 白月光",oneauthor.php?authorid=1119189,onebook.php?novelid=4223998
砂梨,暗癮,原創-言情-近代現代-愛情,完結,312871,719118528,2020-02-19 18:22:00,"簡介：瘋狗年下線上索命
標籤：強強 豪門世家 破鏡重圓 姐弟戀 輕鬆",oneauthor.php?authorid=2362295,onebook.php?novelid=4390395
沈桑榆,女配有上億房產,原創-言情-近代現代-愛情,完結,274979,553445568,2022-06-11 09:00:00,"簡介：坐擁上億資產，還做什麼女配
標籤：豪門世家 穿書 爽文 輕鬆",oneauthor.php?authorid=1215987,onebook.php?novelid=4808243
子醉今迷,穿書後，我成了豪門團寵,原創-言情-近代現代-愛情,完結,568286,717511424,2021-06-18 14:00:00,"簡介：寵上了天
標籤：豪門世家 天之驕子 穿越時空 穿書 輕鬆 團寵",oneauthor.php?authorid=680718,onebook.php?novelid=3463683
多喝水水不吐皮,他們四個高考坐我旁邊,原創-言情-近代現代-愛情,完結,503706,468305952,2022-03-09 23:00:00,"簡介：我提前交卷了
標籤：豪門世家 天之驕子 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2472970,onebook.php?novelid=5812892
夢筱二,無聲的世界，還有他,原創-言情-近代現代-愛情,完結,327856,1611007872,2021-06-14 20:00:00,"簡介：啞女 VS 律師
標籤：豪門世家 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=3241339
李暮夕,我的銀行家先生,原創-言情-近代現代-愛情,完結,484252,719963264,2023-04-13 10:33:00,"簡介：京圈資本X乖乖女，甜甜婚後日常
標籤：都市 豪門世家 情有獨鍾 天之驕子 婚戀 先婚後愛",oneauthor.php?authorid=949595,onebook.php?novelid=5212910
一世華裳,我得逃個婚,原創-純愛-幻想未來-愛情,完結,426364,1688802432,2017-05-10 10:00:00,"簡介：逃婚者換了魂，沒hold住
標籤：強強 豪門世家 穿越時空 未來架空 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=3158503
穗雪,沈先生寵妻有方,原創-言情-近代現代-愛情,完結,365728,363814944,2021-08-18 18:34:00,"簡介：奶奶開門，我是你孫子~
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1832051,onebook.php?novelid=5611222
宋家小四,大院來了個絕色大美人[年代],原創-言情-近代現代-愛情,連載,616682,518714400,2023-02-11 15:00:00,"簡介：真千金媽被接回大院後我成了團寵
標籤：豪門世家 甜文 穿書 爽文 年代文 團寵",oneauthor.php?authorid=2145472,onebook.php?novelid=7798851
沫之茜茜,偏執純情,原創-言情-近代現代-愛情,完結,428787,705550656,2020-04-05 18:00:01,"簡介：白切黑x真傲嬌
標籤：豪門世家 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=2046429,onebook.php?novelid=4015357
忘書,帶龍傲天崽崽上娃綜爆紅了,原創-純愛-近代現代-愛情,完結,547578,1017761216,2022-09-14 18:00:00,"簡介：倆爹：謝邀，贏麻了
標籤：豪門世家 娛樂圈 穿書 龍傲天 萌娃 綜藝",oneauthor.php?authorid=2871415,onebook.php?novelid=4807978
槐故,失控喜歡,原創-言情-近代現代-愛情,完結,353352,675125696,2022-04-20 12:00:00,"簡介：作精x霸總
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3977105,onebook.php?novelid=5901721
封玖,男二和男三HE了！[穿書],原創-純愛-近代現代-愛情,完結,241394,598123904,2020-02-10 06:00:00,"簡介：甜甜甜
標籤：豪門世家 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1912509,onebook.php?novelid=3919894
竹枳,如此喜歡,原創-言情-近代現代-愛情,完結,487819,566874112,2021-12-24 15:05:55,"簡介：前男友是上司什麼體驗？
標籤：都市 豪門世家 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=611919,onebook.php?novelid=4978761
作者,作品,型別,進度,字數,作品積分,發表時間
size5,首富穿書後只想當鹹魚,原創-純愛-近代現代-愛情,完結,533595,349142912,2022-09-06 21:00:01,"簡介：【正文完結】他說家產是我的哎
標籤：豪門世家 情有獨鍾 婚戀 穿書 輕鬆",oneauthor.php?authorid=2442080,onebook.php?novelid=6760530
今嫿,本能迷戀,原創-言情-近代現代-愛情,完結,352241,1289701632,2020-05-14 03:00:00,"簡介：她好可愛啊
標籤：豪門世家 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=4185446
溪畔茶,替嫁以後,原創-言情-架空歷史-愛情,完結,516248,974223808,2018-01-11 10:30:00,"簡介：天真vs心機
標籤：宮廷侯爵 豪門世家 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1683742,onebook.php?novelid=3281787
柚子水豚,豪門奶奶偏要我當孫媳,原創-言情-近代現代-愛情,連載,660669,815130560,2023-03-10 00:00:01,"簡介：豪門奶奶偏要我當孫媳⊙v⊙
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=3174033,onebook.php?novelid=6965252
桃禾枝,死也不離婚,原創-言情-近代現代-愛情,完結,283877,632548224,2019-05-05 21:00:00,"簡介：婚姻是場蓄謀已久的“強取豪奪”
標籤：豪門世家 婚戀 甜文 輕鬆",oneauthor.php?authorid=1913818,onebook.php?novelid=3997720
喬虞,北川有魚,原創-言情-近代現代-愛情,完結,323028,302216352,2020-10-12 09:00:01,"簡介：其名為羨
標籤：豪門世家 天之驕子 娛樂圈 勵志 正劇",oneauthor.php?authorid=2467785,onebook.php?novelid=4348790
夕水格,穿成殘疾反派的金絲雀,原創-純愛-近代現代-愛情,完結,433582,391524768,2020-04-09 21:00:01,"簡介：大佬賞雀逗鳥腿好了
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2504129,onebook.php?novelid=4271159
紫青悠,溺愛成癮,原創-言情-近代現代-愛情,完結,420650,336979968,2020-06-16 19:09:09,"簡介：你有喜歡的人？其實我也有。
標籤：豪門世家 天之驕子 業界精英 爽文 輕鬆",oneauthor.php?authorid=932040,onebook.php?novelid=4226332
水清音,在頂級Alpha懷裡撒個嬌,原創-純愛-近代現代-愛情,完結,432726,589981632,2022-03-18 21:00:00,"簡介：乖，別怕我。
標籤：幻想空間 豪門世家 情有獨鍾 甜文 ABO 正劇",oneauthor.php?authorid=4196240,onebook.php?novelid=6220857
漾梨,搖搖晃晃的夜,原創-言情-近代現代-愛情,完結,370818,306419808,2022-06-19 15:00:00,"簡介：女大學生vs京城貴公子
標籤：都市 豪門世家 天之驕子 時代新風 輕鬆",oneauthor.php?authorid=3285909,onebook.php?novelid=5176870
半小九,玫瑰瓣,原創-言情-近代現代-愛情,完結,314511,312502944,2021-07-14 12:00:00,"簡介：不太單純的青梅竹馬
標籤：豪門世家 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2984700,onebook.php?novelid=5546663
惘若,一枕槐安,原創-言情-近代現代-愛情,完結,348200,300732768,2022-05-16 18:52:58,"簡介：你有沒有對誰死心過？
標籤：都市 豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=2353957,onebook.php?novelid=6887235
綠藥,江月窈窕,原創-言情-架空歷史-愛情,完結,570000,622641600,2021-12-21 09:09:09,"簡介：孤冷不羈小郡王×精緻笨蛋小哭包
標籤：宮廷侯爵 豪門世家 情有獨鍾 天作之合 輕鬆 失憶",oneauthor.php?authorid=972917,onebook.php?novelid=4469857
紫舞玥鳶,偏執反派總在發狂[快穿],原創-純愛-近代現代-愛情,完結,340898,452005984,2021-02-28 23:58:17,"簡介：你在身邊，黑夜亦甜
標籤：豪門世家 甜文 快穿 穿書 蟲族 輕鬆",oneauthor.php?authorid=110278,onebook.php?novelid=4888289
引路星,靠臉吃飯的我,原創-純愛-近代現代-愛情,完結,270923,1039523840,2017-11-02 07:37:00,"簡介：.
標籤：豪門世家 娛樂圈 現代架空 輕鬆",oneauthor.php?authorid=1820826,onebook.php?novelid=3358648
灰劍如羽,給頂級Alpha當撫慰劑的殘疾Omega,原創-純愛-近代現代-愛情,完結,710278,664808128,2021-10-28 12:00:00,"簡介：可愛可愛大可愛
標籤：幻想空間 豪門世家 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=1710766,onebook.php?novelid=5565886
戈雲棲,女配變A了[穿書],原創-百合-近代現代-愛情,完結,430822,625084928,2021-09-18 21:58:40,"簡介：我怎麼變A了？？？
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=1750390,onebook.php?novelid=4913956
暴躁的螃蟹,她是捉妖大佬,原創-言情-近代現代-愛情,完結,588016,928004352,2019-10-29 20:00:00,"簡介：喜歡的人總想吞了我
標籤：豪門世家 穿越時空 古穿今 甜文 輕鬆",oneauthor.php?authorid=918030,onebook.php?novelid=4136135
君玉君,在戀愛綜藝陰陽怪氣後爆紅了,原創-言情-近代現代-愛情,完結,218630,315386592,2021-07-05 21:00:00,"簡介：壞女人要有壞女人的樣子
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1761908,onebook.php?novelid=5547128
則美,成為雍正妹妹之後,衍生-言情-古色古香-東方衍生,連載,1572155,1107177088,2023-07-04 22:30:00,"簡介：有一群一言難盡的兄弟姐妹
標籤：清穿 宮廷侯爵 豪門世家 成長 輕鬆",oneauthor.php?authorid=775224,onebook.php?novelid=7501314
君汐若,穿成豪門作精病美人後媽,原創-言情-近代現代-愛情,完結,490480,700212736,2022-11-08 18:00:00,"簡介：我那柔弱不能自理的美貌後媽
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=640641,onebook.php?novelid=7363270
扶桑知我,此條五毛括號內刪除,原創-言情-近代現代-愛情,完結,248041,1045195648,2021-01-04 22:22:22,"簡介：當水軍我是專業的
標籤：豪門世家 天作之合 天之驕子 業界精英 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=5078228
臣年,全世界都以為我是豪門小可憐,原創-言情-近代現代-愛情,完結,754657,1330469888,2020-10-13 19:07:59,"簡介：這世界上所有人都髒，除了她
標籤：強強 豪門世家 穿書 爽文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=4473981
時玖遠,一笙一念,原創-言情-近代現代-愛情,完結,317405,774522368,2020-09-22 09:21:52,"簡介：我沒死，哪來的寡婦？
標籤：豪門世家 勵志 逆襲 正劇 創業",oneauthor.php?authorid=2249234,onebook.php?novelid=4359143
多梨,服軟,原創-言情-近代現代-愛情,完結,465485,1164253824,2019-11-05 18:00:01,"簡介：繼承鉅額財產後她造反了！
標籤：豪門世家 勵志 校園 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=4287526
夂槿,養老婆要從竹馬做起！,原創-純愛-近代現代-愛情,完結,480000,340025536,2022-12-27 20:20:20,"簡介：把小竹馬養成親親老婆了！
標籤：豪門世家 情有獨鍾 甜文 校園 輕鬆 日常",oneauthor.php?authorid=2363026,onebook.php?novelid=7281766
木橙西,懷了豪門老男人的崽後,原創-純愛-近代現代-愛情,完結,475341,558586240,2022-07-19 18:00:00,"簡介：豪門老男人的小可愛
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 日常",oneauthor.php?authorid=2658024,onebook.php?novelid=4892542
宋玖槿,萬千寵愛,原創-言情-近代現代-愛情,完結,601692,493336544,2020-06-01 09:05:00,"簡介：“你還小”
標籤：豪門世家 破鏡重圓 正劇",oneauthor.php?authorid=1833352,onebook.php?novelid=3901999
三分流火,酒色撩人[快穿],原創-言情-近代現代-愛情,完結,1033397,967526208,2017-10-04 21:00:00,"簡介：我想和你談戀愛！
標籤：豪門世家 無限流 快穿 爽文 輕鬆",oneauthor.php?authorid=978886,onebook.php?novelid=3240716
慕拉,墜落,原創-言情-近代現代-愛情,完結,245577,592473344,2020-10-26 00:20:00,"簡介：為你墜落沉淪
標籤：豪門世家 天之驕子 業界精英 輕鬆",oneauthor.php?authorid=1683167,onebook.php?novelid=4624613
一隻小火腿,鳥與荊棘,原創-言情-近代現代-愛情,完結,200250,366163712,2021-10-22 16:30:00,"簡介：三角關係
標籤：都市 豪門世家 正劇",oneauthor.php?authorid=3111388,onebook.php?novelid=5130408
半今八兩,我怎麼可能有五個爸爸[星際],原創-言情-幻想未來-愛情,完結,634072,407250880,2021-11-01 21:00:00,"簡介：我明明是一棵樹啊！
標籤：豪門世家 星際 甜文 未來架空 輕鬆",oneauthor.php?authorid=3097366,onebook.php?novelid=5125411
盛世白衣,誰要和你復婚,原創-言情-近代現代-愛情,完結,599810,295318592,2020-05-05 21:00:00,"簡介：今天靳總成功復婚了麼
標籤：豪門世家 情有獨鍾 破鏡重圓 婚戀 輕鬆",oneauthor.php?authorid=1950637,onebook.php?novelid=4295002
石阿措,正室,原創-言情-架空歷史-愛情,完結,635955,347731200,2022-01-08 21:00:01,"簡介：貞潔者墮落，放蕩者守貞。
標籤：宮廷侯爵 豪門世家 婚戀 甜文 正劇",oneauthor.php?authorid=1784270,onebook.php?novelid=5832769
宋玖槿,寵入心扉,原創-言情-近代現代-愛情,完結,374683,495644576,2017-11-06 09:00:00,"簡介：心上寵，心尖人
標籤：豪門世家 娛樂圈 制服情緣 甜文 正劇",oneauthor.php?authorid=1833352,onebook.php?novelid=2973014
風短短,真少爺和影帝上戀綜後爆紅了,原創-純愛-近代現代-愛情,完結,627488,720906048,2022-05-08 00:00:00,"簡介：影帝暗戀我多年
標籤：豪門世家 娛樂圈 甜文 團寵",oneauthor.php?authorid=2711725,onebook.php?novelid=6273384
子初酒,許你驕縱,原創-言情-近代現代-愛情,完結,370825,361579392,2020-01-09 00:00:00,"簡介：嫁給瞎子以後他復明了
標籤：都市 豪門世家 婚戀 甜文 輕鬆",oneauthor.php?authorid=2380586,onebook.php?novelid=4194220
花花點點,江秘書又在給總裁挖坑,原創-言情-近代現代-愛情,完結,307789,642167360,2019-06-24 10:40:46,"簡介：挖著挖著就把自己埋了
標籤：豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2048533,onebook.php?novelid=3636470
