作者,作品,型別,進度,字數,作品積分,發表時間
音尋十二月,頂級Alpha的新娘[男A女O],原創-言情-幻想未來-愛情,完結,192378,64264176,2021-03-18 00:00:00,"簡介：強制分配的Omega真香
標籤：戀愛合約 天作之合 甜文 未來架空 ABO 追愛火葬場",oneauthor.php?authorid=3764149,onebook.php?novelid=5602518
車行野,遠星,原創-百合-幻想未來-愛情,完結,609764,79008424,2019-05-18 16:10:00,"簡介：將遙不可及握入掌心
標籤：情有獨鍾 因緣邂逅 星際 甜文 ABO 正劇",oneauthor.php?authorid=2500783,onebook.php?novelid=4157754
沉鈴,一個傷痕累累的omega[女A男O],原創-言情-幻想未來-愛情,完結,183732,53601680,2022-02-10 00:00:00,"簡介：一些非典型治癒omega的方法
標籤：幻想空間 因緣邂逅 未來架空 ABO 輕鬆",oneauthor.php?authorid=3964871,onebook.php?novelid=6493322
鈴舟,當白蓮A改拿霸總劇本,原創-百合-近代現代-愛情,連載,360588,115403568,2023-11-01 21:00:00,"簡介：嬌弱白蓮線上當1
標籤：娛樂圈 甜文 穿書 ABO 輕鬆 先婚後愛",oneauthor.php?authorid=3147700,onebook.php?novelid=5171140
一寸星火,在垃圾星撿到一個alpha,原創-純愛-幻想未來-科幻,完結,462459,63824776,2022-07-18 12:00:00,"簡介：把資本家掛路燈
標籤：強強 科幻 異能 星際 ABO 正劇",oneauthor.php?authorid=4074716,onebook.php?novelid=6247081
乍生歡喜,主攻之男主為什麼甩不掉（快穿）,原創-純愛-近代現代-愛情,完結,784007,67305184,2021-04-21 18:35:34,"簡介：你值得被愛，我也值得
標籤：情有獨鍾 天作之合 快穿 現代架空 ABO 輕鬆",oneauthor.php?authorid=3874161,onebook.php?novelid=5715316
喜馬拉雅種貓,衰敗玫瑰,原創-純愛-幻想未來-愛情,完結,37064,122991904,2022-07-29 18:51:47,"簡介：真愛無敵
標籤：生子 年下 情有獨鍾 天之驕子 ABO 正劇",oneauthor.php?authorid=1555318,onebook.php?novelid=7163427
種夢豆,暴君懷上我的崽,原創-言情-架空歷史-愛情,完結,220719,88800584,2022-04-03 13:39:59,"簡介：陛下，您喜脈啦！
標籤：穿越時空 甜文 ABO 輕鬆 日久生情",oneauthor.php?authorid=2401152,onebook.php?novelid=5549754
八月中林,頂級Omega的早死前夫重生了,原創-純愛-幻想未來-愛情,連載,111943,128546656,2023-11-08 20:30:01,"簡介：為他長命百歲
標籤：幻想空間 重生 甜文 ABO 輕鬆",oneauthor.php?authorid=2519620,onebook.php?novelid=4475913
惡鬼不善,和我的Alpha一起待產,原創-純愛-幻想未來-愛情,完結,115321,86372024,2019-08-30 23:01:23,"簡介：一生生兩胎，他痛我也痛！
標籤：強強 生子 甜文 ABO 輕鬆",oneauthor.php?authorid=2187275,onebook.php?novelid=4334148
醒冬,戀愛遊戲女主她不幹了[abo],原創-言情-幻想未來-愛情,完結,467943,77071760,2020-07-20 21:00:00,"簡介：總有人想要讓女alpha帶球跑
標籤：娛樂圈 星際 系統 爽文 ABO 輕鬆",oneauthor.php?authorid=2939313,onebook.php?novelid=4711263
噤非,深處有什麼,原創-純愛-近代現代-懸疑,完結,639894,69942480,2018-12-16 18:28:29,"簡介：死亡三巨頭，走哪哪裡有兇案。
標籤：驚悚 歡喜冤家 懸疑推理 復仇虐渣 ABO 正劇",oneauthor.php?authorid=2389650,onebook.php?novelid=3959913
裴不知,霸總O他又破產啦,原創-純愛-幻想未來-愛情,完結,207815,87373736,2022-05-30 12:00:00,"簡介：老婆手握破產劇本怎麼辦
標籤：年下 重生 甜文 ABO",oneauthor.php?authorid=4587788,onebook.php?novelid=6712036
蒼非藍,我大概是假beta[機甲],原創-純愛-幻想未來-愛情,完結,184542,42400676,2017-08-15 21:11:45,"簡介：成為最強機師，壓倒星際男神
標籤：強強 科幻 機甲 星際 ABO 正劇",oneauthor.php?authorid=1539771,onebook.php?novelid=3137654
春歸晝,白月光Omega總是在釣我,原創-百合-近代現代-愛情,完結,408862,65208912,2023-01-19 18:00:00,"簡介：總是很冷淡的夢中情O
標籤：都市 情有獨鍾 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=4377070,onebook.php?novelid=7617382
A*******A,論*******升,原創-純愛-幻想未來-愛情,完結,268134,56528240,2013-11-25 16:35:01,"簡介：omega特工的素質提升
標籤：強強 制服情緣 相愛相殺 ABO 正劇",oneauthor.php?authorid=989752,onebook.php?novelid=1957000
一人路過,團內只有我是Alpha？！,原創-純愛-近代現代-愛情,完結,313813,102758488,2021-03-29 21:00:00,"簡介：其他全A變O了
標籤：幻想空間 娛樂圈 勵志 現代架空 ABO 輕鬆",oneauthor.php?authorid=1728146,onebook.php?novelid=5314934
五昂一,鹹魚O撒鹽日常,原創-純愛-幻想未來-科幻,完結,242852,79540944,2019-04-06 12:25:00,"簡介：鹹不起來了，那就酥吧
標籤：強強 情有獨鍾 前世今生 未來架空 ABO 正劇",oneauthor.php?authorid=2192154,onebook.php?novelid=3884255
神鳥鴇鴇,Mr.Smell（ABO）（快新）,衍生-純愛-近代現代-東方衍生,完結,249761,18543590,2015-06-29 19:08:59,"簡介：氣味先生們的曖昧故事
標籤：情有獨鍾 因緣邂逅 天作之合 懸疑推理 ABO 正劇",oneauthor.php?authorid=1237557,onebook.php?novelid=2490516
暑歲,成為alpha元帥最寵的小白兔,原創-純愛-幻想未來-愛情,完結,263033,52248940,2020-07-11 00:30:00,"簡介：大灰狼&小白兔
標籤：豪門世家 情有獨鍾 甜文 萌寵 ABO 輕鬆",oneauthor.php?authorid=2227474,onebook.php?novelid=4758127
了*******去,朝*,原創-純愛-近代現代-愛情,完結,190956,88416040,2020-12-03 19:00:00,"簡介：渣A追o火葬場~
標籤：生子 幻想空間 豪門世家 娛樂圈 ABO 追愛火葬場",oneauthor.php?authorid=2178600,onebook.php?novelid=4615038
莫凡塵,穿書後我和夢中情O在一起了,原創-百合-近代現代-愛情,完結,429128,50735780,2022-10-10 19:00:00,"簡介：誰都不能阻止我和夢中情O在一起
標籤：天作之合 娛樂圈 業界精英 甜文 ABO 輕鬆",oneauthor.php?authorid=589817,onebook.php?novelid=7159022
甜小旺,穿成作妖Omega後我哭了,原創-純愛-幻想未來-愛情,完結,188816,37093688,2020-02-24 19:30:00,"簡介：一個作精的自我救贖
標籤：星際 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=2461923,onebook.php?novelid=4578507
糖雪球啊,人魚Alpha被撿回家後,原創-百合-架空歷史-愛情,完結,227969,44793544,2023-04-12 09:21:52,"簡介：你是我命中註定的伴侶
標籤：豪門世家 娛樂圈 甜文 萌寵 ABO 輕鬆",oneauthor.php?authorid=2317889,onebook.php?novelid=5420309
小米岑,A上去後，大明星O對我開啟甜寵模式,原創-百合-近代現代-愛情,完結,145957,40026876,2022-03-30 11:19:40,"簡介：攝影師A和大明星O
標籤：生子 都市 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=4641252,onebook.php?novelid=6714422
町右,海王Omega總想標記我,原創-純愛-幻想未來-愛情,完結,290000,113755744,2022-05-02 09:00:00,"簡介：我不是海，我只是沒遇見你。
標籤：情有獨鍾 甜文 現代架空 校園 ABO 輕鬆",oneauthor.php?authorid=3268079,onebook.php?novelid=6412661
Noli醬,枕月入眠[女A男O],原創-言情-幻想未來-愛情,完結,223347,44715300,2020-05-09 23:18:26,"簡介：談戀愛如同泡茶，越久越香
標籤：幻想空間 情有獨鍾 婚戀 甜文 ABO 輕鬆",oneauthor.php?authorid=2799230,onebook.php?novelid=4820325
喵心五仁,主角攻受怎麼都愛摸我的尾巴,原創-純愛-幻想未來-愛情,連載,143953,42206972,2022-02-23 18:00:00,"簡介：清純男狐狸精永不翻車
標籤：系統 甜文 穿書 萌寵 ABO 輕鬆",oneauthor.php?authorid=2676444,onebook.php?novelid=6144287
喃受,重生後Alpha前夫崩人設了,原創-純愛-近代現代-愛情,完結,205454,45789168,2020-02-01 00:00:01,"簡介：Alpha腺體有疾→我有藥。
標籤：幻想空間 豪門世家 重生 甜文 ABO 輕鬆",oneauthor.php?authorid=2477043,onebook.php?novelid=4464707
墓童小屍,Alpha她直接火葬場,原創-百合-近代現代-愛情,完結,369257,80404792,2021-05-24 18:00:00,"簡介：我在火葬場肆意點火
標籤：都市 豪門世家 破鏡重圓 ABO 輕鬆 追愛火葬場",oneauthor.php?authorid=3931028,onebook.php?novelid=5778509
依度,被最強Alpha標記後，我失憶了,原創-純愛-幻想未來-愛情,完結,474485,47370152,2020-04-13 21:00:01,"簡介：撩到傲嬌A的一百種姿勢
標籤：強強 生子 幻想空間 未來架空 ABO 輕鬆",oneauthor.php?authorid=2335180,onebook.php?novelid=4303221
傅書叢,失戀太久,原創-純愛-幻想未來-愛情,完結,250587,70476864,2020-04-16 21:00:00,"簡介：還是心動
標籤：生子 情有獨鍾 星際 ABO 正劇",oneauthor.php?authorid=2589452,onebook.php?novelid=4752161
煮酒少年,萬人迷omega拿了攻的劇本[穿書],原創-純愛-近代現代-愛情,完結,167518,46495652,2021-03-19 12:02:13,"簡介：願你在深淵處得以窺光
標籤：年下 幻想空間 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=3775286,onebook.php?novelid=5613118
林不川,替身Omega帶球跑了[娛樂圈],原創-純愛-近代現代-愛情,完結,334848,47353764,2021-08-31 18:00:00,"簡介：你有白月光，我有硃砂痣，絕配。
標籤：生子 幻想空間 破鏡重圓 娛樂圈 ABO 正劇",oneauthor.php?authorid=2442116,onebook.php?novelid=5708825
作者,作品,型別,進度,字數,作品積分,發表時間
風訴__,學校第一拽哥居然是omega,原創-純愛-近代現代-愛情,完結,322723,48415364,2022-12-21 14:55:27,"簡介：冰塊忠犬攻遇見傲嬌小少爺
標籤：幻想空間 甜文 校園 ABO 輕鬆 學霸",oneauthor.php?authorid=5338842,onebook.php?novelid=7629268
愛家威,Omega將軍[女A男O],原創-言情-幻想未來-愛情,完結,127714,36478656,2020-06-07 15:00:00,"簡介：不斷扒掉你馬甲
標籤：強強 生子 時代奇緣 未來架空 ABO 輕鬆",oneauthor.php?authorid=934323,onebook.php?novelid=4827673
霧雨雨,穿成Alpha渡情劫後,原創-純愛-架空歷史-愛情,連載,269615,77145032,2022-01-01 06:00:01,"簡介：本尊無情道，都是資訊素的錯。
標籤：宮廷侯爵 情有獨鍾 前世今生 仙俠修真 ABO 輕鬆",oneauthor.php?authorid=2726357,onebook.php?novelid=4491682
來杯紅茶,穿成渣A後把影后O嬌養了,原創-百合-近代現代-愛情,完結,205849,42255352,2022-04-21 20:00:00,"簡介：我也不想承認，但我就是喜歡你
標籤：情有獨鍾 戀愛合約 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=4075185,onebook.php?novelid=6776724
阿晏啊,釣系O和忠犬A！,原創-純愛-幻想未來-愛情,完結,229999,60988544,2023-08-20 15:03:03,"簡介：老婆一釣，魂都丟掉
標籤：豪門世家 情有獨鍾 甜文 ABO 先婚後愛",oneauthor.php?authorid=5652966,onebook.php?novelid=8272707
艾浮亦,Alpha公主不近O色[女A男O],原創-言情-幻想未來-愛情,完結,200000,46626372,2021-04-05 18:00:00,"簡介：慘，好好的A變成O了。
標籤：情有獨鍾 女強 星際 未來架空 ABO 輕鬆",oneauthor.php?authorid=2519778,onebook.php?novelid=4972726
初陌笙,裝O之後，被Beta反向標記了,原創-純愛-近代現代-愛情,完結,234170,104360320,2020-04-29 12:00:00,"簡介：笨A別裝了，記著你呢
標籤：幻想空間 情有獨鍾 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2323490,onebook.php?novelid=4104959
白貓浮綠水,少將被omega撩了！[星際],原創-言情-幻想未來-科幻,完結,399976,55841232,2017-05-17 20:33:16,"簡介：心機omega男上位史
標籤：科幻 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=2036470,onebook.php?novelid=3192664
沈清閒,和最討厭的Alpha網戀了,原創-純愛-近代現代-愛情,完結,272308,52316832,2020-01-29 09:00:01,"簡介：網戀一時爽，追妻火葬場
標籤：幻想空間 豪門世家 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2637400,onebook.php?novelid=4380086
柳枝條,要媳婦還是要兒子[重生],原創-純愛-幻想未來-愛情,完結,339850,45112524,2018-07-21 00:26:35,"簡介：媳婦兒和兒子我都要！
標籤：生子 情有獨鍾 穿越時空 重生 ABO 正劇",oneauthor.php?authorid=2304758,onebook.php?novelid=3669660
沽飛雙,下課後他如此甜美,原創-純愛-近代現代-愛情,完結,178567,75404920,2020-04-15 21:00:01,"簡介：下了課，他的資訊素好香。
標籤：年下 幻想空間 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2342000,onebook.php?novelid=4424969
白露為雙,聽命於她[女A男O],原創-言情-幻想未來-愛情,完結,285636,110157880,2022-04-20 16:00:00,"簡介：愛使人臣服於所愛之人。
標籤：幻想空間 邊緣戀歌 未來架空 ABO 正劇",oneauthor.php?authorid=754695,onebook.php?novelid=5193015
仗馬,別和我貼貼,原創-純愛-近代現代-愛情,完結,296165,105171120,2022-03-23 21:00:00,"簡介：我三百六十五度旋轉貼！
標籤：靈魂轉換 歡喜冤家 甜文 成長 校園 ABO",oneauthor.php?authorid=4595898,onebook.php?novelid=6687123
六千八,嬌軟美人穿成了Alpha,原創-言情-幻想未來-愛情,完結,316534,50086084,2021-12-10 09:00:00,"簡介：當一個嬌軟女主穿成Alpha
標籤：科幻 機甲 星際 未來架空 ABO 輕鬆",oneauthor.php?authorid=2357758,onebook.php?novelid=5827006
桃吱吱吱,邪神男友是Omega[女A男O],原創-言情-近代現代-愛情,完結,200155,48879164,2022-04-07 18:00:00,"簡介：邪神竟是男朋友
標籤：科幻 末世 爽文 ABO 輕鬆",oneauthor.php?authorid=4045927,onebook.php?novelid=6426413
天地皆入夢,反向捕獲,原創-百合-近代現代-愛情,完結,292361,56562136,2023-08-01 00:01:00,"簡介：反向捕獲，暗戀成真
標籤：甜文 現代架空 校園 ABO 輕鬆",oneauthor.php?authorid=4111032,onebook.php?novelid=6786910
PillowD,殘疾戰神O被送給敵國後,原創-純愛-幻想未來-愛情,完結,471762,56697868,2022-05-21 00:00:00,"簡介：被我逮到，別想再跑
標籤：幻想空間 ABO 正劇 美強慘 高嶺之花",oneauthor.php?authorid=3124249,onebook.php?novelid=6194051
財神愛我,標記我一下,原創-百合-近代現代-愛情,完結,634503,95881224,2020-12-14 00:02:31,"簡介：0裝A，A假失憶裝0，兩人互裝
標籤：娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=2037767,onebook.php?novelid=4858756
許辰安,裝O後和聯姻物件HE了,原創-純愛-近代現代-愛情,連載,145185,51147536,2023-07-30 20:00:00,"簡介：雙A先婚後愛|嬌妻攻×大佬受
標籤：年下 豪門世家 戀愛合約 甜文 ABO 輕鬆",oneauthor.php?authorid=2477674,onebook.php?novelid=4123667
顧參商,穿成if宰後我裂開了,衍生-純愛-近代現代-東方衍生,完結,248483,48338192,2022-09-21 00:00:00,"簡介：太宰討厭織田君
標籤：強強 幻想空間 穿越時空 文野 ABO 輕鬆",oneauthor.php?authorid=3486436,onebook.php?novelid=6746890
清水葉子,我靠哭火遍全網,原創-純愛-近代現代-愛情,完結,286103,84463944,2021-04-20 00:00:00,"簡介：眼淚它不爭氣能怪我嗎？！
標籤：娛樂圈 甜文 直播 校園 ABO 輕鬆",oneauthor.php?authorid=2190538,onebook.php?novelid=5397310
海綿包包,全世界都以為我彎了[ABO],原創-言情-幻想未來-愛情,完結,357128,75855584,2019-07-12 21:00:01,"簡介：我把你當老公你卻把我當兄弟！
標籤：強強 情有獨鍾 甜文 未來架空 ABO 輕鬆",oneauthor.php?authorid=2303161,onebook.php?novelid=4168796
Tadashi,[ABO][柱斑]我的另一半有些強大,衍生-純愛-近代現代-東方衍生,完結,210076,43089500,2015-10-05 00:57:05,"簡介：宇智波一族都是火影收割機
標籤：火影 強強 天作之合 相愛相殺 ABO 正劇",oneauthor.php?authorid=1556449,onebook.php?novelid=2579248
烤紅芋,炮灰A和影后互釣日常,原創-百合-近代現代-愛情,完結,161617,36223748,2022-06-21 00:05:00,"簡介：重生/穿書/裝窮/年下
標籤：娛樂圈 重生 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=2159769,onebook.php?novelid=6912453
鹿有妖,她好撩[女A男O],原創-言情-架空歷史-愛情,完結,234925,45576952,2021-05-07 21:00:00,"簡介：這個故事，獻給真愛
標籤：西方羅曼 西幻 ABO 輕鬆",oneauthor.php?authorid=3157039,onebook.php?novelid=5469896
山頌,全城禁封,原創-純愛-幻想未來-劇情,完結,436758,136910944,2020-12-05 21:00:00,"簡介：末日無限迴圈中。
標籤：邊緣戀歌 破鏡重圓 重生 末世 ABO 正劇",oneauthor.php?authorid=2781973,onebook.php?novelid=4562510
不戴套的鍵盤,婚戀,原創-純愛-近代現代-愛情,完結,101663,19499808,2017-05-07 12:56:00,"簡介：先婚後愛
標籤：生子 情有獨鍾 天之驕子 甜文 ABO 正劇",oneauthor.php?authorid=1158261,onebook.php?novelid=3182333
安之若咕,生而為O，為O當A,原創-純愛-幻想未來-愛情,完結,362178,50287132,2021-01-10 18:00:00,"簡介：史上最強OO戀
標籤：強強 情有獨鍾 星際 成長 ABO 救贖",oneauthor.php?authorid=3180206,onebook.php?novelid=4982620
路青覺,我，女裝，A爆你,原創-純愛-近代現代-愛情,完結,225167,38087528,2019-07-09 18:00:01,"簡介：親自扳彎老攻
標籤：甜文 ABO 輕鬆",oneauthor.php?authorid=2225966,onebook.php?novelid=4155168
金碧輝,滿級大佬的傲嬌男O[女A男O],原創-言情-幻想未來-愛情,完結,334198,89421528,2021-03-02 18:00:00,"簡介：女A大佬rua的男O總裁喵喵叫
標籤：情有獨鍾 姐弟戀 萌寵 ABO 輕鬆",oneauthor.php?authorid=51140,onebook.php?novelid=5287482
終晚夏,資訊素依賴,原創-純愛-近代現代-愛情,完結,328683,97498464,2021-09-17 09:00:00,"簡介：你來買我的資訊素嗎？
標籤：強強 都市 情有獨鍾 校園 ABO 冰山",oneauthor.php?authorid=3730164,onebook.php?novelid=5875421
徐小,穿成女主的絕配A,原創-百合-近代現代-愛情,完結,405616,45154724,2022-02-14 06:00:00,"簡介：我比你想象中更愛你
標籤：生子 情有獨鍾 女配 穿書 ABO 輕鬆",oneauthor.php?authorid=2609569,onebook.php?novelid=5765008
雪廊,團寵Omega小皇子,原創-純愛-幻想未來-愛情,完結,512935,48688632,2022-07-19 20:45:01,"簡介：古代皇子穿成大佬配偶
標籤：幻想空間 豪門世家 重生 甜文 ABO 輕鬆",oneauthor.php?authorid=2705157,onebook.php?novelid=5777258
貓花,A爆了的Omega惹不起,原創-純愛-近代現代-愛情,完結,523774,92550272,2020-09-20 00:00:00,"簡介：我家的Omega惹不起
標籤：生子 幻想空間 歡喜冤家 娛樂圈 ABO 輕鬆",oneauthor.php?authorid=1235441,onebook.php?novelid=4366699
貓茶海狸,當未婚妻分化成Alpha之後,原創-純愛-近代現代-愛情,完結,466861,64337672,2019-11-05 18:00:01,"簡介：小狼狗追夫之路
標籤：生子 幻想空間 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=2652749,onebook.php?novelid=4406474
配影,[ABO]乾了這杯資訊素,原創-言情-幻想未來-輕小說,連載,8856,95632976,2020-02-01 23:06:06,"簡介：一個冷酷無情的Omega
標籤：現代架空 ABO 輕鬆",oneauthor.php?authorid=1114094,onebook.php?novelid=4523782
沈淮墨,雙向感染,原創-純愛-幻想未來-愛情,完結,562211,60084432,2022-02-28 20:00:00,"簡介：野啊老婆，不是，遵命教官！！
標籤：強強 生子 年下 破鏡重圓 ABO 哨向",oneauthor.php?authorid=4558950,onebook.php?novelid=6611635
楚徵鴻,我的清冷未婚夫竟是Omega,原創-純愛-幻想未來-愛情,完結,270013,40988020,2021-12-16 12:00:00,"簡介：休個假，順便找物件
標籤：幻想空間 天作之合 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=1908781,onebook.php?novelid=6380133
宿千苓,裝A後我被校草標記了,原創-純愛-幻想未來-愛情,完結,159929,53937304,2020-08-26 00:00:01,"簡介：誰還不能噴個香水了咋滴
標籤：情有獨鍾 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=1343996,onebook.php?novelid=4198098
鹿沉酒,當我分化成Omega[女O男A],原創-言情-幻想未來-愛情,完結,314502,40248320,2022-11-14 18:00:00,"簡介：當我分化成o後，竹馬說要負責
標籤：青梅竹馬 甜文 ABO 輕鬆",oneauthor.php?authorid=2462032,onebook.php?novelid=6326038
行雲渡,頂級Alpha拒當漂亮炮灰,原創-純愛-近代現代-愛情,完結,394363,68466168,2022-08-29 00:00:00,"簡介：Alpha&Alpha
標籤：強強 破鏡重圓 穿書 爽文 ABO 輕鬆",oneauthor.php?authorid=3035860,onebook.php?novelid=6741812
提筆畫骨,招惹頂級綠茶Alpha以後,原創-純愛-幻想未來-愛情,完結,125820,69333824,2022-06-16 23:59:22,"簡介：招惹綠茶Alpha以後該怎麼辦
標籤：強強 豪門世家 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=2663198,onebook.php?novelid=5141480
簡容,和有病alpha協議結婚後我哈哈哈哈哈,原創-純愛-近代現代-愛情,完結,251860,41274588,2023-07-04 21:00:00,"簡介：這種好事多來點
標籤：幻想空間 豪門世家 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=1800370,onebook.php?novelid=7263548
茂林修竹,黎明將至[ABO],原創-言情-幻想未來-愛情,連載,192525,90349944,2017-10-05 19:39:06,"簡介：當青梅竹馬遇到從天而降
標籤：情有獨鍾 青梅竹馬 機甲 現代架空 ABO 正劇",oneauthor.php?authorid=414449,onebook.php?novelid=3367169
芬梨非梨,情敵分化成alpha但我想,原創-純愛-近代現代-愛情,連載,395440,118296384,2023-04-12 00:00:00,"簡介：我想標記他。
標籤：幻想空間 情有獨鍾 甜文 校園 ABO",oneauthor.php?authorid=2187131,onebook.php?novelid=4524666
胡杉月,穿成渣a後我成為工具人,原創-百合-近代現代-愛情,完結,120043,34053528,2022-04-15 13:36:28,"簡介：寵妻日記
標籤：破鏡重圓 戀愛合約 甜文 穿書 ABO 正劇",oneauthor.php?authorid=4682346,onebook.php?novelid=6769251
歲律,穿到蟲族的omega,原創-純愛-幻想未來-愛情,完結,186955,37194744,2020-05-17 14:18:13,"簡介：被忠犬撿回家的日子
標籤：情有獨鍾 天作之合 穿越時空 ABO 蟲族 輕鬆",oneauthor.php?authorid=3091846,onebook.php?novelid=4839844
眠眠咩,被揣崽omega找上門,原創-純愛-近代現代-愛情,完結,326857,70563008,2020-05-15 21:00:00,"簡介：前任誤以為自己是Omega
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 ABO 輕鬆",oneauthor.php?authorid=1956735,onebook.php?novelid=4565496
花*******火,這*******）,原創-純愛-幻想未來-愛情,完結,474357,44298068,2018-05-16 09:26:40,"簡介：我認為我是攻，然而呢···
標籤：強強 邊緣戀歌 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=2254242,onebook.php?novelid=3588450
秋凌,分手，我要嫁別的Alpha[穿書],原創-純愛-幻想未來-愛情,完結,228259,113549136,2020-03-23 00:01:01,"簡介：分手，徵婚！
標籤：異能 甜文 未來架空 穿書 ABO 輕鬆",oneauthor.php?authorid=1219269,onebook.php?novelid=4648779
太紫重玄,被最A的Omega逼婚,原創-純愛-幻想未來-愛情,完結,270295,42012592,2020-12-30 00:00:00,"簡介：溫柔腹黑總裁誘受的千層套路
標籤：強強 生子 豪門世家 甜文 ABO 輕鬆",oneauthor.php?authorid=294961,onebook.php?novelid=4402330
芝士多糖,她的Omega超野[女A男O],原創-言情-幻想未來-愛情,連載,598172,64937848,2021-07-13 20:05:04,"簡介：敵國少將被俘了
標籤：甜文 未來架空 ABO 輕鬆",oneauthor.php?authorid=3874454,onebook.php?novelid=5797548
終身不婚,我的駙馬是Alpha,原創-百合-古色古香-愛情,連載,359514,64615740,2015-04-25 23:23:23,"簡介：Alpha（女）把公主勾到手
標籤：生子 穿越時空 甜文 ABO 輕鬆 炮灰",oneauthor.php?authorid=1346336,onebook.php?novelid=2441453
野渡無仁,失憶後我以為我是Alpha,原創-純愛-近代現代-愛情,完結,386576,42619648,2019-12-23 18:26:59,"簡介：真情實感AO戀
標籤：強強 星際 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2452210,onebook.php?novelid=4137717
暮二木,我，Alpha,原創-言情-幻想未來-科幻,連載,232402,81131488,2016-12-07 21:56:23,"簡介：主角是個扶她攻。
標籤：異能 星際 未來架空 爽文 ABO 輕鬆",oneauthor.php?authorid=957617,onebook.php?novelid=3015479
餘溪辭,末代女Alpha,原創-百合-幻想未來-劇情,完結,388533,57432220,2021-11-17 21:40:00,"簡介：我只是想當一條鹹魚
標籤：天作之合 機甲 星際 未來架空 ABO 輕鬆",oneauthor.php?authorid=1674871,onebook.php?novelid=5568854
鯨汣,蓄意臣服,原創-百合-幻想未來-科幻,完結,310000,100011232,2021-05-21 18:00:00,"簡介：我只願為你臣服
標籤：宮廷侯爵 星際 甜文 逆襲 ABO 權謀",oneauthor.php?authorid=3559982,onebook.php?novelid=5508752
寧久葳,星星點燈,原創-百合-近代現代-愛情,完結,256489,53931316,2023-03-24 18:01:29,"簡介：帶球跑的“白月光”成了頂頭上司
標籤：生子 豪門世家 破鏡重圓 職場 ABO 輕鬆",oneauthor.php?authorid=5370570,onebook.php?novelid=7716643
朝述,Beta被渣後重生了,原創-純愛-幻想未來-愛情,完結,255934,46689088,2023-02-14 13:14:00,"簡介：一些社死瞬間
標籤：重生 婚戀 ABO",oneauthor.php?authorid=2167319,onebook.php?novelid=7452857
宸砸,天降竹馬Alpha,原創-純愛-近代現代-愛情,完結,291196,63537972,2021-06-07 21:00:00,"簡介：誰說竹馬乾不過天降？
標籤：幻想空間 花季雨季 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=1975964,onebook.php?novelid=5180229
李仲,穿成渣A後女主都愛我,原創-百合-近代現代-愛情,連載,248243,102705216,2023-09-02 07:07:00,"簡介：傲嬌總裁追妻火葬場
標籤：歡喜冤家 天作之合 系統 逆襲 ABO 輕鬆",oneauthor.php?authorid=3443759,onebook.php?novelid=7572933
春酒醉疏翁,弱雞Alpha離婚攻略,原創-純愛-幻想未來-愛情,完結,250052,63314712,2019-08-23 15:39:00,"簡介：ABO主攻短篇合集
標籤：情有獨鍾 ABO 輕鬆",oneauthor.php?authorid=1665379,onebook.php?novelid=4292356
青青葉,追到手的Omega變A了,原創-純愛-近代現代-愛情,連載,148240,71674512,2021-08-08 18:18:18,"簡介：但我還是想咬他。
標籤：幻想空間 情有獨鍾 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=1027242,onebook.php?novelid=5594095
挽瞳,我讓反派揣了崽崽,原創-言情-幻想未來-愛情,完結,335500,68350888,2023-08-08 00:00:00,"簡介：Alpha為我心甘情願懷崽崽
標籤：女強 相愛相殺 ABO 反套路 天選之子",oneauthor.php?authorid=2165549,onebook.php?novelid=7869979
醒冬,在逃生遊戲做歐皇[無限],原創-言情-幻想未來-驚悚,完結,323062,56884968,2020-03-20 21:56:18,"簡介：我有歐皇專屬真人SSR
標籤：無限流 遊戲網遊 系統 爽文 ABO 輕鬆",oneauthor.php?authorid=2939313,onebook.php?novelid=4665767
天上驚鴻雨,當omega轉職無情道劍修後,原創-純愛-幻想未來-科幻,連載,324440,39716336,2022-09-14 18:39:11,"簡介：男人，只會影響我拔劍的速度
標籤：強強 科幻 機甲 星際 ABO 正劇",oneauthor.php?authorid=5135788,onebook.php?novelid=7351456
