作者,作品,型別,進度,字數,作品積分,發表時間
西瓜炒肉,給錢的方式簡單點,原創-純愛-近代現代-愛情,完結,80000,362007456,2020-02-26 11:02:07,"簡介：我被物件的黑卡閃瞎了眼
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2274728,onebook.php?novelid=4589155
狸花貓插花,頂流他多才多藝,原創-純愛-近代現代-輕小說,完結,422462,305290272,2022-04-16 15:00:00,"簡介：周啦A夢娛樂圈打工記
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=3125514,onebook.php?novelid=5252931
安蕭蘇蘇,我把白月光影后搞到手了[重生],原創-百合-近代現代-愛情,完結,535103,582693760,2020-05-25 09:00:01,"簡介：搞到之後被嘿嘿。我簡介呢！
標籤：娛樂圈 重生 婚戀 甜文 輕鬆 白月光",oneauthor.php?authorid=924129,onebook.php?novelid=3912800
五仁湯圓,我可以和你一起住嗎［娛樂圈］,原創-純愛-近代現代-愛情,完結,292335,687993984,2020-07-15 09:00:00,"簡介：我有病，你是藥
標籤：強強 豪門世家 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2371641,onebook.php?novelid=4481686
明也,她好喜歡我,原創-百合-近代現代-愛情,完結,428413,415997952,2021-12-15 03:30:30,"簡介：娛樂圈，她好喜歡我
標籤：娛樂圈 甜文 輕鬆",oneauthor.php?authorid=290350,onebook.php?novelid=5821232
七顆糖,我靠親吻續命[穿書],原創-言情-近代現代-愛情,完結,400938,522558336,2021-01-13 18:00:00,"簡介：親我一下～
標籤：娛樂圈 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=3072526,onebook.php?novelid=5160664
鹿歡,青梅微醺[娛樂圈],原創-言情-近代現代-愛情,完結,339457,262983552,2022-01-30 21:00:00,"簡介：想當鹹魚的我被迫加入內卷
標籤：情有獨鍾 天之驕子 娛樂圈 甜文 暗戀 綜藝",oneauthor.php?authorid=1652408,onebook.php?novelid=5718086
惗肆,我和我自己靈魂互穿了[娛樂圈],原創-純愛-近代現代-愛情,完結,741361,662259136,2021-12-19 18:00:00,"簡介：誰能拒絕冷美人撒嬌呢~
標籤：娛樂圈 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=1489170,onebook.php?novelid=5835155
言西早早,瑪麗蘇直播日常,原創-言情-近代現代-愛情,完結,427995,779340544,2017-06-20 00:08:00,"簡介：影后她每天都在撩漢
標籤：娛樂圈 系統 爽文 直播 輕鬆",oneauthor.php?authorid=419885,onebook.php?novelid=3223260
闊以鴨,和偶像閃婚之後,原創-純愛-近代現代-愛情,完結,331802,275569088,2020-11-17 12:00:00,"簡介：我和偶像在一起了
標籤：情有獨鍾 戀愛合約 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3467105,onebook.php?novelid=5276178
鹿八今,和未來頂流組cp後我火了[書穿],原創-純愛-近代現代-愛情,完結,305993,484743264,2021-01-11 21:00:00,"簡介：只准和我炒cp！
標籤：都市 天作之合 娛樂圈 穿書 輕鬆 沙雕",oneauthor.php?authorid=2247595,onebook.php?novelid=3623261
笑佳人,黛色正濃,原創-言情-近代現代-愛情,完結,433697,1399576960,2016-02-12 22:23:58,"簡介：他從前男友群中突圍而出
標籤：娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=2408830
姜沉漾,我和男主白月光在一起了[穿書],原創-百合-近代現代-愛情,完結,383591,510818656,2020-10-18 18:00:01,"簡介：男主，你的白月光，是我的了。
標籤：強強 娛樂圈 甜文 穿書 輕鬆 白月光",oneauthor.php?authorid=2645771,onebook.php?novelid=4561486
江暮無塵,在前任頭上跑馬[重生],原創-百合-近代現代-愛情,完結,408515,275352384,2020-01-16 18:00:00,"簡介：清微是真的！！
標籤：年下 娛樂圈 重生 甜文 正劇",oneauthor.php?authorid=1836020,onebook.php?novelid=3566995
漾橋,她的後臺比較硬,原創-言情-近代現代-愛情,完結,350149,231968896,2018-01-05 18:30:00,"簡介：他罩的，不服憋死：）
標籤：豪門世家 娛樂圈 甜文 校園 輕鬆",oneauthor.php?authorid=1138795,onebook.php?novelid=3358603
金剛圈,完美無缺,原創-純愛-近代現代-愛情,完結,417416,216964880,2014-08-16 12:05:04,"簡介：影帝重生再臨巔峰
標籤：娛樂圈 重生 正劇",oneauthor.php?authorid=293765,onebook.php?novelid=2198091
喜馬拉雅種貓,釣系美人戀綜養崽,原創-純愛-近代現代-愛情,完結,468165,573311680,2022-03-23 21:00:00,"簡介：他們戀愛，我養崽崽~
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=1555318,onebook.php?novelid=5809815
夢滿枝,長不高後我爆紅了,原創-言情-近代現代-愛情,完結,434706,619406336,2020-10-12 09:00:00,"簡介：她是熱點之王
標籤：天之驕子 穿越時空 娛樂圈 爽文 輕鬆 團寵",oneauthor.php?authorid=1252548,onebook.php?novelid=5176064
作者,作品,型別,進度,字數,作品積分,發表時間
鯨汣,撩久必婚,原創-百合-近代現代-愛情,完結,370000,474141312,2021-07-29 00:00:00,"簡介：重生後被前未婚妻撿回家了
標籤：都市 豪門世家 娛樂圈 重生 甜文 日久生情",oneauthor.php?authorid=3559982,onebook.php?novelid=5508667
貓尾茶,別蹭我熱度,原創-言情-近代現代-愛情,完結,321998,462851552,2019-11-11 21:00:01,"簡介：和影帝炒CP的日子
標籤：戀愛合約 娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=2247166,onebook.php?novelid=4223394
萬莉塔,各界巨佬爭著喜當舅,原創-言情-近代現代-愛情,完結,665538,563081792,2019-10-17 00:26:21,"簡介：寶貝外甥女被死對頭親了，氣哭
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2667604,onebook.php?novelid=4389400
竹已,總有顆星星在跟蹤我,原創-言情-近代現代-愛情,完結,171690,1836030336,2017-01-31 21:00:00,"簡介：希望未來能與你並肩走
標籤：幻想空間 破鏡重圓 娛樂圈 輕鬆",oneauthor.php?authorid=1938546,onebook.php?novelid=3051910
六盲星,萌寵記[娛樂圈],原創-言情-近代現代-愛情,完結,195492,604176704,2016-06-07 14:00:00,"簡介：三隻萌寵鳴翠柳
標籤：都市 情有獨鍾 娛樂圈 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=2784127
糖丸丸,在影帝大佬掌心翻個身,原創-言情-近代現代-愛情,完結,395119,551568000,2019-06-15 20:47:16,"簡介：畫中的小嬌妻活啦~
標籤：娛樂圈 穿書 爽文 都市異聞 輕鬆",oneauthor.php?authorid=2524675,onebook.php?novelid=4201606
君玉君,小海獺她靠睡覺爆紅了,原創-言情-近代現代-愛情,完結,472534,263679504,2020-12-29 09:00:00,"簡介：我靠睡覺爆紅娛樂圈
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆 團寵",oneauthor.php?authorid=1761908,onebook.php?novelid=4956866
芷柚,玄學母子爆紅娃綜,原創-言情-近代現代-愛情,完結,776044,513933344,2022-11-08 21:00:00,"簡介：實在是他們給的太多了！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1690542,onebook.php?novelid=7365386
十碗大米飯,她是團寵大小姐,原創-言情-近代現代-愛情,完結,740600,270569536,2022-11-08 21:00:00,"簡介：假的小可憐；真的鹹魚富婆
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=3139574,onebook.php?novelid=5469354
邊林,在女朋友面前拼命裝O[娛樂圈],原創-百合-近代現代-愛情,完結,425658,270565952,2020-09-01 16:54:34,"簡介：我攤牌了，我不裝了
標籤：情有獨鍾 歡喜冤家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3353063,onebook.php?novelid=5145020
雪默,重生之炫妻日常,原創-言情-近代現代-愛情,完結,473136,564876864,2018-06-19 07:00:00,"簡介：總裁是個炫妻狂魔
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=317066,onebook.php?novelid=3307890
最愛梅子酒,蜜婚,原創-言情-近代現代-愛情,完結,434592,560933376,2018-12-05 18:00:00,"簡介：溫軟社恐小仙女x高冷醋罈子影帝
標籤：豪門世家 娛樂圈 婚戀 甜文 輕鬆",oneauthor.php?authorid=1801839,onebook.php?novelid=3565447
綿夏,逢櫻,原創-言情-近代現代-愛情,完結,455390,289094336,2018-08-09 01:22:40,"簡介：霸總追妻路漫漫
標籤：豪門世家 穿越時空 娛樂圈 穿書 正劇",oneauthor.php?authorid=2316211,onebook.php?novelid=3701162
蔓小越,豪門姐弟在綜藝互懟爆紅,原創-言情-近代現代-愛情,完結,396044,231546208,2022-06-20 21:00:00,"簡介：姐姐放心飛，弟弟永相隨！
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=3346452,onebook.php?novelid=6990342
小橙子吖,和影帝前男友參加戀綜後,原創-純愛-近代現代-愛情,完結,270275,242934688,2022-09-11 23:16:08,"簡介：分手還能做朋友嗎？不能！
標籤：強強 都市 破鏡重圓 娛樂圈 輕鬆 綜藝",oneauthor.php?authorid=4344523,onebook.php?novelid=6747581
唐酒月,鹹魚擺爛養崽,原創-純愛-近代現代-愛情,完結,905783,243479888,2023-03-18 23:50:00,"簡介：我也沒想爆紅啊！
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆 綜藝",oneauthor.php?authorid=4961838,onebook.php?novelid=7556423
姝珂,在選秀裡當團寵萬人迷,原創-純愛-近代現代-愛情,完結,441090,286469824,2021-12-01 21:00:00,"簡介：你到底有幾個好哥哥？
標籤：娛樂圈 甜文 團寵 綜藝",oneauthor.php?authorid=3265912,onebook.php?novelid=5722142
顧楚,團寵不好當,原創-純愛-近代現代-傳奇,完結,288955,429288928,2019-06-01 09:00:00,"簡介：團寵不是那麼好當的！
標籤：娛樂圈 勵志 穿書 升級流 輕鬆 萬人迷",oneauthor.php?authorid=868034,onebook.php?novelid=4085948
乃兮,C位十二年，回家去種田,原創-無CP-近代現代-劇情,完結,460177,406932416,2021-04-19 09:00:01,"簡介：唱跳不如種田香
標籤：娛樂圈 種田文 時代新風 綜藝",oneauthor.php?authorid=2037842,onebook.php?novelid=5632098
有毛兒,不可能關係,原創-百合-近代現代-愛情,完結,599800,311635680,2017-10-09 08:00:00,"簡介：假白蓮花VS真藝術家
標籤：娛樂圈 業界精英 甜文 正劇",oneauthor.php?authorid=2065755,onebook.php?novelid=3366158
養春,嬌寵gl,原創-百合-近代現代-愛情,完結,312899,322211040,2019-07-07 22:00:00,"簡介：我要她眼裡只有我
標籤：豪門世家 情有獨鍾 近水樓臺 娛樂圈 輕鬆",oneauthor.php?authorid=2532985,onebook.php?novelid=4235289
搖叄,頂配[娛樂圈],原創-百合-近代現代-愛情,完結,668361,304097632,2021-11-20 23:00:00,"簡介：磕最頂的cp，產最配的糧
標籤：娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1971464,onebook.php?novelid=5477777
青浼,心有猛虎嗅薔薇,原創-純愛-近代現代-愛情,完結,933379,1853485056,2015-01-20 13:23:44,"簡介：身為倉鼠，心有猛虎。
標籤：年下 娛樂圈 重生 輕鬆",oneauthor.php?authorid=348401,onebook.php?novelid=2366143
寧翊,偏要繼承家產,原創-純愛-近代現代-愛情,完結,160000,251567744,2021-01-25 21:00:00,"簡介：楚總努力當霸總的樣子太可愛啦！
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆",oneauthor.php?authorid=1850234,onebook.php?novelid=4199682
七夏s,頂流妹妹四歲半,原創-言情-近代現代-愛情,完結,470298,434999040,2020-03-28 18:00:01,"簡介：頂流哥哥和哥控妹妹
標籤：娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=1905410,onebook.php?novelid=4464721
鹿歡,春夜盛放,原創-言情-近代現代-愛情,完結,274051,253956352,2022-07-10 21:00:00,"簡介：旗袍美人x腹黑影帝
標籤：情有獨鍾 天之驕子 娛樂圈 業界精英 甜文 暗戀",oneauthor.php?authorid=1652408,onebook.php?novelid=4814625
杏逐桃,上戀綜後我擺爛了,原創-純愛-近代現代-愛情,完結,616883,313809248,2023-01-13 00:15:00,"簡介：戀綜贏家
標籤：豪門世家 情有獨鍾 娛樂圈 直播 輕鬆 綜藝",oneauthor.php?authorid=1772834,onebook.php?novelid=2982492
蘇懷荒,我捧紅了頂級流量[穿書],原創-純愛-近代現代-劇情,完結,579219,309706016,2023-06-30 18:00:00,"簡介：我給頂流當爹咪
標籤：娛樂圈 重生 甜文 穿書 逆襲 正劇",oneauthor.php?authorid=1124608,onebook.php?novelid=4939641
禿毛鴿,贅A只想安靜鹹魚,原創-百合-近代現代-愛情,完結,281725,264130480,2021-05-01 21:31:22,"簡介：實力逼我打臉逆襲
標籤：穿越時空 娛樂圈 婚戀 甜文 ABO 輕鬆",oneauthor.php?authorid=3725201,onebook.php?novelid=5743640
千萌,學者綜合症,原創-純愛-近代現代-愛情,連載,181174,326817984,2017-03-10 08:00:00,"簡介：我珍惜每一天平凡的生活
標籤：娛樂圈 爽文 升級流 成長 輕鬆",oneauthor.php?authorid=340936,onebook.php?novelid=2839021
程鑿,全娛樂圈對我避如蛇蠍,原創-純愛-近代現代-愛情,完結,552278,261193472,2023-02-27 15:00:00,"簡介：靠塌房毒奶出圈
標籤：娛樂圈 網紅 逆襲 輕鬆 萬人迷",oneauthor.php?authorid=2495558,onebook.php?novelid=7832459
船錨,老龍傲天帶小龍傲天上娃綜,原創-純愛-近代現代-愛情,完結,468979,263101200,2023-05-14 12:00:00,"簡介：老龍傲天帶小龍傲天上娃綜爆火了
標籤：豪門世家 天之驕子 娛樂圈 直播",oneauthor.php?authorid=3295022,onebook.php?novelid=7544104
羽軒W,我靠美食征服娛樂圈,原創-言情-近代現代-劇情,完結,506777,493976352,2021-01-19 18:00:00,"簡介：御廚娘子在現代，美食征服娛樂圈
標籤：天作之合 穿越時空 娛樂圈 美食 正劇",oneauthor.php?authorid=2708639,onebook.php?novelid=4960671
雲珂珂,退圈後我靠廚神系統火了,原創-無CP-近代現代-傳奇,完結,537588,315350240,2021-10-11 15:00:00,"簡介：當廚神不比當影帝香？【物理層面
標籤：娛樂圈 美食 系統 爽文 輕鬆",oneauthor.php?authorid=1941651,onebook.php?novelid=5628647
天瓶座,影帝們的公寓,原創-純愛-近代現代-愛情,完結,609402,316413344,2013-03-26 03:32:20,"簡介：一場床戲引發的慘案
標籤：歡喜冤家 近水樓臺 天之驕子 娛樂圈 輕鬆 忠犬",oneauthor.php?authorid=972271,onebook.php?novelid=1761783
莫心傷,反派和反派結婚了[穿書],原創-純愛-近代現代-愛情,完結,324342,559450944,2019-01-08 13:30:00,"簡介：戀愛中的反派有點毒
標籤：娛樂圈 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=220703,onebook.php?novelid=3746278
沈青,星際寵婚巨星,原創-純愛-幻想未來-愛情,完結,771843,441408160,2017-06-05 19:58:00,"簡介：星際最紅明星VS帝王攻
標籤：娛樂圈 美食 爽文 輕鬆",oneauthor.php?authorid=831887,onebook.php?novelid=3209550
往生闕,完美人設,原創-無CP-近代現代-劇情,完結,1300000,782767936,2019-11-10 14:10:00,"簡介：他演了一輩子完美人設
標籤：娛樂圈 現代架空 正劇 日常 BE",oneauthor.php?authorid=1564820,onebook.php?novelid=3915101
天下天,瑪麗蘇扭轉系統[快穿],原創-純愛-近代現代-愛情,完結,486085,463407040,2017-08-06 01:57:00,"簡介：原來男神喜歡我這一款
標籤：娛樂圈 系統 快穿 穿書 輕鬆",oneauthor.php?authorid=1074636,onebook.php?novelid=3109434
南綾,同時攻略了頂流黑白月光,原創-言情-近代現代-愛情,完結,465305,567390976,2021-03-10 12:00:00,"簡介：姐姐，你看我能紅嗎？
標籤：娛樂圈 女強 甜文 穿書 輕鬆 白月光",oneauthor.php?authorid=207732,onebook.php?novelid=5061158
朝述,炮灰受準備離婚了,原創-純愛-近代現代-愛情,完結,366855,232642256,2020-11-15 23:23:23,"簡介：要老攻離婚，他竟然哭了
標籤：娛樂圈 穿書 炮灰 追愛火葬場",oneauthor.php?authorid=2167319,onebook.php?novelid=5290584
Jenni,我居然上直播了,原創-言情-近代現代-愛情,完結,1030262,560496000,2016-05-03 22:22:22,"簡介：未來直播，當大明星！
標籤：娛樂圈 系統 網紅 直播 正劇",oneauthor.php?authorid=659827,onebook.php?novelid=2702390
崔羅什,和討厭的Alpha交換了身體,原創-純愛-近代現代-愛情,完結,276334,504912800,2019-05-31 19:00:00,"簡介：互相看不順眼的A和O交換身體
標籤：生子 靈魂轉換 幻想空間 娛樂圈 ABO 輕鬆",oneauthor.php?authorid=382970,onebook.php?novelid=4174127
禁庭春晝,一覺醒來影帝揣崽了,原創-純愛-近代現代-愛情,完結,465405,491408800,2020-08-08 22:00:00,"簡介：甜文！超甜的！！！
標籤：生子 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2004165,onebook.php?novelid=5048612
姝珂,小可憐線上荒野求生,原創-純愛-近代現代-愛情,完結,727838,399959616,2021-07-07 21:00:00,"簡介：小哭包倒拔垂楊柳
標籤：穿越時空 娛樂圈 直播 荒野求生",oneauthor.php?authorid=3265912,onebook.php?novelid=5380020
鬱禮,我帶著嫁妝穿回來了,衍生-言情-近代現代-其他衍生,完結,431735,466409056,2019-06-17 09:00:01,"簡介：帶著嫁妝穿越回來逆襲了
標籤：娛樂圈 洪荒 爽文 逆襲 輕鬆",oneauthor.php?authorid=617721,onebook.php?novelid=4082929
管紅衣,快渣我，我想飛[穿書],原創-純愛-近代現代-愛情,完結,524177,595529088,2019-12-28 00:00:01,"簡介：傷痛你背。
標籤：豪門世家 穿越時空 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1749107,onebook.php?novelid=3655197
松庭,和頂流隱婚後我失憶了,原創-言情-近代現代-愛情,完結,325042,558416896,2022-02-02 09:00:00,"簡介：追星女孩夢想成真
標籤：娛樂圈 甜文 暗戀 先婚後愛",oneauthor.php?authorid=2041072,onebook.php?novelid=4303438
清瀲,在狗血文裡當渣女[快穿],原創-百合-近代現代-愛情,完結,1120010,441994560,2019-11-12 19:22:22,"簡介：我是狗血文大渣女
標籤：娛樂圈 重生 甜文 快穿 輕鬆",oneauthor.php?authorid=1559106,onebook.php?novelid=2602082
守約,社恐病美人被小叔在娃綜帶飛,原創-純愛-近代現代-愛情,連載,517880,357467584,2023-08-19 18:00:00,"簡介：小叔太上進了怎麼辦
標籤：豪門世家 娛樂圈 甜文 直播 輕鬆 綜藝",oneauthor.php?authorid=3116506,onebook.php?novelid=7614229
江一水,被渣之後,原創-百合-近代現代-愛情,完結,354059,749273280,2020-11-03 18:00:00,"簡介：我和別人的白月光在一起了
標籤：年下 都市 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2179768,onebook.php?novelid=4959536
西米鹿,饕餮靠吃爆紅娛樂圈,原創-言情-近代現代-愛情,完結,275033,447154688,2020-07-20 16:48:18,"簡介：吃著吃著就爆紅了
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=3230748,onebook.php?novelid=5009848
琅空一色,被迫成為全星際的團寵人魚,原創-純愛-幻想未來-愛情,完結,347320,460825824,2022-03-08 23:50:00,"簡介：全星際唯一人魚基因小皇子
標籤：娛樂圈 星際 甜文 爽文 輕鬆 團寵",oneauthor.php?authorid=2333338,onebook.php?novelid=6455040
桐榮,秦先生寵妻日常,原創-言情-近代現代-愛情,完結,401362,235265808,2018-04-04 11:30:00,"簡介：八塊腹肌田螺漢的寵妻日常
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1777896,onebook.php?novelid=3480613
崔羅什,我們的男神崩壞了,原創-純愛-近代現代-愛情,完結,308514,504044000,2017-06-30 12:00:00,"簡介：王爺穿越成影帝
標籤：娛樂圈 古穿今 輕鬆",oneauthor.php?authorid=382970,onebook.php?novelid=3153126
稚棠,穿成假少爺後全家都重生了,原創-純愛-近代現代-愛情,完結,353652,578490240,2022-06-24 23:20:23,"簡介：關於死去的家人忽然出現在我眼前
標籤：豪門世家 破鏡重圓 穿越時空 娛樂圈 輕鬆",oneauthor.php?authorid=2037861,onebook.php?novelid=4598175
魚自遊,偽裝白蓮後成了萬人迷,原創-言情-近代現代-愛情,完結,259210,502190784,2020-03-19 21:00:01,"簡介：偽白蓮把男團撩成修羅場
標籤：娛樂圈 系統 穿書 女扮男裝 正劇 萬人迷",oneauthor.php?authorid=2677245,onebook.php?novelid=4404307
糖炒刀子,病美人老婆嬌得沒邊兒[娛樂圈],原創-純愛-近代現代-愛情,完結,351571,188488880,2023-03-27 21:03:00,"簡介：老婆香香。
標籤：情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=5123610,onebook.php?novelid=7754157
晝風,全世界都暗戀你[娛樂圈],原創-言情-近代現代-愛情,完結,414292,195938032,2022-08-08 21:00:08,"簡介：和大佬聯姻後日日幸福
標籤：豪門世家 情有獨鍾 天之驕子 娛樂圈 輕鬆 暗戀",oneauthor.php?authorid=2201179,onebook.php?novelid=6585518
SISIMO,重生之魔鬼巨星,原創-純愛-近代現代-愛情,完結,461687,1000301696,2013-12-16 13:45:01,"簡介：魔族+吸血鬼的娛樂圈
標籤：強強 娛樂圈 重生 勵志 輕鬆",oneauthor.php?authorid=434591,onebook.php?novelid=1968939
耿其心,白日夢戀人,原創-言情-近代現代-愛情,完結,350212,249130352,2019-11-25 18:00:01,"簡介：追妻火葬場
標籤：豪門世家 娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=2351285,onebook.php?novelid=4179055
晝夜疾馳,超能經紀人爆紅了,原創-言情-近代現代-傳奇,完結,379616,659166080,2022-09-25 00:29:54,"簡介：分手三年，前女友成了特種兵。
標籤：穿越時空 娛樂圈 女強 輕鬆 沙雕",oneauthor.php?authorid=4023523,onebook.php?novelid=6600979
盛世清歌,鮮肉那不識好歹的後媽,原創-言情-近代現代-愛情,完結,674753,567097280,2022-04-17 09:00:48,"簡介：後媽是個訓狗達人。
標籤：豪門世家 天之驕子 娛樂圈 穿書 正劇",oneauthor.php?authorid=781425,onebook.php?novelid=6288477
鹿歡,獨家偏愛[娛樂圈],原創-言情-近代現代-愛情,完結,205812,235940480,2019-11-25 21:00:00,"簡介：我是老婆的事業粉
標籤：情有獨鍾 娛樂圈 業界精英 甜文 高嶺之花 暗戀",oneauthor.php?authorid=1652408,onebook.php?novelid=4135124
半夏涼涼,影帝酷愛撒糖！,原創-言情-近代現代-愛情,完結,307219,365406528,2017-10-22 18:08:00,"簡介：一個讓你蛀牙的影帝秀恩愛故事。
標籤：都市 豪門世家 娛樂圈 甜文",oneauthor.php?authorid=1801736,onebook.php?novelid=3245654
君幸食,長得漂亮真的可以為所欲為,原創-言情-近代現代-愛情,連載,582753,442435232,2023-08-07 00:50:00,"簡介：把美貌變成為最弱的一環！
標籤：娛樂圈 重生 女強 系統 爽文 正劇",oneauthor.php?authorid=2327040,onebook.php?novelid=5880814
雲水枕,國民妹妹是頂流,原創-言情-近代現代-愛情,完結,527612,400135296,2022-07-05 21:00:00,"簡介：妹妹就是人間值得！
標籤：娛樂圈 打臉 勵志 成長 輕鬆",oneauthor.php?authorid=4215729,onebook.php?novelid=6155942
天星桃,穿成總裁的炮灰配偶[穿書],原創-純愛-近代現代-愛情,完結,221075,266616080,2019-08-11 23:59:59,"簡介：甜寵！真香預警！
標籤：都市 豪門世家 娛樂圈 甜文 輕鬆 炮灰",oneauthor.php?authorid=2442510,onebook.php?novelid=4186366
徒生,與影后閃婚後,原創-百合-近代現代-愛情,完結,394539,493377952,2019-12-04 11:40:00,"簡介：這個老婆有點甜。
標籤：強強 娛樂圈 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1347977,onebook.php?novelid=3022425
陵渡,被認回豪門後爆紅了,原創-言情-近代現代-愛情,完結,604027,509990144,2020-11-02 18:00:00,"簡介：你有魚塘做後盾？我專業殺魚的。
標籤：娛樂圈 系統 穿書 爽文 正劇",oneauthor.php?authorid=2388202,onebook.php?novelid=4616937
桐榮,放心，兒子不是你的,原創-言情-近代現代-愛情,完結,434463,359278784,2017-10-12 22:50:24,"簡介：男主粉絲眾籌加錢，求女主走心！
標籤：情有獨鍾 娛樂圈 婚戀 甜文 輕鬆",oneauthor.php?authorid=1777896,onebook.php?novelid=3373894
弦意,深情男配他人設崩了[穿書],原創-純愛-近代現代-愛情,完結,343879,485026592,2020-07-23 09:00:00,"簡介：這個攻為什麼那樣？
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆 男配",oneauthor.php?authorid=2216589,onebook.php?novelid=4638565
曲旦,撿到了影帝的崽崽[娛樂圈],原創-純愛-近代現代-愛情,完結,471991,308046624,2019-05-26 14:59:50,"簡介：撿一送一
標籤：豪門世家 戀愛合約 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1538450,onebook.php?novelid=3987145
賣茶的小女巫,漂亮嬌氣包穿成炮灰攻四之後,原創-純愛-近代現代-愛情,完結,221035,392151936,2022-06-29 10:39:51,"簡介：漂亮炮灰成為萬人迷
標籤：娛樂圈 打臉 系統 穿書 輕鬆 萬人迷",oneauthor.php?authorid=4851347,onebook.php?novelid=7029675
香酥慄,穿成三個男主的前任而我...,原創-言情-近代現代-愛情,完結,886291,769250560,2019-01-22 10:27:00,"簡介：人生還能更狗血點嗎
標籤：娛樂圈 穿書 逆襲 輕鬆",oneauthor.php?authorid=2261097,onebook.php?novelid=3998562
照破山河,我和影帝接吻續命,原創-純愛-近代現代-愛情,完結,339614,527321088,2019-05-20 00:12:12,"簡介：為我們偉大的友誼打個啵吧
標籤：強強 天作之合 娛樂圈 甜文 正劇",oneauthor.php?authorid=2491226,onebook.php?novelid=4154846
齊三有,意南傾許（gl）,原創-百合-近代現代-愛情,完結,955104,284527712,2021-01-22 14:38:51,"簡介：兩個人相互救贖，共同成長
標籤：情有獨鍾 近水樓臺 娛樂圈 勵志 輕鬆",oneauthor.php?authorid=3611217,onebook.php?novelid=5440200
玫瑰高牆,穿書回來後我爆紅了,原創-純愛-幻想未來-愛情,完結,456567,501559648,2022-06-24 00:00:00,"簡介：我把你當偶像你居然想追我
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=4301906,onebook.php?novelid=6978295
謝滄浪,從選秀開始成為頂流天王,原創-無CP-近代現代-劇情,連載,376032,258597888,2023-09-19 23:05:47,"簡介：滿級大佬重回新手村。
標籤：娛樂圈 打臉 爽文 升級流 輕鬆 天選之子",oneauthor.php?authorid=2328108,onebook.php?novelid=8374414
少娓,屬你最撩人[娛樂圈],原創-言情-近代現代-愛情,完結,241800,189246896,2017-12-25 02:04:00,"簡介：戲裡戲外、日日夜夜都要你
標籤：情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2025152,onebook.php?novelid=3286368
桃花兔崽,姜先生今天也想公開[娛樂圈],原創-言情-近代現代-愛情,完結,243124,205096880,2019-02-03 18:00:01,"簡介：廣大網民都以為我和我老公有仇
標籤：都市 娛樂圈 婚戀 甜文 輕鬆",oneauthor.php?authorid=2116405,onebook.php?novelid=3685204
廿亂,就很突然,原創-純愛-近代現代-愛情,完結,262886,788614080,2023-07-16 12:00:00,"簡介：我和前隊長一起養娃。
標籤：情有獨鍾 歡喜冤家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=338166,onebook.php?novelid=6535221
梨藍藍,當老攻從書裡穿過來後,原創-純愛-幻想未來-愛情,完結,336135,341268608,2019-02-19 18:30:00,"簡介：我老攻從書裡穿過來了。
標籤：娛樂圈 星際 穿書 輕鬆",oneauthor.php?authorid=2006305,onebook.php?novelid=3880127
