作者,作品,型別,進度,字數,作品積分,發表時間
越子染,在米花町飛昇,衍生-言情-近代現代-輕小說,連載,152834,80249360,2023-11-07 18:00:41,"簡介：誰也不能阻擋你偉大的事業
標籤：幻想空間 柯南 創業",oneauthor.php?authorid=4195225,onebook.php?novelid=7427031
安中帆音,[櫻蘭]轉生成搞笑類少女漫畫的路人,衍生-言情-近代現代-輕小說,連載,206253,56968608,2018-05-06 21:21:21,"簡介：只念主角名字頭三個字的話…？！
標籤：少女漫 花季雨季 前世今生 校園 輕鬆 轉生",oneauthor.php?authorid=1109792,onebook.php?novelid=3574849
影下星行,穿成忍者和繃帶精cp了,衍生-純愛-近代現代-輕小說,連載,383984,96714760,2022-10-23 11:36:43,"簡介：與繃帶精從摯友到cp
標籤：穿越時空 異能 勵志 文野 正劇",oneauthor.php?authorid=5224582,onebook.php?novelid=7463794
秋山綠,[原神]魈上仙好久不見,衍生-純愛-幻想未來-輕小說,連載,286477,84441800,2022-06-07 12:00:30,"簡介：我只忠於魈
標籤：強強 破鏡重圓 仙俠修真 遊戲網遊 輕鬆 原神",oneauthor.php?authorid=2335133,onebook.php?novelid=6882617
八下芽,不靠譜的神明們,原創-純愛-近代現代-輕小說,完結,126513,104424104,2020-04-29 00:00:00,"簡介：盛世美顏小監督
標籤：都市異聞 異想天開 輕鬆 團寵",oneauthor.php?authorid=2149136,onebook.php?novelid=4318555
世界第一總受,[鬥羅]橋逢月,衍生-言情-近代現代-輕小說,連載,397836,31584656,2020-01-30 18:25:44,"簡介：二十四橋明月夜，會向瑤臺月下逢
標籤：正劇",oneauthor.php?authorid=1190492,onebook.php?novelid=4519232
唐姝,只知人設的我迫演正史,衍生-無CP-架空歷史-輕小說,連載,92851,72150064,2023-08-22 21:50:00,"簡介：沒看劇的我被迫上演正史人設
標籤：文野 馬甲文 輕鬆",oneauthor.php?authorid=1962017,onebook.php?novelid=4525464
塵夜,無限密室逃脫101,原創-無CP-幻想未來-輕小說,完結,822324,142180752,2022-06-01 08:30:00,"簡介：活下來、逃出去、C位出道！
標籤：強強 魔幻 無限流 大冒險 輕鬆 腦洞",oneauthor.php?authorid=53447,onebook.php?novelid=6892829
魚欲語與魚,[綜原神]戀與提瓦特,衍生-純愛-近代現代-輕小說,完結,224579,73332344,2022-06-26 18:02:39,"簡介：乙女遊戲裡搞事業，然而修羅場
標籤：綜漫 少女漫 少年漫 馬甲文 輕鬆 原神",oneauthor.php?authorid=4592162,onebook.php?novelid=6740921
歸途何在,織田先生和他的朋友們,衍生-言情-幻想未來-輕小說,完結,499684,118575904,2021-06-14 13:36:55,"簡介：你們兩個倒是吐槽啊！
標籤：綜漫 天之驕子 甜文 文野 輕鬆",oneauthor.php?authorid=1700432,onebook.php?novelid=5423353
忘川沉舟,惡役千金被情敵求婚了[穿書],原創-言情-架空歷史-輕小說,連載,484071,109774864,2020-11-25 04:49:18,"簡介：退婚後我被情敵求婚了
標籤：女配 甜文 穿書 西幻 輕鬆 惡役",oneauthor.php?authorid=971272,onebook.php?novelid=5312602
木遁使者,披上馬甲我就是靚崽,衍生-無CP-近代現代-輕小說,完結,1040276,110894544,2022-03-14 18:30:00,"簡介：馬甲精，瞭解一下
標籤：穿越時空 少年漫 柯南 馬甲文 輕鬆",oneauthor.php?authorid=3889840,onebook.php?novelid=5789271
寄硯山秋,惡魔今天也在努力工作,原創-純愛-架空歷史-輕小說,完結,344563,112168560,2022-09-15 09:04:19,"簡介：其實只想摸魚
標籤：西方羅曼 系統 西幻 基建 輕鬆",oneauthor.php?authorid=5136665,onebook.php?novelid=7352770
謀殺失眠,審神者他曾是付喪神,衍生-純愛-架空歷史-輕小說,完結,457328,81789912,2019-03-19 22:54:22,"簡介：當前任付喪神成為審神者。
標籤：網王 綜漫 刀劍亂舞 鬼滅 輕鬆",oneauthor.php?authorid=2462731,onebook.php?novelid=4084067
棠前落,[原神]我在提瓦特拍電影,衍生-言情-架空歷史-輕小說,完結,289999,88779712,2022-08-19 13:00:00,"簡介：我，拍戲，打錢！
標籤：幻想空間 勵志 爽文 經營 輕鬆 原神",oneauthor.php?authorid=5065659,onebook.php?novelid=7258139
明月如水,好心的木之本君,衍生-言情-近代現代-輕小說,完結,166108,50681292,2021-05-31 21:00:10,"簡介：等等這就是霓虹奇幻高中生活嗎
標籤：綜漫 穿越時空 文野 咒回 輕鬆",oneauthor.php?authorid=1984581,onebook.php?novelid=5824590
木念之,光明聖女想跳槽,原創-言情-架空歷史-輕小說,完結,379268,150664640,2020-09-07 12:00:00,"簡介：神愛世人？都是假的！
標籤：穿越時空 甜文 爽文 西幻 輕鬆",oneauthor.php?authorid=2442813,onebook.php?novelid=4669298
妖妖柒,超能力者的災難[綜],衍生-純愛-幻想未來-輕小說,完結,322564,189529024,2018-07-02 01:30:00,"簡介：我，齊神，Omega？
標籤：綜漫 強強 甜文 爽文 輕鬆",oneauthor.php?authorid=2176307,onebook.php?novelid=3494380
鴿烏孤,老公是會長大人[綜],衍生-言情-近代現代-輕小說,完結,271961,179014704,2018-12-07 21:00:01,"簡介：如何用土味情話攻略男神
標籤：網王 綜漫 黑籃 甜文 輕鬆",oneauthor.php?authorid=2119492,onebook.php?novelid=3918154
巡禮,光明聖女今天翻車了嗎,原創-言情-架空歷史-輕小說,完結,145655,92317552,2023-03-13 00:00:00,"簡介：我褻瀆了光明神
標籤：西幻 沙雕 萬人迷 高嶺之花",oneauthor.php?authorid=2691457,onebook.php?novelid=5286484
魚有糖,崽崽他成功救世啦,原創-無CP-幻想未來-輕小說,連載,820003,145844320,2022-06-01 12:00:15,"簡介：百變崽崽拯救世界
標籤：星際 系統 直播 萌寵 輕鬆 HE",oneauthor.php?authorid=2604228,onebook.php?novelid=5387216
涼夏桑,降低好感的正確方法,衍生-言情-幻想未來-輕小說,完結,407396,174222496,2020-04-12 13:15:00,"簡介：審神者今天也在被修羅場困擾
標籤：綜漫 家教 刀劍亂舞 文野 咒回 輕鬆",oneauthor.php?authorid=1665838,onebook.php?novelid=4741975
小土豆鹹飯,每天都想離開遠月,衍生-純愛-近代現代-輕小說,連載,1288653,174534496,2020-05-30 21:30:40,"簡介：逃學蹬三輪環遊日本
標籤：綜漫 體育競技 美食 勵志 正劇",oneauthor.php?authorid=2810729,onebook.php?novelid=4873306
關山月下,烏鴉嘴成了五人組團寵,衍生-純愛-架空歷史-輕小說,完結,100384,96660160,2022-05-09 06:00:00,"簡介：壞話靈驗的社恐笨蛋當團寵啦
標籤：綜漫 相愛相殺 甜文 柯南 輕鬆",oneauthor.php?authorid=2726712,onebook.php?novelid=6123153
宅吖,十代目被咒言師召喚啦,衍生-純愛-近代現代-輕小說,完結,211072,71706968,2023-05-19 01:02:30,"簡介：“這也許是一次度假。
標籤：家教 文野 咒回 柯南 輕鬆",oneauthor.php?authorid=2369624,onebook.php?novelid=5544754
沐小柒729,[戰山為王] 迷途,衍生-純愛-近代現代-輕小說,完結,1012762,63487084,2020-03-24 10:00:00,"簡介：愛你，只因為是你！
標籤：情有獨鍾 破鏡重圓 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=2648426,onebook.php?novelid=4674296
明色秋,因為怕痛所以全點了魅惑,衍生-純愛-近代現代-輕小說,完結,171315,64133704,2021-02-19 14:40:49,"簡介：魅惑總是在奇奇怪怪的地方大成功
標籤：天作之合 異能 文野 咒回 輕鬆 克蘇魯",oneauthor.php?authorid=2869114,onebook.php?novelid=5533474
當浮以大白,柯學漫畫今天也在努力退休,衍生-無CP-近代現代-輕小說,完結,214747,124240544,2022-06-01 18:00:00,"簡介：然後它反抗失敗再次007
標籤：綜漫 懸疑推理 文野 柯南 正劇 紙片人",oneauthor.php?authorid=4809469,onebook.php?novelid=6933062
木遁使者,日向玩家才是忍界最強,衍生-無CP-架空歷史-輕小說,連載,180091,83286784,2023-11-10 18:00:00,"簡介：忍界最強當然是我們玩家啦
標籤：火影 綜漫 強強 少年漫 輕鬆",oneauthor.php?authorid=3889840,onebook.php?novelid=6217349
木登SWT,名偵探柯南 黑夜與驟雨的女兒（透她）,衍生-言情-近代現代-輕小說,連載,910330,49744660,2013-03-20 00:54:37,"簡介：她是偵探剋星，還是安室的剋星？
標籤：少年漫 懸疑推理 柯南 正劇",oneauthor.php?authorid=835666,onebook.php?novelid=1757062
想買一株滿天星,[原神]強度黨只想刷材料,衍生-無CP-架空歷史-輕小說,連載,101089,77866992,2023-04-26 05:27:07,"簡介：同事也不能阻止我刷霧虛
標籤：少年漫 遊戲網遊 系統 爽文 輕鬆 原神",oneauthor.php?authorid=5580337,onebook.php?novelid=7979315
青律,魔尊被迫種田,原創-純愛-古色古香-輕小說,完結,236539,207185440,2021-08-28 23:00:00,"簡介：心狠手辣超兇魔尊種田改造中
標籤：魔幻 情有獨鍾 種田文 甜文 正劇",oneauthor.php?authorid=1348881,onebook.php?novelid=3862704
北山小石,關於我哥是宿儺而我男友是5t5這件事,衍生-言情-近代現代-輕小說,完結,385349,72110688,2021-07-12 18:00:00,"簡介：穿成宿儺妹妹後和5t5HE了
標籤：甜文 成長 異想天開 咒回 正劇",oneauthor.php?authorid=3745318,onebook.php?novelid=5807074
識憐霜煌,鶴運速遞，啥都能寄[原神+崩鐵],衍生-言情-幻想未來-輕小說,完結,696480,175423168,2023-07-28 19:07:00,"簡介：使命必達！
標籤：異世大陸 輕鬆 原神 星穹鐵道",oneauthor.php?authorid=5056227,onebook.php?novelid=7755493
清明鬼,明天我就傾家蕩產[娛樂圈],原創-言情-幻想未來-輕小說,完結,896722,173590336,2021-05-05 01:42:07,"簡介：後天我就富甲天下
標籤：穿越時空 娛樂圈 爽文 輕鬆 全息",oneauthor.php?authorid=1542693,onebook.php?novelid=5757076
杏逐桃,全修真界都是我的鏟屎官,原創-無CP-架空歷史-輕小說,完結,432292,125362840,2020-02-01 00:10:00,"簡介：全修真界都是我的鏟屎官
標籤：天之驕子 仙俠修真 異想天開 萌寵 輕鬆",oneauthor.php?authorid=1772834,onebook.php?novelid=4250345
不霧,當死宅穿越到修真界,原創-言情-架空歷史-輕小說,完結,530318,85660728,2019-01-14 23:59:59,"簡介：想當個快快樂樂的死宅真的好難哦
標籤：前世今生 穿越時空 仙俠修真 東方玄幻 輕鬆",oneauthor.php?authorid=2042299,onebook.php?novelid=3461281
墨黎初,[FGO]王與王后,衍生-百合-架空歷史-輕小說,完結,150347,157765104,2017-09-15 01:30:00,"簡介：呆毛王x王后=劍後
標籤：西方名著 騎士與劍 少年漫 甜文 爆笑",oneauthor.php?authorid=281258,onebook.php?novelid=3348200
藍瓏瓊,日呼的坑兄之旅,衍生-無CP-古色古香-輕小說,完結,628016,160793264,2020-09-12 11:08:55,"簡介：無敵的一哥是怎樣煉成的！
標籤：火影 少年漫 齊神 文野 輕鬆 腦洞",oneauthor.php?authorid=270685,onebook.php?novelid=5124782
關山月下,5T5成我的貓咪了,衍生-純愛-架空歷史-輕小說,完結,293723,112778584,2021-05-10 21:00:00,"簡介：作為貓的五條會在爭寵大賽獲勝嗎
標籤：綜漫 幻想空間 少年漫 咒回 輕鬆 白月光",oneauthor.php?authorid=2726712,onebook.php?novelid=5328508
地日草,被迫成為大佬的生存日常,原創-言情-架空歷史-輕小說,完結,487870,239124048,2018-03-02 07:10:00,"簡介：成為大佬吧少女！
標籤：魔幻 系統 爽文 西幻 輕鬆",oneauthor.php?authorid=355529,onebook.php?novelid=3132181
衝音,綱吉成為審神者,衍生-純愛-架空歷史-輕小說,完結,1008487,111816560,2019-10-14 18:00:01,"簡介：少年你的目標是星辰大海！
標籤：綜漫 家教 少年漫 刀劍亂舞 輕鬆",oneauthor.php?authorid=451038,onebook.php?novelid=3647771
莓碎碎,提瓦特都在嗑我的CP,衍生-言情-近代現代-輕小說,完結,1050000,109103880,2022-05-25 09:13:14,"簡介：可是這個CP也太多了吧！
標籤：校園 輕鬆 日常 萬人迷 乙女向 原神",oneauthor.php?authorid=3176546,onebook.php?novelid=6792596
夜半燈花,被全網嘲後我被影帝盯上了,原創-純愛-近代現代-輕小說,完結,237233,179951664,2019-04-08 21:00:00,"簡介：後來兩個影帝決定一起回家種田
標籤：情有獨鍾 娛樂圈 甜文 爽文 正劇",oneauthor.php?authorid=1036604,onebook.php?novelid=3600951
萬葛,輕易開口的我會引發災難吧,衍生-言情-幻想未來-輕小說,完結,334609,85297120,2021-08-15 00:00:00,"簡介：被動技能和被動技能的火花~
標籤：少女漫 異能 少年漫 文野 輕鬆",oneauthor.php?authorid=4176160,onebook.php?novelid=6090457
林縈,[原神]在摩拉克斯面前用了鍾離怎麼辦？,衍生-言情-架空歷史-輕小說,完結,538337,84471720,2023-07-09 18:00:01,"簡介：我為璃月的建設添磚加瓦
標籤：幻想空間 魔幻 遊戲網遊 異想天開 正劇 原神",oneauthor.php?authorid=2847837,onebook.php?novelid=8088532
虹色DM,[綜鬼滅之刃]因為太鹹魚就用個性造呼吸法了,衍生-言情-架空歷史-輕小說,完結,143480,66886616,2020-01-29 22:34:21,"簡介：有個性的少女穿越到鬼滅世界
標籤：綜漫 女強 少年漫 升級流 輕鬆",oneauthor.php?authorid=1918642,onebook.php?novelid=4517793
商戚,被迫在柯學世界裡打工,衍生-言情-近代現代-輕小說,完結,557010,105038536,2022-07-15 15:00:00,"簡介：龍套演員和柯學男主在一起了
標籤：綜漫 少年漫 柯南 馬甲文 正劇",oneauthor.php?authorid=4937297,onebook.php?novelid=7099180
羅子逢,全世界都以為我是女主角[穿書],原創-純愛-近代現代-輕小說,完結,180087,104017728,2020-05-19 12:00:00,"簡介：男主都喜歡我，然而我是鋼鐵直
標籤：系統 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=2148441,onebook.php?novelid=4494878
山海曲,讓丈夫嫁給我的可行性討論,衍生-純愛-近代現代-輕小說,完結,434050,75216416,2021-10-26 00:46:16,"簡介：論從陀總妻子到丈夫的可能性
標籤：西方名著 少年漫 文野 柯南 正劇",oneauthor.php?authorid=3434355,onebook.php?novelid=6287299
白糖兔兔,成為旅團全員白月光後我死遁了,衍生-言情-近代現代-輕小說,完結,160371,59943140,2023-02-11 12:01:58,"簡介：念能力是抽卡
標籤：獵人 少年漫 爽文 咒回 輕鬆 白月光",oneauthor.php?authorid=4699994,onebook.php?novelid=7799079
羅生龍介,骨王他裝逼如風,衍生-純愛-架空歷史-輕小說,完結,272882,151684688,2020-01-27 18:00:00,"簡介：無上至尊真的可以為所欲為
標籤：綜漫 穿越時空 甜文 齊神 輕鬆",oneauthor.php?authorid=634285,onebook.php?novelid=3923661
拆家大隊長,再不努力就要登基了,原創-純愛-架空歷史-輕小說,完結,930315,146572432,2022-07-13 21:00:00,"簡介：再不努力就要登基了
標籤：天作之合 甜文 爽文 玄學 輕鬆",oneauthor.php?authorid=2523089,onebook.php?novelid=6132231
多利葵花籽,武偵宰想讓戀人告白,衍生-言情-近代現代-輕小說,完結,935704,231733808,2023-05-15 17:00:01,"簡介：武偵宰與非人女主的極限拉扯日常
標籤：綜漫 歡喜冤家 少年漫 文野 正劇",oneauthor.php?authorid=831684,onebook.php?novelid=7430650
河中流柿,那個眯眯眼的偶像是咒術師,衍生-純愛-近代現代-輕小說,完結,153145,59990976,2021-04-27 05:49:48,"簡介：我，滿級掛壁，無所畏懼！
標籤：網王 少女漫 少年漫 咒回 輕鬆",oneauthor.php?authorid=3888929,onebook.php?novelid=5730576
作者,作品,型別,進度,字數,作品積分,發表時間
一葦以渡,佛系大佬,原創-純愛-幻想未來-輕小說,完結,575271,181638032,2019-10-03 19:30:00,"簡介：真香警告！
標籤：穿越時空 星際 打臉 爽文 輕鬆",oneauthor.php?authorid=1734920,onebook.php?novelid=3723363
朝識暮辭,救贖的英靈,衍生-無CP-近代現代-輕小說,連載,180186,72710320,2019-01-17 02:10:41,"簡介：救世的御主死後再度踏上的旅途
標籤：綜漫 少女漫 異想天開 大冒險 輕鬆 救贖",oneauthor.php?authorid=2397010,onebook.php?novelid=3996562
阿噗嚕,[原神]一切都是為了論文畢業,衍生-言情-架空歷史-輕小說,連載,571357,128108528,2023-07-28 18:00:00,"簡介：不要碰我的畢業論文！！！
標籤：大冒險 史詩奇幻 正劇 原神",oneauthor.php?authorid=3310266,onebook.php?novelid=7536714
鹿逐溪,不要在垃圾桶裡撿老公,衍生-言情-近代現代-輕小說,完結,352991,90392536,2021-07-24 20:12:14,"簡介：別在垃圾桶裡撿男人
標籤：綜漫 家教 文野 咒回 輕鬆",oneauthor.php?authorid=1083391,onebook.php?novelid=5808877
糖水枇杷,地球今天也要賺錢養月亮,原創-純愛-幻想未來-輕小說,完結,288623,150609648,2020-07-27 18:00:00,"簡介：月亮又在強行秀恩愛
標籤：情有獨鍾 星際 爽文 異想天開 輕鬆",oneauthor.php?authorid=2815545,onebook.php?novelid=4638831
竹亦心,醫丹雙修,原創-純愛-架空歷史-輕小說,完結,331432,114044400,2020-06-02 12:00:00,"簡介：特殊血脈還有神器傍身
標籤：強強 天作之合 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=477121,onebook.php?novelid=4794965
泉中柏,和重力使互換以後,衍生-純愛-近代現代-輕小說,完結,622703,116341488,2022-10-13 17:18:00,"簡介：目標是將失足少年拉出泥潭：）
標籤：綜漫 靈魂轉換 甜文 文野 輕鬆",oneauthor.php?authorid=4283846,onebook.php?novelid=6421735
浮雲素,我有特殊的超度技巧,原創-純愛-近代現代-輕小說,完結,160029,142535696,2019-04-01 12:00:00,"簡介：用美食力量感化鬼怪
標籤：靈異神怪 美食 都市異聞 異想天開 正劇",oneauthor.php?authorid=472420,onebook.php?novelid=4094987
落瀑,劇本組酒廠打工日記,衍生-純愛-近代現代-輕小說,完結,162092,128707528,2022-03-25 18:00:00,"簡介：這吸血鬼可太柯學了。
標籤：綜漫 強強 文野 柯南 輕鬆",oneauthor.php?authorid=2492114,onebook.php?novelid=5328114
月關千秋,在綜漫世界構建提瓦特世界觀,衍生-無CP-近代現代-輕小說,連載,90929,60227552,2021-11-22 12:00:00,"簡介：原神與綜漫世界大聯動！
標籤：綜漫 文野 咒回 馬甲文 輕鬆 原神",oneauthor.php?authorid=2295402,onebook.php?novelid=6333337
易汝,酒廠臥底培訓基地,衍生-純愛-近代現代-輕小說,完結,526862,122568432,2023-04-30 18:00:00,"簡介：歡迎來到世界最大臥底培訓基地！
標籤：三教九流 現代架空 異想天開 柯南 正劇",oneauthor.php?authorid=4860704,onebook.php?novelid=7054041
一隻好兆頭,橫濱某組織工作人員想罷工,衍生-無CP-近代現代-輕小說,完結,201323,69218880,2022-04-10 04:34:50,"簡介：一生要強的小雞崽。
標籤：綜漫 少年漫 文野 柯南 正劇",oneauthor.php?authorid=4670732,onebook.php?novelid=6752523
鹿逐溪,成為葉王媽媽的二三事,衍生-言情-架空歷史-輕小說,完結,332444,88370784,2021-02-15 00:00:01,"簡介：我成了葉王的媽媽
標籤：綜漫 魔幻 穿越時空 咒回 輕鬆",oneauthor.php?authorid=1083391,onebook.php?novelid=5518812
追風箏的小鯉魚,[博君一肖]我家那小子,衍生-純愛-近代現代-輕小說,完結,150572,24197294,2019-08-08 14:39:27,"簡介：我不是gay,但我愛你。
標籤：強強 年下 娛樂圈 甜文 正劇",oneauthor.php?authorid=1758198,onebook.php?novelid=4298303
建國前有一隻妖,[綜原神]總有人以為我的馬甲苦大仇深,衍生-無CP-近代現代-輕小說,完結,320000,32950432,2022-03-25 00:00:00,"簡介：他們都以為我的馬甲想毀滅世界
標籤：遊戲網遊 爽文 文野 馬甲文 原神",oneauthor.php?authorid=1012247,onebook.php?novelid=5347170
黑白言,[全息]NPC的養老生活,原創-言情-幻想未來-輕小說,完結,577485,91918832,2020-03-04 21:15:00,"簡介：我的世界是個遊戲
標籤：異世大陸 女強 遊戲網遊 爽文 輕鬆 全息",oneauthor.php?authorid=1144872,onebook.php?novelid=4380817
沐沐貓,我，修仙界第一，想談戀愛,原創-純愛-古色古香-輕小說,完結,288530,168099008,2019-06-13 22:50:00,"簡介：一開始，我只是想談個戀愛
標籤：天之驕子 仙俠修真 打臉 爽文 輕鬆",oneauthor.php?authorid=1072495,onebook.php?novelid=4194615
Fuu,能力是金錢至上主義,衍生-言情-近代現代-輕小說,完結,433329,77731976,2022-05-07 00:00:00,"簡介：芸芸眾生，永遠奮鬥，永遠缺錢。
標籤：文野 咒回 柯南 JOJO 輕鬆",oneauthor.php?authorid=3322207,onebook.php?novelid=6182565
曦雪悠悠,[綜漫]神奈川的木槿花開了,衍生-純愛-幻想未來-輕小說,完結,594333,115834384,2022-02-21 19:34:28,"簡介：神奈川的木槿花開了
標籤：網王 少女漫 黑籃 刀劍亂舞 魔法少女 輕鬆",oneauthor.php?authorid=2758212,onebook.php?novelid=6592242
君來半杯摩卡,（綜文野）在下殺手，歡迎惠顧,衍生-純愛-近代現代-輕小說,連載,267478,80612432,2019-01-20 12:34:31,"簡介：異界少年在橫濱愉快的黑手黨生活
標籤：綜漫 異能 少年漫 文野 輕鬆",oneauthor.php?authorid=2335623,onebook.php?novelid=4000714
蘭拓,失業後我繼承了十萬大山,原創-無CP-近代現代-輕小說,完結,546184,139604384,2023-06-09 12:00:00,"簡介：智者不入愛河，建設美麗山河
標籤：種田文 爽文 直播 基建 爆笑",oneauthor.php?authorid=1547374,onebook.php?novelid=7565478
粉墨蜘蛛,[原神]我在提瓦特當團寵的日子,衍生-純愛-架空歷史-輕小說,連載,320862,70836760,2023-06-13 00:03:10,"簡介：正文完結
標籤：魔幻 異世大陸 穿越時空 遊戲網遊 正劇 原神",oneauthor.php?authorid=4131146,onebook.php?novelid=8096659
為世安木,誰還沒點籃球小技能呢,衍生-言情-近代現代-輕小說,連載,966706,138779536,2023-05-06 09:00:40,"簡介：就算是天才也要不斷努力
標籤：體育競技 黑籃 甜文 爽文 輕鬆",oneauthor.php?authorid=1699343,onebook.php?novelid=8002647
萬葛,審神者是真的,衍生-言情-近代現代-輕小說,完結,329589,80474208,2022-10-24 23:29:29,"簡介：本丸成真後語言不通怎麼辦！
標籤：少女漫 穿越時空 少年漫 刀劍亂舞 輕鬆",oneauthor.php?authorid=4176160,onebook.php?novelid=7389857
郝想吃糖,夜兔在彩雲國直播！,衍生-純愛-架空歷史-輕小說,完結,538480,179573744,2022-08-16 18:00:00,"簡介：夜兔在彩雲國做直播
標籤：綜漫 少年漫 銀魂 直播 輕鬆",oneauthor.php?authorid=2222574,onebook.php?novelid=6923226
明日野,水呼外交大使,衍生-純愛-架空歷史-輕小說,完結,192151,119266080,2020-01-22 06:34:40,"簡介：鬼化義勇×水柱錆兔
標籤：綜漫 靈異神怪 少年漫 鬼滅 正劇",oneauthor.php?authorid=2081612,onebook.php?novelid=4506867
甜夾心脆脆冰,成為最強28年，我回來了,衍生-言情-近代現代-輕小說,連載,79138,62780592,2021-02-19 13:04:11,"簡介：回來和自己談戀愛
標籤：綜漫 性別轉換 異想天開 咒回 輕鬆",oneauthor.php?authorid=3694912,onebook.php?novelid=5533186
一瓶陳醋,我在犯罪現場被透子抓包那點事,衍生-言情-近代現代-輕小說,完結,276581,122035000,2022-05-26 12:00:00,"簡介：在犯罪現場冤家路窄
標籤：網王 綜漫 文野 柯南 輕鬆",oneauthor.php?authorid=461992,onebook.php?novelid=6521434
名字挺好,迫害松田警官後我被反攻略了,衍生-言情-近代現代-輕小說,完結,264581,61878172,2022-01-01 00:00:00,"簡介：松田&原創女主
標籤：綜漫 甜文 成長 柯南 輕鬆",oneauthor.php?authorid=2240865,onebook.php?novelid=5791425
閒倚枝,回到老家開農場,原創-純愛-近代現代-輕小說,完結,382191,111376032,2020-09-17 18:00:00,"簡介：我開農場發家致富
標籤：種田文 美食 爽文 經營 輕鬆",oneauthor.php?authorid=2431918,onebook.php?novelid=4306093
天下皆呆,轉生王爺後，我把鹹魚技能加滿了,原創-言情-架空歷史-輕小說,完結,635189,103658896,2022-09-14 23:15:39,"簡介：生活不僅僅只有努力，還有躺平
標籤：豪門世家 宮鬥 朝堂 基建 輕鬆 轉生",oneauthor.php?authorid=1822983,onebook.php?novelid=7028375
宅吖,“噠宰”今天也在捂緊馬甲,衍生-純愛-近代現代-輕小說,完結,233274,68932632,2021-10-08 21:00:00,"簡介：“十代目”今天也在放飛自我
標籤：綜漫 家教 甜文 文野 輕鬆",oneauthor.php?authorid=2369624,onebook.php?novelid=5302204
似時,當我和西索綁在一起,衍生-無CP-幻想未來-輕小說,連載,785448,178285984,2023-02-24 10:44:31,"簡介：君桑友人帳的獵人集卡之旅
標籤：獵人 系統 成長 輕鬆 治癒",oneauthor.php?authorid=1645453,onebook.php?novelid=7826827
奶茶加抹茶,[原神]被教令院開除後我去當愛抖露了,衍生-言情-架空歷史-輕小說,連載,540465,93315360,2023-03-06 18:00:00,"簡介：偶像禁止戀愛中
標籤：綜漫 少女漫 系統 大冒險 輕鬆 原神",oneauthor.php?authorid=5288363,onebook.php?novelid=7827558
偽裝蘿蔔,[原神]要來杯蜜雪冰史萊姆嗎,衍生-言情-架空歷史-輕小說,連載,398981,102761376,2023-02-05 15:25:45,"簡介：用冰淇淋與茶飲攻略提瓦特大陸！
標籤：異世大陸 遊戲網遊 美食 大冒險 輕鬆 原神",oneauthor.php?authorid=5451823,onebook.php?novelid=7782526
芸薺,我只想要沒有異能的普通生活,衍生-無CP-近代現代-輕小說,完結,370454,107648720,2020-05-07 09:45:08,"簡介：有這樣的異能我也很絕望啊
標籤：綜漫 異能 少年漫 文野 輕鬆",oneauthor.php?authorid=3070272,onebook.php?novelid=4812799
呈君,綾辻的人偶養成手冊,衍生-言情-近代現代-輕小說,完結,202328,61239128,2020-11-03 10:04:17,"簡介：綾辻的人偶會說話
標籤：綜漫 靈異神怪 情有獨鍾 文野 輕鬆",oneauthor.php?authorid=1081210,onebook.php?novelid=5271380
墨黎初,御主物理治癒迦勒底,衍生-言情-近代現代-輕小說,完結,482600,163560576,2017-10-28 22:22:22,"簡介：錯綜複雜修羅場，世界和平迦勒底
標籤：家教 文野 咒回 爆笑 乙女向",oneauthor.php?authorid=281258,onebook.php?novelid=3240740
小小小西瓜,[娛樂圈]我竟然梅開二度了？,衍生-無CP-近代現代-輕小說,完結,380277,191332848,2020-06-13 09:00:00,"簡介：甜酒果再次出道了
標籤：娛樂圈 重生 日韓泰 勵志 輕鬆",oneauthor.php?authorid=294881,onebook.php?novelid=4584112
三水LAMO,魔法少年仁王君,衍生-純愛-近代現代-輕小說,連載,724564,110873056,2021-09-13 12:33:01,"簡介：全國三連霸的我順手拯救了世界
標籤：網王 少女漫 少年漫 爽文 輕鬆",oneauthor.php?authorid=4246863,onebook.php?novelid=6192509
藍瓏瓊,三觀正常的我不適合同人RPG,衍生-言情-幻想未來-輕小說,完結,1614181,217841904,2022-10-16 15:05:52,"簡介：直女打遊戲獲得超能力跟‘老婆’
標籤：綜漫 家教 文野 柯南 爆笑",oneauthor.php?authorid=270685,onebook.php?novelid=7305063
魚嚼梅花影,佛系瓷娃娃。,原創-純愛-近代現代-輕小說,完結,177211,136328080,2018-08-14 16:12:00,"簡介：人類太優秀了我害怕
標籤：靈異神怪 娛樂圈 甜文 爽文 正劇",oneauthor.php?authorid=1114974,onebook.php?novelid=3277146
老白要吃草,為了追求gin我成了警視總監,衍生-純愛-近代現代-輕小說,完結,371211,78428080,2023-08-30 21:00:00,"簡介：為了得到琴酒，我成了警視總監
標籤：少年漫 柯南 輕鬆",oneauthor.php?authorid=2455119,onebook.php?novelid=6573812
自由射手,攻略純愛戰神後我掉馬了,衍生-言情-近代現代-輕小說,暫停,139729,50987296,2021-10-01 00:00:00,"簡介：然後他披上了馬甲來攻略我：）
標籤：綜漫 快穿 咒回 柯南 輕鬆",oneauthor.php?authorid=2570328,onebook.php?novelid=5149233
