作者,作品,型別,進度,字數,作品積分,發表時間
與沫,功德簿,原創-無CP-幻想未來-奇幻,完結,952633,534200864,2015-10-01 23:09:11,"簡介：我的目標，是星辰大海
標籤：正劇",oneauthor.php?authorid=286629,onebook.php?novelid=2576738
洛大王,你好像在看我[無限],原創-純愛-幻想未來-愛情,連載,560153,602006464,2022-05-01 09:00:00,"簡介：男人，你成功引起了我的注意
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=1784921,onebook.php?novelid=4657842
孤注一擲,我靠臉在無限流世界裝小可憐,原創-純愛-幻想未來-愛情,完結,562944,404970336,2019-10-30 17:30:37,"簡介：他們不知道一路血虐他們的也是我
標籤：強強 無限流 遊戲網遊 爽文 正劇",oneauthor.php?authorid=2143122,onebook.php?novelid=4076521
星羅棋佈,變成星星後，我成了星族之王,原創-純愛-幻想未來-愛情,完結,404953,401654880,2022-05-08 02:22:56,"簡介：拜託，戴王冠的星球超酷的好嗎！
標籤：穿越時空 種田文 重生 星際 輕鬆",oneauthor.php?authorid=4752340,onebook.php?novelid=6857883
琅空一色,小人魚他拿錯團寵劇本,原創-純愛-幻想未來-愛情,完結,329261,654963072,2021-01-31 03:00:00,"簡介：小人魚團寵之路
標籤：娛樂圈 星際 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=2333338,onebook.php?novelid=5369991
搖搖兔,這Alpha好愛老婆,原創-純愛-幻想未來-愛情,完結,401875,624241344,2023-06-01 12:00:00,"簡介：只要你想要的，我什麼都給。
標籤：生子 幻想空間 甜文 ABO 輕鬆",oneauthor.php?authorid=796570,onebook.php?novelid=6765748
玖顏,我以為只是在玩恐怖遊戲,原創-言情-幻想未來-劇情,完結,704429,670224640,2023-05-25 21:00:00,"簡介：恐怖遊戲x度假之旅√
標籤：天作之合 無限流 美食 甜文 爽文 沙雕",oneauthor.php?authorid=855656,onebook.php?novelid=7518665
龍柒,歡迎來到現實世界,原創-純愛-幻想未來-愛情,完結,228027,1174176384,2021-10-13 10:10:10,"簡介：十三億玩家被綁架，而我……
標籤：強強 幻想空間 甜文 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=6029461
十權,審判日[無限],原創-純愛-幻想未來-奇幻,完結,245398,606160384,2020-06-26 12:12:12,"簡介：撿來的小可愛變成了野男人
標籤：強強 靈異神怪 情有獨鍾 無限流 輕鬆",oneauthor.php?authorid=2285824,onebook.php?novelid=4178241
海藻大王,和宿敵互穿後，我該怎麼辦？,原創-純愛-幻想未來-劇情,完結,927993,1008990720,2021-09-20 00:00:00,"簡介：和死對頭AA戀了
標籤：強強 重生 甜文 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=5943097
織朱,生存期限,原創-言情-幻想未來-愛情,完結,1063219,527343616,2019-04-29 12:00:00,"簡介：今晚的月亮大又圓可你活不過明天
標籤：強強 無限流 未來架空 正劇 HE",oneauthor.php?authorid=1947188,onebook.php?novelid=3225800
南柯十三殿,[綜]大預言家,衍生-言情-幻想未來-西方衍生,完結,316630,544043712,2016-06-01 09:00:00,"簡介：大預言家與超級英雄
標籤：英美衍生 騎士與劍 勵志 超級英雄 輕鬆",oneauthor.php?authorid=195750,onebook.php?novelid=2367109
秉煙,我導演了神話復甦[星際],原創-純愛-幻想未來-劇情,完結,699564,394267328,2023-01-01 00:00:01,"簡介：諸神觀測，我造群神[星際]
標籤：天之驕子 穿越時空 系統 爽文 輕鬆 靈氣復甦",oneauthor.php?authorid=2300301,onebook.php?novelid=4119079
牧糧人,蟲族之模範雄蟲,原創-純愛-幻想未來-愛情,完結,239259,711691584,2021-10-19 12:50:00,"簡介：找呀找呀找雌君
標籤：強強 情有獨鍾 甜文 爽文 蟲族 輕鬆",oneauthor.php?authorid=3878022,onebook.php?novelid=5895211
橘鈴,幸福婚姻模擬器,衍生-言情-幻想未來-東方衍生,連載,976216,1114413440,2022-06-10 00:00:00,"簡介：鐵打的夫人，流水的首領
標籤：綜漫 情有獨鍾 天之驕子 爽文 萬人迷 模擬器",oneauthor.php?authorid=1549089,onebook.php?novelid=6056234
林多多,拯救美強慘男主[快穿],原創-純愛-幻想未來-愛情,完結,611249,513429920,2022-11-26 00:35:00,"簡介：好像不用我救（？）
標籤：情有獨鍾 系統 甜文 快穿 輕鬆 美強慘",oneauthor.php?authorid=4093940,onebook.php?novelid=7501410
顏涼雨,大世界,原創-純愛-幻想未來-愛情,完結,285470,2058422144,2022-03-24 12:00:00,"簡介：北極熊和企鵝
標籤：科幻 末世 校園 正劇",oneauthor.php?authorid=48075,onebook.php?novelid=5740631
汀骨,討厭廢材的主角對我真香了,原創-純愛-幻想未來-愛情,完結,246649,350945248,2022-06-06 20:09:18,"簡介：地表最強vs人間清醒
標籤：異能 末世 甜文 穿書 輕鬆",oneauthor.php?authorid=3551106,onebook.php?novelid=5971813
泰哥兒,我有廢物老婆光環[快穿],原創-言情-幻想未來-愛情,完結,1041382,939882944,2022-06-26 09:00:00,"簡介：強制繫結102個男主伺候她
標籤：星際 系統 快穿 直播 輕鬆",oneauthor.php?authorid=3572082,onebook.php?novelid=6838719
元日,偶像直播秀,原創-言情-幻想未來-愛情,完結,1095054,484245600,2020-10-12 10:05:00,"簡介：選手們都不知道，這居然是直播！
標籤：娛樂圈 爽文 升級流 直播 輕鬆 萬人迷",oneauthor.php?authorid=2409635,onebook.php?novelid=4822179
水晶翡翠肉,星際幼兒園,原創-純愛-幻想未來-輕小說,完結,753324,821381248,2021-05-10 10:10:10,"簡介：我真沒想這麼優秀的
標籤：穿越時空 星際 甜文 成長 輕鬆",oneauthor.php?authorid=1640597,onebook.php?novelid=5403971
崑山玉,國家機器[末世],原創-言情-幻想未來-科幻,完結,550089,380434272,2017-10-09 11:11:11,"簡介：整合國家資源，攜手對抗末世
標籤：強強 重生 末世 爽文 正劇",oneauthor.php?authorid=248267,onebook.php?novelid=2834251
扶桑知我,社恐與反派戀愛圖鑑,原創-言情-幻想未來-愛情,完結,451654,910274624,2022-09-20 20:13:14,"簡介：一些甜甜的小故事合集
標籤：情有獨鍾 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=7262816
青青綠蘿裙,醒醒，繼承遺產了,原創-言情-幻想未來-愛情,連載,548728,891339072,2023-08-16 12:00:00,"簡介：從零開始做富豪
標籤：星際 未來架空 日常 腦洞 天選之子",oneauthor.php?authorid=1071525,onebook.php?novelid=8069127
明月滿枝,怪物們的愛人,原創-言情-幻想未來-愛情,完結,1121404,789736320,2022-11-03 00:00:00,"簡介：【人外合集】男朋友不是人
標籤：甜文 輕鬆 治癒 忠犬 救贖 單元文",oneauthor.php?authorid=2710690,onebook.php?novelid=4890365
非刀,喵主子,原創-言情-幻想未來-愛情,完結,458451,758356288,2019-09-09 00:20:20,"簡介：被巨貓當寵物養的日子
標籤：穿越時空 星際 甜文 萌寵 正劇",oneauthor.php?authorid=1490046,onebook.php?novelid=4191727
魚之水,我在星際煉丹封神,原創-純愛-幻想未來-愛情,完結,590454,617974272,2022-11-11 18:00:01,"簡介：這不科學，但很修仙
標籤：星際 甜文 爽文 升級流 輕鬆",oneauthor.php?authorid=2215699,onebook.php?novelid=6581954
溫三白,雄蜂只會影響我尾針速度,原創-言情-幻想未來-愛情,完結,194622,732662784,2022-03-02 06:00:00,"簡介：乙女向小說。
標籤：生子 幻想空間 未來架空 異想天開 輕鬆",oneauthor.php?authorid=2805854,onebook.php?novelid=6078760
溫水煮書,被最強們召喚的COSER,衍生-無CP-幻想未來-其他衍生,完結,774844,1349468544,2021-11-08 18:00:00,"簡介：狂戰士才是男人的浪漫
標籤：綜漫 文野 咒回 馬甲文 輕鬆 召喚流",oneauthor.php?authorid=1997995,onebook.php?novelid=5631949
南木有林,在無限世界送外賣,原創-言情-幻想未來-愛情,完結,872817,280371424,2022-11-08 12:00:00,"簡介：你以為你看到的就是真的嗎？
標籤：無限流 美食 打臉 爽文 輕鬆",oneauthor.php?authorid=1918669,onebook.php?novelid=6894406
半今八兩,我怎麼可能有五個爸爸[星際],原創-言情-幻想未來-愛情,完結,634072,407250880,2021-11-01 21:00:00,"簡介：我明明是一棵樹啊！
標籤：豪門世家 星際 甜文 未來架空 輕鬆",oneauthor.php?authorid=3097366,onebook.php?novelid=5125411
素長天,太陽系倖存計劃[無限],原創-純愛-幻想未來-愛情,完結,683234,541818944,2019-10-30 21:00:00,"簡介：有選手在毆打賽事組委會！
標籤：強強 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=905870,onebook.php?novelid=4205145
銀燭鳶尾,神明邀請函[無限],原創-言情-幻想未來-愛情,完結,420626,443341696,2022-06-15 12:00:00,"簡介：讓你知道什麼是楚楚可憐亡命徒
標籤：驚悚 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=2401396,onebook.php?novelid=5461613
黃小嬋,人生贏家[快穿],原創-言情-幻想未來-劇情,完結,3452000,1273854976,2018-10-15 09:00:00,"簡介：認真對待生活
標籤：科幻 系統 快穿 輕鬆",oneauthor.php?authorid=1076778,onebook.php?novelid=3509421
我要成仙,被拐後我在星際裡亂殺,原創-言情-幻想未來-科幻,連載,564298,479673312,2023-09-02 18:05:06,"簡介：願天下無拐
標籤：穿越時空 星際 爽文",oneauthor.php?authorid=2075609,onebook.php?novelid=8302668
見歸舟,Omega教官死忠遍地,原創-純愛-幻想未來-愛情,完結,306204,671475584,2020-09-13 06:06:06,"簡介：你是銀河賜予的糖。
標籤：強強 星際 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=1665065,onebook.php?novelid=4455501
長樂思央,萬人迷Beta只想學習,原創-純愛-幻想未來-愛情,完結,548325,687363264,2022-07-17 18:40:26,"簡介：主角攻受為我打起來了
標籤：科幻 天之驕子 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=1048602,onebook.php?novelid=6316796
不聽周南,紅月的我成為了所有人的信仰,原創-無CP-幻想未來-劇情,完結,470737,527157248,2022-11-11 00:00:00,"簡介：當原始紅月的那些年
標籤：天之驕子 穿越時空 爽文 異聞傳說 輕鬆",oneauthor.php?authorid=2600215,onebook.php?novelid=4431606
葉霖川,穿書後我攻了主角攻,原創-純愛-幻想未來-愛情,完結,110221,362806720,2022-09-20 23:14:20,"簡介：為什麼主角攻也會對我一見鍾情
標籤：年下 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2272680,onebook.php?novelid=5677105
糖莓,怎麼又是非人類！[快穿],原創-純愛-幻想未來-愛情,完結,795542,641052608,2023-04-17 00:00:00,"簡介：我穿越的身份怎麼越來越離譜了？
標籤：強強 穿越時空 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=1916054,onebook.php?novelid=4979561
木蘇里,末世之兇獸,原創-純愛-幻想未來-奇幻,完結,344164,4860732928,2013-02-21 09:21:15,"簡介：沒有喪屍的末世
標籤：幻想空間 靈異神怪 末世 輕鬆",oneauthor.php?authorid=966799,onebook.php?novelid=1737310
海藻大王,竹馬是直A，我該怎麼辦？,原創-純愛-幻想未來-劇情,完結,725449,1015815040,2022-07-06 21:30:00,"簡介：他裝的。
標籤：強強 星際 甜文 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=5629395
痴嗔本真,遠古入侵,原創-純愛-幻想未來-愛情,完結,684154,575033216,2020-03-04 18:00:01,"簡介：入侵開始
標籤：強強 末世 甜文 爽文 正劇",oneauthor.php?authorid=1537201,onebook.php?novelid=3843782
home毒步天下,繼承位面餐廳後我暴富了[美食],原創-言情-幻想未來-奇幻,完結,928848,859699584,2020-11-19 22:22:22,"簡介：經營位面餐廳、升級、賺錢
標籤：種田文 系統 爽文 基建 輕鬆 位面",oneauthor.php?authorid=1297141,onebook.php?novelid=4335877
最愛梅子酒,我在APP養了星球繼承人,原創-純愛-幻想未來-愛情,完結,714341,808369216,2020-05-13 18:00:00,"簡介：病弱小天使拯救落難皇太子
標籤：甜文 治癒 紙片人 萌娃 救贖 app",oneauthor.php?authorid=1801839,onebook.php?novelid=4573588
終歡,太子殿下他盛世美顏（重生）,原創-純愛-幻想未來-愛情,完結,823009,402361536,2023-01-01 00:00:00,"簡介：重生/踹了渣攻和宿敵he
標籤：強強 重生 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=4580933,onebook.php?novelid=7375276
月見茶,兇獸養崽日記,原創-無CP-幻想未來-奇幻,完結,500233,862053056,2022-01-18 23:26:21,"簡介：猛禽猛獸養崽日記
標籤：異世大陸 萌寵 輕鬆 治癒 日常",oneauthor.php?authorid=3713646,onebook.php?novelid=6038927
魚之水,在星際直播養龍,原創-純愛-幻想未來-愛情,完結,353552,547223104,2020-02-27 18:00:01,"簡介：我愛你無關性別和崽
標籤：種田文 甜文 爽文 直播 輕鬆",oneauthor.php?authorid=2215699,onebook.php?novelid=4255317
小檀欒,和替身談戀愛[快穿],原創-百合-幻想未來-愛情,完結,666666,1094188032,2019-10-28 18:00:00,"簡介：你是我永不凋謝的薔薇。
標籤：情有獨鍾 甜文 快穿 輕鬆 替身",oneauthor.php?authorid=2476959,onebook.php?novelid=4199317
星辰粒粒,毛茸茸為我爭風吃醋怎麼辦,原創-言情-幻想未來-愛情,完結,572673,312214944,2023-05-30 07:00:00,"簡介：喜歡毛茸茸的有福啦！
標籤：穿越時空 星際 甜文 成長 萌寵 輕鬆",oneauthor.php?authorid=2178994,onebook.php?novelid=7422598
上官春水,末日第一寵[穿書],原創-言情-幻想未來-愛情,完結,580933,696599040,2019-04-06 18:18:18,"簡介：你看這個BOSS，他是我的命！
標籤：隨身空間 末世 女配 正劇",oneauthor.php?authorid=631159,onebook.php?novelid=4056236
遇瑤光,帝國第一妖豔主播[美食],原創-純愛-幻想未來-愛情,完結,427369,718580672,2020-01-06 09:00:00,"簡介：在性感面前，可愛不堪一擊。
標籤：穿越時空 美食 星際 甜文 輕鬆",oneauthor.php?authorid=2522702,onebook.php?novelid=4398091
十三木,超能力漫畫家小林成實,原創-無CP-幻想未來-輕小說,完結,406925,537855680,2022-05-22 10:38:56,"簡介：超能力漫畫家的開掛之路
標籤：穿越時空 異能 爽文 馬甲文 紙片人 論壇體",oneauthor.php?authorid=4789202,onebook.php?novelid=6904170
羽小樹,男色擔當性別女,原創-言情-幻想未來-科幻,完結,519057,1111643392,2017-10-02 23:00:00,"簡介：我妹妹超帥
標籤：豪門世家 娛樂圈 女強 輕鬆",oneauthor.php?authorid=1107838,onebook.php?novelid=3169511
作者,作品,型別,進度,字數,作品積分,發表時間
與神同行,漫畫炮灰想成為人氣王,原創-無CP-幻想未來-劇情,完結,421819,383290464,2022-08-01 00:00:00,"簡介：每日飆戲（1/1）
標籤：異能 未來架空 爽文 逆襲 輕鬆 炮灰",oneauthor.php?authorid=2973098,onebook.php?novelid=5995717
宮槐知玉,撿到屍王幼崽後被找上門了,原創-純愛-幻想未來-愛情,完結,1074286,455372800,2022-09-05 00:45:00,"簡介：撿到屍王的幼崽後被屍王找上門了
標籤：末世 甜文 爽文 萌寵 輕鬆",oneauthor.php?authorid=395039,onebook.php?novelid=6720459
姀裡,花瓶人設不能崩[機甲],原創-言情-幻想未來-科幻,完結,503726,483374784,2021-11-07 23:50:00,"簡介：裝柔弱真的好難
標籤：強強 情有獨鍾 機甲 星際 爽文 輕鬆",oneauthor.php?authorid=4239098,onebook.php?novelid=6260972
一壺熱水,我的資訊素有毒,原創-純愛-幻想未來-愛情,完結,605235,884331712,2020-03-30 01:59:57,"簡介：裝A多年終究還是錯付liao
標籤：強強 幻想空間 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1936213,onebook.php?novelid=4552373
別寒,你是不是玩不起[女a男o],原創-言情-幻想未來-愛情,完結,82933,651079488,2021-04-12 12:00:00,"簡介：霸總他後來真香了
標籤：幻想空間 甜文 爽文 輕鬆",oneauthor.php?authorid=947395,onebook.php?novelid=3669313
月離爭,在反派家裡種田[星際],原創-純愛-幻想未來-愛情,完結,443127,724746496,2019-04-30 15:00:00,"簡介：我用迫擊炮種田
標籤：種田文 星際 甜文 穿書 正劇",oneauthor.php?authorid=1249519,onebook.php?novelid=4119910
水晶翡翠肉,全宇宙都是我的粉絲,原創-純愛-幻想未來-輕小說,完結,590740,673438528,2021-01-04 13:00:00,"簡介：我只想混兩頓盒飯
標籤：穿越時空 種田文 美食 星際 輕鬆",oneauthor.php?authorid=1640597,onebook.php?novelid=3441188
寺雲一方,慾望和解,原創-純愛-幻想未來-科幻,完結,510572,320703456,2021-01-27 23:51:37,"簡介：兩位大佬病友愛恨情仇的的故事。
標籤：情有獨鍾 天作之合 星際 未來架空 正劇",oneauthor.php?authorid=3627367,onebook.php?novelid=5457139
南綾,我的空間是房車[末世],原創-言情-幻想未來-劇情,完結,494149,918934336,2023-06-29 18:00:00,"簡介：災難中，升級房車囤貨求生
標籤：隨身空間 種田文 末世 系統 爽文 囤貨",oneauthor.php?authorid=207732,onebook.php?novelid=4423465
烏瓏白桃,你的小可愛地球已上線,原創-純愛-幻想未來-科幻,完結,377165,368534080,2021-01-30 13:33:33,"簡介：危！地球之主失聯一百年！
標籤：科幻 星際 未來架空 異想天開 輕鬆",oneauthor.php?authorid=2257591,onebook.php?novelid=4712381
糖莓,宇宙一級保護人魚蛋,原創-純愛-幻想未來-愛情,完結,416701,703509056,2022-11-29 00:00:00,"簡介：別愛我沒結果，我只是顆破石頭
標籤：星際 甜文 穿書 成長 輕鬆",oneauthor.php?authorid=1916054,onebook.php?novelid=6151523
笑佳人,異世燉鹹魚,原創-言情-幻想未來-愛情,完結,245064,1496786560,2021-08-08 10:55:57,"簡介：戰場S級少帥·鹹魚修仙姑奶奶
標籤：種田文 甜文 未來架空 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=6059541
梨藍藍,我只有一顆星球罷了,原創-純愛-幻想未來-愛情,完結,417685,462451904,2022-05-17 12:00:00,"簡介：我有顆星球，後來，他成了我老公
標籤：幻想空間 種田文 星際 爽文 輕鬆",oneauthor.php?authorid=2006305,onebook.php?novelid=6461361
顧菇咕,帝國覆滅後我和叛軍群友們面基了[蟲族],原創-純愛-幻想未來-科幻,完結,666666,488106304,2022-08-01 11:25:17,"簡介：危！面基的群友竟是叛軍該怎麼辦
標籤：幻想空間 邊緣戀歌 穿越時空 蟲族 正劇",oneauthor.php?authorid=4966545,onebook.php?novelid=7175278
吃糖了嗎,我是如何被迫成為大佬的,衍生-言情-幻想未來-東方衍生,完結,566682,441667616,2020-03-28 18:00:00,"簡介：想搞文學的我被迫拯救世界
標籤：綜漫 少年漫 爽文 文野 輕鬆",oneauthor.php?authorid=2976290,onebook.php?novelid=4691510
一世華裳,鍾佐,原創-純愛-幻想未來-愛情,完結,311713,1498529536,2018-03-20 11:00:00,"簡介：老實人被逼上梁山
標籤：情有獨鍾 歡喜冤家 星際 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=3516494
黑貓白白,星際靈廚直播日常,原創-純愛-幻想未來-愛情,完結,463175,704199744,2017-11-19 22:00:00,"簡介：美食主播征服全星際
標籤：隨身空間 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=412296,onebook.php?novelid=3000928
袖側,囤積狂的異世生活[系統],原創-言情-幻想未來-科幻,完結,946626,1485587200,2021-07-06 07:00:00,"簡介：有物資才有安全感。
標籤：種田文 系統 爽文 基建 輕鬆",oneauthor.php?authorid=1648450,onebook.php?novelid=4957340
灼燈,僕人都是未來大佬怎麼破,原創-純愛-幻想未來-愛情,完結,616427,410690464,2022-02-01 18:00:00,"簡介：線上等，挺急的！
標籤：星際 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=3208968,onebook.php?novelid=5633252
甜畫舫,當alpha真的很快樂嗎,原創-純愛-幻想未來-愛情,完結,444595,953820864,2023-03-15 08:18:29,"簡介：怎麼是你在快樂
標籤：情有獨鍾 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=2272262,onebook.php?novelid=4902746
青梅醬,明明是星際最強卻要從零開始,原創-言情-幻想未來-劇情,完結,434000,945303680,2021-09-03 14:24:00,"簡介：你爸爸還是你爸爸。
標籤：女強 星際 未來架空 爽文 輕鬆",oneauthor.php?authorid=423251,onebook.php?novelid=3424171
蔥大王,怎麼不是人類！［快穿］,原創-無CP-幻想未來-奇幻,完結,900000,583509184,2018-06-05 20:24:54,"簡介：成長懟boss
標籤：靈異神怪 異能 快穿 成長 正劇",oneauthor.php?authorid=1811612,onebook.php?novelid=3608264
飛聲蓄時,beta分化失敗後成了白月光,原創-純愛-幻想未來-愛情,完結,606545,324028576,2023-02-25 12:00:37,"簡介：平凡beta原來是異獸之王
標籤：強強 幻想空間 情有獨鍾 天之驕子 ABO 正劇",oneauthor.php?authorid=3536520,onebook.php?novelid=7305357
園有星,大魔王史萊姆它軟乎乎,原創-純愛-幻想未來-愛情,完結,465943,822358080,2020-08-10 01:30:00,"簡介：今天也好餓呀
標籤：星際 勵志 爽文 輕鬆",oneauthor.php?authorid=2362587,onebook.php?novelid=4535239
淅和,末路佳人,原創-言情-幻想未來-愛情,完結,504873,700243456,2022-10-12 09:00:01,"簡介：逃命加速中[喪屍文]
標籤：強強 末世 正劇",oneauthor.php?authorid=2432120,onebook.php?novelid=5234425
夢.千航,穿越後所有看不起我的人都來寵我,原創-純愛-幻想未來-愛情,完結,427787,637082944,2018-12-20 09:02:54,"簡介：可是我真的不需要別人來寵
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=473426,onebook.php?novelid=3590195
一弋孤行,治癒繫馬甲精,衍生-無CP-幻想未來-東方衍生,完結,356850,664587200,2021-04-22 18:00:00,"簡介：別把治癒當致鬱啊混蛋！
標籤：綜漫 咒回 柯南 馬甲文 輕鬆 救贖",oneauthor.php?authorid=2553736,onebook.php?novelid=5284971
夜半燈花,我的馬甲遍佈全世界,原創-純愛-幻想未來-輕小說,完結,633490,632496768,2020-09-09 12:00:00,"簡介：我生死相隨的好兄弟愛上我了
標籤：強強 遊戲網遊 系統 西幻 輕鬆",oneauthor.php?authorid=1036604,onebook.php?novelid=4509946
秋涯兔,全艦聽令,原創-純愛-幻想未來-劇情,完結,604473,370312288,2022-02-01 00:00:00,"簡介：指揮今天病好了嗎
標籤：強強 年下 科幻 星際 美強慘 萬人迷",oneauthor.php?authorid=4076527,onebook.php?novelid=6198283
風茶茶,穿成全A軍校唯一的普通女生,原創-言情-幻想未來-愛情,連載,634570,986759040,2023-08-21 09:00:00,"簡介：好兄弟們為什麼都想要咬我後頸？
標籤：穿越時空 星際 甜文 ABO 萬人迷",oneauthor.php?authorid=1576097,onebook.php?novelid=8319419
節艹君,氪金戀人養成計劃,衍生-言情-幻想未來-東方衍生,完結,328851,605056896,2020-01-06 21:00:01,"簡介：互相氪金誤以為養成虛擬戀人。
標籤：綜漫 少年漫 甜文 文野 輕鬆",oneauthor.php?authorid=1207919,onebook.php?novelid=4156872
菊長大人,盜版boss重歸無限怪談後,原創-純愛-幻想未來-愛情,完結,1067401,535764000,2022-11-22 12:22:22,"簡介：和規則怪談boss撞臉了
標籤：強強 靈異神怪 無限流 正劇 規則怪談",oneauthor.php?authorid=2022865,onebook.php?novelid=5158137
不聽周南,在星際做地球動漫的我暴富成神,原創-無CP-幻想未來-劇情,完結,588466,543340544,2023-07-14 00:00:00,"簡介：在星際做動漫的那些年
標籤：天之驕子 穿越時空 星際 打臉 爽文 輕鬆",oneauthor.php?authorid=2600215,onebook.php?novelid=6846136
木兮蜻蜓,在舊神遊戲中扮演NPC[無限],原創-言情-幻想未來-遊戲,連載,886546,393004768,2022-10-11 11:11:11,"簡介：眾神也會為她讓路
標籤：強強 幻想空間 無限流 爽文 正劇 克蘇魯",oneauthor.php?authorid=1546589,onebook.php?novelid=3987371
悠悠仙,糟糕，睡過頭了！,原創-純愛-幻想未來-輕小說,完結,716418,793269056,2017-09-01 16:48:33,"簡介：恐龍精的星際故事
標籤：輕鬆",oneauthor.php?authorid=426266,onebook.php?novelid=3336234
天澤時若,天賦是卡牌培育,原創-言情-幻想未來-遊戲,完結,557089,503690400,2021-05-17 06:00:00,"簡介：世界遊樂場
標籤：魔幻 體育競技 遊戲網遊 輕鬆 卡牌",oneauthor.php?authorid=1617856,onebook.php?novelid=5560005
紫矜,被頂級alpha撿回家之後,原創-純愛-幻想未來-愛情,完結,224264,467222688,2019-12-25 19:08:22,"簡介：一個治癒和寵愛的故事
標籤：生子 豪門世家 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=263981,onebook.php?novelid=4169516
特米米,在無限遊戲里美貌值爆表,原創-純愛-幻想未來-愛情,完結,939263,390047936,2022-01-16 23:55:26,"簡介：靠臉上分有什麼見不得人的
標籤：強強 天作之合 無限流 系統 輕鬆",oneauthor.php?authorid=2334142,onebook.php?novelid=6001103
漫漫何其多,逆襲[星際],原創-純愛-幻想未來-愛情,完結,415693,3131684864,2015-01-27 17:30:00,"簡介：太子x將軍
標籤：輕鬆",oneauthor.php?authorid=828396,onebook.php?novelid=2296192
弄清風,小明歷險記,原創-純愛-幻想未來-劇情,完結,1051274,613415360,2022-10-31 20:00:00,"簡介：世界奇奇怪怪，小明可可愛愛
標籤：魔幻 情有獨鍾 爽文 正劇",oneauthor.php?authorid=768639,onebook.php?novelid=7328850
風享雲知道,臥底慘死後重生了,原創-純愛-幻想未來-愛情,完結,312270,735748160,2023-01-11 09:41:00,"簡介：叛徒重生之後
標籤：強強 情有獨鍾 重生 未來架空 正劇",oneauthor.php?authorid=1001960,onebook.php?novelid=7420671
木蘭竹,幼崽直播種田中,原創-純愛-幻想未來-愛情,完結,715394,948595136,2021-04-18 00:01:01,"簡介：六歲幼童種田養幼崽的辛酸史。
標籤：穿越時空 種田文 萌寵 基建 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=5513549
酥油餅,宿將,原創-純愛-幻想未來-科幻,完結,782318,636303040,2016-08-19 13:41:10,"簡介：上將過期不過氣。
標籤：強強 機甲 星際 未來架空 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=2899206
眠言,我穿成了星際第一寶貝樹,原創-純愛-幻想未來-愛情,完結,551676,668469312,2022-05-24 12:00:00,"簡介：帝國第一寶貝樹開花了
標籤：穿越時空 星際 甜文 萌寵 輕鬆",oneauthor.php?authorid=2442815,onebook.php?novelid=6601210
梨橙橙,全世界最後一隻海豚,原創-純愛-幻想未來-愛情,完結,301476,555606720,2022-06-21 10:45:00,"簡介：全世界最後一隻海豚
標籤：情有獨鍾 甜文 萌寵 ABO 輕鬆",oneauthor.php?authorid=3580791,onebook.php?novelid=5812008
枕中眠,我不需要被拯救［無限］,原創-純愛-幻想未來-愛情,完結,436980,580405376,2022-10-01 18:00:00,"簡介：我不需要被拯救，因為我最強
標籤：驚悚 無限流 快穿 爽文 正劇",oneauthor.php?authorid=4197079,onebook.php?novelid=6930291
淵爻,普通玩家× 第四天災√,原創-言情-幻想未來-遊戲,連載,787309,1138724864,2023-06-21 00:00:00,"簡介：玩家的事，怎麼能叫天災呢。
標籤：遊戲網遊 星際 爽文 第四天災",oneauthor.php?authorid=2322229,onebook.php?novelid=4703592
三水小草,還你六十年,原創-言情-幻想未來-愛情,完結,1174162,1323548032,2016-03-15 10:00:00,"簡介：歲月鑄就王座，荊棘編成皇冠
標籤：穿越時空 娛樂圈 美食 升級流 輕鬆",oneauthor.php?authorid=191385,onebook.php?novelid=2710947
芒果像魚,我靠種田養活了整個軍團,原創-純愛-幻想未來-愛情,完結,605405,430785376,2022-05-20 21:00:00,"簡介：愛情蔬菜雙豐收
標籤：情有獨鍾 種田文 婚戀 未來架空 輕鬆",oneauthor.php?authorid=2179566,onebook.php?novelid=4737673
