作者,作品,型別,進度,字數,作品積分,發表時間
黑白雙拼,日記訓練營[無限],原創-言情-幻想未來-劇情,連載,272915,6705910,2023-10-11 06:00:00,"簡介：日記日記，天天要記
標籤：幻想空間 無限流 系統 異聞傳說 單元文 群像",oneauthor.php?authorid=3697167,onebook.php?novelid=6378575
夾心棉花糖,廢土求生，我全家穿越了,原創-言情-幻想未來-愛情,連載,64988,2294540,2023-11-27 21:00:00,"簡介：一家四口的廢土求生囤貨日常
標籤：末世 勵志 系統 廢土 開荒 群像",oneauthor.php?authorid=2430404,onebook.php?novelid=8466555
一半山川,寶石之國（群像·短篇合集）,原創-百合-幻想未來-奇幻,完結,3912,4056423,2017-01-13 21:23:20,"簡介：size=\\\""15\\\""
標籤：強強 科幻 星際 未來架空 輕鬆 群像",oneauthor.php?authorid=1842681,onebook.php?novelid=3053081
紅油抄手糾察隊,[名柯]我的幼馴染說他只是一時鬼迷心竅,衍生-純愛-近代現代-輕小說,連載,50820,827781,2023-09-01 19:30:00,"簡介：把握當初錯過的那些如果可以
標籤：魔幻 驚悚 柯南 爆笑 沙雕 群像",oneauthor.php?authorid=5873297,onebook.php?novelid=8352570
紫川繡,待她們立於星球之巔[賽博],原創-言情-幻想未來-劇情,暫停,256529,13171352,2023-06-22 12:00:00,"簡介：賽博城兩姐妹攜手極限求生
標籤：異能 成長 熱血 賽博朋克 廢土 群像",oneauthor.php?authorid=5184285,onebook.php?novelid=7859966
丹漆隨夢,在廢土流亡的日子,原創-純愛-幻想未來-愛情,連載,136610,4353724,2023-08-12 09:00:00,"簡介：小隊日常之隊長他暗戀我
標籤：穿越時空 末世 系統 甜文 群像",oneauthor.php?authorid=2255635,onebook.php?novelid=8295734
一塊巨巖,〔原神〕鴻蒙紫氣變成提瓦特魔神,衍生-言情-架空歷史-輕小說,連載,16888,396444,2023-10-18 20:30:30,"簡介：擁有改變命運的能力能否逆轉輪迴
標籤：群像 原神",oneauthor.php?authorid=4794817,onebook.php?novelid=8440186
葉宮,胎穿成九皇子後我被動登基了,原創-純愛-架空歷史-傳奇,連載,226285,2755636,2023-07-31 08:00:00,"簡介：古代皇子生活沉浸體驗卡
標籤：性別轉換 宮廷侯爵 爽文 成長 玄學 群像",oneauthor.php?authorid=3432696,onebook.php?novelid=7493630
爾牧,毒山,原創-言情-架空歷史-愛情,連載,66972,1876011,2023-11-28 13:45:00,"簡介：權愛糾葛+愛恨反轉的毒山紀事
標籤：宮廷侯爵 勵志 朝堂 治癒 救贖 群像",oneauthor.php?authorid=5992956,onebook.php?novelid=8525978
一世書蟲,我靠召喚玩家成救世大佬,原創-純愛-幻想未來-劇情,連載,33150,3042132,2023-08-31 21:00:00,"簡介：第四天災，隨我衝鋒！
標籤：基建 靈氣復甦 第四天災 忠犬 召喚流 群像",oneauthor.php?authorid=1847471,onebook.php?novelid=8354333
白巧莓,舉頭三尺有代餐,原創-言情-架空歷史-仙俠,連載,317081,11095367,2023-07-03 00:15:12,"簡介：寫魔尊同人文被發現後
標籤：仙俠修真 甜文 穿書 史詩奇幻 輕鬆 群像",oneauthor.php?authorid=5722804,onebook.php?novelid=8160158
起名苦手患者,（崩鐵同人）仙舟幻夢錄,衍生-無CP-架空歷史-輕小說,連載,41406,787848,2023-09-12 15:34:39,"簡介：哲人日已遠，唯存正氣歌
標籤：穿越時空 悲劇 群像 星穹鐵道",oneauthor.php?authorid=5891206,onebook.php?novelid=8379185
今厄,從提瓦特開始同人創作[原神],衍生-無CP-架空歷史-其他衍生,連載,13379,2869720,2023-09-17 12:00:00,"簡介：在正主面前二創是否有什麼不對
標籤：日常 群像 原神",oneauthor.php?authorid=5292662,onebook.php?novelid=8362084
蔭氧怪氣,歡迎來到陪決街,原創-言情-近代現代-愛情,連載,146440,1404059,2023-06-16 14:02:55,"簡介：打個商量，讓我當次主角再死唄。
標籤：古穿今 輕鬆 腦洞 反套路 群像",oneauthor.php?authorid=5671258,onebook.php?novelid=8101399
星幕,韶華行知,原創-言情-近代現代-愛情,連載,34637,599913,2023-01-26 20:54:36,"簡介：鮮衣怒馬少年時
標籤：天之驕子 勵志 成長 校園 高智商 群像",oneauthor.php?authorid=5427924,onebook.php?novelid=7748410
浮西沉,進入無限遊戲後被倒黴buff纏上了,原創-百合-近代現代-驚悚,連載,270454,3233629,2023-05-27 08:00:00,"簡介：今天我不想倒黴
標籤：靈異神怪 無限流 群像",oneauthor.php?authorid=5292326,onebook.php?novelid=7968422
老祖宗,歷史影片與直播 盤點歷史奇人,原創-無CP-架空歷史-劇情,連載,61236,1082574,2023-08-04 21:15:39,"簡介：給古人盤點歷史
標籤：勵志 直播 正劇 治癒 熱血 群像",oneauthor.php?authorid=1642232,onebook.php?novelid=8273758
瓷鱷,自決阿萊夫,原創-言情-幻想未來-劇情,連載,286634,13583202,2023-07-18 06:00:00,"簡介：人類的讚歌就是勇氣的讚歌
標籤：未來架空 成長 正劇 賽博朋克 救贖 群像",oneauthor.php?authorid=5764325,onebook.php?novelid=8209012
野山道,任平生,原創-百合-近代現代-劇情,連載,51989,958095,2023-11-08 20:21:35,"簡介：老幹部和富婆鬥智鬥勇的一生
標籤：職場 正劇 御姐 高智商 群像",oneauthor.php?authorid=5967462,onebook.php?novelid=8489760
南長玖,【咒術回戰】鏡中人,衍生-言情-近代現代-輕小說,連載,129372,1757080,2023-11-17 18:00:00,"簡介：存於鏡中的少女啊，請找到你自己
標籤：成長 咒回 正劇 群像 乙女向",oneauthor.php?authorid=4580746,onebook.php?novelid=8505329
肥魚不肥,[夏五]偏轉齒輪,衍生-純愛-近代現代-其他衍生,完結,41942,734332,2023-12-01 21:40:49,"簡介：屠村前夏油傑知道五條悟會被腰斬
標籤：少年漫 咒回 治癒 日常 群像",oneauthor.php?authorid=5997018,onebook.php?novelid=8531991
休唱陽關,[蓮花樓]山海一面,衍生-無CP-古色古香-其他衍生,完結,34542,1661468,2023-08-11 15:17:52,"簡介：嗟嗟山海客，全獨竟何辭
標籤：武俠 江湖 種田文 日常 救贖 群像",oneauthor.php?authorid=1772902,onebook.php?novelid=8295655
道囡,江湖,原創-無CP-近代現代-劇情,完結,304938,13810671,2022-09-09 18:00:03,"簡介：浮生百態眾生相
標籤：現代架空 東方玄幻 都市異聞 玄學 正劇 群像",oneauthor.php?authorid=4849986,onebook.php?novelid=7001196
盛青棠,【封神乙女all×你】蠻蠻,衍生-言情-架空歷史-其他衍生,連載,74423,1079440,2023-09-18 13:09:21,"簡介：蠻蠻，不要飛得離我太遠。
標籤：虐文 因緣邂逅 封神 正劇 BE 群像",oneauthor.php?authorid=1939199,onebook.php?novelid=8391193
treen,日語自習室,原創-無CP-幻想未來-科幻,連載,77755,1153421,2010-10-24 01:00:37,"簡介：史上最強50音圖記憶法
標籤：輕鬆 燒腦 全息 開荒 群像",oneauthor.php?authorid=390443,onebook.php?novelid=939607
鏡眠,你的輪廓［水仙］,原創-純愛-近代現代-愛情,連載,163050,2371847,2022-11-24 23:24:00,"簡介：蒼蘭篇和冷杉篇的前傳
標籤：虐文 相愛相殺 現代架空 多重人格 群像",oneauthor.php?authorid=4616502,onebook.php?novelid=7402468
葉朝聞,[星際] 懸空,原創-純愛-幻想未來-科幻,完結,347875,4269394,2020-04-19 00:31:51,"簡介：太空歌劇×  瘋人幼兒園√
標籤：異能 機甲 星際 未來架空 正劇 群像",oneauthor.php?authorid=3030978,onebook.php?novelid=4762326
紅色太陽高高掛,名門紳士（同人）書籍和誓言,衍生-言情-近代現代-東方衍生,連載,143493,2052718,2023-08-18 00:17:17,"簡介：塔瓦帕羅小姐的故事
標籤：日韓泰 女配 甜文 穿書 群像",oneauthor.php?authorid=1239068,onebook.php?novelid=8316479
華麗閃光蟑螂,女寢海島生存手冊[基建種田],原創-無CP-幻想未來-劇情,連載,44532,832574,2023-08-20 21:50:21,"簡介：女寢穿到異世海島的生存建設之路
標籤：穿越時空 種田文 末世 升級流 群穿 群像",oneauthor.php?authorid=5853890,onebook.php?novelid=8323873
C1316,[薔薇少女×守護甜心]逆行的時鐘,衍生-純愛-近代現代-東方衍生,連載,207516,2409281,2022-03-10 19:41:12,"簡介：薔薇少女和守護甜心聯動同人續作
標籤：綜漫 少女漫 魔幻 少年漫 正劇 群像",oneauthor.php?authorid=4557645,onebook.php?novelid=6640533
官靜嬰靈,【idolish7群像】偶像之道,衍生-無CP-近代現代-輕小說,連載,61716,747728,2022-04-10 21:31:41,"簡介：沒事，有我呢！
標籤：娛樂圈 日韓泰 成長 正劇 群像",oneauthor.php?authorid=1265870,onebook.php?novelid=6750818
弱雪三千,如果櫻花不會調落,衍生-無CP-近代現代-東方衍生,連載,227594,2436574,2023-07-31 23:19:23,"簡介：天才和池面不能浪費
標籤：成長 柯南 輕鬆 燒腦 群像",oneauthor.php?authorid=5786941,onebook.php?novelid=8260267
妖曦瑾,江山君臣(上）,原創-百合-架空歷史-傳奇,完結,473150,4597019,2019-03-07 20:08:08,"簡介：女帝的權謀路，提拔女將互生情誼
標籤：強強 宮廷侯爵 朝堂 正劇 權謀 群像",oneauthor.php?authorid=1048143,onebook.php?novelid=3230787
月下長廊,我在陛下頭上造個窩,原創-純愛-架空歷史-愛情,完結,400430,9745786,2019-07-10 19:56:27,"簡介：你總是把窩(我)放頭(心)上。
標籤：年下 靈異神怪 歡喜冤家 沙雕 群像",oneauthor.php?authorid=2412787,onebook.php?novelid=4206414
雪舞的小月亮,奧茨瑪公主日誌,衍生-無CP-幻想未來-其他衍生,連載,586811,6364573,2022-11-04 17:27:35,"簡介：點選即看雪師傅顛覆原作
標籤：機甲 未來架空 治癒 群像",oneauthor.php?authorid=5248789,onebook.php?novelid=7496499
璟渝,咒術高專の不日常生活,衍生-無CP-近代現代-東方衍生,連載,21309,564678,2023-10-01 12:21:00,"簡介：推倒封建殘餘，建設美好咒術界
標籤：靈魂轉換 少年漫 咒回 輕鬆 治癒 群像",oneauthor.php?authorid=3196562,onebook.php?novelid=8318206
平靜的雲,［國擬］神明的遊戲,衍生-無CP-近代現代-其他衍生,連載,24926,576602,2022-08-10 19:29:18,"簡介：既然有五常在那就放飛自我吧
標籤：靈異神怪 無限流 正劇 群像",oneauthor.php?authorid=4149054,onebook.php?novelid=7221375
彩毛鸚鵡,破妄,原創-百合-架空歷史-仙俠,連載,345010,3007567,2023-09-24 21:38:16,"簡介：此心安處是吾鄉
標籤：強強 年下 正劇 HE 日久生情 群像",oneauthor.php?authorid=5907066,onebook.php?novelid=8404143
銀門子,歲爾,原創-言情-架空歷史-愛情,連載,97216,6027329,2023-09-07 14:06:32,"簡介：白月光變替身後怎麼辦
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 天作之合 追愛火葬場 群像",oneauthor.php?authorid=5882059,onebook.php?novelid=8368476
何者閒人,家教乙女向合集,衍生-言情-幻想未來-輕小說,連載,45007,928540,2023-08-15 14:09:25,"簡介：各種短篇合集
標籤：家教 少年漫 群像 乙女向",oneauthor.php?authorid=4934400,onebook.php?novelid=8307738
言夢葉,女王之血,原創-言情-架空歷史-奇幻,完結,195759,13178552,2010-07-04 18:50:07,"簡介：她愛過、存在過
標籤：情有獨鍾 天之驕子 騎士與劍 相愛相殺 西幻 群像",oneauthor.php?authorid=90182,onebook.php?novelid=766734
婷雲月,達可妮斯（希伯來神話）,衍生-無CP-幻想未來-西方衍生,暫停,19761,1496780,2021-06-20 23:23:00,"簡介：如果當初的混沌黑暗孕育出了神明
標籤：魔幻 西方羅曼 爽文 輕鬆 群像 神話傳說",oneauthor.php?authorid=3670696,onebook.php?novelid=5736130
自由機器人,光影交響曲[西幻],原創-言情-幻想未來-奇幻,完結,61398,7918802,2023-11-19 18:00:00,"簡介：西幻群像
標籤：魔幻 異世大陸 西幻 史詩奇幻 正劇 群像",oneauthor.php?authorid=2293229,onebook.php?novelid=4126293
山蕪菁,他每天都在偽裝人類,原創-純愛-幻想未來-劇情,連載,283708,14688504,2023-04-08 21:00:36,"簡介：拒絕擺爛，填表進入生存區。
標籤：異能 末世 正劇 失憶 群像",oneauthor.php?authorid=5248268,onebook.php?novelid=7553981
留春不住,鳳棲梧,原創-女尊-架空歷史-愛情,連載,51416,2274725,2023-11-22 09:00:00,"簡介：我家太女不可能是黑心白蓮花
標籤：宮廷侯爵 穿越時空 女強 爽文 群像",oneauthor.php?authorid=5982291,onebook.php?novelid=8511452
字蘇,主角們的黑月光是我,原創-言情-架空歷史-奇幻,連載,76855,3766279,2023-04-11 15:45:41,"簡介：我靠吸收惡念成為主角黑月光
標籤：情有獨鍾 重生 甜文 史詩奇幻 單元文 群像",oneauthor.php?authorid=5559954,onebook.php?novelid=7947557
醉眼觀瀾,小寡婦她靠種花暴富,原創-言情-古色古香-愛情,連載,264829,7907711,2023-10-26 11:57:36,"簡介：穿越宋朝，種花經商，走花路
標籤：穿越時空 種田文 經營 暖男 群像",oneauthor.php?authorid=5949107,onebook.php?novelid=8463593
星火流金,當彈幕板成女首富[七零],原創-言情-近代現代-劇情,暫停,10398,4133860,2023-08-30 02:30:30,"簡介：全員主角我是劇透吉祥物
標籤：穿書 爽文 年代文 團寵 讀心術 群像",oneauthor.php?authorid=3263590,onebook.php?novelid=8032604
伏酒謠,在驚險遊戲作妖[無限],原創-純愛-幻想未來-劇情,連載,104757,3274738,2023-10-17 09:00:00,"簡介：驚險遊戲裡的top1
標籤：強強 幻想空間 無限流 爽文 直播 群像",oneauthor.php?authorid=3521979,onebook.php?novelid=6179709
鬥折佘行,除我以外全員主角,原創-百合-近代現代-劇情,連載,75783,1104642,2023-04-05 15:26:50,"簡介：普通人賽高
標籤：幻想空間 情有獨鍾 大冒險 輕鬆 救贖 群像",oneauthor.php?authorid=5550265,onebook.php?novelid=7933193
棲似水,江湖有個村,原創-無CP-架空歷史-武俠,連載,209630,6567280,2023-09-17 18:00:00,"簡介：兩大佬帶飛江湖小菜鳥
標籤：江湖 異聞傳說 輕鬆 沙雕 反套路 群像",oneauthor.php?authorid=5870768,onebook.php?novelid=8378469
泠然桑,【星鐵cos穿】炸裂的cos穿和炸裂的星鐵人,衍生-無CP-近代現代-東方衍生,連載,3170,267925,2023-08-21 17:14:05,"簡介：羅剎奶我們！別奶刃！
標籤：沙雕 日常 群像 星穹鐵道",oneauthor.php?authorid=4510635,onebook.php?novelid=8326899
橙色北極光,[綜英美救援]緩慢燃燒,衍生-純愛-近代現代-西方衍生,連載,155568,2033904,2023-06-16 03:05:55,"簡介：一線響應人員的故事
標籤：英美衍生 西方羅曼 制服情緣 日常 群像",oneauthor.php?authorid=1232546,onebook.php?novelid=8084659
明玉鏡,人在上課，但逃生版[無限],原創-言情-幻想未來-劇情,暫停,70073,4181367,2023-04-16 01:30:00,"簡介：請按時完成作業
標籤：驚悚 異能 無限流 輕鬆 群像",oneauthor.php?authorid=5525693,onebook.php?novelid=7900949
無相之巖,枯荷花開,原創-純愛-架空歷史-仙俠,連載,555099,5259088,2023-07-25 13:30:00,"簡介：前世故人，今生再遇
標籤：重生 正劇 現實 腦洞 反套路 群像",oneauthor.php?authorid=5788802,onebook.php?novelid=8238477
石樂石,失蹤三年的審神者變成了木頭人【刀劍亂舞】,衍生-言情-幻想未來-其他衍生,連載,103945,1592281,2023-07-29 13:21:03,"簡介：愛是傾盡全力仍覺虧欠
標籤：綜漫 甜文 刀劍亂舞 治癒 日常 群像",oneauthor.php?authorid=5799045,onebook.php?novelid=8251800
極光偏北,【奧】星際迷路指南,衍生-無CP-幻想未來-輕小說,連載,10202,779966,2023-07-18 16:55:23,"簡介：UFZ星際公路旅行中
標籤：大冒險 輕鬆 吐槽 群像",oneauthor.php?authorid=4539777,onebook.php?novelid=8215325
莉莉是大妖怪,[王者]乙遊裡做峽谷MVP,衍生-言情-架空歷史-其他衍生,連載,129037,1802142,2023-03-12 18:23:46,"簡介：用武力蕩平乙遊，加油！
標籤：少年漫 遊戲網遊 成長 群像 乙女向",oneauthor.php?authorid=5513806,onebook.php?novelid=7877130
刀刀逆拂,關於我會開花這件事,原創-言情-幻想未來-愛情,連載,88617,3934750,2022-11-07 12:14:22,"簡介：早上好啊，今天你開花了嘛
標籤：未來架空 成長 校園 輕鬆 群像",oneauthor.php?authorid=5100250,onebook.php?novelid=7505384
擊雲腰,浩劫之後,原創-言情-架空歷史-仙俠,連載,341480,10656950,2023-05-23 09:00:00,"簡介：浩劫之後，我成了大佬
標籤：仙俠修真 爽文 腦洞 天選之子 群像",oneauthor.php?authorid=4526632,onebook.php?novelid=7497584
作者,作品,型別,進度,字數,作品積分,發表時間
五玥霜,通靈爭霸戰,原創-純愛-近代現代-愛情,連載,325176,10848187,2023-10-09 23:33:23,"簡介：過氣偶像靠玄綜翻紅
標籤：靈異神怪 娛樂圈 逆襲 玄學 綜藝 群像",oneauthor.php?authorid=5925783,onebook.php?novelid=8433250
子一十七,月半滄嵐[水仙],原創-純愛-幻想未來-劇情,完結,355795,3427861,2023-02-28 14:19:17,"簡介：你是我跨越山海也要完整的另一半
標籤：靈異神怪 情有獨鍾 前世今生 現代架空 正劇 群像",oneauthor.php?authorid=5493503,onebook.php?novelid=7845674
保爾Nobody,【古希臘神話+封神】朝歌美人如雲,衍生-純愛-架空歷史-東方衍生,連載,32431,711951,2023-09-05 02:00:00,"簡介：阿波羅愛上楊戩
標籤：東方玄幻 封神 爆笑 輕鬆 群像 神話傳說",oneauthor.php?authorid=3342356,onebook.php?novelid=8364023
間離樓,惡役之旅[賽博],原創-言情-幻想未來-劇情,連載,207181,2287073,2023-07-13 22:48:29,"簡介：一群聯邦惡役的旅途
標籤：幻想空間 正劇 賽博朋克 克蘇魯 美強慘 群像",oneauthor.php?authorid=5755109,onebook.php?novelid=8198955
月下炙,原來你們都是反派,原創-無CP-架空歷史-劇情,連載,2308,320609,2021-08-12 11:03:00,"簡介：一個全知者的誕生
標籤：魔幻 異能 升級流 全息 群像",oneauthor.php?authorid=2967958,onebook.php?novelid=6081338
軒轅凌天,今生不回頭,衍生-無CP-架空歷史-東方衍生,完結,34521,752915,2015-01-22 23:22:38,"簡介：這是一個關於抉擇和守護的故事。
標籤：悲劇 BE 群像 神話傳說",oneauthor.php?authorid=499027,onebook.php?novelid=2367971
曹魏鐵粉,曹操有了系統以後,衍生-純愛-古色古香-古典衍生,完結,95043,1106260,2023-08-29 21:24:32,"簡介：愛才惜才曹孟德
標籤：強強 重生 歷史衍生 系統 基建 群像",oneauthor.php?authorid=5870416,onebook.php?novelid=8347809
黃意映,閣中仙,原創-言情-架空歷史-愛情,連載,207265,7029079,2023-02-24 17:34:52,"簡介：從君臣互欺到君臣相守
標籤：歡喜冤家 女扮男裝 朝堂 正劇 日久生情 群像",oneauthor.php?authorid=5486147,onebook.php?novelid=7835021
六兩君,黑月光反派洗白攻略（穿書）,原創-言情-架空歷史-武俠,連載,151239,4820952,2023-07-06 16:35:53,"簡介：洗白反派一哭二鬧三上吊
標籤：系統 穿書 成長 美強慘 白月光 群像",oneauthor.php?authorid=5733120,onebook.php?novelid=8172133
晏笑明月,遙此不記年（展昭同人）,衍生-言情-古色古香-東方衍生,連載,170626,2478425,2022-02-03 22:01:52,"簡介：展昭同人，微架空，文筆渣但不坑
標籤：七五 江湖 情有獨鍾 正劇 群像",oneauthor.php?authorid=4497501,onebook.php?novelid=6531376
灰度,相逢於那個光彩奪目的夏天[電競],原創-純愛-近代現代-愛情,連載,308438,9372145,2022-11-01 12:00:00,"簡介：老將尚未凋零，少年一戰成名
標籤：天作之合 體育競技 遊戲網遊 成長 群像",oneauthor.php?authorid=3696923,onebook.php?novelid=6164871
森琳玫果,和親後成了掌印的心尖寵,原創-言情-架空歷史-愛情,連載,258020,7794876,2023-09-06 09:00:00,"簡介：精緻手藝人掌印×裝傻充愣小皇后
標籤：宮廷侯爵 情有獨鍾 天作之合 天之驕子 成長 群像",oneauthor.php?authorid=4697774,onebook.php?novelid=6928632
扶搖可接l,我靠天幕異界直播帶貨,原創-言情-幻想未來-劇情,連載,16065,1464376,2023-07-06 23:50:17,"簡介：異世界—天幕直播帶貨
標籤：系統 未來架空 爽文 直播 廢土 群像",oneauthor.php?authorid=4413219,onebook.php?novelid=6469514
cherly愛發電,[韓娛BTS]芙蕖花開,衍生-言情-近代現代-東方衍生,連載,29820,591277,2023-11-19 08:18:10,"簡介：団妻向票文無車版本
標籤：娛樂圈 女強 日韓泰 爽文 追愛火葬場 群像",oneauthor.php?authorid=5958899,onebook.php?novelid=8508759
張宿塵,兩世三生終成神,衍生-言情-架空歷史-東方衍生,完結,162468,7450234,2010-05-06 17:29:13,"簡介：精分女撒狗血的過往。
標籤：死神 幻想空間 穿越時空 古早 群穿 群像",oneauthor.php?authorid=431884,onebook.php?novelid=720805
Root根,[HP]High Hopes,衍生-言情-近代現代-西方衍生,連載,120275,1575916,2023-08-23 20:42:43,"簡介：親世代黑兄弟x原創女主
標籤：英美衍生 輕鬆 正劇 吐槽 反套路 群像",oneauthor.php?authorid=5860642,onebook.php?novelid=8333505
artias,海上旅行家,衍生-無CP-架空歷史-其他衍生,連載,46438,1971230,2023-10-18 22:41:46,"簡介：父愁母愁者聯盟
標籤：海賊王 天之驕子 成長 正劇 群像",oneauthor.php?authorid=5456180,onebook.php?novelid=8449260
胡皎,跨時空情話（短篇合集｜同人文）,原創-言情-架空歷史-愛情,連載,111040,1657320,2022-07-18 10:00:00,"簡介：我在無法真實擁抱你的地方愛你
標籤：穿越時空 腦洞 BE 群像",oneauthor.php?authorid=4004046,onebook.php?novelid=6464755
於年年,群友都在名柯瘋狂戀愛,衍生-言情-近代現代-其他衍生,連載,91672,1292011,2023-08-01 14:50:59,"簡介：帶著群友進名柯後，他們談戀愛了
標籤：系統 柯南 群穿 群像",oneauthor.php?authorid=5498620,onebook.php?novelid=8246358
軒轅凌天,誅仙衍生孤星遊記,衍生-無CP-架空歷史-東方衍生,連載,66605,1129950,2014-10-07 16:10:00,"簡介：本想和鬼厲做兄弟結果卻更近一步
標籤：系統 穿書 輕鬆 正劇 群像",oneauthor.php?authorid=499027,onebook.php?novelid=2250555
奈米婭,鍊金師她真的不想拯救世界,原創-言情-幻想未來-劇情,連載,72936,3735176,2023-10-29 19:30:52,"簡介：沒辦法只能頂上了
標籤：末世 女強 正劇 熱血 群像 哨向",oneauthor.php?authorid=5944179,onebook.php?novelid=8470491
兔冰白,【排球少年】追隨星星,衍生-無CP-架空歷史-東方衍生,連載,20026,492416,2023-10-26 20:32:20,"簡介：淺川弦上的排球生涯
標籤：排球少年 日常 群像",oneauthor.php?authorid=5949563,onebook.php?novelid=8464284
白日奏鳴曲,[絕世唐門＋陰陽師]當式神來到斗羅大陸,衍生-純愛-幻想未來-輕小說,連載,37793,627467,2023-10-12 01:12:10,"簡介：吃我一記非酋突刺吧
標籤：穿越時空 爽文 升級流 輕鬆 HE 群像",oneauthor.php?authorid=5930445,onebook.php?novelid=8436834
0776,[排球]熱衷於挖牆腳,衍生-言情-近代現代-輕小說,連載,48466,789227,2023-08-16 01:06:53,"簡介：雙胞胎兄妹勵志於從白鳥澤挖人
標籤：體育競技 少年漫 校園 排球少年 紙片人 群像",oneauthor.php?authorid=2259292,onebook.php?novelid=8310329
緣由心生,刀亂，源,衍生-無CP-架空歷史-其他衍生,連載,51421,833590,2021-05-16 08:56:00,"簡介：源氏是人族永遠的防線
標籤：靈異神怪 陰差陽錯 天之驕子 輕鬆 群像",oneauthor.php?authorid=3937306,onebook.php?novelid=5786632
霧肆野,全世界都磕錯了cp,原創-百合-近代現代-愛情,連載,63552,755996,2022-07-26 17:54:20,"簡介：快點給我磕真的去！
標籤：天作之合 娛樂圈 現代架空 直播 綜藝 群像",oneauthor.php?authorid=4186419,onebook.php?novelid=7148689
飛鴨,民企的黎明,原創-言情-近代現代-劇情,完結,328937,9023947,2023-06-15 13:53:34,"簡介：民營企業的創業史
標籤：強強 年代文 經營 成長 時代新風 群像",oneauthor.php?authorid=4292952,onebook.php?novelid=6900637
新月星世,彈丸論破v2：無法結束的綿長暑假,衍生-無CP-近代現代-輕小說,完結,130336,1604609,2023-10-18 08:59:59,"簡介：這是一個從幕後走向臺前的故事。
標籤：懸疑推理 正劇 群像",oneauthor.php?authorid=5938285,onebook.php?novelid=8447757
糖燭柒,【蓮花樓】無相處處生,衍生-無CP-架空歷史-東方衍生,連載,1440,222446,2023-08-11 12:12:16,"簡介：弟弟第一
標籤：前世今生 救贖 劇透 群像",oneauthor.php?authorid=3141620,onebook.php?novelid=8293751
姚妘,青雲萬里,原創-無CP-架空歷史-劇情,連載,49480,399534,2023-04-07 21:00:41,"簡介：開天闢地，爭權奪利
標籤：女強 復仇虐渣 群像",oneauthor.php?authorid=5527642,onebook.php?novelid=7898169
墨皎皎,開局一顆麻辣毛蛋[無限],原創-言情-近代現代-驚悚,連載,107123,5596192,2023-11-17 16:39:19,"簡介：開局一顆麻辣毛蛋
標籤：驚悚 女強 升級流 沙雕 群像",oneauthor.php?authorid=5969060,onebook.php?novelid=8505453
魚不憶99,與我朝暮,原創-百合-近代現代-愛情,連載,36882,3218853,2023-09-08 12:08:08,"簡介：謝謝你，成為我的餘生歡喜
標籤：情有獨鍾 破鏡重圓 婚戀 日常 單元文 群像",oneauthor.php?authorid=5353595,onebook.php?novelid=7980313
陳年他惑,秋風灼灼,原創-言情-古色古香-愛情,連載,25557,716794,2012-06-07 15:21:20,"簡介：短介紹
標籤：江湖 正劇 群像",oneauthor.php?authorid=797270,onebook.php?novelid=1532477
別下飯了球球了,【綜名柯】第五人格演繹之星角逐賽！,衍生-純愛-近代現代-輕小說,連載,9475,345616,2023-10-25 02:42:28,"簡介：這場推演竟有多位大廚同時烹飪！
標籤：系統 柯南 馬甲文 沙雕 群穿 群像",oneauthor.php?authorid=5947710,onebook.php?novelid=8461413
愜且行,寒蟬不聞雪,原創-言情-架空歷史-劇情,連載,528415,3526965,2023-10-22 18:30:30,"簡介：棋中局，棋中計，棋中人心
標籤：江湖 女強 東方玄幻 日常 權謀 群像",oneauthor.php?authorid=5943587,onebook.php?novelid=8455452
木之琰,被武松打死後，我重生成了潘金蓮,衍生-言情-古色古香-東方衍生,連載,1911,7993389,2021-04-11 16:48:36,"簡介：我被武松打死後，重生成了潘金蓮
標籤：靈魂轉換 古典名著 輕鬆 開掛 群像 中二",oneauthor.php?authorid=998555,onebook.php?novelid=5687240
lizhou,[封神]我的天才妹妹,衍生-言情-架空歷史-東方衍生,連載,18617,411808,2023-09-03 00:27:13,"簡介：西岐女公子成長之路
標籤：東方玄幻 紙片人 群像",oneauthor.php?authorid=3730505,onebook.php?novelid=8359676
菱化錨,去七天神像整點兒血條,衍生-無CP-架空歷史-輕小說,連載,17480,373095,2023-10-08 06:33:36,"簡介：在七天神像前打架？誰教你們的？
標籤：文野 正劇 紙片人 群像 原神",oneauthor.php?authorid=5923656,onebook.php?novelid=8426852
張水引,師父到底在等誰,原創-百合-架空歷史-仙俠,連載,109750,1153975,2023-08-05 11:30:00,"簡介：我的師父貌似一直在等一個人
標籤：強強 江湖 仙俠修真 群像",oneauthor.php?authorid=4789997,onebook.php?novelid=6905238
六梨,小問題,原創-純愛-近代現代-劇情,完結,212566,7754177,2020-01-01 00:12:42,"簡介：問題青年和問題少年們的故事
標籤：年下 成長 輕鬆 群像",oneauthor.php?authorid=2196601,onebook.php?novelid=4477061
野火春風,神壇之下,原創-言情-架空歷史-仙俠,完結,718239,24739284,2022-02-28 12:43:49,"簡介：爭相歸位的眾神之間好戲連臺
標籤：江湖 情有獨鍾 仙俠修真 正劇 熱血 群像",oneauthor.php?authorid=4559348,onebook.php?novelid=6612174
