作者,作品,型別,進度,字數,作品積分,發表時間
囚綠非綠,洪荒之截教大師姐,衍生-言情-古色古香-東方衍生,連載,231488,104568152,2023-06-01 03:55:25,"簡介：有教無類，擷取一線生機
標籤：洪荒 古典名著 東方玄幻 封神 輕鬆",oneauthor.php?authorid=5141694,onebook.php?novelid=8064181
藍艾草,皇后去爭霸,原創-言情-古色古香-愛情,完結,215821,270429664,2011-06-04 00:03:15,"簡介：既然不想侍寢，那就拉出去砍了
標籤：輕鬆",oneauthor.php?authorid=119413,onebook.php?novelid=1207510
歪脖鐵樹,理工男穿越沉迷種田,原創-純愛-古色古香-愛情,連載,4077978,214394720,2021-12-27 12:00:00,"簡介：戀愛發家致富兩不誤
標籤：種田文 輕鬆",oneauthor.php?authorid=1145669,onebook.php?novelid=5402780
漫愈,大清長公主,原創-言情-古色古香-劇情,完結,539933,124858160,2021-02-10 09:00:00,"簡介：他們都說我是王八託生的
標籤：清穿 女強 爽文 朝堂 輕鬆",oneauthor.php?authorid=2386685,onebook.php?novelid=4931954
春日森林熊,康熙的寶貝公主殿下,原創-言情-古色古香-愛情,完結,435197,86403928,2020-10-22 21:00:01,"簡介：公主駕到，閒人退散！
標籤：清穿 宮鬥 甜文 爽文 輕鬆",oneauthor.php?authorid=2395370,onebook.php?novelid=4688860
東方度,師父，我喜歡她（GL）,原創-百合-古色古香-愛情,完結,673287,168766240,2017-04-02 10:00:00,"簡介：師父，你的小徒弟要喜歡上別人啦
標籤：情有獨鍾 種田文 甜文 爽文 輕鬆 師徒",oneauthor.php?authorid=1631684,onebook.php?novelid=2597601
十月瘦瘦子,皇帝養生系統（慢穿）,原創-言情-古色古香-劇情,完結,3266951,217040224,2020-02-04 12:00:01,"簡介：扶朕起來，朕不想死。
標籤：穿越時空 美食 系統 爽文 輕鬆",oneauthor.php?authorid=2498008,onebook.php?novelid=4354713
旬月,斂影眸心,原創-言情-古色古香-愛情,完結,71677,31544348,2004-02-21 22:48:20,"簡介：在神代結束後的無數個輪迴中。他
標籤：靈異神怪 正劇",oneauthor.php?authorid=9947,onebook.php?novelid=8275
其君折枝,汴京□□,原創-言情-古色古香-愛情,完結,307847,239300112,2017-04-04 17:21:30,"簡介：道盡汴京兒女情。
標籤：情有獨鍾 虐文 破鏡重圓 天作之合 正劇",oneauthor.php?authorid=2016082,onebook.php?novelid=3151082
風灼雪,大師兄喊你回家吃藥[穿書],原創-純愛-古色古香-仙俠,完結,395744,183113648,2019-11-11 12:00:00,"簡介：你大師兄，終究是你大師兄
標籤：天作之合 仙俠修真 穿書 爽文 輕鬆",oneauthor.php?authorid=2678673,onebook.php?novelid=4413703
鐵蘭蘭,清穿 冤種九福晉重生了,原創-言情-古色古香-愛情,完結,395545,292791584,2022-05-30 12:00:01,"簡介：拒絕和冤種老公貼貼
標籤：清穿 重生 系統 爽文 輕鬆",oneauthor.php?authorid=4767747,onebook.php?novelid=6874651
朽月十五,宋朝小食店,原創-言情-古色古香-劇情,完結,424551,108668824,2022-01-01 00:00:00,"簡介：吃吃喝喝玩玩樂樂
標籤：美食 市井生活 輕鬆",oneauthor.php?authorid=4273091,onebook.php?novelid=6282105
楠知北,暴君獨寵小宮女,原創-言情-古色古香-愛情,完結,321680,147267520,2021-06-09 15:00:00,"簡介：這個皇帝有點東西
標籤：宮廷侯爵 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2798107,onebook.php?novelid=4821227
挑蘭燈,扶蘇有琴,衍生-無CP-古色古香-東方衍生,完結,296749,218302416,2021-03-01 00:00:01,"簡介：扶蘇他抱琴而生。
標籤：靈異神怪 宮廷侯爵 東方玄幻 奇譚 正劇",oneauthor.php?authorid=2329546,onebook.php?novelid=4131723
離機,我在三國說評書,原創-言情-古色古香-愛情,完結,851828,231750528,2021-05-25 18:00:00,"簡介：一統天下的小目標
標籤：穿越時空 種田文 女強 爽文 輕鬆",oneauthor.php?authorid=788477,onebook.php?novelid=5592590
作者,作品,型別,進度,字數,作品積分,發表時間
黑糖茉莉奶茶,大明求學日常,原創-言情-古色古香-愛情,連載,985721,280314528,2023-08-10 00:20:00,"簡介：滴，大明改革卡
標籤：穿越時空 女扮男裝 升級流",oneauthor.php?authorid=2441078,onebook.php?novelid=6805936
吾司命,班納特家的小瘋子,衍生-言情-古色古香-西方衍生,完結,622511,180485952,2019-04-22 15:00:00,"簡介：小瘋子成為“時尚教母”的故事
標籤：西方名著 英美衍生 西方羅曼 成長 輕鬆",oneauthor.php?authorid=2047455,onebook.php?novelid=3969707
多木木多,滿庭芳,原創-言情-古色古香-愛情,完結,1045948,546164544,2010-01-21 22:26:40,"簡介：家長裡短的古代生活。
標籤：穿越時空 體育競技 正劇",oneauthor.php?authorid=293907,onebook.php?novelid=641764
夕仰,"[秦]說實話,我是我哥最大的粉頭",衍生-無CP-古色古香-東方衍生,連載,362576,98374672,2023-08-27 00:00:00,"簡介：不見母父，唯兄一人，相須為命。
標籤：強強 歷史衍生 基建 正劇",oneauthor.php?authorid=5639711,onebook.php?novelid=8295012
騎鶴下揚州,汴京夢話,原創-言情-古色古香-劇情,完結,416824,123903464,2021-11-26 22:30:00,"簡介：北宋抱大腿指南
標籤：情有獨鍾 穿越時空 市井生活 朝堂 輕鬆",oneauthor.php?authorid=2351853,onebook.php?novelid=6301310
山海十八,劇透歷史從八件有趣文物開始,衍生-言情-古色古香-東方衍生,完結,262780,178315936,2023-03-15 06:00:00,"簡介：以史為鑑，逆轉危局
標籤：歷史衍生 系統 爽文 直播 正劇 劇透",oneauthor.php?authorid=1200448,onebook.php?novelid=7847655
暮蘭舟,大明女偵探,原創-言情-古色古香-愛情,完結,519473,263346832,2023-02-26 06:18:00,"簡介：死了兩個老公後我飛黃騰達了 
標籤：強強 豪門世家 天作之合 復仇虐渣 正劇",oneauthor.php?authorid=434131,onebook.php?novelid=6293282
青鳥臨星,盛唐不夜天,原創-純愛-古色古香-愛情,完結,1026407,460224320,2015-09-27 18:00:00,"簡介：王傅饒命！！
標籤：豪門世家 輕鬆",oneauthor.php?authorid=313610,onebook.php?novelid=2570764
布丁琉璃,不馴之臣,原創-言情-古色古香-愛情,完結,252111,320542944,2020-03-23 12:00:01,"簡介：大美人X少年僧，禁慾和尚愛上她
標籤：強強 情有獨鍾 天之驕子 打臉 輕鬆",oneauthor.php?authorid=763229,onebook.php?novelid=4470821
乙樹,魔道祖師同人——薛曉,衍生-純愛-古色古香-東方衍生,完結,42618,31593502,2016-08-09 17:32:00,"簡介：薛洋重生之後
標籤：強強 正劇",oneauthor.php?authorid=1863728,onebook.php?novelid=2883035
茶葉蛋,清穿之庶妃很忙,衍生-言情-古色古香-東方衍生,完結,700098,208176032,2022-07-25 12:00:00,"簡介：庶妃每天都很忙！
標籤：清穿 歷史衍生 美食 甜文 輕鬆",oneauthor.php?authorid=234924,onebook.php?novelid=6382227
韓金書,清穿之平妃不想當皇后,原創-言情-古色古香-愛情,完結,485046,195072480,2022-05-19 15:15:15,"簡介：躺平變成學人精
標籤：清穿 甜文 爽文 輕鬆",oneauthor.php?authorid=1212959,onebook.php?novelid=6845576
溫詞故,見卿歡,原創-言情-古色古香-愛情,完結,192143,121560592,2022-08-25 09:00:00,"簡介：少年夫妻共同成長
標籤：甜文 正劇",oneauthor.php?authorid=5083302,onebook.php?novelid=7282321
檸檬很萌了,這個侍衛，本宮包了,原創-言情-古色古香-愛情,完結,763424,244992368,2017-01-12 16:31:55,"簡介：捉只侍衛做夫君
標籤：重生 復仇虐渣 正劇",oneauthor.php?authorid=1958022,onebook.php?novelid=3051764
吾七畫,墓地睡覺，贈送道侶。,原創-純愛-古色古香-仙俠,完結,305100,176641616,2023-04-18 01:00:06,"簡介：墓地睡覺，贈送道侶。
標籤：強強 仙俠修真 打臉 甜文 輕鬆",oneauthor.php?authorid=1236130,onebook.php?novelid=6345673
猶未雪狸,當月神嫦曦[洪荒],衍生-言情-古色古香-東方衍生,完結,647026,101907504,2021-03-22 18:00:08,"簡介：拳頭才是硬道理
標籤：洪荒 仙俠修真 輕鬆 HE 神話傳說",oneauthor.php?authorid=1138506,onebook.php?novelid=5159569
深海人魚,清色蓮華,衍生-言情-古色古香-東方衍生,完結,723433,158445152,2011-02-22 13:55:04,"簡介：當穿越遇到重生
標籤：清穿 隨身空間 穿越時空 種田文 正劇",oneauthor.php?authorid=20248,onebook.php?novelid=1117991
天如玉,一個門客的自我修養,原創-言情-古色古香-愛情,完結,367941,415226336,2015-04-19 13:15:00,"簡介：是你逼我作死噠！
標籤：穿越時空 輕鬆",oneauthor.php?authorid=471971,onebook.php?novelid=2227155
天堂放逐者,寶蓮同人逍遙遊,衍生-無CP-古色古香-東方衍生,完結,683413,417614432,2010-08-10 20:38:26,"簡介：且看三界，誰入了誰的彀中
標籤：正劇",oneauthor.php?authorid=435217,onebook.php?novelid=824951
半寸月光,和親公子,原創-純愛-古色古香-愛情,完結,353657,112157632,2018-08-23 12:55:03,"簡介：替姐和親把直男掰彎再被直男掰彎
標籤：宮廷侯爵 喬裝改扮 天作之合 甜文 正劇",oneauthor.php?authorid=1257867,onebook.php?novelid=3399399
綠豆紅湯,流放後，我在敦煌當漢商,原創-言情-古色古香-愛情,連載,250097,178964064,2023-11-16 00:21:53,"簡介：還發了個男人
標籤：布衣生活 穿越時空 種田文 先婚後愛",oneauthor.php?authorid=2770242,onebook.php?novelid=8301057
電線,薄荷荼靡梨花白,原創-言情-古色古香-愛情,完結,301915,154573232,2007-04-16 10:31:57,"簡介：我發誓：如果有下輩子，我一定不
標籤：情有獨鍾 天作之合 穿越時空 正劇",oneauthor.php?authorid=157513,onebook.php?novelid=185762
有愛就可以,[楚留香]日月明尊,衍生-純愛-古色古香-東方衍生,完結,316252,248908176,2013-02-16 19:08:32,"簡介：明教是如何推倒楚留香的
標籤：武俠 穿越時空 輕鬆",oneauthor.php?authorid=465882,onebook.php?novelid=1732907
揮墨染蝶,公主榻,原創-言情-古色古香-愛情,完結,430738,124241448,2020-04-14 21:00:00,"簡介：宰相今日自薦枕蓆了嗎
標籤：宮廷侯爵 天作之合 重生 甜文",oneauthor.php?authorid=582687,onebook.php?novelid=4223560
君埋泉下,拯救男二,原創-純愛-古色古香-愛情,完結,255114,214785472,2017-04-06 23:24:00,"簡介：拯救男二
標籤：情有獨鍾 仙俠修真 相愛相殺 輕鬆",oneauthor.php?authorid=1340632,onebook.php?novelid=3111079
越什,清穿之四福晉看戲日常,原創-言情-古色古香-愛情,完結,765838,155589152,2021-01-18 09:00:00,"簡介：你在看戲，我在看你
標籤：清穿 強強 穿越時空 爽文 輕鬆",oneauthor.php?authorid=893732,onebook.php?novelid=4889313
卌玖,[清穿+紅樓]林氏有女,衍生-言情-古色古香-古典衍生,完結,1021872,145048880,2022-10-28 20:30:16,"簡介：拒絕風刀霜劍嚴相逼
標籤：紅樓夢 清穿 天之驕子 爽文 輕鬆",oneauthor.php?authorid=4367635,onebook.php?novelid=7300393
何當明珠,清穿之杯具時代,衍生-言情-古色古香-東方衍生,完結,347830,189494272,2011-04-26 07:45:34,"簡介：杯具乾隆朝
標籤：清穿 靈魂轉換 穿越時空 輕鬆",oneauthor.php?authorid=385671,onebook.php?novelid=1180390
三十六陂春水,在秦末爭霸的日子,衍生-無CP-古色古香-東方衍生,完結,281808,85900136,2021-08-29 23:01:46,"簡介：我靠種田稱霸天下
標籤：種田文 歷史衍生 美食 基建 輕鬆",oneauthor.php?authorid=2465519,onebook.php?novelid=4882449
若花辭樹,與君緣,原創-百合-古色古香-愛情,完結,309188,179780064,2015-04-17 12:37:48,"簡介：此時相望不相聞，願逐月華流照君
標籤：情有獨鍾 正劇",oneauthor.php?authorid=890020,onebook.php?novelid=2434565
大行星,清穿之德妃的宮鬥路,原創-言情-古色古香-劇情,完結,982398,228374288,2022-08-15 09:00:00,"簡介：德妃養崽日常
標籤：清穿 宮鬥 打臉 爽文 升級流 正劇",oneauthor.php?authorid=3693465,onebook.php?novelid=7170127
小皮汽,重生之嬛嬛世蘭雙雙悟了,衍生-無CP-古色古香-東方衍生,完結,168046,41359844,2022-03-12 13:49:59,"簡介：後宮小姐妹吃喝玩樂
標籤：輕鬆",oneauthor.php?authorid=4584437,onebook.php?novelid=6645856
黃連苦寒,銀鎖金鈴記gl,原創-百合-古色古香-愛情,完結,1684406,231797568,2013-08-17 12:20:07,"簡介：小少女們真刀真槍談戀愛！
標籤：江湖 三教九流 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=287888,onebook.php?novelid=1890105
映在月光裡,殘疾大佬的卷王之路,原創-言情-古色古香-劇情,完結,500270,188216960,2022-08-14 15:00:01,"簡介：殘疾大佬的崛起之路
標籤：清穿 宮廷侯爵 勵志 基建 輕鬆",oneauthor.php?authorid=2719168,onebook.php?novelid=6880957
怪俠一枝梅,長亭,原創-言情-古色古香-愛情,完結,472720,111588952,2013-02-18 13:14:28,"簡介：相濡以沫後，如何相忘於江湖
標籤：江湖 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=381118,onebook.php?novelid=1734485
十七,千年之殤（原名鬼差）,原創-言情-古色古香-愛情,完結,155080,48645148,2008-08-12 15:23:22,"簡介：輕鬆、簡單、帶點鬼氣……
標籤：情有獨鍾 前世今生 穿越時空 正劇",oneauthor.php?authorid=8617,onebook.php?novelid=362023
風火家人,清宮嬌寵妾妃（穿書）,原創-言情-古色古香-愛情,完結,794702,203439792,2022-03-28 15:35:00,"簡介：懷了康熙的崽崽後躺贏了
標籤：清穿 天作之合 系統 甜文 輕鬆 紅包群",oneauthor.php?authorid=2677837,onebook.php?novelid=5608813
霏雲,周生如故之雁門不盡春,衍生-言情-古色古香-古典衍生,完結,119428,33369068,2021-09-11 10:43:04,"簡介：周生辰重生文
標籤：正劇",oneauthor.php?authorid=1815482,onebook.php?novelid=6185677
秋水伊人,四爺，我愛宅,原創-言情-古色古香-愛情,完結,496968,214708688,2010-01-06 11:24:35,"簡介：阿哥就是用來調戲的
標籤：清穿 穿越時空 輕鬆",oneauthor.php?authorid=14300,onebook.php?novelid=631002
癢癢鼠,四爺怎麼可能不做皇帝（清穿）,原創-言情-古色古香-愛情,連載,2739163,208083760,2022-04-20 22:59:56,"簡介：團寵·四爺
標籤：清穿 宮廷侯爵 種田文 萌寵 輕鬆",oneauthor.php?authorid=737301,onebook.php?novelid=6468598
鏤玉裁冰,山神的天降嬌妻,原創-百合-古色古香-愛情,完結,385189,127767728,2020-07-19 22:46:00,"簡介：一覺醒來居然脫單了
標籤：布衣生活 情有獨鍾 種田文 洪荒 輕鬆",oneauthor.php?authorid=1936428,onebook.php?novelid=3413523
潮水朝生,[延禧攻略]又是一年春,衍生-言情-古色古香-東方衍生,完結,375639,135118624,2018-08-06 00:20:00,"簡介：從閨閣到後宅，從夫人到摯愛。
標籤：宮廷侯爵 天作之合 平步青雲 正劇 日久生情",oneauthor.php?authorid=1886790,onebook.php?novelid=3696445
紫玉輕霜,一池青蓮待月開,原創-言情-古色古香-武俠,完結,479196,149303264,2013-01-18 12:34:21,"簡介：他生來目盲，卻心如青蓮。
標籤：江湖 情有獨鍾 虐文 破鏡重圓 正劇",oneauthor.php?authorid=839213,onebook.php?novelid=1705588
落日薔薇,出宅記（重生）,原創-言情-古色古香-愛情,完結,971894,384435456,2016-05-31 19:20:00,"簡介：這一世，她生而妖孽。
標籤：宅鬥 重生 爽文 復仇虐渣 正劇",oneauthor.php?authorid=25420,onebook.php?novelid=2589354
妖*,小*,原創-言情-古色古香-傳奇,暫停,70415,261560848,2010-11-25 19:21:00,"簡介：警察抓小偷然後吃掉的故事
標籤：三教九流 穿越時空 輕鬆 炮灰",oneauthor.php?authorid=63003,onebook.php?novelid=981679
蘭拓,[西遊]猴哥你站住,衍生-純愛-古色古香-古典衍生,完結,554401,130950136,2019-03-06 23:00:30,"簡介：花果山覓食日常
標籤：種田文 美食 古典名著 爽文 爆笑",oneauthor.php?authorid=1547374,onebook.php?novelid=3406405
尹雲白,重生後貴女專注打臉,原創-言情-古色古香-愛情,完結,618725,217998976,2019-11-08 09:00:01,"簡介：坐山觀虎鬥 四兩撥千斤
標籤：宅鬥 打臉 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=2225072,onebook.php?novelid=4264596
鴉鴉不牙疼,[綜武俠]我的人設有時限,衍生-純愛-古色古香-東方衍生,完結,384452,186181216,2021-12-25 08:05:25,"簡介：是誰沉迷抽卡無法自拔？我不說
標籤：武俠 江湖 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=4174239,onebook.php?novelid=6410771
挑蘭燈,遺劍歸唐,衍生-無CP-古色古香-東方衍生,完結,271691,198313408,2019-10-15 18:15:00,"簡介：滿級大號回家睡覺。
標籤：靈異神怪 宮廷侯爵 穿越時空 無限流 正劇",oneauthor.php?authorid=2329546,onebook.php?novelid=4175497
眉如黛,一寸丹心,原創-純愛-古色古香-仙俠,完結,123681,43744476,2017-01-21 12:38:00,"簡介：古早狗血味，玻璃摻冰糖
標籤：正劇",oneauthor.php?authorid=384491,onebook.php?novelid=2976911
墨染青絲,紅樓之貔貅賈赦,衍生-純愛-古色古香-古典衍生,完結,444688,121290552,2019-07-07 12:00:00,"簡介：我招財我自豪，我有錢我驕傲
標籤：紅樓夢 靈異神怪 甜文 萌寵 輕鬆",oneauthor.php?authorid=595585,onebook.php?novelid=4166392
舜月,清穿之鹹魚董端嬪,原創-言情-古色古香-愛情,完結,847083,141118000,2022-06-08 01:14:35,"簡介：清穿鹹魚嬪妃的躺平日常
標籤：清穿 宮廷侯爵 宮鬥 爽文 正劇",oneauthor.php?authorid=4824546,onebook.php?novelid=6954605
文理風,天生不是做和尚的命,原創-言情-古色古香-愛情,完結,238955,130457352,2017-10-31 23:26:00,"簡介：做不成和尚又遇到亂世怎麼辦
標籤：穿越時空 種田文 重生 正劇",oneauthor.php?authorid=1540681,onebook.php?novelid=3363668
炎火一夏,[洪荒]我懷了老子的崽崽,衍生-言情-古色古香-東方衍生,完結,350021,135055152,2019-09-11 10:00:01,"簡介：孩子是老子的！
標籤：穿越時空 洪荒 仙俠修真 女強 輕鬆",oneauthor.php?authorid=2173094,onebook.php?novelid=4340707
山海十八,[綜武俠]實力不讓我低調,衍生-言情-古色古香-東方衍生,完結,411937,197387360,2020-10-27 00:00:02,"簡介：聽說，我在江湖興風作浪
標籤：武俠 江湖 平步青雲 穿越時空 正劇",oneauthor.php?authorid=1200448,onebook.php?novelid=4637114
衣冉,最近江湖有點蘇,原創-言情-古色古香-愛情,完結,277328,114273072,2018-11-26 19:36:59,"簡介：喝最美的酒，戀最烈的郎！
標籤：升級流 輕鬆",oneauthor.php?authorid=406968,onebook.php?novelid=3938905
九州月下,瑤尊,原創-純愛-古色古香-愛情,完結,432121,219949312,2021-05-31 22:53:00,"簡介：種田基建式修仙
標籤：強強 穿越時空 仙俠修真 基建 正劇",oneauthor.php?authorid=1078592,onebook.php?novelid=5483358
九月微藍,清穿之我是寧妃,衍生-言情-古色古香-東方衍生,完結,507808,124492928,2011-12-07 20:27:47,"簡介：魔法師穿越清朝
標籤：清穿 穿越時空 宅鬥 宮鬥 輕鬆",oneauthor.php?authorid=659912,onebook.php?novelid=1391985
天命天同,反瓊瑤之總領太監,衍生-純愛-古色古香-東方衍生,完結,503343,108613992,2013-02-17 23:10:05,"簡介：皇帝攻和太監受的虐腦殘生活
標籤：宮廷侯爵 情有獨鍾 歡喜冤家 港臺 輕鬆",oneauthor.php?authorid=135545,onebook.php?novelid=1734100
木璃,世家子的紅樓生涯,衍生-純愛-古色古香-古典衍生,完結,1005419,139851616,2012-08-30 17:50:49,"簡介：賈瑚說：規矩，請按規矩來！
標籤：紅樓夢 穿越時空 正劇",oneauthor.php?authorid=376184,onebook.php?novelid=1617871
挽雲白,烏拉那拉氏（清穿）,原創-言情-古色古香-愛情,完結,373338,93683496,2021-03-20 06:00:00,"簡介：乾隆後宮的日常生活
標籤：清穿 穿越時空 宅鬥 宮鬥 正劇",oneauthor.php?authorid=2571843,onebook.php?novelid=5444800
盛世青華,清宮攻略（清穿）,原創-言情-古色古香-愛情,完結,293750,92161000,2018-08-24 02:43:07,"簡介：舒窈的清宮日常
標籤：清穿 前世今生 穿越時空 宮鬥 正劇",oneauthor.php?authorid=2296744,onebook.php?novelid=3831728
無邊客,小地主被迫遣回鄉下後（重生）,原創-純愛-古色古香-愛情,完結,245059,191789520,2023-04-03 18:05:28,"簡介：被大地主拐回家了
標籤：布衣生活 天作之合 種田文 重生",oneauthor.php?authorid=1856066,onebook.php?novelid=6206342
韓金書,清穿之嬌妃,原創-言情-古色古香-愛情,完結,572224,196803888,2022-11-14 00:00:00,"簡介：雍正的小嬌妃
標籤：清穿 甜文 爽文 輕鬆",oneauthor.php?authorid=1212959,onebook.php?novelid=7245156
王浩然,[洪荒]二足金烏,衍生-無CP-古色古香-古典衍生,完結,400000,215164304,2019-10-21 00:00:00,"簡介：你才是殘疾鳥！
標籤：穿越時空 洪荒 古典名著 異想天開 輕鬆",oneauthor.php?authorid=2169444,onebook.php?novelid=3626046
朽夜玊嵐,[犬夜叉同人]錦歲,衍生-言情-古色古香-東方衍生,完結,851451,137257344,2010-08-01 20:57:11,"簡介：年年歲歲花相似，歲歲年年人不同
標籤：少女漫 穿越時空 犬夜叉 輕鬆",oneauthor.php?authorid=292551,onebook.php?novelid=806263
蟾宮折桂樂悠悠,入錯新房嫁對人,原創-百合-古色古香-愛情,完結,499090,117589256,2013-07-01 17:40:50,"簡介：入錯新房那就湊合著過吧~
標籤：歡喜冤家 因緣邂逅 喬裝改扮 正劇 炮灰",oneauthor.php?authorid=1013304,onebook.php?novelid=1835104
莫笑吾,博青蓮gl,原創-百合-古色古香-武俠,連載,831502,206799552,2011-06-06 17:12:40,"簡介：江山如此，博得青蓮心肯死。
標籤：江湖 情有獨鍾 正劇",oneauthor.php?authorid=687479,onebook.php?novelid=1209812
柳鎖寒煙,權相之子（清穿）,原創-言情-古色古香-劇情,連載,277742,107854560,2022-10-26 12:00:00,"簡介：清代貴公子養成計劃
標籤：清穿 科舉 朝堂 正劇",oneauthor.php?authorid=2191447,onebook.php?novelid=7471967
蘭拓,[西遊]文明富強白骨洞,衍生-純愛-古色古香-古典衍生,完結,627943,135634208,2020-03-27 21:05:00,"簡介：進山請掃碼
標籤：種田文 美食 古典名著 升級流 爆笑",oneauthor.php?authorid=1547374,onebook.php?novelid=3679643
小胖子拍肚子,嬌嬈白狐師尊總釣我,原創-百合-古色古香-愛情,連載,247528,224859376,2023-07-11 12:00:00,"簡介：狐妖姐姐又在用尾巴撓我
標籤：強強 情有獨鍾 重生 萌寵 正劇",oneauthor.php?authorid=2083411,onebook.php?novelid=3972324
梵天Suzy,紫竹,原創-言情-古色古香-傳奇,完結,65571,68557632,2006-06-15 12:48:53,"簡介：隋末，天下騷動。一個混血的女娃
標籤：布衣生活 正劇",oneauthor.php?authorid=52408,onebook.php?novelid=108137
故宅珞珞,與權謀,原創-言情-古色古香-愛情,完結,879982,229603424,2017-02-10 20:10:52,"簡介：官夫人甜寵記
標籤：青梅竹馬 甜文 輕鬆 天選之子 權謀",oneauthor.php?authorid=1710390,onebook.php?novelid=3090890
桃花夭夭燦若其華,[三生三世十里桃花]墨淵大大，你好！,衍生-言情-古色古香-東方衍生,完結,217367,36824172,2017-02-10 00:00:00,"簡介：酸酸甜甜的感覺好幸福…
標籤：正劇",oneauthor.php?authorid=1649312,onebook.php?novelid=3089356
安靜的九喬,基建高手在紅樓,衍生-純愛-古色古香-古典衍生,完結,1188394,160033712,2020-03-21 12:00:01,"簡介：我心裡只想著建設
標籤：紅樓夢 爽文 升級流 基建 輕鬆",oneauthor.php?authorid=2019143,onebook.php?novelid=4303292
鹿角劃緒風,清穿之德妃升職日常,原創-言情-古色古香-愛情,完結,1331136,152516704,2022-07-05 12:03:10,"簡介：德妃普普通通的後宮生活日常！
標籤：清穿 宮鬥 甜文 爽文 輕鬆",oneauthor.php?authorid=4007533,onebook.php?novelid=7054527
兜兜麼,偏偏嬌縱,原創-言情-古色古香-愛情,完結,394934,165114752,2015-05-20 11:50:00,"簡介：糙漢子和嬌嬌女
標籤：正劇",oneauthor.php?authorid=202135,onebook.php?novelid=2363361
木蘭竹,紅樓之公主畫風不對,衍生-言情-古色古香-古典衍生,完結,398733,464325952,2014-11-05 00:20:32,"簡介：公主兇殘，畫風不對
標籤：紅樓夢 女強 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=2292810
鴉瞳,穿成李白的抱劍小童,原創-言情-古色古香-劇情,連載,308835,174014208,2023-10-15 12:00:00,"簡介：吾家劍童一發飆，大唐節節高。
標籤：天之驕子 穿越時空 爽文 成長 基建 群像",oneauthor.php?authorid=1999976,onebook.php?novelid=6354581
歲歲如初,扒一扒想長生卻慘遭被騙的冤種們[歷史直播],衍生-無CP-古色古香-古典衍生,完結,324981,88375752,2023-03-24 18:00:00,"簡介：他們被騙得好慘哦。【抹淚】
標籤：歷史衍生 打臉 直播 朝堂 爆笑 抽獎抽卡",oneauthor.php?authorid=5507507,onebook.php?novelid=7868144
羽小樹,美人嬌若坦克,原創-言情-古色古香-愛情,完結,288803,279240640,2018-04-03 12:00:00,"簡介：坦克：啾咪
標籤：穿越時空 仙俠修真 女強 爽文 輕鬆",oneauthor.php?authorid=1107838,onebook.php?novelid=3351769
豆花發發,清穿之懋嬪的養兒日常,原創-言情-古色古香-愛情,完結,400282,71860248,2022-07-12 18:00:00,"簡介：在清朝拯救夭折孩子們（已完結
標籤：清穿 宮廷侯爵 穿越時空 系統 輕鬆",oneauthor.php?authorid=2267787,onebook.php?novelid=3968944
三蔓子,[綜武俠]絕色女主是妖怪,衍生-言情-古色古香-東方衍生,完結,249152,131416320,2022-09-03 12:00:00,"簡介：武俠男主X妖怪美人
標籤：武俠 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=627851,onebook.php?novelid=6478110
木蘭竹,桃李滿宮堂,原創-純愛-古色古香-愛情,完結,558454,518129856,2015-08-20 10:00:00,"簡介：皇家幼兒園老師的蘇爽人生
標籤：宮廷侯爵 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=2536568
琉璃仙草,不當反派？真香！gl[系統],原創-百合-古色古香-愛情,完結,737100,128121832,2018-07-18 13:15:25,"簡介：叛逆boss撩高冷媳婦的故事
標籤：陰差陽錯 穿越時空 系統 甜文 輕鬆",oneauthor.php?authorid=1201847,onebook.php?novelid=2464497
西瓜珍寶珠,穿來的郎君炊食又興家,原創-言情-古色古香-愛情,完結,652384,139096288,2022-08-21 15:20:21,"簡介：宅鬥女主X美食男主
標籤：布衣生活 穿越時空 種田文 美食 輕鬆",oneauthor.php?authorid=4842911,onebook.php?novelid=7059400
霜雪明,遍地的親爹[穿書],原創-言情-古色古香-仙俠,完結,343494,147604992,2019-12-27 01:02:15,"簡介：大河向東流，我爹處處有！
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1477037,onebook.php?novelid=4245138
清歌一片,女法醫辣手摧夫記,原創-言情-古色古香-愛情,完結,307801,227867200,2011-02-11 18:27:27,"簡介：楊衙內養成史
標籤：歡喜冤家 穿越時空 輕鬆",oneauthor.php?authorid=544211,onebook.php?novelid=1100933
霜雪明,醉臥美男膝[慢穿],衍生-言情-古色古香-東方衍生,完結,469850,159236304,2020-04-14 06:00:00,"簡介：【嗶】最野的漢！
標籤：女強 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1477037,onebook.php?novelid=4362730
寸海江心,七秀御姐[綜],衍生-言情-古色古香-其他衍生,完結,723261,238102432,2016-07-01 00:00:00,"簡介：高冷心機女神秀
標籤：武俠 穿越時空 快穿 輕鬆 御姐",oneauthor.php?authorid=1652535,onebook.php?novelid=2744760
