作者,作品,型別,進度,字數,作品積分,發表時間
奧利奧冰冰樂,穿成合歡宗女修和劍尊HE,原創-言情-架空歷史-奇幻,完結,229300,100592904,2022-04-03 00:00:00,"簡介：老房子著火，一發而不可收拾
標籤：情有獨鍾 天作之合 甜文 東方玄幻 正劇 HE",oneauthor.php?authorid=1899715,onebook.php?novelid=5842468
歸荼,小公子[娛樂圈],原創-純愛-近代現代-愛情,完結,292585,58857340,2018-12-24 19:59:00,"簡介：今天玉崽接到戲了嗎
標籤：娛樂圈 古穿今 甜文 成長 輕鬆 HE",oneauthor.php?authorid=1972899,onebook.php?novelid=3649094
不勝瑤光,手可摘星宸,原創-言情-近代現代-愛情,完結,365784,86992024,2017-06-11 16:08:57,"簡介：真善美學霸VS假性學渣
標籤：花季雨季 情有獨鍾 天作之合 甜文 正劇 HE",oneauthor.php?authorid=968102,onebook.php?novelid=2627343
六棋,彎刀劃過玫瑰腰,原創-言情-近代現代-愛情,完結,439899,97962080,2022-09-11 03:00:00,"簡介：愛人的路上皆是荊棘。
標籤：豪門世家 戀愛合約 古早 白月光 HE",oneauthor.php?authorid=3702494,onebook.php?novelid=6221012
時已晚,我和男主的瞎眼反派叔叔he了,原創-純愛-近代現代-愛情,完結,364275,106755320,2022-07-25 18:00:00,"簡介：穿書後和渣男反派叔叔he了
標籤：天作之合 打臉 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=3116498,onebook.php?novelid=6433419
離火為衣,艦長他寧彎不折[星際],原創-純愛-幻想未來-愛情,完結,263789,55926884,2018-09-01 01:59:30,"簡介：818我和隔壁大佬的愛恨情仇
標籤：強強 情有獨鍾 重生 星際 正劇 HE",oneauthor.php?authorid=2326188,onebook.php?novelid=3722515
罔文,偏安一隅gl,原創-百合-近代現代-愛情,連載,553485,132189400,2021-06-06 12:00:00,"簡介：圈於一方天地，餘生孤寄偏安
標籤：都市 情有獨鍾 破鏡重圓 校園 輕鬆 HE",oneauthor.php?authorid=3976272,onebook.php?novelid=5837834
小晨潞,回到大佬年少時,原創-言情-近代現代-愛情,完結,262827,97953880,2020-12-07 09:00:00,"簡介：——然後被大佬追求了。
標籤：情有獨鍾 重生 甜文 成長 正劇 HE",oneauthor.php?authorid=2141709,onebook.php?novelid=3410606
醉又何妨,我重生成了發小的保鏢,原創-純愛-近代現代-愛情,完結,470113,234417648,2017-06-15 00:30:00,"簡介：闊少重生成竹馬身邊的保鏢。
標籤：強強 都市 穿越時空 甜文 正劇 HE",oneauthor.php?authorid=1893142,onebook.php?novelid=3020349
宇宙第一紅,小人魚被瘋子盯上了[星際],原創-純愛-幻想未來-愛情,完結,256905,118830200,2021-12-03 00:00:00,"簡介：鹿啾啾，我的
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=2519920,onebook.php?novelid=4624502
生薑紅茶,嬌寵攻略,原創-言情-架空歷史-愛情,完結,561367,73149736,2014-12-15 00:55:44,"簡介：穿成炮灰女配怎麼辦
標籤：穿越時空 宅鬥 宮鬥 甜文 正劇 HE",oneauthor.php?authorid=1416977,onebook.php?novelid=2317351
花塢明洸,穿成女四配和男二HE,原創-言情-近代現代-愛情,完結,166185,62849192,2020-05-07 06:00:01,"簡介：低調地和比男主香的男二在一起了
標籤：時代奇緣 都市 天作之合 甜文 輕鬆 HE",oneauthor.php?authorid=2358980,onebook.php?novelid=4451661
醉燈,我看上的美人命不久矣怎麼辦,原創-純愛-架空歷史-愛情,完結,711548,99096808,2021-11-05 11:24:24,"簡介：病弱魔頭救活了就是我媳婦兒了
標籤：強強 歡喜冤家 天作之合 仙俠修真 輕鬆 HE",oneauthor.php?authorid=3115121,onebook.php?novelid=5420827
流鳶長凝,如是（GL）,原創-百合-古色古香-傳奇,完結,436677,198679648,2012-12-31 12:47:32,"簡介：夜闌夢迴，大夢一世，誰人可託？
標籤：情有獨鍾 喬裝改扮 天作之合 重生 正劇 HE",oneauthor.php?authorid=630119,onebook.php?novelid=1693111
鹿舒,仙俠文裡我HE了反派大魔王,原創-言情-架空歷史-仙俠,完結,237580,103089256,2020-03-08 21:00:01,"簡介：穿成仙俠文裡的女配後
標籤：女配 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=1581608,onebook.php?novelid=4533384
啟蟄,[HP]花滿樓,衍生-純愛-近代現代-西方衍生,完結,408915,63180772,2015-07-15 10:00:00,"簡介：花滿樓的HP之旅
標籤：情有獨鍾 穿越時空 甜文 輕鬆 HE",oneauthor.php?authorid=1613482,onebook.php?novelid=2497768
冬炸墨丸,女獵戶和長公主,原創-百合-架空歷史-愛情,完結,343332,75958568,2023-02-22 13:20:52,"簡介：人間富貴花長公主受×忠犬糙攻
標籤：宮廷侯爵 甜文 天降 忠犬 HE 日久生情",oneauthor.php?authorid=2157575,onebook.php?novelid=6524270
笑眯眯,[網配]美人，麼麼噠,原創-純愛-近代現代-愛情,完結,162377,31627480,2013-03-03 10:55:49,"簡介：腹黑攻和美人受
標籤：情有獨鍾 天作之合 娛樂圈 網配 輕鬆 HE",oneauthor.php?authorid=903471,onebook.php?novelid=1745216
蘇煒彤,變成人魚後我紅了,原創-純愛-近代現代-愛情,完結,274387,63277944,2021-04-30 11:21:56,"簡介：穿成人魚後直接躺贏了
標籤：幻想空間 娛樂圈 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=3863429,onebook.php?novelid=5737497
顧西子,炮灰攻手握渣蟲劇本,原創-純愛-幻想未來-愛情,連載,113104,63450080,2023-03-21 00:00:00,"簡介：戀愛甜餅。
標籤：穿書 蟲族 輕鬆 HE 單元文",oneauthor.php?authorid=3857523,onebook.php?novelid=6535581
林與珊,春歸夢,原創-純愛-近代現代-愛情,完結,125638,59356120,2019-08-05 11:05:00,"簡介：我看著你出生，也會看著你老去。
標籤：情有獨鍾 市井生活 正劇 HE",oneauthor.php?authorid=2346986,onebook.php?novelid=4223737
秋叢,和豪門叔叔協議結婚後離不掉啦,原創-純愛-近代現代-愛情,完結,299817,66059368,2023-07-24 18:00:00,"簡介：優雅腹黑大佬VS釣系小狐狸
標籤：豪門世家 甜文 輕鬆 先婚後愛 HE",oneauthor.php?authorid=2439508,onebook.php?novelid=7792517
刀呱,炮灰學渣和學神男二he了,原創-純愛-近代現代-愛情,完結,409769,61407200,2022-08-11 09:00:00,"簡介：書富如入海，百貨皆有。
標籤：天作之合 甜文 穿書 校園 正劇 HE",oneauthor.php?authorid=4089139,onebook.php?novelid=6668791
兔子髮夾,穿書鹹魚不想紅,原創-純愛-近代現代-愛情,完結,338767,108375760,2022-01-15 18:00:00,"簡介：只想談戀愛，懂？
標籤：豪門世家 娛樂圈 重生 穿書 輕鬆 HE",oneauthor.php?authorid=2698065,onebook.php?novelid=5227759
風短短,反派竹馬又在自我攻略了,原創-純愛-近代現代-愛情,完結,477573,171249600,2023-01-01 00:00:00,"簡介：反派竹馬太愛我了怎麼辦
標籤：遊戲網遊 系統 HE 救贖",oneauthor.php?authorid=2711725,onebook.php?novelid=7190106
陳十年,穿越後我和姦臣HE了,原創-言情-架空歷史-愛情,完結,107832,103163128,2019-08-20 23:21:19,"簡介：一不小心就和他HE了
標籤：歡喜冤家 天作之合 穿越時空 輕鬆 HE",oneauthor.php?authorid=1820928,onebook.php?novelid=4319927
lesliya,我想守護你,衍生-言情-架空歷史-西方衍生,完結,320269,90662752,2011-07-30 00:10:02,"簡介：送給教授一個幸福的童年
標籤：魔幻 穿越時空 輕鬆 HE",oneauthor.php?authorid=663309,onebook.php?novelid=1261335
昭崽,攻二和攻一HE了[快穿],原創-純愛-近代現代-愛情,完結,303663,51211132,2022-10-02 12:00:00,"簡介：攻二和攻一同性相吸。
標籤：強強 系統 快穿 爽文 輕鬆 HE",oneauthor.php?authorid=4263701,onebook.php?novelid=7384541
九二五這名被註冊過了,HP偽善之人,衍生-言情-近代現代-西方衍生,連載,674511,34961324,2020-04-07 14:58:40,"簡介：總之是個改邪歸正的故事
標籤：英美衍生 魔幻 西方羅曼 穿越時空 正劇 HE",oneauthor.php?authorid=2991593,onebook.php?novelid=4724290
一條蟲,重生之清太子妃,原創-言情-古色古香-愛情,完結,532021,93644736,2011-07-21 16:58:25,"簡介：苦逼的奮鬥生涯
標籤：清穿 天作之合 天之驕子 穿越時空 輕鬆 HE",oneauthor.php?authorid=358312,onebook.php?novelid=1252598
青綃,長公主賜吻,原創-百合-架空歷史-愛情,完結,565515,110505312,2020-10-05 00:00:00,"簡介：長公主從小就撩她
標籤：宮廷侯爵 情有獨鍾 重生 甜文 輕鬆 HE",oneauthor.php?authorid=2127649,onebook.php?novelid=4452871
江螢千里,蝴蝶反派擅下蠱,原創-言情-架空歷史-愛情,完結,441585,108957120,2021-12-21 21:00:00,"簡介：拯救給我下情蠱的病嬌反派
標籤：靈異神怪 情有獨鍾 穿書 正劇 HE",oneauthor.php?authorid=3928794,onebook.php?novelid=6133486
風吹翦羽,(重生)幕後,原創-純愛-近代現代-愛情,完結,339360,70235368,2013-04-20 17:00:02,"簡介：重生經紀人和影帝的相愛相殺。
標籤：強強 靈魂轉換 豪門世家 娛樂圈 正劇 HE",oneauthor.php?authorid=851302,onebook.php?novelid=1771428
許姑娘,向烤肉飯致敬,原創-言情-近代現代-愛情,完結,255036,83576688,2016-06-22 20:30:00,"簡介：痴漢小公主的倒追史
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆 HE",oneauthor.php?authorid=1333974,onebook.php?novelid=2673029
鶴舫閒人,我在逃生遊戲裡養娃娃,原創-言情-幻想未來-愛情,完結,343054,55289976,2020-01-04 12:00:00,"簡介：我家巫蠱娃娃，超帥！
標籤：女強 無限流 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=789136,onebook.php?novelid=4156726
飄說,反派他就是禍水[重生],原創-純愛-架空歷史-愛情,完結,339184,64739460,2018-09-10 17:18:00,"簡介：重生之後又被師弟盯上了
標籤：年下 天作之合 仙俠修真 重生 正劇 HE",oneauthor.php?authorid=2346081,onebook.php?novelid=3860957
青鏡裡,[綜影視]給他一個HE,衍生-言情-近代現代-其他衍生,完結,218535,109795760,2018-07-11 14:23:05,"簡介：這是我罩著的男人
標籤：英美衍生 無限流 港臺 爽文 輕鬆 HE",oneauthor.php?authorid=1018207,onebook.php?novelid=3519727
冰島三分甜,仙女喪兮兮,原創-言情-近代現代-愛情,完結,124351,68523152,2019-11-11 11:11:11,"簡介：熱鬧是他們的，我是你的。
標籤：情有獨鍾 因緣邂逅 甜文 輕鬆 HE",oneauthor.php?authorid=2053266,onebook.php?novelid=4085686
不著一字,男主和美人反派he了（快穿）,原創-純愛-近代現代-愛情,連載,216369,51567160,2022-05-02 09:00:00,"簡介：反派？那是我老婆。
標籤：情有獨鍾 系統 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=2037687,onebook.php?novelid=3851471
嬌箋,穿成渣攻後我和炮灰HE了,原創-百合-近代現代-愛情,完結,278100,64583432,2022-04-03 09:00:13,"簡介：老婆她逐漸不對勁
標籤：天作之合 陰差陽錯 女配 穿書 正劇 HE",oneauthor.php?authorid=4649595,onebook.php?novelid=6725183
阡陌霜華,穿成BOSS的作者,原創-純愛-架空歷史-愛情,完結,665848,101346416,2013-01-19 09:24:51,"簡介：作者穿成BOSS的奮鬥之路
標籤：靈異神怪 江湖 穿越時空 仙俠修真 正劇 HE",oneauthor.php?authorid=659988,onebook.php?novelid=1706287
淮上,論丐哥撩妹的可行性實用報告,衍生-言情-古色古香-東方衍生,完結,16416,3107371776,2017-04-15 19:17:19,"簡介：劍俠情緣，丐哥毒蘿，輕鬆向
標籤：歡喜冤家 天作之合 遊戲網遊 甜文 輕鬆 HE",oneauthor.php?authorid=294665,onebook.php?novelid=3162099
朱曉苒,旭日耀清河[娛樂圈],原創-純愛-近代現代-愛情,完結,251154,50116344,2018-02-20 12:00:00,"簡介：娛樂圈霸總&輪椅美人
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 正劇 HE",oneauthor.php?authorid=913357,onebook.php?novelid=2633866
灼雲衣,美人師尊為我擋情劫,原創-純愛-架空歷史-愛情,完結,429975,111687688,2022-05-03 21:00:00,"簡介：沒想到卻成了我的情劫
標籤：強強 年下 情有獨鍾 仙俠修真 輕鬆 HE",oneauthor.php?authorid=3053839,onebook.php?novelid=5342972
特米米,和偏執男主HE了,原創-純愛-幻想未來-愛情,完結,250324,73637632,2019-02-01 08:00:00,"簡介：別愛我，沒結果
標籤：幻想空間 甜文 快穿 爽文 輕鬆 HE",oneauthor.php?authorid=2334142,onebook.php?novelid=3839386
一枚銅錢,我送反派上青天,原創-言情-架空歷史-奇幻,完結,460739,47428456,2020-02-11 19:00:00,"簡介：再動手我就咬你了
標籤：情有獨鍾 異能 逆襲 輕鬆 HE",oneauthor.php?authorid=825266,onebook.php?novelid=4232373
作者,作品,型別,進度,字數,作品積分,發表時間
書墨溫酒,限時緝兇,原創-純愛-近代現代-懸疑,完結,407310,114675144,2020-12-15 09:00:00,"簡介：於黑暗並肩，走向各自朝聖的地方
標籤：強強 情有獨鍾 業界精英 懸疑推理 正劇 HE",oneauthor.php?authorid=2742449,onebook.php?novelid=5093107
酥小酒,反派又讓她翻車了[快穿],原創-言情-近代現代-愛情,完結,594950,107989560,2018-04-20 01:06:55,"簡介：反派憑實力單身！
標籤：情有獨鍾 穿越時空 系統 快穿 正劇 HE",oneauthor.php?authorid=1956585,onebook.php?novelid=3462296
逐逐逐月,轉BE為HE只需一個安徒生,衍生-無CP-近代現代-東方衍生,完結,159596,117515232,2023-02-28 18:00:00,"簡介：一百種異能道具的使用方法
標籤：綜漫 奇譚 文野 咒回 輕鬆 HE",oneauthor.php?authorid=2681263,onebook.php?novelid=6298139
步簾衣,我的竹馬騎士,原創-純愛-近代現代-愛情,完結,273592,104254408,2020-05-04 13:01:00,"簡介：他是我的過去、現在、未來
標籤：花季雨季 情有獨鍾 青梅竹馬 現代架空 成長 HE",oneauthor.php?authorid=2141684,onebook.php?novelid=4483851
四木果子,男配HE檔案[快穿],原創-言情-近代現代-愛情,完結,414291,67924208,2016-11-12 17:37:57,"簡介：使各種型別的男配獲得幸福的故事
標籤：穿越時空 女配 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=1924086,onebook.php?novelid=2980410
雲書來,穿成偏執皇帝的炮灰寵後[穿書],原創-純愛-架空歷史-愛情,完結,236904,46265416,2020-02-29 16:46:15,"簡介：穿書後我竟從炮灰升級成了寵後？
標籤：年下 宮廷侯爵 情有獨鍾 穿書 輕鬆 HE",oneauthor.php?authorid=2800341,onebook.php?novelid=4598972
今好,眼前人是心上人[娛樂圈],原創-言情-近代現代-愛情,完結,221788,55349412,2017-02-05 19:09:25,"簡介：撩與反撩，偽禁慾男神
標籤：情有獨鍾 娛樂圈 勵志 甜文 輕鬆 HE",oneauthor.php?authorid=1969269,onebook.php?novelid=3083864
林與珊,暮色未盡,原創-純愛-近代現代-愛情,完結,279089,90503928,2021-05-20 11:05:00,"簡介：為什麼你只讓我叫你Eno？
標籤：情有獨鍾 破鏡重圓 正劇 HE",oneauthor.php?authorid=2346986,onebook.php?novelid=5205497
閒詞,和未婚妻的死對頭HE了,原創-百合-近代現代-愛情,完結,301507,130277504,2020-10-09 05:00:53,"簡介：未婚妻的死對頭暗戀我
標籤：重生 甜文 穿書 校園 輕鬆 HE",oneauthor.php?authorid=2537235,onebook.php?novelid=5224993
禾清酒,和偏執反派HE的101種方法［快穿］,原創-純愛-幻想未來-愛情,連載,109109,57445204,2022-07-01 18:00:00,"簡介：為了he我費盡心機
標籤：重生 系統 快穿 穿書 輕鬆 HE",oneauthor.php?authorid=3998026,onebook.php?novelid=5867705
御坂莉莉絲,不好意思，我和我的馬甲HE了,原創-純愛-架空歷史-仙俠,連載,182934,74483600,2022-12-07 21:00:00,"簡介：聽說改了這個能被看到誒
標籤：穿越時空 仙俠修真 打臉 爽文 輕鬆 HE",oneauthor.php?authorid=5288815,onebook.php?novelid=7553009
漸卻,新鮮感,原創-純愛-近代現代-愛情,完結,143187,94155480,2020-10-05 00:00:00,"簡介：越愛越新鮮
標籤：年下 破鏡重圓 成長 古早 HE 追愛火葬場",oneauthor.php?authorid=1840421,onebook.php?novelid=4161719
海鹽酥茶,妹妹每天都覺得我很忙,原創-言情-近代現代-愛情,完結,251685,52338216,2021-03-07 21:00:00,"簡介：到底誰更忙
標籤：時代奇緣 天之驕子 女配 輕鬆 HE",oneauthor.php?authorid=2684484,onebook.php?novelid=4803319
冰糖絲瓜,被十代目拒絕以後,衍生-言情-近代現代-東方衍生,完結,212185,180897200,2018-11-03 20:20:00,"簡介：cp270
標籤：家教 白月光 暗戀 HE",oneauthor.php?authorid=610245,onebook.php?novelid=3916630
時酌,系統坑我崩壞女主(末世),原創-百合-古色古香-愛情,完結,230552,99537128,2021-09-06 06:00:00,"簡介：古代末日
標籤：重生 末世 系統 穿書 正劇 HE",oneauthor.php?authorid=2915643,onebook.php?novelid=4734216
四時好眠,棄了總裁白月光後，和影帝HE了,原創-純愛-近代現代-愛情,完結,147145,88627960,2021-01-11 21:00:00,"簡介：暗戀成真
標籤：歡喜冤家 青梅竹馬 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=2733832,onebook.php?novelid=5408066
笑眯眯,超囧星爸,原創-純愛-近代現代-愛情,完結,914143,64373712,2015-08-17 01:00:00,"簡介：我兒子巨萌！
標籤：邊緣戀歌 重生 甜文 輕鬆 HE",oneauthor.php?authorid=903471,onebook.php?novelid=2534254
秋雀葉子,成為柯校組同期後我和松田he了,衍生-言情-近代現代-其他衍生,完結,333802,57265296,2023-01-21 16:16:17,"簡介：魔法拯救警校組
標籤：綜漫 魔幻 女扮男裝 柯南 輕鬆 HE",oneauthor.php?authorid=5416423,onebook.php?novelid=7733533
青綃,卿卿與我gl,原創-百合-架空歷史-愛情,完結,252523,90979256,2019-07-01 21:38:08,"簡介：握緊我，不要放手
標籤：生子 宮廷侯爵 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=2127649,onebook.php?novelid=3694219
覃七,撿個兒子被迫嫁入豪門,原創-言情-近代現代-愛情,完結,392463,60776728,2020-01-12 21:00:01,"簡介：撿到個兒子被兒子他爹纏上怎麼破
標籤：娛樂圈 美強慘 萌娃 HE 追愛火葬場 救贖",oneauthor.php?authorid=1606312,onebook.php?novelid=4328799
風走無期,師兄他不解風情,原創-純愛-架空歷史-愛情,完結,420500,52313708,2018-04-16 00:18:18,"簡介：同吃同睡十年，拿下師兄
標籤：強強 年下 仙俠修真 輕鬆 HE",oneauthor.php?authorid=2120454,onebook.php?novelid=3430571
蛛跡,非人類吸引體質[快穿],原創-純愛-近代現代-愛情,完結,418504,59721100,2018-06-28 11:04:08,"簡介：被物件徒手掰成了迴旋針。
標籤：靈異神怪 娛樂圈 系統 快穿 正劇 HE",oneauthor.php?authorid=2284466,onebook.php?novelid=3635344
有狐千歲,成了男主白月光後我和師尊HE了,原創-言情-架空歷史-仙俠,完結,492469,118936592,2022-08-19 21:00:01,"簡介：他修的不是無情道。
標籤：情有獨鍾 天作之合 仙俠修真 系統 輕鬆 HE",oneauthor.php?authorid=1103816,onebook.php?novelid=2606923
乘東風,穿書後我被男主倒追,原創-言情-架空歷史-奇幻,完結,245224,91135072,2020-08-27 12:45:57,"簡介：穿書追妻火葬場
標籤：女配 穿書 輕鬆 HE 追愛火葬場",oneauthor.php?authorid=3341041,onebook.php?novelid=5131179
竹之,[綜]我本來可以HE的！,衍生-言情-近代現代-東方衍生,完結,252357,69211656,2016-09-06 22:21:00,"簡介：共建和諧修羅場
標籤：網王 花季雨季 少年漫 正劇 HE",oneauthor.php?authorid=704405,onebook.php?novelid=2920074
子夜月,病嬌重生之毒行仙路,原創-純愛-架空歷史-仙俠,完結,312071,107845184,2016-07-18 13:10:00,"簡介：蛇精病病嬌毒哥修仙記
標籤：強強 仙俠修真 系統 穿書 正劇 HE",oneauthor.php?authorid=800759,onebook.php?novelid=1978731
鯨墨,穿成炮灰後和大佬He了[快穿],原創-百合-架空歷史-愛情,完結,486923,56935832,2020-11-04 23:23:23,"簡介：每天都在掉馬的邊緣瘋狂試探
標籤：甜文 快穿 女扮男裝 成長 輕鬆 HE",oneauthor.php?authorid=2363840,onebook.php?novelid=4475074
棲億,放開朕，朕沒孕,原創-純愛-架空歷史-愛情,完結,295298,50030972,2021-11-02 15:30:00,"簡介：朕只是胖了！
標籤：生子 宮廷侯爵 情有獨鍾 破鏡重圓 輕鬆 HE",oneauthor.php?authorid=2593024,onebook.php?novelid=5252717
楓糖酥,[原神]楓丹首席王室顧問,衍生-純愛-幻想未來-輕小說,連載,115536,48357304,2023-10-12 13:23:21,"簡介：四百年前（養水龍）的故事
標籤：遊戲網遊 日常 HE 原神",oneauthor.php?authorid=5882423,onebook.php?novelid=8435393
封玖,BOSS每天都在裝柔弱,原創-純愛-近代現代-愛情,完結,199854,126959752,2018-01-16 18:40:00,"簡介：BOSS每天萌萌噠
標籤：強強 重生 甜文 輕鬆 HE",oneauthor.php?authorid=1912509,onebook.php?novelid=3288894
醉風林,凌雲江湖,原創-百合-架空歷史-愛情,完結,365461,157138928,2019-05-01 23:55:29,"簡介：一定要追到師父
標籤：年下 江湖 情有獨鍾 正劇 師徒 HE",oneauthor.php?authorid=486023,onebook.php?novelid=3998858
一隻軟喵,重生後我和清冷總裁he了[娛樂圈],原創-百合-近代現代-愛情,完結,539496,62709828,2020-04-29 00:00:01,"簡介：攻略與被攻略日常
標籤：情有獨鍾 娛樂圈 重生 穿書 輕鬆 HE",oneauthor.php?authorid=3042118,onebook.php?novelid=4777670
猶未雪狸,紅雲化形女修後[洪荒],衍生-言情-古色古香-東方衍生,完結,588941,66104272,2020-05-01 18:00:00,"簡介：發出除魔衛道的聲音！
標籤：洪荒 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=1138506,onebook.php?novelid=4410666
清遠,太子每天抱著媳婦哭窮gl[穿書],原創-百合-架空歷史-愛情,完結,650338,168063904,2018-11-01 11:59:00,"簡介：跪榴蓮就過分了，朕不要面子噠？
標籤：宮廷侯爵 天之驕子 重生 穿書 正劇 HE",oneauthor.php?authorid=2117904,onebook.php?novelid=3902119
棠喵,當隱婚物件失憶後[娛樂圈],原創-純愛-近代現代-愛情,完結,251124,94192568,2021-09-23 20:20:20,"簡介：忘了你依然愛上你
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=1888907,onebook.php?novelid=5176489
時星草,重生之影后送上門,原創-言情-近代現代-愛情,完結,318524,658531200,2017-05-09 02:00:00,"簡介：春風十里不如愛你
標籤：娛樂圈 重生 甜文 現代架空 輕鬆 HE",oneauthor.php?authorid=1985828,onebook.php?novelid=3175521
伊洛狄忒,[柯南]諸伏景光想要達成HE!,衍生-純愛-近代現代-輕小說,連載,280958,22959836,2020-04-27 20:26:46,"簡介：想要達成HE的諸伏景光!
標籤：重生 系統 懸疑推理 柯南 正劇 HE",oneauthor.php?authorid=1110271,onebook.php?novelid=4786574
淡青色,「耽美」守護甜心之幾木,衍生-純愛-幻想未來-其他衍生,完結,383528,24855316,2017-07-30 01:23:44,"簡介：蘇小受穿越守護甜心攻略幾鬥之旅
標籤：少女漫 魔幻 系統 甜文 正劇 HE",oneauthor.php?authorid=2095580,onebook.php?novelid=3285002
金十四釵,相愛未遂,原創-純愛-近代現代-愛情,完結,78080,34236088,2018-03-17 20:43:16,"簡介：律師幹架檢察官
標籤：強強 輕鬆 HE",oneauthor.php?authorid=1871634,onebook.php?novelid=3527617
巡禮,黑化騎士攻略手記,原創-言情-架空歷史-奇幻,完結,189978,81093728,2019-12-13 22:33:37,"簡介：我的騎士黑化了
標籤：騎士與劍 西幻 輕鬆 美強慘 HE",oneauthor.php?authorid=2691457,onebook.php?novelid=4454837
煬師,在古代搞義務教育,原創-純愛-古色古香-愛情,完結,1016206,92095568,2017-05-21 20:00:00,"簡介：穿到古代搞九年義務教育
標籤：穿越時空 種田文 甜文 爽文 正劇 HE",oneauthor.php?authorid=898540,onebook.php?novelid=2277783
青青葉,你也在裝乖啊,原創-純愛-近代現代-愛情,完結,220937,88407144,2019-08-25 22:58:00,"簡介：不，我是真乖，嚶
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆 HE",oneauthor.php?authorid=1027242,onebook.php?novelid=3673144
故辭雲白,萩原警官會和死神小姐he嗎,衍生-言情-近代現代-東方衍生,完結,346499,55900672,2022-12-24 18:00:01,"簡介：身為死神的我居然在柯學搞救濟
標籤：綜漫 少年漫 系統 柯南 輕鬆 HE",oneauthor.php?authorid=4767292,onebook.php?novelid=7547183
衣青箬,嫁人就嫁羽林郎,原創-言情-架空歷史-愛情,完結,623384,146994016,2017-04-10 01:57:00,"簡介：本土女青年自強之路
標籤：宮廷侯爵 天作之合 美食 甜文 正劇 HE",oneauthor.php?authorid=1103776,onebook.php?novelid=2912725
初可,福寧殿,原創-純愛-架空歷史-愛情,完結,1126373,172560672,2017-08-28 08:28:28,"簡介：誰要搶朕的皇位？！
標籤：宮廷侯爵 穿越時空 重生 相愛相殺 正劇 HE",oneauthor.php?authorid=996294,onebook.php?novelid=3222068
陸嶼安年,師父在下,原創-純愛-架空歷史-愛情,完結,300462,88464136,2017-02-01 14:43:31,"簡介：前生血債今生償的故事。
標籤：強強 年下 前世今生 仙俠修真 正劇 HE",oneauthor.php?authorid=1936430,onebook.php?novelid=3074349
漸卻,不算卦就會死,原創-純愛-架空歷史-愛情,完結,309465,95235552,2018-04-01 00:00:00,"簡介：假腿精分攻的花樣作死之路
標籤：穿越時空 青梅竹馬 系統 玄學 正劇 HE",oneauthor.php?authorid=1840421,onebook.php?novelid=3159507
大咸貓,帝寵,原創-百合-架空歷史-愛情,完結,347977,82680192,2020-10-01 10:58:21,"簡介：把你囚在我心中。
標籤：宮廷侯爵 虐文 近水樓臺 重生 正劇 HE",oneauthor.php?authorid=1362979,onebook.php?novelid=4819392
大咸貓,我的房東是冥王,原創-百合-近代現代-愛情,完結,336183,85587392,2020-07-15 11:00:00,"簡介：暴躁女天師vs冷豔女冥王
標籤：強強 靈異神怪 近水樓臺 都市異聞 正劇 HE",oneauthor.php?authorid=1362979,onebook.php?novelid=4764147
夕系貝,先有後婚[重生],原創-純愛-近代現代-愛情,完結,228310,47630944,2017-07-28 00:10:00,"簡介：重生養兒寵媳婦
標籤：生子 娛樂圈 重生 勵志 正劇 HE",oneauthor.php?authorid=1855178,onebook.php?novelid=3099151
若白衣,送上門的壓寨夫魚,原創-純愛-幻想未來-愛情,完結,443352,164498560,2017-04-07 11:11:11,"簡介：這是一隻呆魚被大魔王吃掉的故事
標籤：生子 機甲 星際 未來架空 輕鬆 HE",oneauthor.php?authorid=1570543,onebook.php?novelid=3144216
七日島,反派師妹苟命指南,原創-言情-架空歷史-奇幻,完結,405299,72720696,2022-10-20 18:15:21,"簡介：苟著苟著就反水了
標籤：魔幻 情有獨鍾 女配 傲嬌 忠犬 HE",oneauthor.php?authorid=4565928,onebook.php?novelid=7382261
落瀑,俄羅斯飯糰飼養手冊,衍生-純愛-近代現代-輕小說,完結,166180,93280360,2021-10-11 06:00:06,"簡介：飼養和迫害並不衝突。
標籤：強強 少年漫 銀魂 文野 輕鬆 HE",oneauthor.php?authorid=2492114,onebook.php?novelid=6259692
別青山,撩了那個冰山劍修以後,原創-百合-架空歷史-仙俠,完結,421078,91005544,2021-09-14 19:34:18,"簡介：我翻車了
標籤：強強 仙俠修真 甜文 升級流 HE",oneauthor.php?authorid=1667315,onebook.php?novelid=5740100
