作者,作品,型別,進度,字數,作品積分,發表時間
松風歸月,穿成虐了病嬌的惡毒女配,原創-言情-架空歷史-仙俠,完結,506140,166443696,2020-07-10 00:00:00,"簡介：虐了男主後他變成了病嬌大反派
標籤：情有獨鍾 仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=2329477,onebook.php?novelid=3830371
風灼雪,大師兄喊你回家吃藥[穿書],原創-純愛-古色古香-仙俠,完結,395744,183113648,2019-11-11 12:00:00,"簡介：你大師兄，終究是你大師兄
標籤：天作之合 仙俠修真 穿書 爽文 輕鬆",oneauthor.php?authorid=2678673,onebook.php?novelid=4413703
長樂思央,我把魔君變成了上神,原創-言情-架空歷史-仙俠,完結,176080,262586944,2020-03-25 19:17:11,"簡介：魔君：我老婆氣運真香
標籤：穿越時空 仙俠修真 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=1048602,onebook.php?novelid=4488574
浮島,她收了大魔頭們做徒弟,原創-言情-架空歷史-仙俠,完結,219503,198538832,2020-10-12 10:12:12,"簡介：廢材小師妹是天之驕子們的師尊
標籤：甜文 爽文 正劇",oneauthor.php?authorid=2991420,onebook.php?novelid=4808858
發如青絲,大婚當天準道侶跑路了,原創-言情-架空歷史-仙俠,完結,543832,156451600,2021-07-28 21:00:00,"簡介：然後我成了修仙界第一人
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1596646,onebook.php?novelid=4824254
作者,作品,型別,進度,字數,作品積分,發表時間
迴夢逐光,帝君他又在孵蛋,原創-言情-架空歷史-仙俠,完結,393730,122247616,2019-11-07 22:20:17,"簡介：孵不出冰夷就分居
標籤：強強 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2520108,onebook.php?novelid=4263198
楓月希,(修仙)自從我女變男,原創-言情-架空歷史-仙俠,完結,389581,107680432,2017-12-25 20:50:00,"簡介：女變男後所有人愛上我
標籤：性別轉換 仙俠修真 重生 爽文 輕鬆",oneauthor.php?authorid=1274629,onebook.php?novelid=3343505
硯玄,人類被拋棄後我修仙回來了,原創-純愛-幻想未來-仙俠,完結,1094136,161138656,2019-11-19 00:00:01,"簡介：自閉仙君基建系統
標籤：種田文 仙俠修真 爽文 基建 輕鬆 沙雕",oneauthor.php?authorid=2510861,onebook.php?novelid=4341104
一身瘋骨,縮水後我扳彎了死對頭[修真],原創-百合-架空歷史-仙俠,完結,265341,189751968,2021-03-26 18:00:00,"簡介：南風知我意，為何你不知？
標籤：強強 情有獨鍾 天之驕子 仙俠修真 輕鬆",oneauthor.php?authorid=2285018,onebook.php?novelid=5280426
鳳久安,我靠討飯稱霸三界,原創-言情-架空歷史-仙俠,完結,270744,333665056,2021-10-25 15:05:29,"簡介：我真的只吃一勺.jpg
標籤：情有獨鍾 前世今生 仙俠修真 女強 正劇",oneauthor.php?authorid=824215,onebook.php?novelid=5572521
朝流煙,修仙封神直播中,原創-言情-架空歷史-仙俠,完結,1023681,182731872,2017-03-21 19:00:00,"簡介：弱雞女主直播逆襲修仙路
標籤：仙俠修真 系統 爽文 直播 輕鬆",oneauthor.php?authorid=179609,onebook.php?novelid=3135299
吾七畫,墓地睡覺，贈送道侶。,原創-純愛-古色古香-仙俠,完結,305100,176641616,2023-04-18 01:00:06,"簡介：墓地睡覺，贈送道侶。
標籤：強強 仙俠修真 打臉 甜文 輕鬆",oneauthor.php?authorid=1236130,onebook.php?novelid=6345673
藍色青花,沒有人比我更懂成精,原創-百合-架空歷史-仙俠,完結,1112428,362259648,2020-05-04 21:00:00,"簡介：我成精了，聽我的。
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2158021,onebook.php?novelid=4478310
寄以妙有,我渣了天下第一劍修後,原創-言情-架空歷史-仙俠,完結,321788,135478304,2022-05-12 19:30:00,"簡介：他追我逃，我插翅難飛。
標籤：女配 系統 甜文 輕鬆",oneauthor.php?authorid=4638106,onebook.php?novelid=6723057
藍色獅,靈犀,原創-言情-架空歷史-仙俠,完結,402355,134337152,2016-10-20 12:12:00,"簡介：東海有龍，名曰靈犀
標籤：情有獨鍾 正劇",oneauthor.php?authorid=93108,onebook.php?novelid=2960504
洋蔥怪,今天也不想收龍傲天為徒（重生）,原創-純愛-架空歷史-仙俠,完結,1044496,129746248,2019-09-08 18:00:00,"簡介：龍傲天：也可以做道侶
標籤：年下 仙俠修真 重生 正劇 龍傲天",oneauthor.php?authorid=2399072,onebook.php?novelid=4324298
一帆船,被迫搞定了白切黑仙尊,原創-言情-架空歷史-仙俠,完結,296620,126400056,2023-01-23 23:23:23,"簡介：女反派VS白切黑瘋批仙尊
標籤：情有獨鍾 女配 系統 穿書",oneauthor.php?authorid=4798343,onebook.php?novelid=7437007
永歲飄零,我，熊貓，史上最強毛絨絨,原創-言情-架空歷史-仙俠,完結,677958,227385312,2021-11-19 09:44:00,"簡介：當竹子戀上熊貓
標籤：穿越時空 甜文 東方玄幻 萌寵 輕鬆",oneauthor.php?authorid=2143027,onebook.php?novelid=5635827
慕水謠,一條被拋棄的龍,原創-言情-架空歷史-仙俠,完結,177996,91082288,2017-09-10 19:31:00,"簡介：龍王他不想分手
標籤：情有獨鍾 種田文 美食 東方玄幻 輕鬆",oneauthor.php?authorid=1549580,onebook.php?novelid=2676623
一口果,劍尊冷酷無情,原創-無CP-架空歷史-仙俠,完結,496682,118967760,2022-07-30 18:00:00,"簡介：滿級大佬靜靜看著你們作死
標籤：天之驕子 仙俠修真 爽文 正劇",oneauthor.php?authorid=2449276,onebook.php?novelid=5146015
大米糕,不敬上神,原創-言情-架空歷史-仙俠,完結,269872,98611616,2022-07-18 12:00:00,"簡介：偏愛而不自知
標籤：破鏡重圓 甜文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=4573372,onebook.php?novelid=6806385
炎火一夏,人在孃胎，隔壁仙尊和魔尊被我擠出去了,原創-言情-架空歷史-仙俠,完結,669883,175030432,2022-03-20 18:00:00,"簡介：我靠拱火成了修仙界首富
標籤：穿越時空 爽文 輕鬆",oneauthor.php?authorid=2173094,onebook.php?novelid=6639557
三千世,捨身,原創-純愛-架空歷史-仙俠,完結,620859,445379808,2013-10-13 21:05:02,"簡介：一次捨身，舍一世身
標籤：穿越時空 仙俠修真 正劇",oneauthor.php?authorid=232253,onebook.php?novelid=1926243
白夜未明,今天替身捲款跑路了嗎,原創-言情-架空歷史-仙俠,完結,603581,160282496,2021-11-11 21:00:00,"簡介：女主沒有心
標籤：前世今生 仙俠修真 穿書 輕鬆 忠犬",oneauthor.php?authorid=1142026,onebook.php?novelid=5677325
雲山晝,再婚前夜亡夫回來了,原創-言情-架空歷史-仙俠,連載,315780,112464248,2023-10-23 00:00:00,"簡介：好好好，這樣玩是吧
標籤：正劇 萬人迷",oneauthor.php?authorid=2213561,onebook.php?novelid=7227274
浮島,渣了男主後我們都重生了,原創-言情-架空歷史-仙俠,完結,266238,217265056,2021-03-29 23:23:23,"簡介：外冷內熱魔女x忠犬男主
標籤：甜文 爽文 東方玄幻 正劇",oneauthor.php?authorid=2991420,onebook.php?novelid=5314472
初離,修仙不如跳舞,原創-純愛-架空歷史-仙俠,完結,814882,153135776,2017-02-16 00:17:59,"簡介：修仙也可以有迷弟迷妹啊
標籤：穿越時空 仙俠修真 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=323218,onebook.php?novelid=3057198
鍾迦,在修真學院考倒數第一的日子,原創-言情-架空歷史-仙俠,完結,541727,108427832,2020-06-01 12:17:15,"簡介：在修真界推廣網際網路那些年
標籤：穿越時空 仙俠修真 爽文 異想天開 輕鬆",oneauthor.php?authorid=3112834,onebook.php?novelid=4867760
發電姬,她是男主死對頭[快穿],原創-言情-架空歷史-仙俠,完結,402396,160900528,2023-03-28 21:00:00,"簡介：讓男主又愛又恨
標籤：",oneauthor.php?authorid=2452239,onebook.php?novelid=5672353
鏡與,是誰親哭了小狐狸,原創-言情-架空歷史-仙俠,完結,364195,109219840,2022-12-26 10:09:19,"簡介：可可愛愛的小狐狸誰不愛呢
標籤：穿越時空 女強 女配 東方玄幻 輕鬆",oneauthor.php?authorid=4445720,onebook.php?novelid=6509457
莎普愛思滴眼睛,崑崙卿,原創-百合-架空歷史-仙俠,連載,1271031,307845408,2022-08-15 09:00:00,"簡介：蕩清滌盡世間惡，要做天下全無敵
標籤：因緣邂逅 仙俠修真 東方玄幻 大冒險 正劇",oneauthor.php?authorid=4498373,onebook.php?novelid=6950608
小秋露白,如何拿下男神大人,原創-純愛-架空歷史-仙俠,完結,251415,108599104,2014-04-25 02:35:02,"簡介：斷情絕愛，方可成仙
標籤：虐文 仙俠修真 重生 勵志 正劇 HE",oneauthor.php?authorid=1072942,onebook.php?novelid=2101877
糖山月,魔王級奶爸[快穿],原創-純愛-架空歷史-仙俠,完結,368493,219902992,2019-01-04 19:10:31,"簡介：我家爹爹你們惹不起！
標籤：生子 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=2410952,onebook.php?novelid=3981401
元真羽,綠茶女配和修無情道的反派男二,原創-言情-架空歷史-仙俠,連載,517961,126760504,2020-09-02 23:59:59,"簡介：無情道多情人，舊夢銷魂
標籤：情有獨鍾 歡喜冤家 輕鬆",oneauthor.php?authorid=1160943,onebook.php?novelid=2955877
紫夜瓊華,白月光轉正實錄[修仙],原創-言情-架空歷史-仙俠,完結,1209173,115572256,2016-08-05 09:17:23,"簡介：論抱金大腿的重要性
標籤：隨身空間 仙俠修真 甜文 穿書 正劇 白月光",oneauthor.php?authorid=1863108,onebook.php?novelid=2877412
雪下金刀,重度迷戀是病，得治！,原創-言情-架空歷史-仙俠,完結,398401,240089424,2022-05-12 09:50:30,"簡介：別愛我，再愛刀了你
標籤：仙俠修真 輕鬆",oneauthor.php?authorid=2494874,onebook.php?novelid=5849680
慕辰溪,總覺得隨時會性命不保（穿書）,原創-百合-架空歷史-仙俠,完結,339775,91403440,2021-04-19 09:00:00,"簡介：師尊是個危險的職業
標籤：強強 仙俠修真 穿書 升級流 輕鬆",oneauthor.php?authorid=3181668,onebook.php?novelid=5363416
沐陽瀟瀟,蜘蛛精懷了大反派的崽,原創-言情-架空歷史-仙俠,連載,786269,99781744,2023-02-27 18:00:00,"簡介：找到了真愛
標籤：天作之合 甜文 輕鬆",oneauthor.php?authorid=1347891,onebook.php?novelid=7505312
花木柔,我真的喜歡那個男二標配的漢紙,原創-言情-架空歷史-仙俠,完結,510935,102047976,2014-06-25 00:35:02,"簡介：跳出那個叫做男神的坑！
標籤：穿越時空 仙俠修真 甜文 東方玄幻 正劇",oneauthor.php?authorid=869607,onebook.php?novelid=2151996
月澤星佑,三界都知道天帝有個白月光,原創-純愛-架空歷史-仙俠,完結,338681,126320464,2021-08-25 09:00:00,"簡介：吃龍不成反被吃
標籤：情有獨鍾 喬裝改扮 仙俠修真 甜文 正劇 白月光",oneauthor.php?authorid=2344664,onebook.php?novelid=5553490
裁雲刀,步仙階[修真],原創-言情-架空歷史-仙俠,完結,1017231,112254536,2020-10-06 09:00:00,"簡介：天才美蘇強大女主
標籤：仙俠修真 爽文 正劇",oneauthor.php?authorid=3070109,onebook.php?novelid=5160795
公子六月,贅婿神君,原創-言情-架空歷史-仙俠,完結,395508,100728160,2021-03-17 21:00:00,"簡介：上古尊神倒插門
標籤：情有獨鍾 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2246445,onebook.php?novelid=5050620
眉如黛,一寸丹心,原創-純愛-古色古香-仙俠,完結,123681,43744476,2017-01-21 12:38:00,"簡介：古早狗血味，玻璃摻冰糖
標籤：正劇",oneauthor.php?authorid=384491,onebook.php?novelid=2976911
道德鯊手,天道之上,原創-言情-架空歷史-仙俠,完結,197601,90355856,2021-07-27 17:07:16,"簡介：是我
標籤：邊緣戀歌 正劇 白月光 預知",oneauthor.php?authorid=4121435,onebook.php?novelid=6018837
錢塘自古繁華,仙隱錄,原創-言情-架空歷史-仙俠,連載,1426828,162335920,2017-01-23 13:10:00,"簡介：初心不可辜負
標籤：女強 打臉 爽文 升級流 正劇",oneauthor.php?authorid=1319594,onebook.php?novelid=2951299
情一念生,簽到十年後我成為修仙界最強,原創-言情-架空歷史-仙俠,連載,183439,90316312,2023-06-28 00:00:00,"簡介：十里坡劍神，出場滿級，無敵戰力
標籤：穿越時空 爽文",oneauthor.php?authorid=1958038,onebook.php?novelid=6545863
古小典,死對頭成了小崽崽,原創-純愛-架空歷史-仙俠,完結,374533,77767584,2023-04-05 12:00:00,"簡介：高冷逗比大佬攻*傲嬌反派受
標籤：仙俠修真 甜文 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=683688,onebook.php?novelid=7610850
祝鳶,綠茶反派只想吃軟飯[穿書],原創-純愛-架空歷史-仙俠,完結,400000,197608832,2021-03-07 15:00:00,"簡介：結果軟飯硬吃了。
標籤：仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=3742661,onebook.php?novelid=5581121
袖裡劍,我的奴，我的徒,原創-言情-架空歷史-仙俠,完結,221386,96305784,2017-10-22 19:03:01,"簡介：以奴之名跟隨；以師之名教誨。
標籤：穿越時空 仙俠修真 穿書 萌寵 輕鬆",oneauthor.php?authorid=1934145,onebook.php?novelid=3324937
雨*******萌,聽*******],原創-純愛-架空歷史-仙俠,完結,1357546,151420944,2018-08-28 01:30:00,"簡介：穿書後，仙君想和他成親！
標籤：穿越時空 仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=830670,onebook.php?novelid=3427647
玉琴風,穿成受文男主怎麼辦,原創-純愛-架空歷史-仙俠,完結,1972649,160070224,2018-03-18 15:42:23,"簡介：穿成男主卻是受？他偏要做攻！
標籤：強強 天作之合 系統 東方玄幻 正劇",oneauthor.php?authorid=1673990,onebook.php?novelid=3460362
李末子,無情道仙尊幫我孵小龜,原創-純愛-架空歷史-仙俠,完結,484111,96920216,2022-10-03 00:00:00,"簡介：是的，我們有五個孩子
標籤：生子 幻想空間 穿越時空 仙俠修真 輕鬆",oneauthor.php?authorid=1664972,onebook.php?novelid=7079292
臨西洲,替身女配把老公碾成渣,原創-言情-架空歷史-仙俠,完結,125827,185744768,2021-11-15 15:00:00,"簡介：一本死老公文學。
標籤：仙俠修真 女配 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=2515632,onebook.php?novelid=5616410
臘肉小怪獸,穿書之男主總想當我的腿部掛件,原創-言情-架空歷史-仙俠,完結,1008387,129243224,2015-12-30 14:38:14,"簡介：黑化男主的春天
標籤：仙俠修真 女強 甜文 穿書 輕鬆",oneauthor.php?authorid=1713477,onebook.php?novelid=2638451
奧利奧冰冰樂,錦鯉女配去修仙,原創-言情-架空歷史-仙俠,完結,760268,178022608,2019-07-14 21:00:01,"簡介：自家的小魚，只能寵著唄
標籤：情有獨鍾 天作之合 穿越時空 仙俠修真 正劇 錦鯉",oneauthor.php?authorid=1899715,onebook.php?novelid=3312868
素長天,今天我們也不知道宮主叫什麼,原創-純愛-架空歷史-仙俠,完結,425252,196030864,2017-09-21 12:00:00,"簡介：徒弟心理太健康，師父決定親自黑
標籤：仙俠修真 系統 東方玄幻 輕鬆",oneauthor.php?authorid=905870,onebook.php?novelid=3252812
杏斛,登天,原創-純愛-架空歷史-仙俠,完結,607967,92634824,2021-02-16 00:00:00,"簡介：團寵美人，病弱且強
標籤：強強 仙俠修真 重生 爽文 成長 正劇",oneauthor.php?authorid=3075955,onebook.php?novelid=4919970
鹿門客,在修仙遊戲抽卡：開局抽到浸豬籠,原創-言情-架空歷史-仙俠,連載,749321,94278320,2022-12-31 14:00:00,"簡介：在修仙遊戲裡抽卡，抽到豬籠開局
標籤：靈異神怪 正劇 抽獎抽卡",oneauthor.php?authorid=1066098,onebook.php?novelid=7619049
藏珠,獻祭錯洞府後和惡龍契約了,原創-言情-架空歷史-仙俠,完結,244876,212707792,2022-11-18 00:00:00,"簡介：我和惡龍成了一對。
標籤：種田文 東方玄幻 治癒 日常 美強慘 救贖",oneauthor.php?authorid=1064845,onebook.php?novelid=6097608
木西寧,炮灰琴爹修仙中[劍三],原創-純愛-架空歷史-仙俠,完結,559311,198224768,2018-09-12 01:09:26,"簡介：冷酷師尊俏徒弟（並不）
標籤：強強 情有獨鍾 前世今生 仙俠修真 正劇 炮灰",oneauthor.php?authorid=2346918,onebook.php?novelid=3862586
青木源,魅神,原創-言情-架空歷史-仙俠,完結,617597,166451200,2021-03-09 20:30:06,"簡介：誘神，你敢嗎？
標籤：正劇",oneauthor.php?authorid=479712,onebook.php?novelid=4434900
沫月臨螢,主角他不想當受了（穿書）,原創-純愛-架空歷史-仙俠,完結,401181,82979504,2019-09-13 18:00:01,"簡介：受和受是不可能的！
標籤：強強 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2245316,onebook.php?novelid=4351415
落日薔薇,獵仙,原創-言情-架空歷史-仙俠,完結,338610,282759968,2022-05-16 11:11:18,"簡介：獵仙為侶。
標籤：天之驕子 復仇虐渣 輕鬆",oneauthor.php?authorid=25420,onebook.php?novelid=5923827
九祥錦,認錯白月光後她死遁了,原創-言情-架空歷史-仙俠,完結,575005,108176280,2022-03-11 06:00:00,"簡介：“想殺我嗎？那就回到我身邊。”
標籤：情有獨鍾 虐文 相愛相殺 穿書 白月光 追愛火葬場",oneauthor.php?authorid=1155406,onebook.php?novelid=5943757
霜雪明,遍地的親爹[穿書],原創-言情-古色古香-仙俠,完結,343494,147604992,2019-12-27 01:02:15,"簡介：大河向東流，我爹處處有！
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1477037,onebook.php?novelid=4245138
Your唯,並不想加入主角團,原創-純愛-架空歷史-仙俠,完結,686090,170584224,2023-05-01 00:00:00,"簡介：奈何老攻是主角
標籤：甜文 東方玄幻 成長 輕鬆",oneauthor.php?authorid=2026075,onebook.php?novelid=6081795
十八錦,我被嗩吶帶飛昇了.,原創-言情-架空歷史-仙俠,完結,397091,100917608,2020-04-12 20:26:00,"簡介：刀光劍影中的嗩吶之花
標籤：仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2032645,onebook.php?novelid=3217840
熬夜註定禿頭,師尊為上,原創-純愛-架空歷史-仙俠,完結,215807,160648720,2023-05-24 00:00:03,"簡介：青青子矜，悠悠我心。
標籤：情有獨鍾 天之驕子 仙俠修真 甜文 師徒",oneauthor.php?authorid=2711751,onebook.php?novelid=7928563
溫昶,情獸,原創-言情-架空歷史-仙俠,完結,349561,223024112,2020-02-14 20:00:00,"簡介：把她藏起來。
標籤：魔幻 情有獨鍾 相愛相殺 正劇",oneauthor.php?authorid=881963,onebook.php?novelid=3390677
嚶嘻嘻,小蜘蛛的異世生活,原創-言情-架空歷史-仙俠,完結,1282003,226627504,2022-05-08 22:03:03,"簡介：穿成小蜘蛛後的養崽日常
標籤：種田文 基建 輕鬆",oneauthor.php?authorid=2253409,onebook.php?novelid=6406360
懸九,我佛不慈悲,原創-言情-架空歷史-仙俠,完結,542050,110899120,2021-12-09 18:01:00,"簡介：賽博修仙，法力無邊
標籤：女強 正劇 賽博朋克 廢土",oneauthor.php?authorid=4227165,onebook.php?novelid=6221064
山河不倦,傻白甜反派改造計劃［穿書］,原創-純愛-架空歷史-仙俠,完結,500000,190804848,2020-05-23 23:49:41,"簡介：他不是傻白甜，我才是。
標籤：強強 前世今生 仙俠修真 穿書 正劇",oneauthor.php?authorid=3102473,onebook.php?novelid=4855483
其希,我靠懷崽拯救世界[穿書],原創-純愛-古色古香-仙俠,完結,677227,131982720,2020-01-03 21:00:01,"簡介：阻止世界毀滅的辦法就是帶孩子！
標籤：生子 仙俠修真 重生 穿書 輕鬆",oneauthor.php?authorid=968830,onebook.php?novelid=2380076
陸江,我道侶他毛茸茸[穿書],原創-純愛-架空歷史-仙俠,完結,341701,83538984,2022-02-17 15:00:00,"簡介：和毛茸茸一起拯救世界的日子
標籤：穿越時空 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=1568816,onebook.php?novelid=4070372
時酌,不小心攻略了女主師尊,原創-百合-架空歷史-仙俠,完結,596700,194736208,2022-09-05 03:00:00,"簡介：在高危仙界修成煉丹大佬
標籤：仙俠修真 甜文 穿書 升級流 正劇",oneauthor.php?authorid=2915643,onebook.php?novelid=6421434
飛翼,劍仙,原創-言情-架空歷史-仙俠,完結,1040195,379559584,2013-12-31 00:15:03,"簡介：一劍驚天，諸仙俯首
標籤：靈異神怪 仙俠修真 正劇",oneauthor.php?authorid=1039817,onebook.php?novelid=1973332
我尋,我劍靈怎麼會是反派！,原創-言情-架空歷史-仙俠,完結,431703,98619152,2021-07-07 09:00:00,"簡介：反派BOSS竟是我的劍？
標籤：仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2775971,onebook.php?novelid=5525812
鹿有妖,女主正常點，反派他害怕,原創-言情-架空歷史-仙俠,完結,197326,83869704,2020-09-14 21:00:00,"簡介：生活不易，反派嘆氣
標籤：相愛相殺 穿書 輕鬆",oneauthor.php?authorid=3157039,onebook.php?novelid=4928639
紅夜,修真之路,原創-言情-架空歷史-仙俠,完結,1401031,203070176,2017-03-05 00:00:00,"簡介：走上人生巔峰。
標籤：穿越時空 仙俠修真 輕鬆",oneauthor.php?authorid=132549,onebook.php?novelid=2634987
去蓬蒿,絕色萬人迷選擇BE[快穿],原創-言情-架空歷史-仙俠,完結,387788,129118976,2022-11-22 21:00:00,"簡介：盛世美顏黑月光
標籤：靈異神怪 快穿 正劇 萬人迷 白月光",oneauthor.php?authorid=4802209,onebook.php?novelid=7192979
打殭屍,這坑爹的人參,原創-純愛-古色古香-仙俠,完結,534598,462004864,2013-04-15 20:39:40,"簡介：努力挨雷劈、不被吃，就能成仙！
標籤：輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=1777876
微微微茫,追不上的火葬場[快穿],原創-言情-架空歷史-仙俠,完結,310620,79051552,2021-02-22 22:10:00,"簡介：要什麼火葬場？直接進棺材板吧！
標籤：打臉 逆襲 正劇 追愛火葬場",oneauthor.php?authorid=2638572,onebook.php?novelid=5339158
和色生香,再問仙途（女配）,原創-言情-架空歷史-仙俠,完結,494160,111454176,2013-01-05 13:28:17,"簡介：化神大能重生修真言情文炮灰女配
標籤：仙俠修真 重生 正劇",oneauthor.php?authorid=216173,onebook.php?novelid=1697106
黑熊君的白熊君,洪荒大佬的快穿日常(快穿）,原創-無CP-架空歷史-仙俠,連載,410402,94207344,2019-04-24 13:11:34,"簡介：劇情是什麼？本座只愛學習！
標籤：天之驕子 仙俠修真 快穿 爽文 正劇",oneauthor.php?authorid=2487658,onebook.php?novelid=4131868
飛花（JJ）,我的徒弟是斷袖,原創-言情-古色古香-仙俠,連載,374627,51712628,2021-07-30 01:32:44,"簡介：時刻走在把徒弟掰直的路上
標籤：情有獨鍾 歡喜冤家 前世今生 仙俠修真 輕鬆 沙雕",oneauthor.php?authorid=10073,onebook.php?novelid=5875774
西牆上的少爺,師徒年上支稜起來！,原創-純愛-架空歷史-仙俠,完結,573087,119781112,2021-02-06 21:00:00,"簡介：冰山師尊也沒法拒絕的誘惑
標籤：仙俠修真 萌寵 輕鬆 師徒 高嶺之花",oneauthor.php?authorid=719499,onebook.php?novelid=5358414
葡落生,修二代只想鹹魚,原創-言情-架空歷史-仙俠,完結,361258,114295368,2021-05-31 21:00:00,"簡介：明明只想鹹魚，這就躺贏了？
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆 沙雕",oneauthor.php?authorid=2316919,onebook.php?novelid=5650079
馬月餅,仙尊的白月光重生後[女尊],原創-女尊-架空歷史-仙俠,完結,192401,119618656,2020-08-07 18:00:00,"簡介：病秧子妻主，滿血歸來
標籤：強強 種田文 仙俠修真 重生 正劇 白月光",oneauthor.php?authorid=2642791,onebook.php?novelid=4947446
少年夢話,白月光拿了龍傲天劇本,原創-言情-架空歷史-仙俠,連載,150243,402300800,2021-08-13 20:00:00,"簡介：美人多嬌，她卻只為江山折腰
標籤：女強 打臉 爽文 升級流 正劇 扶貧",oneauthor.php?authorid=1987842,onebook.php?novelid=5794395
季閱,今天魔尊娶仙尊了嗎,原創-純愛-架空歷史-仙俠,完結,303962,172644128,2020-09-09 20:00:00,"簡介：反派那麼帥？？？
標籤：穿越時空 仙俠修真 輕鬆",oneauthor.php?authorid=1575589,onebook.php?novelid=3731021
浮生皆未盡,說好的主角受的修羅場呢［穿書］,原創-純愛-架空歷史-仙俠,完結,450007,99536696,2022-03-16 00:00:00,"簡介：怎麼成了我的修羅場？
標籤：系統 穿書 爆笑 輕鬆 師徒 萬人迷",oneauthor.php?authorid=2515828,onebook.php?novelid=4462124
燕殊,惡毒師姐和病嬌反派HE,原創-言情-架空歷史-仙俠,完結,223567,83615096,2021-04-18 21:10:12,"簡介：你我本無緣，全靠我腦補。
標籤：情有獨鍾 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=1740542,onebook.php?novelid=5045644
藕香食肆,舊恩,原創-純愛-架空歷史-仙俠,完結,2456061,64984216,2020-01-06 00:05:00,"簡介：恩何以償？衣食高床。
標籤：輕鬆",oneauthor.php?authorid=2024667,onebook.php?novelid=4348507
早飯吃什麼,改拿美強爽劇本後我君臨天下,原創-言情-架空歷史-仙俠,連載,324852,166096032,2022-12-21 09:01:02,"簡介：亂世劍指四海八荒
標籤：情有獨鍾 天作之合 女強 東方玄幻 輕鬆",oneauthor.php?authorid=4566389,onebook.php?novelid=7628249
古靈靈,穿成廢材小徒弟，被邪魔師尊偷聽心聲！,原創-純愛-架空歷史-仙俠,連載,495249,175359088,2023-10-11 06:00:00,"簡介：乖徒弟什麼時候才會來討好我？
標籤：穿越時空 仙俠修真 日常 腦洞 師徒 讀心術",oneauthor.php?authorid=4821756,onebook.php?novelid=7465030
甜心菜,我的金手指是召喚前男友,原創-言情-架空歷史-仙俠,完結,620000,179297616,2022-12-08 21:00:00,"簡介：前任祭天，法力無邊
標籤：情有獨鍾 穿越時空 東方玄幻 復仇虐渣 輕鬆 白月光",oneauthor.php?authorid=2493892,onebook.php?novelid=7188174
渡紫,被全宗門聽到心聲，我人設崩了,原創-言情-架空歷史-仙俠,完結,383341,90644328,2023-09-05 00:00:00,"簡介：上天都不讓我當虐文女主
標籤：強強 仙俠修真 系統 穿書 爽文 成長",oneauthor.php?authorid=3808934,onebook.php?novelid=8274441
糖心餅,穿成師祖的傳音鳥,原創-言情-架空歷史-仙俠,完結,321591,80572824,2020-10-21 18:00:01,"簡介：雙標師祖有兩副面孔
標籤：穿越時空 甜文 輕鬆",oneauthor.php?authorid=2807180,onebook.php?novelid=4776456
歲方晏,救錯黑蓮花反派後我跑路了,原創-純愛-架空歷史-仙俠,完結,484061,140574624,2023-04-12 18:00:00,"簡介：已死遁，可宰-反派早死的白月光
標籤：年下 情有獨鍾 因緣邂逅 仙俠修真 輕鬆",oneauthor.php?authorid=5287769,onebook.php?novelid=7772453
海鷗叫嘎嘎,被迫成為失憶死對頭的假道侶,原創-純愛-架空歷史-仙俠,完結,306620,89984592,2020-11-07 21:00:00,"簡介：日常一問：“燕驚秋死了沒？”
標籤：天作之合 天之驕子 仙俠修真 甜文 正劇 失憶",oneauthor.php?authorid=2078015,onebook.php?novelid=4546581
年影,人在虐文，但求一死,原創-言情-古色古香-仙俠,完結,548974,172382720,2021-02-16 09:00:00,"簡介：你們慢慢虐，我先死為敬！
標籤：仙俠修真 相愛相殺 勵志 正劇",oneauthor.php?authorid=389930,onebook.php?novelid=2448510
我要成仙,魔尊擺爛日常,原創-言情-架空歷史-仙俠,完結,267111,153387536,2022-07-24 18:19:52,"簡介：魔尊又在擺爛
標籤：穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2075609,onebook.php?novelid=6754634
