作者,作品,型別,進度,字數,作品積分,發表時間
梵水喵,穿成紙片人後玩家真香了,原創-言情-幻想未來-驚悚,完結,788477,136292848,2020-07-20 21:00:00,"簡介：今天也在想和npc談戀愛
標籤：靈異神怪 情有獨鍾 歡喜冤家 無限流 輕鬆",oneauthor.php?authorid=2773066,onebook.php?novelid=4632134
宴驕,嬌矜美人穿進無限戀綜後[無限],原創-純愛-近代現代-驚悚,完結,587768,142278848,2022-09-21 09:00:00,"簡介：嬌矜美人小閣老在無限副本拍戀綜
標籤：娛樂圈 古穿今 無限流 直播 輕鬆 綜藝",oneauthor.php?authorid=3653075,onebook.php?novelid=6750680
苓心,身嬌體弱[無限],原創-純愛-幻想未來-驚悚,完結,287369,235196576,2021-10-05 00:00:00,"簡介：他在逃生遊戲裡裝小白花
標籤：幻想空間 靈異神怪 驚悚 無限流",oneauthor.php?authorid=1851069,onebook.php?novelid=6052901
作者,作品,型別,進度,字數,作品積分,發表時間
餘不喜,萬人迷他不想努力了[無限流],原創-純愛-近代現代-驚悚,完結,591700,126517840,2021-07-30 16:23:03,"簡介：世界盡頭是真香
標籤：靈異神怪 驚悚 無限流 快穿 輕鬆 萬人迷",oneauthor.php?authorid=3422988,onebook.php?novelid=6031062
一人路過,我在求生遊戲裡成功脫單,原創-純愛-近代現代-驚悚,完結,409521,155028560,2018-12-17 22:00:00,"簡介：不斷讀檔，攻略遊戲
標籤：強強 幻想空間 無限流 升級流 正劇",oneauthor.php?authorid=1728146,onebook.php?novelid=3944385
饅頭蘸醬,黃泉雜貨店,原創-言情-幻想未來-驚悚,完結,457448,99704152,2019-03-13 21:00:01,"簡介：童叟無欺
標籤：強強 靈異神怪 甜文 爽文 輕鬆",oneauthor.php?authorid=1167346,onebook.php?novelid=3937441
小云吞走青,總有鬼魂找我破案[懸疑],原創-言情-近代現代-驚悚,完結,1538357,125811144,2017-02-16 14:00:00,"簡介：陰陽眼少女的破案日常。
標籤：豪門世家 情有獨鍾 異能 懸疑推理 正劇",oneauthor.php?authorid=1902520,onebook.php?novelid=3061393
雍春昭,無限密室逃生,原創-純愛-近代現代-驚悚,完結,525034,152939312,2019-12-16 21:00:00,"簡介：推開門，看見——砰，關上
標籤：靈異神怪 無限流 甜文 爽文 輕鬆",oneauthor.php?authorid=1135641,onebook.php?novelid=3885354
從0,全世界跪求我做個好人[無限],原創-言情-幻想未來-驚悚,完結,522908,223711632,2021-02-22 09:18:18,"簡介：小瘋子的求生路
標籤：強強 無限流 爽文 正劇",oneauthor.php?authorid=2261186,onebook.php?novelid=5163314
顏昭晗,驚悚學院（穿書）,原創-百合-近代現代-驚悚,完結,283453,96183488,2021-06-04 16:00:00,"簡介：今晚的學校也不鬧妖
標籤：魔幻 驚悚 西方羅曼 穿書 輕鬆",oneauthor.php?authorid=1117590,onebook.php?novelid=5787028
蒼霞,倒黴蛋的修仙生活,原創-純愛-近代現代-驚悚,連載,935031,208140096,2014-04-15 17:38:30,"簡介：能不能讓我走運一次
標籤：靈異神怪 驚悚 重生 正劇",oneauthor.php?authorid=486526,onebook.php?novelid=2101337
萬里圖南,當社牛走進求生遊戲[無限],原創-言情-幻想未來-驚悚,完結,323556,88928800,2022-05-10 18:00:00,"簡介：社交牛逼，天下無敵。
標籤：驚悚 女強 無限流 升級流 正劇",oneauthor.php?authorid=4374718,onebook.php?novelid=6546999
鹿以,我演你啊[反無限流],原創-言情-幻想未來-驚悚,完結,700000,153143968,2021-02-01 00:00:01,"簡介：恐怖遊戲打工人
標籤：驚悚 女強 無限流 升級流 輕鬆",oneauthor.php?authorid=2189869,onebook.php?novelid=5062776
一山鉤月,[民俗恐怖]十日連喪,原創-百合-近代現代-驚悚,完結,75101,29446340,2021-10-14 09:13:31,"簡介：十日連喪，孝女取心
標籤：驚悚 玄學 正劇",oneauthor.php?authorid=1137978,onebook.php?novelid=6264640
石流明,逃離死亡訊息[無限流],原創-純愛-近代現代-驚悚,完結,434237,89350440,2019-05-24 12:20:29,"簡介：亂套的世界
標籤：強強 靈異神怪 驚悚 無限流 輕鬆",oneauthor.php?authorid=1739614,onebook.php?novelid=4170210
千闕辭,病弱美人[無限],原創-純愛-近代現代-驚悚,完結,106044,70424920,2021-03-05 14:39:25,"簡介：他一直看著你
標籤：靈異神怪 無限流 系統 甜文 輕鬆 萬人迷",oneauthor.php?authorid=3594945,onebook.php?novelid=5574831
笙簫慼慼,子不語[恐怖之書],原創-純愛-近代現代-驚悚,完結,862605,119522008,2013-12-25 00:44:42,"簡介：生死在恐怖間徘徊
標籤：靈異神怪 正劇",oneauthor.php?authorid=1062959,onebook.php?novelid=1979318
蘇夢期,我在靈異位面充當捉妖高人（直播）,原創-無CP-近代現代-驚悚,完結,363031,100726528,2018-12-13 21:00:00,"簡介：天黑下來，她就是光。
標籤：靈異神怪 系統 直播 輕鬆",oneauthor.php?authorid=2358958,onebook.php?novelid=3900445
昔我有夢,男朋友又被鬼盯上了怎麼破,原創-純愛-近代現代-驚悚,完結,1197581,256733344,2018-07-03 19:19:19,"簡介：一本每天都在餵狗糧的甜文
標籤：靈異神怪 隨身空間 甜文 爽文 輕鬆",oneauthor.php?authorid=1590245,onebook.php?novelid=3605261
一隻素心,發現老公是靈異文BOSS後,原創-純愛-幻想未來-驚悚,連載,130542,62434372,2020-03-10 19:53:37,"簡介：非人類寵妻日常
標籤：幻想空間 靈異神怪 驚悚 無限流 正劇",oneauthor.php?authorid=1731713,onebook.php?novelid=4630034
玉山狸,我從倉鼠變成了雄獅[無限流],原創-純愛-幻想未來-驚悚,完結,225378,124927776,2019-11-05 21:00:01,"簡介：他是一隻慫憨憨的大獅嘰！
標籤：強強 無限流 星際 異想天開 輕鬆",oneauthor.php?authorid=2646389,onebook.php?novelid=4381978
春非,他在看著你,原創-言情-近代現代-驚悚,完結,932615,329684512,2016-01-11 19:06:53,"簡介：火葬場在看著你
標籤：正劇",oneauthor.php?authorid=1316191,onebook.php?novelid=2650960
苓冬,天黑別閉眼[無限],原創-言情-近代現代-驚悚,完結,350193,141203328,2019-09-23 12:00:01,"簡介：滿級大佬線上碾壓
標籤：靈異神怪 無限流 爽文 玄學 輕鬆",oneauthor.php?authorid=1734154,onebook.php?novelid=4106879
弓青瀚,輪迴列車[無限],原創-純愛-近代現代-驚悚,完結,222418,153428400,2018-12-06 17:45:00,"簡介：和我談戀愛吧，很甜很甜的~
標籤：強強 靈異神怪 驚悚 無限流",oneauthor.php?authorid=1213980,onebook.php?novelid=3721290
鹿魚魚,我在靈異世界砸場子,原創-無CP-近代現代-驚悚,完結,343191,141218976,2020-01-13 04:00:10,"簡介：慫是什麼我不知道
標籤：無限流 系統 快穿 升級流 輕鬆",oneauthor.php?authorid=2745809,onebook.php?novelid=4493703
祁桑,鬼事手札,原創-言情-近代現代-驚悚,連載,574086,123420248,2013-08-21 13:50:14,"簡介：本小說內容由真實事件改編
標籤：靈異神怪 驚悚 前世今生 正劇",oneauthor.php?authorid=646531,onebook.php?novelid=1894164
從0,當嚶嚶怪進入逃生遊戲,原創-言情-幻想未來-驚悚,完結,443457,193589600,2020-08-24 21:00:00,"簡介：嚶，人家也不想這麼說話鴨
標籤：強強 爽文 輕鬆",oneauthor.php?authorid=2261186,onebook.php?novelid=5064515
艾達米,每次真人遊戲都想踹掉老攻,原創-純愛-近代現代-驚悚,完結,525365,104065616,2019-12-24 18:00:01,"簡介：噫……被奇怪的人纏上了。
標籤：強強 驚悚 無限流 系統 正劇",oneauthor.php?authorid=332146,onebook.php?novelid=4139036
西瓜愛米粒,當萬人迷拿錯劇本進入逃生遊戲,原創-純愛-近代現代-驚悚,完結,164007,55512992,2019-07-30 00:32:27,"簡介：萬人迷小受進入逃生遊戲
標籤：幻想空間 驚悚 情有獨鍾 無限流 輕鬆 萬人迷",oneauthor.php?authorid=2588863,onebook.php?novelid=4276128
花色滿京,恐懼收藏,原創-純愛-幻想未來-驚悚,完結,489448,86756752,2021-01-26 21:00:00,"簡介：向你展示收藏的恐懼
標籤：強強 驚悚 情有獨鍾 無限流 正劇",oneauthor.php?authorid=2392652,onebook.php?novelid=5407839
晴空之下,副本星球[無限],原創-言情-幻想未來-驚悚,完結,701327,103646936,2019-01-01 11:25:55,"簡介：我找到你，你就是我的了。
標籤：異能 無限流 相愛相殺 懸疑推理 正劇",oneauthor.php?authorid=1339709,onebook.php?novelid=2922170
大純二敏,我全家都很奇怪,原創-言情-近代現代-驚悚,完結,214501,62003844,2019-05-31 00:00:00,"簡介：有你之後，世界開始溫暖起來
標籤：驚悚 青梅竹馬 奇譚 輕鬆",oneauthor.php?authorid=1065364,onebook.php?novelid=4146332
楚執,規則至上主義[無限],原創-純愛-幻想未來-驚悚,完結,106966,141832112,2022-07-17 21:00:00,"簡介：老婆第一，規則第二
標籤：強強 年下 驚悚 無限流 正劇",oneauthor.php?authorid=2980571,onebook.php?novelid=4791308
飛鳶問山,在驚悚遊戲攻略四個紙片人,原創-純愛-幻想未來-驚悚,完結,180620,70109920,2020-01-16 23:48:21,"簡介：我的四個部分都喜歡你
標籤：科幻 驚悚 遊戲網遊 未來架空 正劇 紙片人",oneauthor.php?authorid=2377565,onebook.php?novelid=4092141
呂天逸,青行燈,原創-言情-近代現代-驚悚,完結,170276,1357288576,2009-05-07 20:07:35,"簡介：充滿溫情的百鬼夜行
標籤：幻想空間 靈異神怪 驚悚 治癒",oneauthor.php?authorid=233837,onebook.php?novelid=474903
鶴笙煙,我在無限遊戲裡假扮NPC[無限流],原創-純愛-幻想未來-驚悚,連載,146595,91040224,2021-08-26 21:00:00,"簡介：我怎麼不知道我是個戲精
標籤：強強 靈異神怪 喬裝改扮 無限流 正劇 NPC",oneauthor.php?authorid=4203057,onebook.php?novelid=6141253
攀心,詭異世界當偵探,原創-純愛-架空歷史-驚悚,完結,1169800,105745872,2021-07-05 21:00:00,"簡介：白貓公爵＆騙子偵探
標籤：靈異神怪 驚悚 懸疑推理 西幻 正劇",oneauthor.php?authorid=3834508,onebook.php?novelid=5755104
夜倚靈,驚悚遊戲[無限],原創-言情-幻想未來-驚悚,完結,547134,80627280,2019-03-06 09:29:48,"簡介：來玩個輸了就涼的遊戲吧！
標籤：靈異神怪 驚悚 無限流 系統",oneauthor.php?authorid=2453806,onebook.php?novelid=4064829
風醒落,舉報，他開掛了[無限流],原創-無CP-近代現代-驚悚,完結,227685,78630592,2019-07-03 23:00:00,"簡介：修真歸來，身陷求生遊戲
標籤：驚悚 無限流 快穿 懸疑推理 正劇",oneauthor.php?authorid=439651,onebook.php?novelid=4205373
上下四方,我在無限遊戲裡當睡美人,原創-純愛-幻想未來-驚悚,連載,303589,96160480,2021-10-27 18:00:00,"簡介：在無限遊戲裡當萬人迷
標籤：強強 無限流 爽文 直播 輕鬆 綜藝",oneauthor.php?authorid=2270908,onebook.php?novelid=5124745
來包妙脆角,怪物大廈399層,原創-無CP-幻想未來-驚悚,連載,630472,85647768,2022-09-09 23:03:46,"簡介：從底層開始的逃生之旅
標籤：驚悚 異能 爽文 升級流 正劇",oneauthor.php?authorid=2600023,onebook.php?novelid=5663322
絳寒,收到邀請函後，我跟女神繫結了,原創-百合-近代現代-驚悚,完結,524826,85541928,2021-09-20 12:00:00,"簡介：女神她又口是心非了
標籤：靈異神怪 驚悚 情有獨鍾 無限流 正劇",oneauthor.php?authorid=2124235,onebook.php?novelid=6128233
商雨,在逃生遊戲裡偽裝大佬,原創-純愛-近代現代-驚悚,完結,244588,56356992,2020-04-04 14:43:12,"簡介：我也想低調，但顏值不允許。
標籤：靈異神怪 無限流 系統 爽文 爆笑",oneauthor.php?authorid=1077428,onebook.php?novelid=4714379
雲清流,女神的快穿之旅,原創-無CP-近代現代-驚悚,完結,1953705,137865360,2018-09-15 09:00:00,"簡介：總想看好戲，吃美食
標籤：末世 女強 快穿 爽文 輕鬆",oneauthor.php?authorid=1320010,onebook.php?novelid=3693624
夜倚靈,戲精她絕不輕易狗帶,原創-言情-幻想未來-驚悚,完結,805742,84715528,2019-08-12 11:57:23,"簡介：戲多才能活得久
標籤：強強 系統 爽文",oneauthor.php?authorid=2453806,onebook.php?novelid=4082469
木頭不呆,如何從怪物手中逃生,原創-純愛-近代現代-驚悚,完結,383834,71631424,2017-02-23 23:40:25,"簡介：如何安全地和非人類談戀愛
標籤：魔幻 驚悚 正劇 日常",oneauthor.php?authorid=820823,onebook.php?novelid=3105521
薩巫,我靠遊戲召喚成為怪物之母,原創-言情-幻想未來-驚悚,完結,250813,86274856,2023-07-06 12:00:00,"簡介：但靈氣復甦和我又有什麼關係呢？
標籤：靈異神怪 遊戲網遊 爽文 靈氣復甦",oneauthor.php?authorid=4574785,onebook.php?novelid=7497851
苓心,修羅美人[無限],原創-純愛-幻想未來-驚悚,完結,111893,187137200,2021-07-30 06:00:00,"簡介：他走到哪裡，哪裡就是修羅場
標籤：強強 靈異神怪 穿越時空 無限流",oneauthor.php?authorid=1851069,onebook.php?novelid=5685675
瘋兔仔,當祖師爺穿成神棍,原創-純愛-幻想未來-驚悚,連載,233116,132697616,2020-07-20 06:00:00,"簡介：祖師爺穿成了神棍
標籤：強強 靈異神怪 驚悚 爽文 正劇",oneauthor.php?authorid=2394389,onebook.php?novelid=5001454
曦曦是個小可愛,我在無限遊戲中超兇,原創-純愛-近代現代-驚悚,完結,257045,52858268,2019-06-28 09:51:32,"簡介：超兇BUG穿越到無限遊戲中
標籤：強強 靈異神怪 無限流 爽文 正劇",oneauthor.php?authorid=2448808,onebook.php?novelid=4224061
小妖子,鬼姐弟,原創-言情-近代現代-驚悚,完結,189862,171268656,2021-10-06 17:13:42,"簡介：我租的單間鬧鬼
標籤：年下 靈異神怪 驚悚 腹黑 忠犬",oneauthor.php?authorid=194722,onebook.php?novelid=6250527
恬然天然,全民副本[無限],原創-言情-幻想未來-驚悚,完結,987679,181120768,2020-03-25 18:33:03,"簡介：辣雞系統的下一個坑在哪裡？
標籤：強強 幻想空間 無限流 升級流 正劇",oneauthor.php?authorid=2972812,onebook.php?novelid=4682494
一度君華,水煮大神,原創-言情-架空歷史-驚悚,完結,231080,283489536,2010-12-28 12:45:02,"簡介：作者，你們坑爹呀!
標籤：爆笑",oneauthor.php?authorid=268469,onebook.php?novelid=1016725
酒花狸,我在逃生遊戲被npc表白,原創-純愛-幻想未來-驚悚,完結,276708,48219184,2021-10-09 18:35:26,"簡介：我祈求你寄生我的心臟，不要離開
標籤：靈異神怪 驚悚 無限流 爽文 正劇 NPC",oneauthor.php?authorid=4274498,onebook.php?novelid=6256546
林成,我靠嘴甜通關逃生遊戲[無限],原創-言情-近代現代-驚悚,完結,221526,59038544,2020-07-27 10:15:18,"簡介：我只是嘴甜，心裡沒有你
標籤：驚悚 無限流 爽文 輕鬆",oneauthor.php?authorid=3249748,onebook.php?novelid=5030383
黃山山山山山,頭七,原創-言情-近代現代-驚悚,完結,103323,74647080,2016-01-01 17:00:00,"簡介：死都要和你在一起。
標籤：靈異神怪 驚悚 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=1129312,onebook.php?novelid=2630760
小酥醒,在劇本殺裡裝影后[無限],原創-言情-幻想未來-驚悚,完結,826924,91633320,2020-06-28 18:00:00,"簡介：劇本殺裡飆演技，遊戲通關我出道
標籤：強強 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=2641352,onebook.php?novelid=4576090
秋秋明,花瓶邪神他過分強大[無限],原創-純愛-幻想未來-驚悚,連載,183842,64697956,2022-12-25 20:26:51,"簡介：我，邪神，但我怕怪物
標籤：驚悚 情有獨鍾 無限流 直播 輕鬆",oneauthor.php?authorid=4565568,onebook.php?novelid=7137549
魚追,重生之帶著空間的宅男,原創-純愛-近代現代-驚悚,完結,567830,79358296,2012-07-23 21:32:48,"簡介：重生了
標籤：靈異神怪 隨身空間 種田文 重生 輕鬆",oneauthor.php?authorid=482898,onebook.php?novelid=1582490
容月昭昭,被怪談男主盯上後,原創-言情-近代現代-驚悚,完結,330421,66954140,2023-02-14 05:13:14,"簡介：他對我真香了
標籤：靈異神怪 情有獨鍾 都市異聞 玄學 輕鬆",oneauthor.php?authorid=4979438,onebook.php?novelid=7588876
尋找風的男子,這本書我不敢寫了,原創-言情-近代現代-驚悚,連載,834975,36428928,2020-04-29 15:23:14,"簡介：有鬼！真的有鬼！！
標籤：靈異神怪 驚悚 懸疑推理 都市異聞 爆笑",oneauthor.php?authorid=3049494,onebook.php?novelid=4791192
小南集,字母世界[無限流],原創-純愛-近代現代-驚悚,完結,410532,63370420,2019-09-18 18:00:00,"簡介：選擇你。
標籤：靈異神怪 前世今生 無限流 異想天開 正劇",oneauthor.php?authorid=2030031,onebook.php?novelid=4343367
揍企鵝,狩獵繁榮,原創-言情-幻想未來-驚悚,連載,271588,72698776,2020-07-27 12:03:51,"簡介：它把他們圈養
標籤：校園 正劇",oneauthor.php?authorid=2213019,onebook.php?novelid=4464297
否哉,守關怪物都被我吃怕了[無限],原創-無CP-幻想未來-驚悚,連載,385106,66854448,2019-08-20 18:00:00,"簡介：當兇獸饕餮進入無限遊戲後
標籤：靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=2176990,onebook.php?novelid=4156578
來包妙脆角,我靠刷臉收服隱藏boss[無限流],原創-無CP-近代現代-驚悚,完結,552379,68923992,2021-05-28 18:00:00,"簡介：你有道具，我有boss
標籤：幻想空間 驚悚 無限流 爽文 正劇",oneauthor.php?authorid=2600023,onebook.php?novelid=5622860
逗逗豆豆,我的旅館成了無限流副本[無限流],原創-言情-幻想未來-驚悚,連載,468475,62133280,2021-04-07 21:00:00,"簡介：全旅館只有我是人
標籤：靈異神怪 喬裝改扮 無限流 爽文 輕鬆",oneauthor.php?authorid=3813725,onebook.php?novelid=5675342
林風早,夢魘入侵[無限],原創-純愛-近代現代-驚悚,連載,129567,64606236,2023-07-08 11:40:08,"簡介：夢裡啥都有。
標籤：強強 幻想空間 爽文 升級流 正劇",oneauthor.php?authorid=4298625,onebook.php?novelid=6668830
華爾葉沃若,我在怪談世界玩弄規則,原創-言情-幻想未來-驚悚,完結,723261,91025872,2023-07-18 21:00:00,"簡介：規則怪談，詭異都要做社畜！
標籤：驚悚 無限流 懸疑推理 燒腦 規則怪談",oneauthor.php?authorid=4680675,onebook.php?novelid=8014242
愚蠢人類,見鬼的不科學,原創-無CP-近代現代-驚悚,完結,533593,74502736,2018-09-30 23:50:00,"簡介：靈氣這種東西就別來給世界添亂了
標籤：驚悚 女強 現代架空 正劇 靈氣復甦",oneauthor.php?authorid=1953929,onebook.php?novelid=3875473
凌洛一,二十八樓電梯員,原創-言情-近代現代-驚悚,連載,824102,102688440,2018-06-06 12:00:00,"簡介：穿梭在死亡空間裡
標籤：幻想空間 靈異神怪 無限流 甜文 輕鬆",oneauthor.php?authorid=475836,onebook.php?novelid=3479719
來點薯條配冰淇淋,啊？這裡是規則怪談？,原創-無CP-近代現代-驚悚,連載,665442,164395168,2023-03-30 22:13:53,"簡介：我發現，我總結，我們趕緊跑路吧
標籤：靈異神怪 驚悚 天之驕子 爽文 正劇 規則怪談",oneauthor.php?authorid=5541011,onebook.php?novelid=7919231
